Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2867.073789358,2877.073789358,2.4575982830640086,0.5253330039330456,-2.670036978877027,0.3602985169379916,1.5000069816857229,11962602949.999998,5,0
2868.073789358,2878.073789358,2.40025038563413,0.5793103953822515,-2.4261316242623594,0.5069886129714153,1.5000935852739272,12517967555.999998,5,0
2869.073789358,2879.073789358,2.151253033817373,0.5998455172889346,-2.2562491602606385,0.711795453339447,1.4954896572476146,13179219465.999998,5,0
2870.073789358,2880.073789358,2.301330821213496,0.6430897544803383,-2.3514907162645486,0.5703218038039599,1.4000340676838832,12923899196.999998,5,0
2871.073789358,2881.073789358,2.2569772262034,0.5435059013702962,-2.341381463385056,0.5909101393069968,1.499967825085358,12916684891.999998,5,0
2872.073789358,2882.073789358,2.253037887106345,0.6157661395683075,-2.2287062658421464,0.6503467880089656,1.201194261724052,13159527759.0,5,0
2873.073789358,2883.073789358,2.1606083154843008,0.6215666356464403,-2.0964741797107287,0.5770384016037821,1.2999491442073166,13682199535.999996,5,0
2874.073789358,2884.073789358,2.3138337222864034,0.5422180564160206,-2.317797449770257,0.5583082548691908,1.3000858067116918,13476870146.0,5,0
2875.073789358,2885.073789358,2.024125640080902,0.5326953865913369,-1.9367241358015577,0.5989335974891642,1.2999016388540636,13951079443.999998,5,0
2876.073789358,2886.073789358,2.172176811377842,0.6221306199600173,-2.3080411769326346,0.6755553121451631,1.2999701572980036,13825444826.000004,5,0
2877.073789358,2887.073789358,2.130811010468676,0.5456950319456711,-2.18661671769116,0.6842273406429953,1.301323079837445,13716343258.999998,5,0
2878.073789358,2888.073789358,2.0015543896647623,0.6342168200637563,-2.0168637444198225,0.6578685497531365,1.2999745949319452,13225250781.000002,5,0
2879.073789358,2889.073789358,2.461784456204096,0.5877021656412956,-2.641284844623737,0.5230940114253418,1.3000714473135873,12648688595.999998,5,0
2880.073789358,2890.073789358,1.9217190663996884,0.7359892644532067,-2.140169881039369,0.611593711059803,1.299882193983034,12737933565.0,5,0
2881.073789358,2891.073789358,2.2124993580005787,0.4433530665481177,-1.8869217492668304,0.4434416988024878,1.299965589176958,13151664011.000002,5,0
2882.073789358,2892.073789358,2.2986915947097204,0.6055998117285522,-2.3603041471804507,0.586006794322803,1.2000165495830633,13095997937.000002,5,0
2883.073789358,2893.073789358,2.283493704466537,0.598377969655911,-2.3260955444847213,0.6246717267384689,1.1999790792357194,12404304684.0,5,0
2884.073789358,2894.073789358,2.241006787865616,0.5977830586439754,-2.3100330944479417,0.5455995402961039,1.2000525763356813,12696309805.999994,5,0
2885.073789358,2895.073789358,2.40510238582618,0.6006613329720594,-1.825594513764974,0.6154960480485375,1.2000707712703258,12609329910.0,5,0
2886.073789358,2896.073789358,2.3101492703214124,0.6151272051274325,-2.394415136977468,0.5761229803514865,1.2000771577026663,12239011907.999998,5,0
2887.073789358,2897.073789358,2.469076546974986,0.4394289965781726,-2.155346470264847,0.6434984432777351,1.1999478758126183,12036883096.999998,5,0
2888.073789358,2898.073789358,2.0496823370524515,0.60238183598263,-2.4025202465004507,0.5264532494324848,1.20006860230879,12101965577.0,5,0
2889.073789358,2899.073789358,2.351145662398133,0.6883735388705179,-2.2586274334860708,0.5003979560203409,1.1998712596196697,11917233596.999998,5,0
2890.073789358,2900.073789358,2.4136023093709507,0.5933580357877842,-2.5723844746577984,0.4737187619957857,1.2960427754173778,11126970701.999996,5,0
2891.073789358,2901.073789358,2.541726360044449,0.4959456790389917,-2.5736845591534974,0.6155862658828499,1.2999558004544574,10607988629.000002,5,0
2892.073789358,2902.073789358,2.019031986947577,0.5780941048321175,-2.264463979936977,0.6528946015729981,1.29998072935828,10642869815.000008,5,0
2893.073789358,2903.073789358,2.183151326138092,0.6318111282841171,-2.107819359141908,0.5660848910581506,1.2999591938615491,10537335955.999998,5,0
2894.073789358,2904.073789358,2.1793952609041107,0.6442032937728879,-2.288524786869074,0.6277022174725101,1.3000077476268008,10546536529.999996,5,0
2895.073789358,2905.073789358,2.2141523662929177,0.6245580517956475,-2.6033210368730333,0.4610611243854537,1.301231794813188,10776384181.999998,5,0
2896.073789358,2906.073789358,2.308137750663039,0.5389000727262495,-2.2930987814706523,0.6817083090760914,1.3000929865297552,10374584216.0,5,0
2897.073789358,2907.073789358,1.887272675365798,0.5918515971421355,-2.1072469384543413,0.5077957979170988,1.30006544256842,11298155771.0,5,0
2898.073789358,2908.073789358,2.1907479525922606,0.5821098557056301,-2.278380652478224,0.6777876890336567,1.3000488645382813,11060243523.000002,5,0
2899.073789358,2909.073789358,2.159707968455701,0.6117230403481502,-1.9971963021487196,0.6736605954534666,1.3999708134310576,11480912419.999996,5,0
2900.073789358,2910.073789358,2.2401755480172216,0.6028972814967799,-2.0090648219932628,0.6091678508541142,1.4013492224216633,11846655464.0,5,0
2901.073789358,2911.073789358,2.033356068134362,0.6370924855432247,-1.89822845668284,0.614456016939851,1.3999765763596823,11842035845.000002,5,0
2902.073789358,2912.073789358,2.096957316161777,0.6696097096121542,-2.349720415642258,0.5904488979595315,1.400045032335558,11275712201.0,5,0
2903.073789358,2913.073789358,2.4160620443142307,0.4594506381999484,-2.214651107544187,0.5391017106458812,1.5000664735102092,11239020943.999998,5,0
2904.073789358,2914.073789358,2.030593353445062,0.5501530846745102,-1.9349202285161948,0.6401148298269753,1.4999750538423138,11232001566.0,5,0
2905.073789358,2915.073789358,2.234686613425473,0.5772862802276613,-2.2536499331632265,0.6239258668868357,1.5015380999472656,10898116787.0,5,0
2906.073789358,2916.073789358,2.27040381995674,0.5588500602906742,-2.192953258405771,0.4938479091457848,1.3999850099992193,11197015445.999996,5,0
2907.073789358,2917.073789358,2.255423359391852,0.5049998272608801,-2.512745186401383,0.5844113391783297,1.399994849373739,10798620336.0,5,0
2908.073789358,2918.073789358,2.541172125588895,0.4090660605685088,-2.229429744736257,0.5277070881559646,1.2999169080532864,11168839124.000002,5,0
2909.073789358,2919.073789358,2.4149414670185947,0.5382630445426646,-2.2977266681591315,0.5966343042970682,1.2999651976252702,10512842473.999998,5,0
2910.073789358,2920.073789358,1.9239385076728863,0.6191527388310872,-1.766015599615259,0.6679442635014542,1.3013386440350247,10944948386.0,5,0
2911.073789358,2921.073789358,2.275172441156193,0.5529377229665415,-2.393819878751752,0.6341543562981286,1.2999610210881365,10863072421.999996,5,0
2912.073789358,2922.073789358,2.3547080411771364,0.499253352912233,-2.3490164595374443,0.6159547888880772,1.3000627012901833,10786852058.000002,5,0
2913.073789358,2923.073789358,2.024158256039599,0.6023902878480544,-1.865219660106434,0.6610865543642762,1.3000683143961602,10910387280.000002,5,0
2914.073789358,2924.073789358,2.231489741981857,0.5476458529928392,-2.5472126615895294,0.5527835277734178,1.2998495696672467,10307226023.999998,5,0
2915.073789358,2925.073789358,2.5097116768599115,0.4407930310132511,-2.296595064806462,0.6503088203819519,1.3999626610765097,9946852333.999998,5,0
2916.073789358,2926.073789358,1.7889511417684454,0.5599758115856118,-1.5124115343779334,0.3008642098942687,1.4000912825643004,9713991334.999998,5,0
2917.073789358,2927.073789358,2.4691120435795937,0.6090178900295722,-2.605216684927398,0.4323975071920558,1.3999644883201765,10034212288.999998,5,0
2918.073789358,2928.073789358,2.2422372491605818,0.6390234455915651,-2.2656239529185367,0.6356501058478937,1.401455983923736,10934444739.000002,5,0
2919.073789358,2929.073789358,2.2450089086325087,0.7197662016759337,-2.051286543185022,0.5997162383102967,1.3998839535715255,11190484547.0,5,0
2920.073789358,2930.073789358,2.428536868005573,0.6212393222065955,-2.382472724138193,0.64497806259494,1.3999424211584794,11952869042.0,5,0
2921.073789358,2931.073789358,2.187309395744796,0.538743332347914,-2.1961855259585685,0.5796280621193124,1.3999754518820244,13121982332.0,5,0
2922.073789358,2932.073789358,2.189741859179294,0.6255404314611744,-2.243045776562837,0.5840443867096287,1.3999938654301078,13242077932.999998,5,0
2923.073789358,2933.073789358,2.2685274537843148,0.516264971903695,-2.33223429176149,0.6241109404800559,1.401354433357507,12894995643.0,5,0
2924.073789358,2934.073789358,2.1239474551059576,0.6433913888599475,-2.074950301043157,0.468592413907807,1.3998817049157797,13059962405.999998,5,0
2925.073789358,2935.073789358,1.9815951929972613,0.5966835503120044,-2.109817372355632,0.6503697856278103,0.3999952352180523,13298737296.0,5,0
2926.073789358,2936.073789358,2.2178884540821726,0.6416197424733966,-2.0841217494646056,0.6128379313165391,1.400021978651484,13447721742.000002,5,0
2927.073789358,2937.073789358,1.9137584293710024,0.5865711911366385,-1.839514375846944,0.6679423281915325,0.9999746345143656,13016619434.0,5,0
2928.073789358,2938.073789358,2.273112242952926,0.6367588607701444,-2.1813820377179973,0.5718701077796747,0.999965297575277,12187419076.999998,5,0
2929.073789358,2939.073789358,2.188818725301547,0.5274643240766079,-2.180934374262155,0.5927784691518763,0.9999074726750192,12665019542.0,5,0
2930.073789358,2940.073789358,1.927102664530817,0.5461267605787644,-1.7425746379591265,0.6597306311947174,0.9999746345143656,12248127563.0,5,0
2931.073789358,2941.073789358,2.175580791299326,0.5994575344770992,-2.252192394751873,0.5406380912745614,0.999982164430983,11502552285.0,5,0
2932.073789358,2942.073789358,2.310084643102511,0.5805142458279772,-2.129332169568891,0.5440936935543845,1.0000088714496826,12325809423.000002,5,0
2933.073789358,2943.073789358,2.4346385326932816,0.5861356861254409,-2.1380573281414854,0.5848096426836769,0.9989435056672012,12753253190.0,5,0
2934.073789358,2944.073789358,2.3076393463726683,0.5275571967963057,-2.607172812110234,0.5058293146196879,1.1000595717743926,13432453079.999996,5,0
2935.073789358,2945.073789358,2.3528389941845664,0.5600243792519277,-2.406664433177386,0.5880343238931518,1.099944157875328,14037588094.999998,5,0
2936.073789358,2946.073789358,2.1686269119183645,0.5869779295231593,-2.2131526113806825,0.540161822830865,1.099991756271456,14392760321.0,5,0
2937.073789358,2947.073789358,2.2599499986816194,0.6669260539337443,-2.2744168551927952,0.542742954736904,1.1998872807503078,14189903066.999998,5,0
2938.073789358,2948.073789358,2.382028067890385,0.5512861095897553,-2.5432810100251744,0.3718555121037019,1.1999312507131228,13840885380.0,5,0
2939.073789358,2949.073789358,2.325101729489877,0.6236212518402051,-2.2327300363602003,0.532386017090982,1.1999801635537124,13534073417.000004,5,0
2940.073789358,2950.073789358,2.1320355646334384,0.7002025551813285,-2.242816797426761,0.5531633634483171,1.1999340215311018,13026865399.999998,5,0
2941.073789358,2951.073789358,2.2436238890921176,0.6430911943882569,-2.4646411372062618,0.5335231164931084,1.2000489615137404,12396265835.0,5,0
2942.073789358,2952.073789358,2.4273410259928525,0.4762049827099436,-2.465338613276593,0.5420179410595127,1.2998965492007826,12138991772.000002,5,0
2943.073789358,2953.073789358,2.324362538170041,0.7110760084468271,-2.0333913796725,0.6408173729730717,1.30128750592679,12303450446.0,5,0
2944.073789358,2954.073789358,2.035300687107572,0.5997429250906612,-2.1142155574267503,0.5866197400166402,1.300036855520688,11723235047.000004,5,0
2945.073789358,2955.073789358,2.2934157121139847,0.5701433059744345,-2.32866528533088,0.6840554218586604,1.3000873732106717,11101191753.0,5,0
2946.073789358,2956.073789358,2.1915459493883653,0.6445108035495309,-2.2262392686937225,0.5911373402617783,1.2999252605874891,10354763990.000002,5,0
2947.073789358,2957.073789358,2.17510470906031,0.5388622578704739,-2.104044684028131,0.6673341395733191,1.3000191034661732,10134374496.000002,5,0
2948.073789358,2958.073789358,1.9290109979736871,0.6359647712817085,-1.9852028644901691,0.5080473175347959,1.4014410532367272,10467224084.0,5,0
2949.073789358,2959.073789358,2.383712875327688,0.5667556778458206,-2.367416673072246,0.5757217133461227,1.1999395632052854,10208962619.0,5,0
2950.073789358,2960.073789358,2.408133832548946,0.5256709050084994,-2.3267289524965595,0.545938653588969,1.1998558411911655,9866460346.999998,5,0
2951.073789358,2961.073789358,2.4250782492771275,0.5707524849174022,-2.386547083554528,0.5468126100458809,1.1999760672515516,9853396874.000002,5,0
2952.073789358,2962.073789358,1.8173734626720996,0.5326305646404135,-2.031546402683286,0.5877746657920061,1.1999814888339513,8913909356.0,5,0
2953.073789358,2963.073789358,2.257686188789038,0.5339575335694673,-2.3434389671277103,0.5410007640865125,1.5001071415232974,8258913936.0,5,0
2954.073789358,2964.073789358,2.175223491703404,0.6389803636196766,-2.1176885283576863,0.4868534044546859,1.2999742033748325,8135421121.999998,5,0
2955.073789358,2965.073789358,2.1293481337360807,0.6483296656998326,-2.446511210159702,0.6040899784462488,1.2999573666401578,7645125443.0,5,0
2956.073789358,2966.073789358,2.384609235889145,0.5226996329666809,-2.293782533325284,0.5711283157341236,1.2999804683176557,7385366251.999998,5,0
2957.073789358,2967.073789358,2.32967500933372,0.6091226402913126,-2.5389396571271488,0.4956383627820859,1.2999436626431886,7032992501.000001,5,0
2958.073789358,2968.073789358,2.2346496220905894,0.6324631400703002,-2.312145074424144,0.5938225030101055,1.2999838618535349,6147093452.0,5,0
2959.073789358,2969.073789358,2.404666401308597,0.4783505407741642,-2.0297295416366703,0.6951506424570822,1.300100949693352,5465371778.000001,5,0
2960.073789358,2970.073789358,2.072094925046583,0.6976448526423937,-1.977956096477463,0.5306327009800668,1.300107868586822,5430894989.0,5,0
2961.073789358,2971.073789358,2.130788280309117,0.6506390504463904,-2.155297023732417,0.5396525849697079,1.2961709600244191,5029703369.999999,5,0
2962.073789358,2972.073789358,2.1966529665321266,0.4723124122379128,-2.169305856452839,0.5823971109586643,1.2999287843450054,5246699639.000002,5,0
2963.073789358,2973.073789358,2.2714540863937343,0.4225666019804443,-1.9717076161425504,0.5480440881921722,1.300023933021245,5475080057.0,5,0
2964.073789358,2974.073789358,2.321443584064804,0.5793227477422364,-2.311648915545097,0.500412215065026,1.3998471327419115,5454947564.0,5,0
2965.073789358,2975.073789358,2.384610385880959,0.6127590531496823,-2.5540379768020625,0.5056081791002852,1.3999418589468895,5673289225.999999,5,0
2966.073789358,2976.073789358,1.866165482936509,0.5515134078518712,-1.8461070560762765,0.5079800442493069,1.400011014360837,6009643086.000001,5,0
2967.073789358,2977.073789358,2.164169743558121,0.6518716896877563,-2.3139595745257715,0.6279615399805826,1.4001141979434113,6087013288.999998,5,0
2968.073789358,2978.073789358,2.575560476293888,0.4183400459028555,-2.352827146248593,0.7013657899857498,1.4000357545421342,5950762744.999999,5,0
2969.073789358,2979.073789358,2.0364354610824345,0.6246657439390476,-2.219188156655559,0.6120424915280422,1.2999235639702478,6305288297.0,5,0
2970.073789358,2980.073789358,2.3851298021344585,0.6404308528744789,-2.575672832019713,0.4777321772381075,1.3000385524336118,6287757393.000003,5,0
2971.073789358,2981.073789358,2.312676163416609,0.6741081377866759,-2.540693189518134,0.5460621767578806,1.3012166254770907,6664328122.999996,5,0
2972.073789358,2982.073789358,2.260137326045905,0.6238968482140348,-1.9748240477987544,0.6833735889978143,1.3000213224464443,6905841439.999999,5,0
2973.073789358,2983.073789358,2.4487692784212087,0.4744663034671068,-2.594104445818057,0.4160325587813196,1.2999747254510947,6810463487.0,5,0
2974.073789358,2984.073789358,2.082934508706576,0.7798860472159546,-1.9794121502686004,0.503640370746925,1.3000440347979678,7210196776.999999,5,0
2975.073789358,2985.073789358,1.9819176429311576,0.6826687860445637,-2.022369155415052,0.7068404982958525,1.4000114360611629,7434154712.0,5,0
2976.073789358,2986.073789358,2.271283715866492,0.7004974992171237,-2.4347470371554767,0.5650153077302956,1.3999568982624468,7411900586.999999,5,0
2977.073789358,2987.073789358,2.148588116548064,0.6497146225106348,-2.1070262547025678,0.7007719077574897,1.3999294904061663,7503093308.0,5,0
2978.073789358,2988.073789358,2.248922894049909,0.6771024502021343,-2.249148089070348,0.625975890950956,1.3998450247378231,7382004243.000001,5,0
