Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1336.075451374054,1346.075451374054,2.215955575462344,0.6068415506184782,-2.54453854149375,0.5309359640919606,1.1000194083550243,22785241055.0,5,0
1337.075451374054,1347.075451374054,2.4675956895288222,0.5493395050447992,-2.241982867916253,0.6183159665194865,1.0999719061739657,23591081193.0,5,0
1338.075451374054,1348.075451374054,2.4118001379124303,0.5666584705548585,-2.350593200959304,0.6120791302158767,1.0988909460298244,24491395721.0,5,0
1339.075451374054,1349.075451374054,2.3087918106174667,0.7379560902754798,-2.0267716846671058,0.5719311884775832,1.0999704316708052,24950967966.0,5,0
1340.075451374054,1350.075451374054,2.355458492822751,0.5196426053880545,-1.8531280258986065,0.607423546956302,1.099900318342822,26092997557.999992,5,0
1341.075451374054,1351.075451374054,2.079403524507556,0.7070603436565333,-2.001807220151999,0.7166468420415438,1.100007743082407,25278622353.000004,5,0
1342.075451374054,1352.075451374054,2.40378167759002,0.616955809813502,-2.583266843226494,0.5750528333668632,1.0999130607689875,24794976431.0,5,0
1343.075451374054,1353.075451374054,2.403719767501549,0.6338572520795491,-2.5005885214730905,0.5797522729258153,1.1987799746622818,24283856030.0,5,0
1344.075451374054,1354.075451374054,2.451386809452079,0.541817335989586,-2.4374993755238794,0.5817837591806668,1.199956254131275,23841115296.000004,5,0
1345.075451374054,1355.075451374054,2.3207576011221844,0.6047768686447521,-2.176759832287125,0.6436767881828471,1.1999207816586814,24075374084.0,5,0
1346.075451374054,1356.075451374054,2.067095153496052,0.659206976941138,-2.009553998987782,0.6567063125149004,1.1998501014705325,24071315291.0,5,0
1347.075451374054,1357.075451374054,1.779215068761775,0.5399108521206178,-1.902144754916304,0.5900967306019368,1.2000728828716736,23837346374.000008,5,0
1348.075451374054,1358.075451374054,2.2733165792714947,0.6021291267206416,-2.0714136711390574,0.5300225355541242,1.201178533824547,23458698047.000004,5,0
1349.075451374054,1359.075451374054,2.510832985692971,0.537165008229266,-2.474370259775794,0.6189356941433201,1.0999539227713988,22570039587.000008,5,0
1350.075451374054,1360.075451374054,2.5046946296934283,0.5546605755493469,-2.2769822532668083,0.6305713562554575,1.0999659028644118,21164967521.0,5,0
1351.075451374054,1361.075451374054,2.561261450897148,0.4919537281607717,-2.51448546274044,0.6430791363269072,1.1000097969950795,21544706634.0,5,0
1352.075451374054,1362.075451374054,2.1804855655247195,0.65411003646817,-2.0340382509100112,0.664343687427142,1.1999258941610047,21460093376.0,5,0
1353.075451374054,1363.075451374054,2.155269688220564,0.6829622335959792,-2.0007752980229565,0.5876734080853568,1.1998835880795728,21159565379.000004,5,0
1354.075451374054,1364.075451374054,2.263951665561259,0.5493791880499578,-2.069601271333162,0.6577775603723777,1.2000640056507663,21551022209.000004,5,0
1355.075451374054,1365.075451374054,2.2796873456684623,0.5743867947852198,-2.48811130699405,0.5650091150718105,1.199831176332088,20741490447.0,5,0
1356.075451374054,1366.075451374054,2.4807292735005664,0.5111423195337375,-2.343011478186488,0.6942325677620141,1.1999043817345798,20497724171.0,5,0
1357.075451374054,1367.075451374054,2.400341527142402,0.5196223140087103,-2.4829426492888405,0.5633590255098756,1.2000172946715235,20359465968.000004,5,0
1358.075451374054,1368.075451374054,2.1922791231958394,0.6950290709649026,-2.114293911297085,0.6364109888798638,1.199890193720597,20461164155.0,5,0
1359.075451374054,1369.075451374054,2.157245374199125,0.6989677917746244,-2.059595759810909,0.5668932326851679,1.199918742414291,21127960887.0,5,0
1360.075451374054,1370.075451374054,2.162275319908185,0.6641885370504915,-2.1530472858262053,0.6296782513533044,1.200007412863962,21321483005.0,5,0
1361.075451374054,1371.075451374054,2.0623526457954977,0.6986254659002032,-1.717978619771696,0.6795461887129046,1.1999875061121088,20987665412.0,5,0
1362.075451374054,1372.075451374054,2.3613707423475,0.5716767725625496,-2.3625716998123165,0.6613417411534637,1.1999331608825332,21360945008.0,5,0
1363.075451374054,1373.075451374054,2.1867034213786343,0.6376149908408066,-2.1885577800058065,0.5522209324311864,1.20002933116276,21859608587.000004,5,0
1364.075451374054,1374.075451374054,2.2516263695762664,0.6634334529816628,-2.209042401595422,0.6021422958626936,1.1999900051918655,22371873014.0,5,0
1365.075451374054,1375.075451374054,1.8898167601413185,0.5801568554392286,-2.305904127460158,0.6065279989008405,1.1999022276622706,23371842074.0,5,0
1366.075451374054,1376.075451374054,2.205740449057669,0.6561938835297646,-1.955974630350376,0.5241313112344306,1.200064407852082,22867908821.0,5,0
1367.075451374054,1377.075451374054,1.9966407528044297,0.6351109045665387,-2.2435242813881326,0.6841903802847353,1.2000028454555798,22726248416.0,5,0
1368.075451374054,1378.075451374054,2.42826325795324,0.4610077013149481,-2.4503810705139624,0.5822134493538298,1.1999938256442988,22808076231.0,5,0
1369.075451374054,1379.075451374054,2.10925176751264,0.6455316224863495,-2.164153019430071,0.6621130821162349,1.1999904073436352,23006817342.000004,5,0
1370.075451374054,1380.075451374054,2.283634546647234,0.57394958890448,-2.2130088805608628,0.6042378297384653,1.2000707281943626,23139061140.0,5,0
1371.075451374054,1381.075451374054,2.337740718867512,0.520942824510512,-2.1601416512552603,0.6877326551693239,1.199932414100769,23396269801.999992,5,0
1372.075451374054,1382.075451374054,2.2603937195860917,0.6527536849883327,-2.2560187231503828,0.6116444699321455,1.199985840064675,23190606257.0,5,0
1373.075451374054,1383.075451374054,2.5116764320397,0.5342664935914685,-2.6178891434368747,0.4675345793194107,1.2000018400558876,22880993147.000004,5,0
1374.075451374054,1384.075451374054,2.5078590604321205,0.4653165261674865,-2.6145226572180302,0.5137414649724965,1.200029446070789,22646595569.000008,5,0
1375.075451374054,1385.075451374054,2.236514951366104,0.6912593207253214,-1.968639779583198,0.6770348493662811,1.1999703575350344,22922065076.0,5,0
1376.075451374054,1386.075451374054,2.2020557472519755,0.5737102089476339,-2.279331098598015,0.6582133616342561,1.2000221494563683,23467523792.000004,5,0
1377.075451374054,1387.075451374054,2.2796775302588705,0.6070325427132807,-2.321839756530387,0.5499464248388044,1.1999282493733616,22940377607.0,5,0
1378.075451374054,1388.075451374054,2.403263409435197,0.5749767612649961,-2.508154043641096,0.4511265277206556,1.2000129282713423,23156852351.000004,5,0
1379.075451374054,1389.075451374054,2.3198854922197585,0.6332735060579441,-2.4434461687945848,0.4725544506386477,1.1999409447016152,23546359913.0,5,0
1380.075451374054,1390.075451374054,2.0891390333934057,0.5408805853614602,-2.2457400988142298,0.6631584737318588,1.198726913999532,23232228440.0,5,0
1381.075451374054,1391.075451374054,2.4213187165595813,0.4719861367666477,-2.257246610478441,0.656842954123822,1.200022350543006,23429743955.0,5,0
1382.075451374054,1392.075451374054,2.2561088322452165,0.4610206103577262,-2.3997899460766337,0.5305665596216527,1.3000586333300168,24105990182.0,5,0
1383.075451374054,1393.075451374054,2.0354625376243662,0.6404791304557199,-1.9119626588411651,0.6048432704377623,1.3000625858614578,24894578807.000004,5,0
1384.075451374054,1394.075451374054,1.9952085228307448,0.6505170616005492,-2.071072692932197,0.8083918671596727,1.2999792143276654,24663143163.0,5,0
1385.075451374054,1395.075451374054,2.169953347703572,0.5673227982219726,-2.5305589019004224,0.5374398940658263,1.3011719555932375,23885927735.0,5,0
1386.075451374054,1396.075451374054,2.300884148661095,0.5628604137184771,-2.432673759265687,0.5017535385657168,1.1999857538899348,23742272396.0,5,0
1387.075451374054,1397.075451374054,2.250311380214445,0.5743438496691785,-2.3469460391746426,0.5804441371639976,1.1999007628975178,24991673225.0,5,0
1388.075451374054,1398.075451374054,2.118454005795328,0.5430161496310887,-1.9255776853027256,0.6737004581761276,1.199938216045099,25432923870.000008,5,0
1389.075451374054,1399.075451374054,2.175377118924497,0.6461428260909733,-2.4310856180991545,0.5622741984648032,1.1998568790553104,24429007349.000004,5,0
1390.075451374054,1400.075451374054,2.3080047893113003,0.6019694705081806,-2.1925788495866905,0.6133173657790246,1.1987274586286123,25001607816.0,5,0
1391.075451374054,1401.075451374054,2.194541728898042,0.6417064452138335,-2.2765888438404267,0.5892478992047109,1.2000819900600233,24849188893.999992,5,0
1392.075451374054,1402.075451374054,2.015625806719568,0.6003882841691334,-2.2415001455448254,0.6100670929143966,1.1998862016071636,24490850294.000008,5,0
1393.075451374054,1403.075451374054,2.284403404048627,0.4971333801646334,-2.428154660745751,0.6377021009116971,1.1999623435439613,24458933160.0,5,0
1394.075451374054,1404.075451374054,2.221741085756445,0.622152542430668,-2.404344343137633,0.6215805404533796,1.1999872188621985,24343074695.0,5,0
1395.075451374054,1405.075451374054,2.2776022038466754,0.5824149902964675,-2.297842628092367,0.5953115064778657,1.2047261629664965,24163243209.000004,5,0
1396.075451374054,1406.075451374054,2.0918134677853453,0.6117436703298204,-2.2254749545957813,0.6395130132262196,1.199931351374449,24733728189.000004,5,0
1397.075451374054,1407.075451374054,2.364948233918338,0.6149801198391545,-2.519711721595256,0.6345441566443653,1.1999550764689726,24523526172.000008,5,0
1398.075451374054,1408.075451374054,2.431446752856865,0.5024327972237845,-2.6025502845907997,0.478379568195049,1.2000157434467775,24322154633.0,5,0
1399.075451374054,1409.075451374054,2.2856759091528454,0.6172608315718898,-2.132264524770182,0.5021052692071128,1.1999218730881045,25178629007.0,5,0
1400.075451374054,1410.075451374054,2.1409966860788483,0.6033073504716141,-2.0099329688086325,0.5649288877921167,1.1999023999877705,26174492657.0,5,0
1401.075451374054,1411.075451374054,2.327010849579002,0.6275703390795708,-2.0433195170566445,0.6850653891372149,1.0999886262631504,26177779889.0,5,0
1402.075451374054,1412.075451374054,2.3607751473858247,0.5895033405748091,-2.456956198426275,0.6558263266834554,1.0999741705972303,26649501027.0,5,0
1403.075451374054,1413.075451374054,2.184747674935854,0.6398788834497734,-2.3777521103900834,0.5935794467811608,1.1000393425876316,26625739691.0,5,0
1404.075451374054,1414.075451374054,2.411181418397065,0.5557925295711186,-2.398499413944918,0.5185198256473207,1.099938283218565,26891591682.0,5,0
1405.075451374054,1415.075451374054,2.219284400550943,0.6314238152971816,-2.113607577638488,0.7063289717947596,1.0999131397518631,27939310078.999992,5,0
1406.075451374054,1416.075451374054,2.154165892496745,0.6761183467436453,-2.3201993859139294,0.5620492900865587,1.0999233549693164,27766643437.999992,5,0
1407.075451374054,1417.075451374054,2.180769163426685,0.6463222381391577,-2.243101540913893,0.5458767176290218,1.0999208274751675,27500157422.00001,5,0
1408.075451374054,1418.075451374054,2.150555239485773,0.5959770326083983,-2.180623566885008,0.5727458414155586,1.0999843079552096,27243855083.000004,5,0
1409.075451374054,1419.075451374054,2.1337196287310074,0.6466487256790692,-2.309378798263765,0.5857989470235869,1.0999807796067922,27516839658.000004,5,0
1410.075451374054,1420.075451374054,2.306314450104737,0.5581975956532161,-2.5642537014285374,0.4818628054802257,1.099967956620841,27044725125.0,5,0
1411.075451374054,1421.075451374054,2.1778850819672497,0.6341522258335535,-2.43603169405209,0.4994737431288477,1.100052430581053,27139815278.000004,5,0
1412.075451374054,1422.075451374054,2.456728013939371,0.496602912750211,-2.3923742170181304,0.5342444752901816,1.1000562227339667,26902525691.0,5,0
1413.075451374054,1423.075451374054,2.501975255129144,0.4890861230189735,-2.34744943761624,0.609786497937872,1.200056564974547,26600152889.0,5,0
1414.075451374054,1424.075451374054,1.9006427029045887,0.6933262756186079,-2.202108115349785,0.6577778429158988,1.2000118654024845,27311486516.000004,5,0
1415.075451374054,1425.075451374054,1.9977021270369155,0.6206032034955754,-2.255109210286084,0.6085271811899392,1.1999825079837678,26901690134.000004,5,0
1416.075451374054,1426.075451374054,2.1007373454359164,0.5660761966982875,-2.192627371842158,0.6784456842410568,1.2000625404910106,26410173020.0,5,0
1417.075451374054,1427.075451374054,2.1196678052193776,0.5549234064040605,-2.4311439790123384,0.5071521441111814,1.200090264218488,26731117111.99999,5,0
1418.075451374054,1428.075451374054,2.236130081858186,0.5972266362163344,-2.019522481776281,0.6183403152490886,1.1998289938052007,27077653356.000008,5,0
1419.075451374054,1429.075451374054,2.410749814977563,0.5547188782932021,-2.0793312923358287,0.6198650730365883,1.1999757289796495,26555278716.0,5,0
1420.075451374054,1430.075451374054,2.1806470987488678,0.5880155405915044,-2.245438879056834,0.6395546403291733,1.199878475937748,26811118178.999992,5,0
1421.075451374054,1431.075451374054,2.199278921446486,0.4985877152350986,-2.009300848851584,0.541399039261193,1.1999781131121867,26496279736.99999,5,0
1422.075451374054,1432.075451374054,2.1193105669072883,0.6392064668346229,-2.2022541351089333,0.6458770591140716,1.1998991258117322,26092012850.000008,5,0
1423.075451374054,1433.075451374054,2.19471743545138,0.6447774762968369,-2.19212949985481,0.6057055460652738,1.19989588037417,26190644189.999992,5,0
1424.075451374054,1434.075451374054,2.3632630810745745,0.5785917953602498,-2.5107276572694945,0.5602768551503676,1.2000309973309613,25859081977.99999,5,0
1425.075451374054,1435.075451374054,2.237050988531468,0.6990329321147568,-1.909496981087244,0.5867835076986904,1.200116150430237,25876608728.999992,5,0
1426.075451374054,1436.075451374054,1.8946453710207047,0.6596571833147463,-2.2178467375700954,0.6268638686812094,1.1999744938303736,27156999654.000004,5,0
1427.075451374054,1437.075451374054,2.187471057790109,0.6205064735911131,-1.8947632983635263,0.62376423994249,1.1999147788323468,27417795653.0,5,0
1428.075451374054,1438.075451374054,2.003156726122993,0.5855888065803492,-1.858609201231616,0.6606864941579916,1.1000719183113388,27308469882.000008,5,0
1429.075451374054,1439.075451374054,2.241774697945252,0.5703306274953098,-2.4552411941573085,0.4673834435653377,1.0999919966734195,27315617940.000004,5,0
1430.075451374054,1440.075451374054,2.192794076428209,0.5557829277164988,-2.4516249250656026,0.4756374592834253,1.0999813588863434,26589084386.0,5,0
1431.075451374054,1441.075451374054,2.353451016882466,0.5369662373491572,-2.2405941998411243,0.6484501074545819,1.1000765269970978,26963501555.00001,5,0
1432.075451374054,1442.075451374054,2.148607521242891,0.5705338885779102,-2.410917501845512,0.5400242272916117,1.101055021438282,27497581405.999992,5,0
1433.075451374054,1443.075451374054,2.273794454354916,0.5060784500971651,-2.063934280584775,0.5250826074052808,1.1000359718872428,27494719844.0,5,0
1434.075451374054,1444.075451374054,2.0291252685595,0.656537394507122,-1.9095825341768684,0.6835800246581322,1.0999621639941417,27518221599.0,5,0
1435.075451374054,1445.075451374054,2.4253715307181243,0.5703969124783984,-2.44620794837386,0.6359075566882277,1.0999754871266954,27238670684.000004,5,0
1436.075451374054,1446.075451374054,2.5322306695272925,0.6072261127346293,-2.4157548660727137,0.621436325949758,1.1000289408833854,25941705873.000004,5,0
1437.075451374054,1447.075451374054,2.322419816517686,0.572831364466602,-2.396183703781188,0.6408244267162385,1.198796802552586,25264913342.000004,5,0
1438.075451374054,1448.075451374054,2.4626538137600327,0.4730445545411759,-2.406619749915011,0.5410711268693688,1.1999807557761903,25359724048.99999,5,0
1439.075451374054,1449.075451374054,2.439813867601693,0.7210276648401819,-1.9816735808156327,0.5936725041688506,1.199998881317997,25667929748.0,5,0
1440.075451374054,1450.075451374054,2.006907128298565,0.7324266814007728,-2.0528418916315587,0.541040552491325,1.1999170478362249,26674254206.0,5,0
1441.075451374054,1451.075451374054,2.091357514740949,0.6472843025749544,-1.961417380352928,0.6642415201853564,1.199972511851938,27180704537.0,5,0
