Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2718.078132391,2728.078132391,2.381273417779607,0.574551847106916,-2.450218111257904,0.4823048562870641,1.6999386164503691,5819114774.000001,5,0
2719.078132391,2729.078132391,2.3399777695523025,0.6677862534686358,-2.2782063487098623,0.5451851792793401,0.0,5461677107.0,5,0
2720.078132391,2730.078132391,2.3398992748323515,0.5843361607602141,-2.302161353470529,0.659217419056456,1.499988909154633,5909258930.000001,5,0
2721.078132391,2731.078132391,2.369964252207768,0.5744635740845453,-2.2596466355826177,0.6409330155474819,0.0,6141086584.999999,5,0
2722.078132391,2732.078132391,2.2224196892753008,0.6324730124411004,-2.0994626923353468,0.5979842737259236,1.400066540420499,6599581033.999999,5,0
2723.078132391,2733.078132391,2.1922002375435787,0.6001123989629797,-2.12556596881123,0.6259586365142417,1.3999650505499417,7002707813.000001,5,0
2724.078132391,2734.078132391,2.363138741512037,0.6196321441334722,-2.197424183406929,0.6243026904692641,1.3999994879840454,6998779797.0,5,0
2725.078132391,2735.078132391,1.8881623280083184,0.5849999105448594,-1.7468800765527088,0.5450765180755401,1.400085518691275,7904551688.000002,5,0
2726.078132391,2736.078132391,2.316912729312198,0.5900128300793857,-2.339300263076104,0.5389172187815962,1.4000703360335067,8140627106.000001,5,0
2727.078132391,2737.078132391,2.158580701193034,0.7253378244371277,-1.9292954373706408,0.5258417662701698,2.891124306433944,8825887340.0,5,0
2728.078132391,2738.078132391,2.266283070091697,0.6971224638529568,-1.980926232760213,0.6479957251874324,1.4999904151821544,8632934256.0,5,0
2729.078132391,2739.078132391,2.109531418054449,0.6575479522586901,-1.9246526871452256,0.5406493861267219,1.499960596398008,8952026748.0,5,0
2730.078132391,2740.078132391,2.0788042087259453,0.3288448771182032,-2.0685184256971145,0.4991048901020857,0.0,9192263267.999996,5,0
2731.078132391,2741.078132391,2.30632452993215,0.4157457654391061,-2.197801283887057,0.5947421610180962,0.0,9573157397.000002,5,0
2732.078132391,2742.078132391,2.6256752519755886,0.4092605219909411,-2.458726318813414,0.615260610949021,0.0,9392034476.999994,5,0
2733.078132391,2743.078132391,2.178260387982641,0.6727482548683223,-2.338937205079868,0.5173995161903497,0.0,8996259209.000002,5,0
2734.078132391,2744.078132391,2.238487518877408,0.52387597965367,-2.359097523931453,0.6200684714051127,0.0,8919927945.0,5,0
2735.078132391,2745.078132391,2.1964252554659924,0.5579660028946419,-2.3187405426897376,0.6129370924618956,0.0,7558700735.0,5,0
2736.078132391,2746.078132391,2.2995781958811765,0.6062512111362118,-2.5959798528073934,0.5879387829434914,1.5000636117700996,7303037390.0,5,0
2737.078132391,2747.078132391,2.486454868573754,0.4999942888728839,-2.429746315023508,0.6256066609459031,1.2011058983989231,7104686657.0,5,0
2738.078132391,2748.078132391,2.006039311148511,0.5472372912877871,-2.0300225214740624,0.5604180169225712,1.1999695614172938,7469879421.0,5,0
2739.078132391,2749.078132391,2.21705253780084,0.5712157389411641,-2.211095513379891,0.5909253191436481,1.200018236406177,7385649552.000001,5,0
2740.078132391,2750.078132391,2.5454710238480187,0.4341162605672466,-2.3221125049140747,0.6431085197534521,1.199901495344691,7114547267.000001,5,0
2741.078132391,2751.078132391,1.910994154118244,0.5746479842063389,-2.2238885860375426,0.5443297847701577,1.2000204051857124,7286342852.999999,5,0
2742.078132391,2752.078132391,2.0857285584329976,0.5782297041831063,-2.2710131953978205,0.628193235645258,1.2999509714055926,7094865283.999999,5,0
2743.078132391,2753.078132391,2.3208886189509084,0.5368432076315149,-2.423847139384623,0.5159820985111536,1.2999268266996022,7263094424.999999,5,0
2744.078132391,2754.078132391,2.327433398966004,0.5768137331591637,-2.1752826552272198,0.6061479753006377,1.2999759001242033,7110523406.000001,5,0
2745.078132391,2755.078132391,2.390348905992851,0.6303350142362337,-2.1278209282801464,0.6060185419263323,1.400021978651484,6942819314.000001,5,0
2746.078132391,2756.078132391,2.0796867084767463,0.692478518661203,-1.8860141422179824,0.529614929876216,1.3999904919194228,7048968027.000001,5,0
2747.078132391,2757.078132391,2.031847754745392,0.5109142386659656,-1.8592555526316776,0.5899886917156515,1.3999732029323186,6875172694.999999,5,0
2748.078132391,2758.078132391,2.332475059267266,0.6015466242654763,-2.438288815495976,0.6436927516687673,1.40009198547887,6552563663.0,5,0
2749.078132391,2759.078132391,2.4636542721483914,0.5930299423941244,-2.5053010243987024,0.5472974763169826,1.4999721924510037,6768923213.000001,5,0
2750.078132391,2760.078132391,2.119912009230994,0.5276084652270313,-1.967278691912512,0.5963785704495291,1.499981228460704,6874332212.000001,5,0
2751.078132391,2761.078132391,2.4209448036932266,0.5125703944362383,-2.38872961934221,0.5622556008925395,1.4999050281908988,6567065297.0,5,0
2752.078132391,2762.078132391,2.1735334148445467,0.7208099272645263,-2.1286422782384773,0.5324582679487743,1.5015035414692022,7341730136.0,5,0
2753.078132391,2763.078132391,2.41708624358984,0.5498431639376798,-2.3653710083552864,0.5452954481556285,1.500060599423904,7071557510.000002,5,0
2754.078132391,2764.078132391,2.494735883297212,0.6150449851115296,-2.4472851020041766,0.6469710861640752,1.399987821234978,7450876896.000001,5,0
2755.078132391,2765.078132391,2.4649119746609145,0.5130660333395944,-2.586823600501795,0.4644739289867576,1.400000050241923,8108941292.0,5,0
2756.078132391,2766.078132391,2.318796920809417,0.684826825281747,-2.405505264470068,0.4647865196307022,1.3999753113225315,8124101159.000003,5,0
2757.078132391,2767.078132391,2.437504622680301,0.591922983811172,-2.243298647691496,0.6391076565814636,1.400009608694941,8610419900.0,5,0
2758.078132391,2768.078132391,2.246036547934519,0.5966714040672567,-2.226899713841436,0.5444945465207722,1.3999743274062364,9281322958.999998,5,0
2759.078132391,2769.078132391,2.104508071483283,0.5994836926368821,-2.126892708441801,0.7309951233162139,1.399955492705282,9148233324.000002,5,0
2760.078132391,2770.078132391,1.9454057855300744,0.6681418794315374,-2.2936913162442694,0.48465693944131,1.4000634477139864,9625860605.999998,5,0
2761.078132391,2771.078132391,2.1397757602519523,0.5495292174068234,-1.9742843618127044,0.6127194461947597,1.4000541696765558,10000999914.0,5,0
2762.078132391,2772.078132391,2.199595558775565,0.6834271847110659,-2.102819757636273,0.601923091889615,1.3999952710643266,10118820603.0,5,0
2763.078132391,2773.078132391,2.149276600919849,0.5322618971899464,-2.083827863460197,0.5942300005484817,1.3999254144576867,10720890566.000004,5,0
2764.078132391,2774.078132391,2.1814841478494342,0.6558777007396579,-1.948681121596383,0.6544010857359881,1.3989593818074026,10264845888.000004,5,0
2765.078132391,2775.078132391,2.267396713010194,0.5406291243212862,-2.264044198393273,0.7056536830504635,1.3998890130735109,10234161236.000002,5,0
2766.078132391,2776.078132391,2.1655384750189977,0.5511324485245497,-2.2743325405829617,0.6045070007203691,1.3999348313401545,10431818360.000004,5,0
2767.078132391,2777.078132391,2.2641306406498507,0.475707267672866,-2.3775713354138426,0.5390136968825838,1.3999453727767803,10078160706.000002,5,0
2768.078132391,2778.078132391,2.213256390069972,0.5619123030803395,-2.205232886852612,0.5850461274742995,1.3999335663783812,9135709106.999998,5,0
2769.078132391,2779.078132391,2.059671808253525,0.5642054029203557,-2.1192131053475665,0.5019648184369526,1.3999566171508138,9116252927.999998,5,0
2770.078132391,2780.078132391,2.252395941275752,0.5660421332425742,-2.2500189020113712,0.5864581522179655,1.4013676721255417,8052285927.0,5,0
2771.078132391,2781.078132391,2.4957922218589346,0.5277645477042372,-2.36498612430675,0.5430395302209157,1.4000375819765465,8183534701.999997,5,0
2772.078132391,2782.078132391,2.520795729912332,0.4986957387772919,-2.444411000344824,0.6307494058312368,1.3999678617055422,7676436179.000002,5,0
2773.078132391,2783.078132391,2.602889776297814,0.4836411099053315,-2.533383376647232,0.615857852588034,1.5000667747466094,7141000022.999999,5,0
2774.078132391,2784.078132391,1.8990723911515848,0.6274684212734511,-2.007699183839837,0.584360420223937,1.500082589829376,7491540803.000001,5,0
2775.078132391,2785.078132391,2.5605864999504195,0.4761530305964397,-2.338034373750961,0.6061385053362993,1.5014283935889043,7012110842.000001,5,0
2776.078132391,2786.078132391,2.3457818853583463,0.635774993399615,-2.170516737822016,0.6801107999552379,1.4999839392848775,7445777405.000002,5,0
2777.078132391,2787.078132391,2.679380228139728,0.4271489813896874,-2.7396984958045687,0.5754203077427368,1.4999896621679816,10621427294.0,5,0
2778.078132391,2788.078132391,2.13183482546986,0.636739221088759,-2.156275368707405,0.5924919001370176,1.5000221930703002,11504619806.0,5,0
2779.078132391,2789.078132391,2.175225520759037,0.6232412510805496,-2.2518557419695044,0.5330261729292385,1.5000352961934291,12179929334.0,8,1
2780.078132391,2790.078132391,2.2105862578014017,0.632853739166303,-2.3191322522376274,0.5207387393058225,1.4985264789732005,12984362323.999994,8,1
2781.078132391,2791.078132391,2.20894750818853,0.5941341071661976,-2.2611475939946115,0.6086094863405724,1.4998944872612534,12894892322.999996,8,1
2782.078132391,2792.078132391,2.050940768199001,0.6127234254858579,-1.999454533319681,0.5068455697235144,1.5999843143473116,12874421514.0,8,1
2783.078132391,2793.078132391,2.264666493877177,0.5821396564431741,-2.0423616875835218,0.6564150542815054,1.5999523472257118,12984674477.000002,8,1
2784.078132391,2794.078132391,2.3747380573930417,0.5862604978871969,-2.5028606253427315,0.5591979147902238,1.700102649181661,12930714071.0,8,1
2785.078132391,2795.078132391,2.135863788691256,0.6733527589683761,-2.070807530115838,0.5987082460282895,1.698210942988733,13424023154.000002,8,1
2786.078132391,2796.078132391,2.423022423789849,0.6765289360759529,-1.854847476896876,0.5814877912922172,1.6999659245943148,14066873454.000002,8,1
2787.078132391,2797.078132391,2.266230484934358,0.5244411887953165,-2.2627851304125746,0.6955650513087401,1.70005570630119,11526261631.999998,8,1
2788.078132391,2798.078132391,2.1495714807337327,0.640030937246857,-2.328362156322834,0.6087073558288009,1.6947405191318163,11783212199.999996,8,1
2789.078132391,2799.078132391,2.335463240054517,0.6028180374618286,-2.329613348612207,0.5642204403818795,1.700057925360697,11551469539.999998,8,1
2790.078132391,2800.078132391,1.7784824162862518,0.5597613910707977,-1.9155600697389528,0.6366256547959106,1.701568741403784,11558027348.000002,8,1
2791.078132391,2801.078132391,2.516326743466244,0.5357344192080704,-2.3838397457290736,0.606397391978941,1.699896802555192,11380537718.0,8,1
