Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1214.0778245925903,1224.0778245925903,2.426639934447417,0.5014410461683336,-2.338367463407341,0.4775200694784436,1.499932212682182,13251021470.999998,5,0
1215.0778245925903,1225.0778245925903,2.313310626875761,0.5617125069653758,-2.3788200623846985,0.5809469410607648,1.5000272918290756,13411302968.000004,5,0
1216.0778245925903,1226.0778245925903,2.288465832283358,0.6487652066526779,-2.366165531569926,0.5473221337888715,1.4998571058058934,13608229796.000002,5,0
1217.0778245925903,1227.0778245925903,2.210970989439605,0.5697440308267682,-2.241223020560916,0.5620537470073095,1.3999428307129846,14181229949.000002,5,0
1218.0778245925903,1228.0778245925903,2.565916079086556,0.5421580106645616,-2.235593744255288,0.5729744305441011,1.3998816432961798,15017166625.999998,5,0
1219.0778245925903,1229.0778245925903,2.260706412274944,0.5993579399040042,-2.253809225811912,0.4672502373274795,1.3999507057142615,15390438743.0,5,0
1220.0778245925903,1230.0778245925903,2.2215469489867417,0.6009101176973565,-2.259151822772766,0.5763633334235131,1.3999475892138014,15544338770.0,5,0
1221.0778245925903,1231.0778245925903,2.091122212014232,0.6343933167294619,-2.262311745960248,0.5296740804690027,1.3999810671866868,16326056042.0,5,0
1222.0778245925903,1232.0778245925903,1.9874782042726564,0.6700781835598058,-2.0503801737071417,0.6674976915662922,1.399986228097755,15864786034.999998,5,0
1223.0778245925903,1233.0778245925903,2.4554022520841183,0.5539408392431958,-2.276135859638956,0.6175393868563472,1.300098906704315,16262259211.999994,5,0
1224.0778245925903,1234.0778245925903,2.126416217890569,0.676126694794558,-2.260829245498125,0.5738602440732702,1.3000464646637946,15958569107.0,5,0
1225.0778245925903,1235.0778245925903,2.4319926272140244,0.4727847753022068,-2.448287786712473,0.554449978072685,1.2999815482116484,15854129084.0,5,0
1226.0778245925903,1236.0778245925903,1.9522338599970164,0.7060930508283406,-2.2001588844161937,0.5967848336648297,1.2999820772265525,16546243075.999992,5,0
1227.0778245925903,1237.0778245925903,2.5187533804086564,0.4955814134898015,-2.471251072335202,0.5140333710367148,1.3999536211627377,15859702517.000006,5,0
1228.0778245925903,1238.0778245925903,2.167508388302,0.6104618906164453,-2.0630450595064884,0.6129871307968642,1.3999564696011373,16281495956.000004,5,0
1229.0778245925903,1239.0778245925903,2.2045663065135783,0.6024271429767204,-2.1392144375220594,0.6151642766173387,1.4000091175319342,16397266430.000004,5,0
1230.0778245925903,1240.0778245925903,2.4725035277391174,0.5178534360761162,-2.36611398605345,0.6306628247353407,1.399944606769365,15971010545.999996,5,0
1231.0778245925903,1241.0778245925903,2.245066873304573,0.5740459575064736,-2.3620451619306047,0.5883370190967675,1.400043469844261,15767111985.000002,5,0
1232.0778245925903,1242.0778245925903,2.0978641895007417,0.6172787650041087,-2.0832423818711985,0.5390402179797934,1.4000558370893592,16232942729.000002,5,0
1233.0778245925903,1243.0778245925903,2.204645535383545,0.6185234837015426,-1.825473935699416,0.4894462801616241,1.39993632971486,15858652124.000002,5,0
1234.0778245925903,1244.0778245925903,2.250096255903756,0.5806503001965149,-2.2870318392602007,0.6677943423585818,1.2999739553397396,16201152614.0,5,0
1235.0778245925903,1245.0778245925903,2.1649394686933814,0.601209394481732,-1.839356434830572,0.6362290286797008,1.2998887283261178,16364419658.0,5,0
1236.0778245925903,1246.0778245925903,2.356492464964722,0.4685475830696109,-2.253973021569975,0.664017728017494,1.3000311218874567,16120728169.999998,5,0
1237.0778245925903,1247.0778245925903,2.188207365829805,0.5871780358156796,-2.2472239375247733,0.4998791720581819,1.2999532932193008,16596125346.0,5,0
1238.0778245925903,1248.0778245925903,2.336236994845302,0.5828927957764796,-2.19901297338634,0.5863745859098823,1.2999677939760612,16465679828.000006,5,0
1239.0778245925903,1249.0778245925903,2.168453384224656,0.5052561982482825,-2.152396969432393,0.6111701154467865,1.299922705774022,16751277095.000004,5,0
1240.0778245925903,1250.0778245925903,2.411181617960285,0.4785254110762606,-2.3248878435295075,0.6640306144459541,1.2999003339762296,17012595563.000004,5,0
1241.0778245925903,1251.0778245925903,1.7726407321368236,0.659126690363932,-1.820864474875534,0.6601736405505665,1.299984722307384,17123122025.0,5,0
1242.0778245925903,1252.0778245925903,2.4167312554643803,0.559320113159093,-2.369280511536956,0.546682676901636,1.2999807391309082,16756356452.999998,5,0
1243.0778245925903,1253.0778245925903,2.376563694487885,0.5610852078504779,-2.4256623787296845,0.5924624505058403,1.301379742479048,16759937587.999998,5,0
1244.0778245925903,1254.0778245925903,1.8735798555061487,0.4765782512851878,-1.7928307933995695,0.42087039892047,1.300097443871965,16840007238.000002,5,0
1245.0778245925903,1255.0778245925903,2.4609432077642697,0.5560254118895884,-2.389762255380051,0.5769284549893829,1.2999987880944963,16936752791.000004,5,0
1246.0778245925903,1256.0778245925903,2.4718944804019256,0.6061065183569185,-2.3109607040626816,0.4906500988304237,1.2999431179887155,16871627467.999996,5,0
1247.0778245925903,1257.0778245925903,2.090712649912684,0.6202658610186048,-2.209366239069772,0.6199236945706731,1.2999707812966117,17056398191.0,5,0
1248.0778245925903,1258.0778245925903,2.46409701460595,0.546432757747279,-2.318754285778473,0.6011927692226082,1.300048643180629,17195557592.0,5,0
1249.0778245925903,1259.0778245925903,2.378999323270077,0.5706866784396497,-2.4082629376948037,0.503061317450265,1.2999804901832206,16838289908.000004,5,0
1250.0778245925903,1260.0778245925903,1.7740299697363835,0.6164261883277777,-1.8624619358940184,0.658163859690939,1.2999967031023834,17112725072.000004,5,0
1251.0778245925903,1261.0778245925903,2.474238984446845,0.6028696950371847,-2.489367022012851,0.5986705848999573,1.296011067623721,17007201128.000002,5,0
1252.0778245925903,1262.0778245925903,2.327077809565688,0.5137809471803144,-2.392127580646698,0.575133765610463,1.299941095408372,16674901649.0,5,0
1253.0778245925903,1263.0778245925903,1.8705459483133635,0.5285818949536489,-1.9543857776956384,0.4535626227127544,1.300047958503114,17298870004.999996,5,0
1254.0778245925903,1264.0778245925903,2.302270056687012,0.6366625245348272,-2.3138084964656995,0.6215478804245598,1.300000499660161,17058601778.999998,5,0
1255.0778245925903,1265.0778245925903,2.3370570481052497,0.4392254562926357,-2.5201212347010538,0.608733714755834,1.399977146260263,15950574964.999998,5,0
1256.0778245925903,1266.0778245925903,1.9547589778611567,0.652434380630358,-2.350301764583173,0.6120862292235473,1.3011672169304531,15891999917.0,5,0
1257.0778245925903,1267.0778245925903,1.8997542495786928,0.6706829576565962,-2.308166913805555,0.610046938822673,1.2999700655831457,15930650108.0,5,0
1258.0778245925903,1268.0778245925903,2.192131458771682,0.5842109060452682,-2.303442734327344,0.5761689118499876,1.3000325534497,14859600328.999998,5,0
1259.0778245925903,1269.0778245925903,2.3039019351994203,0.6349195666037796,-2.18094977974546,0.5881251769631687,1.2999347165422377,14945106787.999998,5,0
1260.0778245925903,1270.0778245925903,2.2341392381674776,0.6150851879347342,-2.46513650907296,0.5040055916167739,1.300011267067516,14445133092.0,5,0
1261.0778245925903,1271.0778245925903,1.974256989437557,0.6859690862039168,-2.3376985170764417,0.4830606017646703,1.299922705774022,14208176763.000004,5,0
1262.0778245925903,1272.0778245925903,2.1477114621914795,0.7790120733917263,-2.0320301289191183,0.5957404028583955,1.2999901058580894,13872033459.000004,5,0
1263.0778245925903,1273.0778245925903,2.5877019461975337,0.4173848098186229,-2.5328897239666928,0.4817690151161168,1.3000191715783238,13314358681.999992,5,0
1264.0778245925903,1274.0778245925903,2.309979814787298,0.5513994769527062,-2.346738130671249,0.5295562049127087,1.3012830122969683,13104455984.000004,5,0
1265.0778245925903,1275.0778245925903,2.1988564116391585,0.5969579410158331,-2.231760901176071,0.6082445028552219,1.2999195319811825,13353830338.999996,5,0
1266.0778245925903,1276.0778245925903,1.972611685679035,0.5803625119655016,-1.9745198286902872,0.655491450080207,1.3000198251052053,13319317172.0,5,0
1267.0778245925903,1277.0778245925903,2.475405814857085,0.5250625911240255,-2.4298533673819414,0.5002971726952778,1.3000464646637644,12892921184.0,5,0
1268.0778245925903,1278.0778245925903,2.4599131997206936,0.4740563530446117,-2.403249732878556,0.5775500284108872,1.3000314330964184,13058588913.0,5,0
1269.0778245925903,1279.0778245925903,2.074252014904799,0.6079841238884585,-1.9325219586895592,0.6084032704391302,1.301218814097132,13581622865.000004,5,0
1270.0778245925903,1280.0778245925903,2.376927310844032,0.6599568965042094,-2.636904805633897,0.4004067347355427,1.3000138189069348,13620922435.999998,5,0
1271.0778245925903,1281.0778245925903,2.5071161896409104,0.491491619843316,-2.3723065423601524,0.6256657194304681,1.3999538222285972,13747273088.0,5,0
1272.0778245925903,1282.0778245925903,1.9312043756695187,0.765215301469034,-2.1563052590660505,0.6441299985897146,1.40001843438272,14714454608.000002,5,0
1273.0778245925903,1283.0778245925903,2.332906930933133,0.4661524824709417,-2.046807170905452,0.5820670539356763,1.2999883320821222,15170092655.000006,5,0
1274.0778245925903,1284.0778245925903,2.161616518171655,0.5573755776147351,-2.4574587961868306,0.546672905530649,1.3012323765693323,15061896961.999998,5,0
1275.0778245925903,1285.0778245925903,2.1794471424046886,0.615116200021363,-2.3581806166131267,0.5695859696609595,1.3000126674659434,15656842004.99999,5,0
1276.0778245925903,1286.0778245925903,2.3886638236430024,0.5524825576844813,-2.479205068971769,0.5248677079041313,1.2998650198404391,15862373588.000004,5,0
1277.0778245925903,1287.0778245925903,2.329587559358914,0.5721072936210082,-2.3464485079075788,0.5165925674616919,1.301345127512151,15981110124.000004,5,0
1278.0778245925903,1288.0778245925903,2.159508206603139,0.5918303568112878,-2.2066251449776004,0.6157448459346714,1.299915580319535,16075586963.0,5,0
1279.0778245925903,1289.0778245925903,2.085527934632258,0.5662773532389646,-2.0693572635912827,0.6675392691509845,1.3001091154985565,15801152246.000004,5,0
1280.0778245925903,1290.0778245925903,2.3354732468457944,0.678535265388543,-2.142792881171414,0.6063293348302468,1.2999725861427636,15749787623.0,5,0
1281.0778245925903,1291.0778245925903,2.015717423281711,0.6142982286149772,-2.361383275435251,0.5776867533815107,1.2999426201221935,15643051947.000004,5,0
1282.0778245925903,1292.0778245925903,2.256074511662161,0.6044862909398957,-2.3220777205885006,0.5744876550806035,1.2998564016157503,15197139384.000006,5,0
1283.0778245925903,1293.0778245925903,2.322090962631206,0.6100194041880327,-2.146475135309616,0.6543242312636267,1.2998559038156787,14538030534.0,5,0
1284.0778245925903,1294.0778245925903,2.4178609893943674,0.6185342425033197,-2.2830773518222007,0.649663390744467,1.2999693187525134,14332044812.000002,5,0
1285.0778245925903,1295.0778245925903,1.7489730168815727,0.6706784924828029,-1.894026063462403,0.5877638067090676,1.2999769115702895,14218848679.999996,5,0
1286.0778245925903,1296.0778245925903,2.243455480067858,0.5231228369511661,-2.098055277598043,0.6997723445771735,1.300015001470106,14028355241.999998,5,0
1287.0778245925903,1297.0778245925903,2.2375149706834843,0.5854579347342361,-2.36027074412114,0.5384899141051088,1.2987506396803326,14041247337.0,5,0
1288.0778245925903,1298.0778245925903,2.38639407093706,0.6556450849242492,-2.263398652567153,0.6054536206293045,1.2998966313468665,14120526139.999994,5,0
1289.0778245925903,1299.0778245925903,2.588693016634521,0.4594577486709683,-2.654441174917258,0.5589263195764937,1.2999717459551383,14415419869.999996,5,0
1290.0778245925903,1300.0778245925903,2.111612465008587,0.6884097935494337,-2.22563353739908,0.523171178278128,1.3000293479995886,14881206199.999998,5,0
1291.0778245925903,1301.0778245925903,2.169947425019377,0.6063379997304319,-1.9750410783193015,0.4690467873090831,1.1998720714619893,15452370472.999996,5,0
1292.0778245925903,1302.0778245925903,2.416014709468544,0.5516596402975485,-2.2022783713471155,0.6285818989272195,1.1964668393214768,15965425476.000002,5,0
1293.0778245925903,1303.0778245925903,2.2803126068490926,0.5208693991330634,-2.3870155710033814,0.5798751754648037,1.199981674966398,16022469419.999998,5,0
1294.0778245925903,1304.0778245925903,2.2309045189243677,0.5877787325686967,-2.285079429341336,0.4546374224702208,1.1998986950004258,16306372967.999998,5,0
1295.0778245925903,1305.0778245925903,2.391521254321721,0.4640900002479943,-2.212213258631371,0.6129692003161221,1.200010228013492,16439752498.999998,5,0
1296.0778245925903,1306.0778245925903,2.298916907074128,0.6438763595288367,-2.255896138051076,0.5612310851872243,1.199978601429659,17009985092.0,5,0
1297.0778245925903,1307.0778245925903,2.289439621684552,0.5401837200916991,-2.149194139888904,0.5995915291940621,1.201117662885283,16380356038.999996,5,0
1298.0778245925903,1308.0778245925903,2.074378931691565,0.6552339346588604,-2.0095078471741123,0.5957769048815811,1.1999550477455307,16016192825.999996,5,0
1299.0778245925903,1309.0778245925903,2.027302839453238,0.4690703431180811,-1.984549210337748,0.6539327029469384,1.2000461366917543,15275697461.0,5,0
1300.0778245925903,1310.0778245925903,2.419366497001051,0.5157852154604351,-2.595458723976602,0.5346332857169621,1.3000476472862994,13812980936.0,5,0
1301.0778245925903,1311.0778245925903,2.1858409606850278,0.5650774903431376,-2.402630097031076,0.6188057728397786,1.299984473358141,12544745374.999996,5,0
1302.0778245925903,1312.0778245925903,2.5442995876960395,0.4572665898281323,-2.2854144741193685,0.6845195754925996,1.299925008339304,11409065953.999998,5,0
1303.0778245925903,1313.0778245925903,2.4218279152575564,0.5740133269287646,-2.401147592526927,0.525383412353888,1.3000196383831808,10445718261.0,5,0
1304.0778245925903,1314.0778245925903,2.184437680703484,0.4610352516703005,-1.9635042544327843,0.5950132492210173,1.3999266453502062,10105854839.000002,5,0
1305.0778245925903,1315.0778245925903,2.6105178208606854,0.4954369839420486,-2.603789434979662,0.5420306097753386,1.3999155537339143,9234711551.000004,5,0
1306.0778245925903,1316.0778245925903,2.2183739529449973,0.5777466172063448,-2.291843598029501,0.6593997256952148,1.1999652733777464,8041536973.999999,5,0
1307.0778245925903,1317.0778245925903,2.169939432566974,0.5322817761430675,-2.447131966682708,0.4898548085629077,1.1999058752292815,8005351997.000001,5,0
1308.0778245925903,1318.0778245925903,2.6071142360377184,0.5519520313028325,-2.6576715957330883,0.5470237093582972,1.1999933085891623,8216493433.999999,5,0
1309.0778245925903,1319.0778245925903,1.93655485440147,0.6216253063801365,-2.1472728656593425,0.6278894043112428,1.199947206297291,9280044915.0,5,0
1310.0778245925903,1320.0778245925903,2.1477501743971783,0.6302358293567647,-1.8244696172747,0.5652580710151188,1.2011814983824751,10300871324.000002,5,0
1311.0778245925903,1321.0778245925903,2.492899188220582,0.553334336544162,-2.369319033921036,0.4785652075316441,1.1999420936134124,10980442689.000002,5,0
1312.0778245925903,1322.0778245925903,2.2171544139838697,0.6691670663714511,-2.05983231188614,0.5026312684354798,1.1999650148624252,11664799247.000002,5,0
1313.0778245925903,1323.0778245925903,2.1381768127449563,0.6503168941166179,-2.0869233106576064,0.5811713721566814,1.199930719484032,12357941319.0,5,0
1314.0778245925903,1324.0778245925903,2.224789457034668,0.6737869034710715,-2.3465935085109826,0.5304488676306214,1.2000165477850342,12478398773.0,5,0
1315.0778245925903,1325.0778245925903,2.3033304444694624,0.4656493334353365,-2.3205727738530872,0.622631195851352,1.301290589287286,12453836977.999996,5,0
1316.0778245925903,1326.0778245925903,2.643407773291507,0.5135093594136217,-1.984916384230321,0.7063816307195607,1.2999165760115368,12497470759.999998,5,0
1317.0778245925903,1327.0778245925903,2.125981692179172,0.5329608904021386,-1.887105188460273,0.6556036993942531,1.29997744058142,12021251351.000004,5,0
1318.0778245925903,1328.0778245925903,1.9212159933689976,0.6542505822476623,-2.03637884252565,0.6341415297792565,1.2999309826008834,11615971899.000002,5,0
1319.0778245925903,1329.0778245925903,2.3726078468696765,0.5517913368530413,-2.546372439937622,0.576557159308917,1.2999781563030068,10384253843.999998,5,0
