Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1372.920237541,1382.920237541,2.16410614286444,0.6071884199722932,-2.1743709859191247,0.4969678908476341,1.200012332546108,14763638205.000002,5,0
1373.920237541,1383.920237541,2.0318264191564284,0.6275871821427862,-2.01901904320274,0.6108846584259411,1.2000465516445264,14759855135.999998,5,0
1374.920237541,1384.920237541,1.919342953247545,0.644778906875795,-2.284764874806008,0.5891996836255534,1.1999508876552645,14606402623.999996,5,0
1375.920237541,1385.920237541,2.676076717009976,0.3726170808872008,-2.3562956494515928,0.5701372201385653,1.1999514900255972,14753076662.999998,5,0
1376.920237541,1386.920237541,2.3595670826892787,0.5837258756047408,-2.453435302182336,0.5281702709288801,1.1999900429858443,15054615452.999996,5,0
1377.920237541,1387.920237541,2.244461796248002,0.6315768894943731,-2.324276151259576,0.5875993634876586,1.200002332262593,15606694661.0,5,0
1378.920237541,1388.920237541,1.984230343462721,0.6318773683716468,-2.174433247978101,0.6004091283645766,1.1999798021141728,15579051965.000002,5,0
1379.920237541,1389.920237541,2.1495222802369134,0.5554685942424592,-2.2329366188326087,0.5670396152859105,1.2000784831971858,16004265479.000002,5,0
1380.920237541,1390.920237541,2.186438434414744,0.6544008745959842,-1.9443729693230989,0.6799985699084133,1.104356964537896,15899240514.0,5,0
1381.920237541,1391.920237541,2.340276604531278,0.4524122961712051,-2.5890371620436383,0.5195545152250353,1.1000163853650349,15998493746.000004,5,0
1382.920237541,1392.920237541,2.5310713511909166,0.5902198092402015,-2.364470840840609,0.5654565145279649,1.0999676804657577,16302094704.000004,5,0
1383.920237541,1393.920237541,1.9694487241112089,0.4852524795245069,-2.1870079482322327,0.4956369482131562,1.0999346607764988,17210539336.999996,5,0
1384.920237541,1394.920237541,2.2687671048359404,0.6068559268510851,-1.9763076704361144,0.4914965832645778,1.200038599144764,17739368412.0,5,0
1385.920237541,1395.920237541,2.254541216280582,0.612385819492933,-1.941881270590791,0.5665472093832514,1.2000575166276586,17664377602.99999,5,0
1386.920237541,1396.920237541,1.8748522522852888,0.5559873675513307,-2.166304284770869,0.6434183710317396,1.2000454672065244,17354196977.000004,5,0
1387.920237541,1397.920237541,2.423296796170794,0.5047393432748712,-2.612732881734092,0.563927416396372,1.2000833032018168,17152208932.999996,5,0
1388.920237541,1398.920237541,2.622225008898394,0.4570020085419689,-2.3402452869534334,0.6112082565713292,1.2000730607382732,17366453762.999996,5,0
1389.920237541,1399.920237541,2.088971091631008,0.5523214553067014,-2.149570152498225,0.6152236884163177,1.195270879563156,17537936534.0,5,0
1390.920237541,1400.920237541,2.2017254808508557,0.711800844498541,-2.2509219999308434,0.6192159907791779,1.1952467341473094,17855536768.000004,5,0
1391.920237541,1401.920237541,2.095097070565906,0.5621146138421336,-2.0160478298988336,0.6142960623523092,1.2000628184495628,17550037716.000004,5,0
1392.920237541,1402.920237541,2.0822495938601,0.6695783186915645,-2.1097815658819528,0.5744394122156922,1.1998848715304056,17754697872.0,5,0
1393.920237541,1403.920237541,2.345610608146885,0.6366915338065103,-2.517740566397703,0.5638192380922391,1.200029200871845,17412818101.999992,5,0
1394.920237541,1404.920237541,2.298017418260609,0.5769809180309567,-2.49761930161041,0.6245174992225125,1.1999347443552153,17251508462.0,5,0
1395.920237541,1405.920237541,1.7247470694909384,0.5994520528663941,-2.334822377736241,0.6648488506826782,1.1988689232470542,17184560947.999996,5,0
1396.920237541,1406.920237541,1.8256785994994995,0.5982685875802568,-2.084723280068826,0.564445799937623,1.199995344211598,17442582866.0,5,0
1397.920237541,1407.920237541,2.134057704331481,0.7166862291281653,-2.171933097784565,0.7467136393925833,1.1999514900255972,17399931965.0,5,0
1398.920237541,1408.920237541,2.379623842320349,0.6023637977457522,-2.0530101462456947,0.5816297439303159,1.2000202846977153,16772136151.999998,5,0
1399.920237541,1409.920237541,2.4630953506473,0.3855875724110876,-2.5168567348070456,0.5068965154425827,1.1999475143924738,16414804064.0,5,0
1400.920237541,1410.920237541,2.386531171424469,0.5465421580483961,-2.504331515506665,0.5686198152829858,1.203593182723471,16196567604.000002,5,0
1401.920237541,1411.920237541,2.3270689779488256,0.5501520878894379,-2.0226834855419717,0.6277756475582003,1.199867404975408,16433917074.000006,5,0
1402.920237541,1412.920237541,2.334507318700339,0.5424651041854986,-2.273717330782928,0.5855407305101646,1.1987200637518036,15561360927.000004,5,0
1403.920237541,1413.920237541,2.167549024342613,0.5425538938941895,-2.3034314710184804,0.6140399454426116,1.1999626942243196,15288936212.0,5,0
1404.920237541,1414.920237541,2.285182683190844,0.6621011349056746,-1.7938509170701655,0.5956361203993769,1.1999339010604508,15190448862.0,5,0
1405.920237541,1415.920237541,2.4934330029961047,0.4656511994183526,-2.4366636873455607,0.5633094418152276,1.2001057167318991,14573712579.0,5,0
1406.920237541,1416.920237541,2.5809199211837086,0.4741670962632932,-2.2554725481183477,0.6400122063197232,1.299911296254609,14538057572.999996,5,0
1407.920237541,1417.920237541,2.1313986152688624,0.7245433367844706,-1.9864468338816303,0.5329493339924455,1.3039152001839869,14473953917.000004,5,0
1408.920237541,1418.920237541,2.183018462430223,0.58757330882265,-1.9809966189382768,0.5521144613526602,1.2949205571038416,15059476219.999996,5,0
1409.920237541,1419.920237541,2.199498552752792,0.6769281069063593,-2.302905729960128,0.5956822391749615,1.3000989915293064,15360903803.999992,5,0
1410.920237541,1420.920237541,2.307347616386745,0.5643924120522923,-2.3574698477037943,0.5549481455822085,1.300010880252355,15421367801.000002,5,0
1411.920237541,1421.920237541,2.380859445483095,0.5238086936896574,-2.203971146777494,0.5959384413418718,1.1000304122924147,15623181895.999998,5,0
1412.920237541,1422.920237541,2.360030578705784,0.5758135740565788,-2.3407070681787867,0.6144622392776179,1.0989133554803865,16423376057.0,5,0
1413.920237541,1423.920237541,1.8641058136667383,0.5744395078212802,-1.919801985296392,0.6769824643783887,1.1999761877305877,17375348497.999996,5,0
1414.920237541,1424.920237541,2.35430406670638,0.6432508472355128,-2.0984498145005968,0.6717779914181672,1.1999383584891463,17362574451.000004,5,0
1415.920237541,1425.920237541,2.237920749626623,0.5858795454413358,-2.1877912898412726,0.5516167130229473,1.2000218510430454,17858179366.999996,5,0
1416.920237541,1426.920237541,1.9737954340499164,0.5115737732021388,-2.116765771671857,0.608904964007481,1.2000490820074412,17488409921.0,5,0
1417.920237541,1427.920237541,2.470994543226257,0.5323267051266687,-2.497672781200335,0.5012653442758574,1.199982091235035,17576702373.0,5,0
1418.920237541,1428.920237541,2.155874012645921,0.6969395676095738,-2.099567733880659,0.6414663920828687,1.2047070273955451,17305624128.999996,5,0
1419.920237541,1429.920237541,2.170103894626822,0.6356540186530026,-2.149556315049828,0.5255270030391938,1.2047015629398317,16493087036.999998,5,0
1420.920237541,1430.920237541,2.23575444951682,0.6778237410601403,-2.4174808895982407,0.6117897551680875,1.200008597480959,15946532501.000004,5,0
1421.920237541,1431.920237541,2.1157125959510075,0.6447846985501913,-2.0457194516557182,0.655025092131073,1.2000449852347417,15661068412.999996,5,0
1422.920237541,1432.920237541,1.8243609247715424,0.7243758289667664,-1.865890031912874,0.5960816081052135,1.199935346709368,15421323603.000002,5,0
1423.920237541,1433.920237541,2.3730262885843967,0.5963379525369856,-2.253610911015546,0.6502674084304461,1.1999482372328978,14613197561.999996,5,0
1424.920237541,1434.920237541,2.269659008695519,0.5423533844928802,-2.461502235081761,0.5514335844119159,1.1999007725605797,15387540140.000002,5,0
1425.920237541,1435.920237541,2.3313773377758062,0.5445564361521331,-2.2318360941799007,0.4904338222720837,1.1999807659534658,15786630754.999998,5,0
1426.920237541,1436.920237541,2.07596030612252,0.6515939847963814,-2.2089275884123816,0.6629384020008158,1.2000575166276308,16181061791.000002,5,0
1427.920237541,1437.920237541,2.074743761109765,0.5745746869169546,-2.020263975713473,0.6815346252907328,1.195295862728166,16585131421.999996,5,0
1428.920237541,1438.920237541,2.2208597933282417,0.5940195808246097,-2.158476527950197,0.6049861263093758,1.1953029155810295,17070640445.999994,5,0
1429.920237541,1439.920237541,1.9632095789173536,0.6907638721430529,-2.157685930650993,0.4946304233060274,1.0989394795333025,18248505128.0,5,0
1430.920237541,1440.920237541,2.265243683775811,0.7214850202630129,-2.123966024045079,0.6639225835113522,1.1000386960789463,18987285167.0,5,0
1431.920237541,1441.920237541,2.322236930142316,0.6200199194539888,-2.496094397922317,0.6270079427115023,1.100028203303747,18848752439.0,5,0
1432.920237541,1442.920237541,2.564980392891367,0.4857086755313184,-2.3370297749751585,0.6075114408172053,1.1998513843755318,18740384744.0,5,0
1433.920237541,1443.920237541,2.457943584506473,0.4992695605425493,-2.0382770881818177,0.6034611749940153,1.19990619346268,18474285545.0,5,0
1434.920237541,1444.920237541,2.158174643904464,0.6350776523119946,-2.2486615812816093,0.6023834161026277,1.1988738537982038,17486227565.999996,5,0
1435.920237541,1445.920237541,1.848350988900271,0.6424879753842697,-2.193568136960345,0.5975369864044907,1.1999502852855366,16762008575.999996,5,0
1436.920237541,1446.920237541,2.082180171109514,0.4558912381253036,-2.2947688426881063,0.4549119798050302,1.199874511995043,15640764843.0,5,0
1437.920237541,1447.920237541,2.1987826586897063,0.5986149086161908,-1.857635566536932,0.645281727758092,1.2000539017759002,14759994884.0,5,0
1438.920237541,1448.920237541,2.576357175673791,0.5225655861984007,-2.417512667527884,0.6153147792220408,1.2048481489553875,13787577018.000004,5,0
1439.920237541,1449.920237541,2.422213080337804,0.5988167862964825,-2.4977958091455967,0.4910642205720559,1.1999730552824488,11886041518.999998,5,0
1440.920237541,1450.920237541,2.197261769006438,0.6363677823663049,-1.900842454413339,0.5875039811786351,1.299851788068807,11150232441.0,5,0
1441.920237541,1451.920237541,1.976129660344113,0.6642679983833081,-2.134526961216723,0.5508756885191329,1.2987019756535103,11146461821.999994,5,0
1442.920237541,1452.920237541,2.5130158515233125,0.4204002073322012,-1.851455212039825,0.5317558375925293,1.2999136453737223,11627527531.999998,5,0
1443.920237541,1453.920237541,2.0801284310449404,0.6647818551701685,-2.1574946396444155,0.6833115234973639,1.2999683300457323,11730214347.0,5,0
1444.920237541,1454.920237541,2.2437471943628013,0.4942130750792875,-2.180883423510529,0.5203519121927584,1.2999266961901006,12111384177.000002,5,0
1445.920237541,1455.920237541,2.301925028612001,0.5399101821048957,-2.3077487750415613,0.6851331563812766,1.0999926398073074,12685551977.000002,5,0
1446.920237541,1456.920237541,2.2516986279748616,0.5215119596331731,-2.223553469064252,0.6328373301204406,1.1000107526051062,13295116862.0,5,0
1447.920237541,1457.920237541,2.539720329472602,0.4630025198271517,-2.2652301071900465,0.5869119864531892,1.1044156343473723,13634463901.0,5,0
1448.920237541,1458.920237541,2.3629911903520764,0.6333605180317152,-2.253383103122575,0.587043407378685,1.100036045253686,14853744727.999998,5,0
1449.920237541,1459.920237541,2.2434162622839904,0.5873459525011999,-2.292469876278469,0.6330416555605687,1.1000172689404517,16349801969.0,5,0
1450.920237541,1460.920237541,2.3643526683007217,0.5276026870255586,-2.291448416830088,0.5437355058028847,1.100045102292761,16906323650.000002,5,0
1451.920237541,1461.920237541,2.3687137507600022,0.5975814299024629,-2.391598366707284,0.6013252324052809,1.098863205189001,16927044647.000004,5,0
1452.920237541,1462.920237541,2.3728408338615807,0.6827530218524414,-2.6306213500040654,0.4747623926095651,1.1999389608469,16493242009.999992,5,0
1453.920237541,1463.920237541,2.418323773402256,0.5058537664160383,-2.350389983493276,0.596457915331864,1.1986848382793327,16165596365.000008,5,0
1454.920237541,1464.920237541,2.3146032387885325,0.5767897590076105,-2.1272083377675246,0.6225063262595266,1.1999769106055571,16481932811.000002,5,0
1455.920237541,1465.920237541,2.041849743864412,0.5363403196855974,-2.22741413001096,0.6446204299601145,1.2000006454842185,16522134695.000006,5,0
1456.920237541,1466.920237541,2.225043772820236,0.6108305879073123,-2.298608960184663,0.6638100216557313,1.200047395097664,16416601463.000002,5,0
1457.920237541,1467.920237541,2.188318670231923,0.6332678995907562,-2.252473796809044,0.6333066195195217,1.195266098215214,16857528799.999998,5,0
1458.920237541,1468.920237541,2.2204539441266284,0.7124429014345509,-1.9407070477777024,0.5113508533085485,1.2000866772280767,16404886323.000006,5,0
1459.920237541,1469.920237541,2.4581374430762546,0.4716159675935383,-2.377481342669387,0.5882923431273595,1.199986428540594,15300397907.999998,5,0
1460.920237541,1470.920237541,2.310989322677697,0.614280040330718,-2.1350210434141155,0.638019662004746,1.2000465516445264,14430525353.0,5,0
1461.920237541,1471.920237541,2.1814521196249004,0.5075184785847705,-2.2904446475140947,0.5400191371719075,1.199948478179927,13560685424.000002,5,0
1462.920237541,1472.920237541,2.085605025505168,0.611013376504958,-2.021359909715732,0.6339880256306154,1.199972814325577,12753737834.999998,5,0
1463.920237541,1473.920237541,2.0533646196694453,0.6709375984072322,-2.282664233367213,0.5773683364029747,1.1999389608469273,12385348400.0,5,0
1464.920237541,1474.920237541,2.2618220360146983,0.5887794334499183,-2.1980448961946077,0.5887524133095968,1.1999382380176793,11217757571.999996,5,0
1465.920237541,1475.920237541,2.4885937601405184,0.522167598202116,-2.177742297143174,0.6077276617288553,1.1999754648565155,10049768174.0,5,0
1466.920237541,1476.920237541,2.4045504540357645,0.4839798683434245,-2.158526108739063,0.624592607632714,1.3052040037190886,9805097840.000002,5,0
1467.920237541,1477.920237541,2.4095138043172817,0.5436201072718236,-2.445279395628043,0.6158688963937942,1.3000882870035009,9318836924.0,5,0
1468.920237541,1478.920237541,2.4653716397413863,0.5633711114754696,-2.5631474653680426,0.5940785315298192,1.2000657103722074,9072645639.0,5,0
1469.920237541,1479.920237541,2.033597324266797,0.5845314564165247,-1.8053611824678637,0.5746921898939177,1.2000289598924248,9736878194.0,5,0
1470.920237541,1480.920237541,2.0646472358126022,0.6718613747833674,-2.027919421399255,0.642045651975172,1.1988089180821535,10781623589.0,5,0
1471.920237541,1481.920237541,2.137233003476275,0.5840233436235586,-2.125110277839892,0.5615217846559509,1.2000059468036777,11646169187.0,5,0
1472.920237541,1482.920237541,2.0768544252335586,0.627102331574888,-2.3991892471010314,0.5577983278003854,1.1998943880054012,12598828464.0,5,0
1473.920237541,1483.920237541,2.272550799621698,0.5540921807156651,-2.222482781495861,0.75711141641206,1.2000076335969565,13309672935.0,5,0
1474.920237541,1484.920237541,2.26934249909548,0.5569778443365277,-2.227129937981241,0.562713249765075,1.199872584659368,14332657277.000004,5,0
1475.920237541,1485.920237541,2.2410336401874544,0.532698895419546,-2.029851000046101,0.5002399688668712,1.203676579919576,14738752817.999998,5,0
1476.920237541,1486.920237541,2.3257284660186883,0.5825652470052125,-2.174949015456812,0.5691149775736344,1.1952830721735102,14487726968.0,5,0
1477.920237541,1487.920237541,2.2339857669934418,0.610436496439558,-1.9050674806131371,0.5321034784823343,1.203655850758132,14043553105.0,5,0
1478.920237541,1488.920237541,2.4894960574408724,0.5021373860242282,-1.8026645904941216,0.6638567364653793,1.2000106457396194,13784174748.0,5,0
1479.920237541,1489.920237541,2.484380663870412,0.4618894092395473,-2.482806436520898,0.5329869599706101,1.2999898658451132,13068180668.999998,5,0
1480.920237541,1490.920237541,2.295811398559472,0.5733465236955976,-2.2948411311549224,0.5445738184993738,1.2999152114578476,11708203149.0,5,0
1481.920237541,1491.920237541,2.4615299854502144,0.4993874257482167,-2.409888362306139,0.4944762987867145,1.3000281099626685,11136619082.000002,5,0
1482.920237541,1492.920237541,2.2483238484438206,0.6308533279425188,-2.3807603679754394,0.4663490490565106,1.1988219046626043,10562220209.000002,5,0
