Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1755.0885996819998,1765.0885996819998,2.508609056004487,0.556671930232618,-2.434456699719735,0.6209638010099195,2.899892084257892,16190952524.000002,6,1
1756.0885996819998,1766.0885996819998,2.1797312342213737,0.5708674575995099,-2.1783873605257704,0.6289328294908835,1.399862872706875,16464712805.000006,6,1
1757.0885996819998,1767.0885996819998,2.485984553248707,0.4959336755053725,-2.352012995407872,0.528113840535417,1.4000412368597468,16164863134.999996,6,1
1758.0885996819998,1768.0885996819998,2.3655666287988706,0.5111151313877618,-2.5186473973384387,0.5003376714662435,1.4000066568058624,15968424008.0,6,1
1759.0885996819998,1769.0885996819998,2.219823027488596,0.599046596540139,-2.5637087144114643,0.5734221745625356,1.400036035685582,16186432684.999998,6,1
1760.0885996819998,1770.0885996819998,2.3839953419283564,0.5273440736890178,-2.2406852502338634,0.6502285039644123,1.3999325825208582,15522484390.999998,6,1
1761.0885996819998,1771.0885996819998,1.893829126090492,0.6583935412356696,-1.9144941191571856,0.664118445057798,1.400047703238253,15930802295.999992,6,1
1762.0885996819998,1772.0885996819998,2.4341813595191457,0.4796552480911459,-2.178686112500416,0.6346900592629566,1.3999786847600246,15477350146.999998,6,1
1763.0885996819998,1773.0885996819998,1.9240574512979216,0.6739138895878746,-2.013525431786685,0.5535903285311689,1.4000675244663512,16539071401.999998,6,1
1764.0885996819998,1774.0885996819998,1.9941734528106545,0.568701746580594,-2.3840279512524707,0.5760640735430345,1.4000908608159042,16266200495.999998,6,1
1765.0885996819998,1775.0885996819998,1.9903296745411991,0.6790142635685846,-1.9425736747640447,0.6491744287455602,1.4000285854223529,17112998114.000002,6,1
1766.0885996819998,1776.0885996819998,2.254519083338584,0.5783400936649864,-2.3164323204616624,0.6951123316593996,1.4001154632315744,17435694333.000004,6,1
1767.0885996819998,1777.0885996819998,2.4244341772097715,0.5352156072983616,-2.392904944529139,0.5489569647145924,1.4055677554790007,17191148722.0,6,1
1768.0885996819998,1778.0885996819998,2.214509191165205,0.6002981134654396,-1.8799490094830005,0.5452235894418694,1.399932863622871,18442105836.000004,6,1
1769.0885996819998,1779.0885996819998,2.1625564245429056,0.5246929714769967,-2.30907781080981,0.558072425463154,1.3999709539897425,18226501839.0,6,1
1770.0885996819998,1780.0885996819998,1.9428745400123792,0.6795437130021089,-1.8374754622370133,0.634692581701237,1.399984166630693,18949781858.0,6,1
1771.0885996819998,1781.0885996819998,2.3647589466804937,0.5680383288066971,-2.005720569504868,0.6068478766215304,1.3999744679656267,18881484728.0,6,1
1772.0885996819998,1782.0885996819998,1.7970158896927992,0.548282794018396,-2.1153844200302374,0.5464980116998597,1.398622328808093,18847832690.0,6,1
1773.0885996819998,1783.0885996819998,2.2225713298908327,0.582669602764314,-2.4848350893217783,0.5342645286178263,1.3999286471044985,18019227395.0,6,1
1774.0885996819998,1784.0885996819998,2.137164423162464,0.6577626198910963,-2.0574086657289974,0.5802741951928615,1.3999286471045302,18010909050.0,6,1
1775.0885996819998,1785.0885996819998,2.4277882218852582,0.4463690977221103,-2.5252597824145737,0.4566716606154539,1.500044332963437,17218243730.0,6,1
1776.0885996819998,1786.0885996819998,2.193003184209566,0.5009106127648792,-2.064119931133902,0.6339249101494624,1.4999346941739815,16761415202.0,6,1
1777.0885996819998,1787.0885996819998,1.880706026127608,0.5690520772091305,-2.0095726008076924,0.6546761046158294,1.4998785255639628,16440578540.0,6,1
1778.0885996819998,1788.0885996819998,2.4050735821837983,0.566699123893016,-2.371584112931137,0.5267185498722396,1.499939663717381,15662444759.0,6,1
1779.0885996819998,1789.0885996819998,2.288400183711573,0.6331559379234217,-2.300346438639985,0.6347232604793849,1.5000012586704268,15754135808.0,6,1
1780.0885996819998,1790.0885996819998,2.285414638285576,0.5188409709497507,-2.3964389357131965,0.5302349995813738,1.5000015598806695,15690266731.999998,6,1
1781.0885996819998,1791.0885996819998,2.148737750551751,0.6432772567229401,-2.183513101741493,0.635910928328111,1.5000032165391497,15392596348.999998,6,1
1782.0885996819998,1792.0885996819998,2.2739827497507794,0.4912484341541406,-2.313844554960094,0.5711896856388265,1.4999115034068926,15993634673.999998,6,1
1783.0885996819998,1793.0885996819998,2.2792576631452177,0.5549488502144465,-2.2573069585906613,0.5365861103288817,1.499842236554299,16001363633.999998,6,1
1784.0885996819998,1794.0885996819998,2.2980519990574386,0.5322615061923415,-2.1873730180649185,0.5980926190618363,1.5000212894150748,16209918069.000004,6,1
1785.0885996819998,1795.0885996819998,2.198748706533369,0.6112773193112091,-2.296004901537641,0.5487544916891164,1.4999575844655373,16273835802.0,6,1
1786.0885996819998,1796.0885996819998,2.1141772909997267,0.7244020430383357,-2.1334795486878533,0.6390539020761188,1.5000529179958482,16579882307.999998,6,1
1787.0885996819998,1797.0885996819998,2.266052975037532,0.5839623933060223,-2.3042030761403454,0.5646472252680057,1.4999297246635457,16479242006.000002,6,1
1788.0885996819998,1798.0885996819998,2.334289382783795,0.5792431412085551,-2.1088933309327307,0.6784111570518297,1.499933640032666,16790424608.000004,6,1
1789.0885996819998,1799.0885996819998,2.313374850441652,0.5631172013069768,-2.336961519507766,0.5284615516154546,1.500027615024513,16955347409.999989,6,1
1790.0885996819998,1800.0885996819998,2.340926567595562,0.5841519135974472,-2.4767239267943477,0.5729265786982661,1.5000291211298622,16677750394.999992,6,1
1791.0885996819998,1801.0885996819998,2.320394362813993,0.5574292272450617,-2.09016417724444,0.6621735809224679,1.4998553365336604,17028980147.0,6,1
1792.0885996819998,1802.088599682,2.518678570191112,0.5013406225475889,-2.436520399399451,0.5935626061680604,1.4999654155151552,16896744137.0,6,1
1793.0885996819998,1803.088599682,2.5365692815097507,0.4909198904559607,-2.179434324146792,0.6692471072095868,1.4999047270194228,17702557328.0,6,1
1794.0885996819998,1804.088599682,2.327138272447555,0.5029766210870683,-2.459528513850083,0.528989425292549,1.501579753327339,17377527814.999996,6,1
1795.0885996819998,1805.088599682,1.8810624824709337,0.5579910906968685,-1.8967446844740827,0.4958954497280039,2.900199277603989,18940485437.0,6,1
1796.0885996819998,1806.088599682,2.358147709172665,0.5520736787948933,-2.458926425704678,0.53563743767593,1.5000693352612378,18360347291.0,6,1
1797.0885996819998,1807.088599682,2.118915941414365,0.6668524797613052,-2.0444241157279155,0.5076125687437847,1.4999160210325788,19451127375.0,6,1
1798.0885996819998,1808.088599682,2.5164097748671965,0.564298831797566,-2.6113952307965684,0.5007232841976632,1.500006831079515,18672403490.000004,6,1
1799.0885996819998,1809.088599682,2.3391923356526267,0.6517915105450994,-2.0350847967244508,0.6446242814767214,1.499842236554265,19730873618.0,6,1
1800.0885996819998,1810.088599682,2.207506091908589,0.63798219830547,-2.219669797481058,0.5975284576219735,1.4999944814718975,19840989199.999992,6,1
1801.0885996819998,1811.088599682,2.220477023168685,0.6065629488659229,-2.3896703352704622,0.541628964165087,1.4999703852621271,20176464398.000004,6,1
1802.088599682,1812.088599682,1.9115483585417397,0.635263074645031,-1.9745807366956891,0.5176396765601079,1.399903489072917,21483768734.0,6,1
1803.088599682,1813.088599682,2.1283896215500664,0.6227650073625802,-2.1760863898462035,0.5612527712661122,1.39986919689961,22032409010.0,6,1
1804.088599682,1814.088599682,2.2174057311511306,0.5082170585204479,-2.215884652987557,0.5941036240210793,1.4000862216000889,22755033077.0,6,1
1805.088599682,1815.088599682,2.311176054922946,0.5228664652587534,-2.3315469943302003,0.6110615895573464,1.3999852911222552,22834549829.0,6,1
1806.088599682,1816.088599682,2.403501910906331,0.6174022964026696,-2.1618362121545327,0.6272937835749518,1.399861888948683,23077793798.0,6,1
1807.088599682,1817.088599682,2.295919338537772,0.6504535590375948,-2.1839055989303544,0.6297254685581278,1.400033645969892,23366624564.0,6,1
1808.088599682,1818.088599682,2.0874123346107547,0.5938906194379892,-2.213491517567153,0.5224816022227387,1.4000323808295694,23760913415.000004,6,1
1809.088599682,1819.088599682,2.3704400180796323,0.5306149277192875,-2.308137628024392,0.5578749015534066,1.3999247117103288,23491885154.0,6,1
1810.088599682,1820.088599682,2.6036830321375684,0.4596092403695087,-2.316629234483167,0.5080578491669101,1.4999229481114331,23535234485.000004,6,1
1811.088599682,1821.088599682,2.249925034329025,0.6496641721136742,-2.127844425212822,0.6949720958648101,1.4998985530308118,24053023901.0,6,1
1812.088599682,1822.088599682,2.3557310417976955,0.4797723441826548,-2.6056917829387216,0.4801350280666963,1.499844344581503,22717634949.000008,6,1
1813.088599682,1823.088599682,2.1107447688291208,0.6691906545100421,-2.129231014048661,0.5636329086793249,1.4999931260395678,22812931941.0,6,1
1814.088599682,1824.088599682,2.131149719293131,0.5924834940739,-2.027880452988233,0.5542243200242136,1.4999232492902257,21855887855.999992,6,1
1815.088599682,1825.088599682,2.23494621166294,0.5804577384372083,-2.156919689526443,0.6841620813272459,1.5000014092755158,21796803361.999992,6,1
1816.088599682,1826.088599682,2.209193619835817,0.6761096265112007,-2.124506057111973,0.5992833136683258,1.4999557773118608,21601569395.000008,6,1
1817.088599682,1827.088599682,2.3005169383988355,0.6027923247507616,-2.268815784899634,0.7059917861079563,1.4998606067048583,21559150100.0,6,1
1818.088599682,1828.088599682,2.2200800065396997,0.6147464575494075,-2.086432665412028,0.6336498980954975,1.4999128586917136,21567020510.0,6,1
1819.088599682,1829.088599682,2.3014191681985547,0.5822859384627582,-1.951571089068971,0.6076304862400632,1.49993424239896,20736163722.000004,6,1
1820.088599682,1830.088599682,2.0877882441083866,0.680629950523118,-2.0182752413784586,0.5967409371956091,1.4999880055394412,20859003630.000004,6,1
1821.088599682,1831.088599682,2.402534960432233,0.6096600010622194,-2.279707802220793,0.5933200076879184,1.4999934272465445,19892231421.000004,6,1
1822.088599682,1832.088599682,2.3022758772044107,0.6495509676439912,-2.2028274984856866,0.5783168980215929,1.499978216445374,19777685171.0,6,1
1823.088599682,1833.088599682,2.4394231160654205,0.4776605493642543,-2.3559314932803974,0.6125195929230066,1.4999502052820874,18824153727.000004,6,1
1824.088599682,1834.088599682,1.897580577209796,0.6235439766251589,-2.4928354277889757,0.4839063373436943,1.499992674229347,19811520170.00001,6,1
1825.088599682,1835.088599682,2.1053870381477986,0.5359317817709713,-2.1921482536509798,0.6451751307694056,1.4998758151208245,19870910524.999992,6,1
1826.088599682,1836.088599682,2.2232210883277346,0.5386630087769143,-2.272534630082925,0.5535334418326401,1.501340127071752,19934311152.0,6,1
1827.088599682,1837.088599682,2.5094889403316185,0.5330741497502461,-2.291684673273648,0.5238087567264946,1.5000545747678078,19184942390.000004,6,1
1828.088599682,1838.088599682,1.95229313506165,0.5652940514853557,-2.0822265565477416,0.5314086641812449,1.4998898191825358,18844348388.0,6,1
1829.088599682,1839.088599682,2.458765399565796,0.5966057314037159,-2.6249361824497117,0.5271854150128742,1.6000283314693884,17961525569.0,6,1
1830.088599682,1840.088599682,2.1517982622832013,0.5681222451409967,-2.2787203345358704,0.6945158610956472,1.5999263246829805,17292987224.000004,6,1
1831.088599682,1841.088599682,2.158603616395192,0.5200052850518331,-1.9782584462700232,0.6047475125015093,1.6015451875873905,16759735828.999998,6,1
1832.088599682,1842.088599682,2.142595173626256,0.5665917424375344,-2.2041259692209096,0.5931578611692827,1.699865742136131,16859459777.000002,6,1
1833.088599682,1843.088599682,2.4638618759380244,0.5585279857308909,-2.5455236841775752,0.5594355787578584,1.699920525288173,15990907945.999998,6,1
1834.088599682,1844.088599682,2.381361202744865,0.5365716372822887,-2.162309223179171,0.6523442346331162,1.70003027287779,14982182174.0,6,1
1835.088599682,1845.088599682,2.350806978491573,0.5941185384656831,-2.456990583953357,0.5968671768780937,1.7000024506083475,13528743896.0,6,1
1836.088599682,1846.088599682,2.2532508262037205,0.4988698481409396,-1.747596761245602,0.5507661134156324,3.51407702264991,13284141033.0,6,1
1837.088599682,1847.088599682,2.3971860367577023,0.6001475037980728,-2.615479477742073,0.4874736804019744,3.50016143083244,12866766389.000002,6,1
1838.088599682,1848.088599682,2.412331871719527,0.5525437586713969,-2.5737949734244863,0.4610509626161715,3.499874324875746,13433663246.999996,6,1
1839.088599682,1849.088599682,2.4101210306717444,0.3897253879681164,-2.426900344368616,0.5728940878166271,3.5000278873189874,13866549050.0,6,1
1840.088599682,1850.088599682,2.369316578704081,0.5040413718200475,-2.2272496784565767,0.5682359798176482,1.799873204013079,14625806462.999994,6,1
1841.088599682,1851.088599682,2.367001623698543,0.5403327366742966,-2.249105163904567,0.5264298713768688,3.496454116173637,14499565802.0,6,1
1842.088599682,1852.088599682,2.3287387293808104,0.6663348502651995,-2.1690581796253063,0.5258884950087471,1.499997945365742,14239741721.0,6,1
1843.088599682,1853.088599682,2.02362882749045,0.6523405329379414,-1.885592827697964,0.6267145465198671,1.5999327499234903,15362615570.000002,6,1
1844.088599682,1854.088599682,2.265374470348587,0.583306761709689,-2.24755261103042,0.6949528004467826,1.5999054430078474,15507615599.000002,6,1
1845.088599682,1855.088599682,2.27707922233346,0.5932319936289135,-2.1969779521556405,0.6668291387714814,1.5998863287214389,16574667940.999998,6,1
1846.088599682,1856.088599682,2.460890758060408,0.4704065728673982,-2.321079104494678,0.6718199633781873,1.6001138022873118,16503760307.000002,6,1
1847.088599682,1857.088599682,2.460897086754879,0.5371975598677885,-2.274220321463908,0.680189453791975,1.599831718991216,17565344078.000004,6,1
1848.088599682,1858.088599682,2.4021841186324044,0.5541957727106833,-2.429490001080413,0.520530272556924,1.5999051217555278,17787586796.000004,6,1
1849.088599682,1859.088599682,2.2392945908024564,0.6352032766198848,-2.0754762587365163,0.6026571490550569,1.5999279309882972,18756536438.0,6,1
1850.088599682,1860.088599682,2.331358497964385,0.6405223805955466,-2.095324582523689,0.5701844233958713,1.599998611614077,18430411346.0,6,1
1851.088599682,1861.088599682,2.202020781708302,0.6317883156060922,-2.276761621061373,0.670270078309638,1.6000427901766237,19545085400.0,6,1
1852.088599682,1862.088599682,2.3408805540714552,0.5950225236723,-2.6057088890171927,0.5408862965570974,1.5000304766272448,20150360936.0,6,1
1853.088599682,1863.088599682,2.175050405310356,0.670512905375206,-2.462685288466071,0.5150480515300999,1.4985155064898388,20824184226.0,6,1
1854.088599682,1864.088599682,2.253423076592271,0.5403889727920033,-2.1592108797344567,0.6382142285503575,1.499961499980142,21585589482.000004,6,1
1855.088599682,1865.088599682,2.239114911513532,0.6366874833259797,-2.127036449749745,0.552349423495302,1.4998887651042607,22007407309.999992,6,1
1856.088599682,1866.088599682,2.288267419959915,0.6328053316870117,-1.998485084767584,0.554173466782617,1.500033488852494,22936903385.000004,6,1
1857.088599682,1867.088599682,2.1223031621639525,0.5788258590412241,-2.187626293595223,0.6956307641521036,1.500097350874183,22755181985.00001,6,1
1858.088599682,1868.088599682,2.336467914804682,0.61369452488912,-2.113657346085888,0.6442545925724502,1.5000880122202511,22723246490.000004,6,1
1859.088599682,1869.088599682,2.2076719380649568,0.6224511806112153,-2.17628543457286,0.4855991167231935,1.5000075841109262,22232321226.0,6,1
1860.088599682,1870.088599682,2.4182183017088588,0.5488492481480612,-2.340424211715928,0.644423320196127,1.5999857601267364,21779325249.0,6,1
1861.088599682,1871.088599682,2.30089127073435,0.5124786326891553,-2.2618165879015453,0.5661812188280634,1.600039416454858,21254832368.0,6,1
1862.088599682,1872.088599682,2.270076415521508,0.5679941391581025,-2.0329427220679204,0.5778167086658479,1.6998985092045966,20766050513.000004,6,1
1863.088599682,1873.088599682,2.624266422466735,0.5243968831705142,-2.5435881102453832,0.5517209270770344,1.7001007714166525,19452899116.999992,6,1
1864.088599682,1874.088599682,2.4850887054965325,0.5773309470222265,-2.118338378238522,0.5765192928702207,1.6998594277941543,19735658323.999992,6,1
