Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2491.072195292,2501.072195292,2.11481484960633,0.6879630568503641,-1.9374049341599384,0.5773485692464901,3.099992018770466,15828010145.999998,8,1
2492.072195292,2502.072195292,2.3274923898128725,0.5762069380930935,-2.5159008347179035,0.5557593855165808,3.1000766806466893,15285770286.0,9,1
2493.072195292,2503.072195292,1.9227563844519289,0.5689614208977974,-1.7733258000584575,0.4197146626169425,3.09972001154049,16075474167.000002,9,1
2494.072195292,2504.072195292,2.33315345931981,0.5419794449146894,-2.2696957135700058,0.7981442845883876,3.0999347501234937,14999107323.000002,9,1
2495.072195292,2505.072195292,2.279709401857615,0.5237284857703015,-2.015239176314655,0.664754747835894,1.5999464037309037,15597801248.0,9,1
2496.072195292,2506.072195292,2.526030027714937,0.5048333352482723,-2.4535508623053555,0.5510886093805002,1.6000625508324071,14721862941.0,9,1
2497.072195292,2507.072195292,2.303458024287437,0.6009398190414742,-1.972201484544758,0.6374936480128908,1.6000506622492223,15038833129.999998,9,1
2498.072195292,2508.072195292,2.2856747401858,0.675282876451821,-2.358089170313712,0.6537774969764203,1.5999995754839504,14478258098.0,9,1
2499.072195292,2509.072195292,2.440588031263668,0.5029585120182187,-2.324731432291637,0.6515670055024042,1.6000169253403262,14880221536.999996,9,1
2500.072195292,2510.072195292,2.503351972136464,0.5245281070121134,-2.366521410335449,0.671345899953049,1.501521952338127,14972443385.0,9,1
2501.072195292,2511.072195292,2.221630948894349,0.5924150689157087,-2.4934020695103287,0.5097048357509905,1.4998643711355375,15110511712.999998,9,1
2502.072195292,2512.072195292,2.0535460339333738,0.5871874289415996,-1.8590112068899247,0.6091754375131682,1.5000812342378085,15371515705.999998,9,1
2503.072195292,2513.072195292,2.286089491235761,0.512032856016446,-2.337802538562918,0.549781761329195,1.4999125575171282,14597692949.999994,9,1
2504.072195292,2514.072195292,2.136651576106292,0.6057439868569546,-2.3004934749247514,0.6197799551193832,1.5000173735883486,15469175050.999992,9,1
2505.072195292,2515.072195292,2.45281790722962,0.5739126771730233,-2.290041190143957,0.6177000786185994,1.6000937190375866,15428437304.000002,9,1
2506.072195292,2516.072195292,2.018107163479021,0.6143623950185737,-2.1439683500547027,0.6189770610502424,1.5999112255710035,16521394640.0,9,1
2507.072195292,2517.072195292,2.368387705584894,0.5890631785422114,-2.408868112595604,0.6170796007482299,1.599937086990002,16056989356.999998,9,1
2508.072195292,2518.072195292,2.261205075465325,0.661958557039553,-2.151938195529852,0.7038213737421323,1.3999633638620004,16947537671.999996,9,1
2509.072195292,2519.072195292,2.032299543071712,0.562086808071877,-2.33442521410308,0.3506904448985881,1.5000285186873257,16817124401.0,9,1
2510.072195292,2520.072195292,2.089969816573169,0.4847139959215026,-1.934074553101156,0.5776659571955076,1.4999315317544455,16892855685.0,9,1
2511.072195292,2521.072195292,2.2528040612692544,0.5729080365566288,-2.1582867584244,0.582873064706517,1.5000491526186972,17123063646.0,9,1
2512.072195292,2522.072195292,2.4317115710751147,0.5933411544336151,-2.373156208708382,0.5809230871549147,1.40003828483726,17001276628.999998,9,1
2513.072195292,2523.072195292,2.130520813286931,0.5959034943679046,-2.263775190418696,0.6653071151073696,1.3957292925782594,17662086340.000004,9,1
2514.072195292,2524.072195292,2.0756362483604702,0.6874275979742996,-1.9902635131829167,0.633421906831814,1.3999786847599929,16903760879.000002,9,1
2515.072195292,2525.072195292,2.165617699938524,0.6107568399176764,-2.22833609115519,0.5614273467088093,1.500051863688318,17135513800.999998,9,1
2516.072195292,2526.072195292,2.262475200136425,0.469112799112961,-2.125989968205719,0.5433481706396153,1.4999042752624538,16745544575.0,9,1
2517.072195292,2527.072195292,2.2381535993721267,0.5945750284448366,-2.360022131193275,0.5824524670835952,1.4999705358610858,16719840788.0,9,1
2518.072195292,2528.072195292,2.364713368010211,0.3998395667612233,-2.474691906348131,0.5871302729654477,1.5000928321560971,16542774056.999998,9,1
2519.072195292,2529.072195292,2.4676033517817024,0.5193686878334852,-2.39392692338105,0.5951349101978739,1.5999168475474983,16443066897.000002,9,1
2520.072195292,2530.072195292,2.060280887145772,0.6950307398765599,-2.3298352794878063,0.5910320293170933,1.599836858571591,16528617390.0,9,1
2521.072195292,2531.072195292,2.320507679325684,0.5472106416687481,-2.31250842495077,0.6207417728940294,1.599950740871441,16108096613.0,9,1
2522.072195292,2532.072195292,1.8565396213800125,0.6844933435481542,-2.352926140838785,0.5119403399017213,1.599974997164887,16391957199.000006,9,1
2523.072195292,2533.072195292,2.172705609727424,0.5972920910927234,-2.265065678235091,0.6345587554117132,3.099793455012541,16217731622.000002,9,1
2524.072195292,2534.072195292,2.501754066924753,0.5777132692546292,-2.5738776811123825,0.5272976448290262,1.4999277669865991,16683238228.999998,9,1
2525.072195292,2535.072195292,2.382141558126842,0.6630867502964276,-2.2195895104583494,0.6424665252498746,1.5000363504776708,15967448578.999998,9,1
2526.072195292,2536.072195292,2.3700844235104337,0.6499433209360647,-2.4498953904376157,0.5855992317732497,1.5015246687340087,15536346925.999994,9,1
2527.072195292,2537.072195292,1.8511513748099413,0.7650047658183285,-1.662450696191121,0.4866321999356013,1.499913611628776,16142367032.999998,9,1
2528.072195292,2538.072195292,2.189845379906545,0.6036675679563768,-1.9101808481324052,0.6175750959414602,1.5015780931846272,15181044041.000002,9,1
2529.072195292,2539.072195292,2.2701314624535174,0.5917365340345752,-2.110808350837777,0.6416585745227291,1.500085903508044,15798538019.999998,9,1
2530.072195292,2540.072195292,2.3868600308672363,0.5194996119833035,-2.4107198396133067,0.6436867693907906,1.5000271631934814,15352758107.0,9,1
2531.072195292,2541.072195292,2.3527881830253645,0.6154726323761596,-2.1525665103386733,0.6638681170204094,1.500084096045156,15785496686.000002,9,1
2532.072195292,2542.072195292,2.545301390762712,0.5257013194323912,-2.417692890440218,0.5095098184039404,1.500044332963437,15171882114.000002,9,1
2533.072195292,2543.072195292,2.3880989823123056,0.5951325072898406,-2.377788171453133,0.5556940646168188,1.500044332963437,15443270582.0,9,1
2534.072195292,2544.072195292,2.1492482137727333,0.6292833699944211,-2.250659103410287,0.6820889213990099,1.4998705448427825,15008659045.999998,9,1
2535.072195292,2545.072195292,2.2432794624754786,0.6319907665688214,-2.360346078294709,0.6416044232274672,1.4998655757573407,15695582999.0,9,1
2536.072195292,2546.072195292,2.44339128918916,0.4659975551866946,-2.4108623158828144,0.5845685470835058,1.5015285924344532,15844111625.999996,9,1
2537.072195292,2547.072195292,2.4952036013213084,0.5718121205878044,-2.5005985221136693,0.5163481176553304,1.4998746104826082,16118648885.999998,9,1
2538.072195292,2548.072195292,2.245248263696904,0.5829717760195811,-1.8894022626684452,0.4683222896658227,1.4999375554222276,16659548870.000002,9,1
2539.072195292,2549.072195292,2.460847629320588,0.5603980709137429,-2.475325928635577,0.5428311492024424,1.4999824332702227,16305941658.000002,9,1
2540.072195292,2550.072195292,1.93274664449057,0.704974924065404,-1.989582992561399,0.6882479653805027,3.099888376519509,16606664060.999998,9,1
2541.072195292,2551.072195292,2.092079048123986,0.4769158164088393,-2.167219821352265,0.5782952495368231,3.0999615167278014,16011865588.999996,9,1
2542.072195292,2552.072195292,2.13107406276755,0.5550021699476387,-1.9768307031428456,0.5802965769100317,1.4999732466464744,16208169433.999992,9,1
2543.072195292,2553.072195292,2.3292369470601035,0.6231156514964944,-2.3167530042947537,0.6121816351830103,1.500060599423904,15557399898.000002,9,1
2544.072195292,2554.072195292,2.1441381836083497,0.4672105912337849,-2.4421658662302863,0.6040901532861532,1.499922345754244,15127599104.000006,9,1
2545.072195292,2555.072195292,2.1159697856595763,0.6286349091223841,-2.38188587255773,0.5429350017795667,1.500010445637198,14356040735.999998,9,1
2546.072195292,2556.072195292,2.073836574797066,0.4717669240627415,-1.761904517286733,0.6249971673652893,1.4999471933913813,13465956104.0,9,1
2547.072195292,2557.072195292,2.228603835137592,0.6994144537043709,-2.233356726543642,0.6055160165956833,1.5000845479104188,12352932206.0,9,1
2548.072195292,2558.072195292,2.391074554679429,0.5145540845928984,-2.249077709960063,0.6082963739743119,1.5000357480293611,11861684663.999998,9,1
2549.072195292,2559.072195292,2.176565959820652,0.5707618821677103,-2.0631710893878954,0.565538508853996,1.5014825657016613,10834134710.999998,9,1
2550.072195292,2560.072195292,2.344923656147689,0.4744825879849219,-2.330376765841024,0.5858461405342055,1.4998232645760463,10238757429.000002,9,1
2551.072195292,2561.072195292,2.255576250243215,0.4758894164288145,-2.3959345022613525,0.4670732347649929,1.499941169646188,9742179503.000002,9,1
2552.072195292,2562.072195292,2.355842448025645,0.566044516476384,-2.5701645359611414,0.5782583160905396,1.5014154170056797,9644452179.000002,9,1
2553.072195292,2563.072195292,2.2740594349354337,0.652327294466139,-2.2908606594131755,0.588974681968695,3.100199324065364,9101051417.000002,9,1
2554.072195292,2564.072195292,2.0753772839152016,0.6239470756793865,-2.4553664971977094,0.6593900050672431,3.103130086026196,9135487546.999998,9,1
2555.072195292,2565.072195292,2.206857502842656,0.6617919609746549,-2.536725896494468,0.447139507987159,1.499936802461126,8662309208.0,9,1
2556.072195292,2566.072195292,2.396103478672355,0.627075635407512,-2.530016434396489,0.5319337144977577,1.5000684315492467,8971664438.000002,9,1
2557.072195292,2567.072195292,2.272242505953677,0.5358901890268778,-2.378904155327429,0.5480153760059018,1.501562699308985,8772828522.0,9,1
2558.072195292,2568.072195292,2.396082800829838,0.5338211390044628,-2.407414022823522,0.6192758467122194,1.5000887653332082,8776706076.0,9,1
2559.072195292,2569.072195292,2.146411095500925,0.6571334104218051,-2.3954185028727357,0.5172405742036521,1.499870846000496,8903768165.0,9,1
2560.072195292,2570.072195292,2.1090697875468973,0.6060809714741574,-2.0468569001958805,0.5954953329420173,1.499931682345533,9016101596.0,9,1
2561.072195292,2571.072195292,2.1512385544365578,0.6415652413301266,-2.134731802089945,0.6369694815492072,1.5000788243032617,8879832788.999998,9,1
2562.072195292,2572.072195292,2.317880881877922,0.6463531199416248,-1.9298049027170063,0.4899720310405049,1.4999395131246565,8619652519.999998,9,1
2563.072195292,2573.072195292,2.1327727511725123,0.6122569119587505,-2.382259546047509,0.5365805761164787,2.899756706904576,8793268309.999998,9,1
2564.072195292,2574.072195292,2.4822182769439767,0.5477965328962718,-1.957968906319935,0.6119370596886223,2.8914015639634343,8682585780.000002,9,1
2565.072195292,2575.072195292,2.2002545756760505,0.713735141284033,-1.9910194712719933,0.5848854356465805,2.8999377951650254,8793357192.0,9,1
2566.072195292,2576.072195292,2.486097467081619,0.5497175520453803,-2.265839134785107,0.6959447384414986,2.8999899131802085,8556399371.999997,9,1
2567.072195292,2577.072195292,2.3864505462574845,0.6900131662621299,-2.10412699718098,0.7307610970925799,2.8971610730327404,8833391969.0,9,1
2568.072195292,2578.072195292,2.574331872090952,0.4951779998946941,-2.3527544498387445,0.6579679536134775,2.899881894124649,8141038027.999999,9,1
2569.072195292,2579.072195292,2.042460271641968,0.6277111552256192,-1.815534664878353,0.5406695281756803,1.399900959265097,8071834486.999998,9,1
2570.072195292,2580.072195292,2.5492953751120218,0.5270076499464048,-2.678330682900662,0.4330837557759202,1.4014185169530078,7752468086.999998,9,1
2571.072195292,2581.072195292,2.482685641246428,0.4371617312566786,-2.187599429976772,0.619524887881651,1.4000960623974317,7598713115.000002,9,1
2572.072195292,2582.072195292,2.235524137727245,0.688196539250605,-2.6112142500157423,0.3685266307781893,1.4000775055808794,7456216100.0,9,1
2573.072195292,2583.072195292,2.4204115696981128,0.5438136739526995,-2.3650874915732047,0.5778789269160394,1.39997840363961,7141043913.0,9,1
2574.072195292,2584.072195292,2.177748895028043,0.6750408244927131,-2.090022812124351,0.6430070624161823,1.3999521193795887,7056548712.0,9,1
2575.072195292,2585.072195292,2.3958142604863024,0.5363045807106177,-2.2315704307396973,0.5324199141991369,1.4000301316968284,6834227271.000002,9,1
2576.072195292,2586.072195292,1.97368340301203,0.6211938099167804,-2.179939786399859,0.6371594571482888,1.399981355409579,6532364660.000001,9,1
2577.072195292,2587.072195292,2.288101329086236,0.6311326331084346,-2.095225916002999,0.6341553822747173,1.3999658938954689,6410841125.0,9,1
2578.072195292,2588.072195292,2.1134574954195293,0.625028423999886,-2.220195357180668,0.6284945034497769,1.3999616771781231,6383688269.000001,9,1
2579.072195292,2589.072195292,2.4408342362341413,0.5649075599094673,-2.478235297855324,0.5246859969390397,1.399947481083105,6566854496.000001,9,1
2580.072195292,2590.072195292,2.117292941542713,0.5813746583016869,-2.268079158431584,0.5271158967574047,1.4000527639239992,6350559741.0,9,1
2581.072195292,2591.072195292,2.2944688144048007,0.6030578248911411,-2.223357555965812,0.5692131323609224,1.3999949899372826,6399898468.999998,9,1
2582.072195292,2592.072195292,2.2202751795564017,0.572067732569002,-2.3382752665448567,0.6065724400057041,1.399904613434943,6436242806.999998,9,1
2583.072195292,2593.072195292,2.446489940560863,0.4099525935380626,-2.171207115508927,0.6264164192124533,1.3999293498557752,6414683931.0,9,1
2584.072195292,2594.072195292,2.271803298836633,0.6530302447135024,-2.333754561068929,0.6150469310356468,1.3999678617055422,6664325117.0,9,1
2585.072195292,2595.072195292,2.314131902106125,0.4951446255661436,-2.247781804274534,0.556749183283869,1.3957874126882002,6652020327.999999,9,1
2586.072195292,2596.072195292,2.154172996203235,0.6008275135955699,-2.2922184355554123,0.5362356186595914,1.3999325825208258,6751145312.999999,9,1
2587.072195292,2597.072195292,2.159765358886121,0.602875757731422,-2.163366888007496,0.6844605576491759,1.3999949899372826,6819382890.000001,9,1
2588.072195292,2598.072195292,2.185855719326164,0.6567727920715015,-2.1950112505018025,0.5175694933869608,1.3999512760505934,6970480457.999998,9,1
2589.072195292,2599.072195292,2.4101424808304355,0.5087198361881188,-2.3746435974074087,0.647106301555026,1.400003845494426,6932222144.0,9,1
2590.072195292,2600.072195292,2.131568077452987,0.6203697458524555,-2.237840786119604,0.5196673540276486,1.40133668816727,7081778840.0,9,1
2591.072195292,2601.072195292,2.2540840900317725,0.5195303009447132,-2.1020838710772463,0.5592747831131717,1.399900397086745,7131496374.000001,9,1
2592.072195292,2602.072195292,2.2074202491695907,0.6798896878846447,-1.88770034333098,0.6416233142715081,1.3998795968074391,7278124046.0,9,1
2593.072195292,2603.072195292,2.1484960373359785,0.6550151824268374,-2.2418217129907934,0.5665645763875854,1.4013231683239948,7321453196.0,9,1
2594.072195292,2604.072195292,2.6123425847200266,0.5071350370260396,-2.5376150279701903,0.5191431442727671,1.3998621700223384,7024795766.000001,9,1
2595.072195292,2605.072195292,2.371322104815188,0.5115175410132039,-2.1430209376973166,0.6479424393593696,1.3999041917989676,7368639032.000001,9,1
2596.072195292,2606.072195292,2.2290236866832265,0.5518234320252927,-2.241747103709068,0.6058597198860319,1.400058105798643,7375021187.0,9,1
2597.072195292,2607.072195292,2.2205133502126984,0.5866847342676114,-2.2047709062452845,0.6309701240549158,1.3999647694349704,7404176507.999998,9,1
2598.072195292,2608.072195292,2.2896752410167904,0.6394456411454612,-2.2901405732080016,0.4972178113738715,1.4014889452461785,7454501546.999999,9,1
2599.072195292,2609.072195292,2.1680696146136405,0.6295412645573307,-2.017376607261411,0.6105228507686717,1.399908408170025,7812842245.999999,9,1
2600.072195292,2610.072195292,2.1693900709107674,0.5658916251841953,-2.096826993539387,0.7319309221215137,1.400032240258581,7671036227.000001,9,1
2601.072195292,2611.072195292,1.941998873422151,0.5621270382167548,-1.8328127601460715,0.62269218361413,1.4013926011228344,7952740027.999999,9,1
2602.072195292,2612.072195292,2.400352817786172,0.5917431999486249,-2.494991821606209,0.4451626304964269,1.399991335295538,7831618610.0,9,1
