Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2475.078166723,2485.078166723,2.254975312202464,0.6813656790089426,-2.2865059774311964,0.6449687002202807,1.4000211352384486,16169249498.000004,5,0
2476.078166723,2486.078166723,2.412619519117216,0.5470708570640387,-2.361817048989511,0.6023311274065692,1.4000440483213228,15585769794.0,5,0
2477.078166723,2487.078166723,2.310442696799092,0.6139155790889055,-2.240543137208057,0.5217893426297368,1.2999474475277302,15473791331.0,5,0
2478.078166723,2488.078166723,2.298028480678571,0.6190867756617132,-1.6044034809628356,0.5176868146073438,1.2999537122126672,12135188074.999998,5,0
2479.078166723,2489.078166723,2.448732550880267,0.4275355278030667,-2.604381023793258,0.5093978585546801,1.2999601074742004,9204781158.000002,5,0
2480.078166723,2490.078166723,2.046401687148039,0.5832588089545019,-2.0072214850777645,0.6476026885034037,1.2998816719810913,8858465987.0,5,0
2481.078166723,2491.078166723,2.474232905362765,0.592555251106229,-2.37285458624894,0.5516546468102671,1.29990868613219,8648572736.000002,5,0
2482.078166723,2492.078166723,2.436730620857294,0.5088333258536767,-2.390706216583917,0.6282630873209545,1.299986733320864,8189764772.000001,5,0
2483.078166723,2493.078166723,2.112039832092281,0.6866706156148712,-2.1345032951516383,0.4982093490155926,1.3999722190190504,8618413895.000002,5,0
2484.078166723,2494.078166723,2.434988765800475,0.5323408499977252,-2.474411571811144,0.5566831373793912,1.3998648402273437,8869806200.999998,5,0
2485.078166723,2495.078166723,2.0986172413992,0.6421430853590838,-2.1464218736451324,0.6708044233395638,1.3999701106381512,9608771545.999996,5,0
2486.078166723,2496.078166723,2.012936320423827,0.6136059301239162,-2.249687783812262,0.667099741687321,1.4000041266250258,10131113424.000002,5,0
2487.078166723,2497.078166723,2.191392141629456,0.6664342083516903,-2.1371994915419585,0.7086744132326244,1.399989929669223,10499476896.0,5,0
2488.078166723,2498.078166723,2.2294990437158737,0.5552132251475604,-2.4621148894800267,0.5364538460861418,1.3999688456126218,10631515836.0,5,0
2489.078166723,2499.078166723,2.186426268906646,0.6725651326289921,-2.2456122205065623,0.5196136277555404,1.398530025391563,11065948577.0,5,0
2490.078166723,2500.078166723,2.469332483485523,0.5632234799235886,-2.293909782625956,0.587049229167585,1.3999691267292296,11041337582.0,5,0
2491.078166723,2501.078166723,2.427810864541567,0.6024628824628184,-2.175475863765872,0.6535603672068975,1.499899607122776,11176326561.000004,5,0
2492.078166723,2502.078166723,2.183299074082079,0.6576952231228119,-2.082040550231213,0.5410281605104383,1.5000024635121574,11105961467.0,5,0
2493.078166723,2503.078166723,1.9814128334142116,0.7312195058847542,-2.210776515250757,0.6590414278497663,1.500079426786172,13252097714.000002,5,0
2494.078166723,2504.078166723,2.229552132917027,0.5944342434815427,-2.54117644852522,0.5144753054563682,1.4998965954353023,12768346823.0,5,0
2495.078166723,2505.078166723,2.386873181315269,0.5006814558564858,-2.531421573390356,0.5897155184502961,1.4999047270193886,12187981907.0,5,0
2496.078166723,2506.078166723,2.153400793628218,0.6185087901793114,-1.9201416806503837,0.6209597973511737,1.4998973483560367,11938760993.000002,5,0
2497.078166723,2507.078166723,2.4122291060651717,0.4806082518192489,-2.561876648340808,0.4805909030015839,1.4999577350619246,10955003105.000002,5,0
2498.078166723,2508.078166723,2.2365307042018308,0.5650535226939245,-2.113984483289411,0.6285692441521074,1.6000068045450708,10207578326.999998,5,0
2499.078166723,2509.078166723,2.4326271818166694,0.6176526602043978,-2.146963928548159,0.5204138569889173,1.5999489738854098,9600361553.0,5,0
2500.078166723,2510.078166723,2.1293812982709515,0.4817262686526311,-2.248481166225799,0.5577843264318307,1.6999360563568433,9030249204.0,5,0
2501.078166723,2511.078166723,2.3952214677756056,0.5434470910195177,-2.4000813406023296,0.6165250761594914,1.6999034585069652,8436821147.0,5,0
2502.078166723,2512.078166723,2.274594929259938,0.675297889047575,-2.3762388216386023,0.5596445869190736,1.699990844041293,7889512019.999998,5,0
2503.078166723,2513.078166723,2.5943690614390604,0.5243974337622026,-2.4066547475652227,0.6633517258424164,1.7000459766466371,5286570052.999999,5,0
2504.078166723,2514.078166723,2.261241114999602,0.6598330004050467,-2.106577248493375,0.5301817448561524,1.7000039867835353,4961126321.999999,5,0
2505.078166723,2515.078166723,2.011352162295124,0.6312825508739143,-2.204464975495819,0.7111118048755247,1.699829733950107,4692117875.0,5,0
2506.078166723,2516.078166723,2.6411302245189368,0.5324292533741921,-2.4030682382472577,0.6300895954156784,1.7000545114252437,4346186571.0,5,0
2507.078166723,2517.078166723,2.454510217788022,0.3639625020222376,-2.2406246638574263,0.507788028462311,3.2997658842715296,4798247819.999999,5,0
2508.078166723,2518.078166723,2.169634595157508,0.7085135358453538,-2.301922970678947,0.5420487512574962,3.2996870406503125,5059358931.0,5,0
2509.078166723,2519.078166723,2.408194417715717,0.5815282736049342,-2.616914926388737,0.461852083464006,3.300031263804214,4945235718.0,5,0
2510.078166723,2520.078166723,2.389262850630524,0.5369554621872231,-2.41145429468485,0.5576741454065262,3.300034245839172,4763323765.999998,5,0
2511.078166723,2521.078166723,2.2768829182882517,0.5383562772046164,-2.334088377919439,0.5737387196904776,1.6998956079027598,4454872799.999999,5,0
2512.078166723,2522.078166723,2.4430740238177022,0.5126964935235923,-2.429160740741393,0.514592437384202,1.6999435659864044,4446514744.999999,9,1
2513.078166723,2523.078166723,2.451438948737804,0.4914101563188702,-2.3103612489880536,0.6408226338274275,1.6999790669512505,5888179342.999999,9,1
2514.078166723,2524.078166723,2.408432592409918,0.5107933609499876,-2.435286354304709,0.6485519485848713,0.1000051846639543,6395217120.000003,9,1
2515.078166723,2525.078166723,2.3720326063720614,0.6941253006054207,-2.47561551633384,0.586442413432058,0.0999983670427969,6303799001.0,9,1
2516.078166723,2526.078166723,2.291115257501988,0.6558899733044495,-1.7262500884609182,0.6248358436885427,0.0999891311008108,6019002854.000002,9,1
2517.078166723,2527.078166723,2.0856898821071685,0.6902205391938925,-2.1434179573209557,0.7186275856591351,0.1000023530795619,5695245851.0,9,1
2518.078166723,2528.078166723,2.1381861294514466,0.6022585616334766,-2.294266839942644,0.6605987690960206,0.0999996722591396,5472964163.0,9,1
2519.078166723,2529.078166723,2.326157962502557,0.5795522008517328,-2.2642905030267024,0.5595797229463019,0.1000029555308958,5651012492.000001,9,1
2520.078166723,2530.078166723,2.413229857263474,0.5596627235348719,-2.064178004780846,0.5590369127064178,0.1000071427682198,6171122111.0,9,1
2521.078166723,2531.078166723,2.033463478152086,0.6619566153557684,-2.10661062224446,0.5456595184713109,0.1000048633413485,6856670204.0,9,1
2522.078166723,2532.078166723,2.0534714890830568,0.6124944412668356,-2.085161801798429,0.5604309582310262,0.0999982164431028,6279313263.000002,9,1
2523.078166723,2533.078166723,2.0242111236463307,0.6895630533142056,-1.98288345366254,0.5657792097825515,0.1999975573685418,4853363012.000001,9,1
2524.078166723,2534.078166723,2.226012672274973,0.6779349632645585,-1.976905003539867,0.6526213211712271,3.399930483760206,4799599991.0,9,1
2525.078166723,2535.078166723,2.4285585947019994,0.5486034728823447,-2.3441791739415625,0.5383796024210539,3.399953696195208,5120421853.999999,9,1
2526.078166723,2536.078166723,2.3815915438206905,0.6552627045316025,-2.470662228912215,0.5987593576623523,1.706670525202514,5474947331.999998,9,1
2527.078166723,2537.078166723,1.9539666076793265,0.6667058295964028,-2.067076551538741,0.6543956184956713,1.6999573907051466,6454953385.999999,9,1
2528.078166723,2538.078166723,2.346291746369245,0.5380381363765101,-2.2815957999743426,0.5263991842848191,1.699798334691835,6767688488.000001,9,1
2529.078166723,2539.078166723,2.0751485138461527,0.7537420460640599,-2.0614363422812856,0.6171526110197095,1.6999304241782136,7638577776.000001,9,1
2530.078166723,2540.078166723,2.4710688356265966,0.5223664164690954,-2.235360490625863,0.5997660954745919,0.1999954088150774,7878102248.0,9,1
2531.078166723,2541.078166723,2.5152440455455065,0.4368368782441782,-2.452299924899777,0.5078156082179704,1.598345839021988,8076466161.0,9,1
2532.078166723,2542.078166723,1.8618682567171816,0.5499646335308808,-2.0593536135514,0.676024651934689,1.6000259217102484,8379515125.999998,9,1
2533.078166723,2543.078166723,2.2318659022695777,0.6559178193935725,-2.0905371206364007,0.5881083933331698,1.6000153188563064,8165320396.999999,9,1
2534.078166723,2544.078166723,2.5355740660408674,0.3525726079901619,-2.322276323605313,0.5086394063160325,1.1999230588045775,8064844811.0,9,1
2535.078166723,2545.078166723,2.233654044183516,0.6296969251791894,-2.381342807317661,0.5064187206533077,1.1999446230395134,9079578459.0,9,1
2536.078166723,2546.078166723,1.9560531780349375,0.7561793414086252,-2.416309175725376,0.5768719359552391,1.1000761403506365,10449982952.000002,9,1
2537.078166723,2547.078166723,2.5039934123636107,0.4879170319564723,-2.436403741914692,0.4925124325324753,1.100086413118497,11474275617.0,9,1
2538.078166723,2548.078166723,2.4855703638407687,0.5151052830720493,-2.524113577685595,0.4753371027595279,1.099974196290778,13022254349.999998,9,1
2539.078166723,2549.078166723,2.2392963588733594,0.6021459144292054,-2.2600362149935034,0.5393399868470746,1.0998961219074024,13997947358.000002,9,1
2540.078166723,2550.078166723,2.1668795146740987,0.6066887072337409,-2.0228496297499947,0.6702121064795479,1.1999165535450913,15136459296.000002,9,1
2541.078166723,2551.078166723,2.458370311641517,0.5383893546102146,-2.541597265869086,0.5178747337471988,1.200065228384164,15873233414.000002,9,1
2542.078166723,2552.078166723,2.1672787546498142,0.5535237554517595,-2.2708891056341307,0.5854689214916078,1.1998935447673864,17235337194.000008,9,1
2543.078166723,2553.078166723,2.3197119633363403,0.5120270272968269,-2.287992382142453,0.595519283883743,1.1999695614172938,18217862241.0,9,1
2544.078166723,2554.078166723,2.3922248477089965,0.6142311503109881,-2.18059128652618,0.6838414772421207,1.2000448647418085,19852177815.0,9,1
2545.078166723,2555.078166723,2.1339834123825883,0.5597769232862543,-1.9837658361018529,0.6105685994029628,1.3000201476913058,20001358659.0,9,1
2546.078166723,2556.078166723,2.1681288707113144,0.5201487707260914,-2.27491848791514,0.58664633279364,1.300094944675653,18683046450.0,9,1
2547.078166723,2557.078166723,2.306606070268367,0.4955613150394606,-2.1348091138412806,0.5366078284139544,1.3000466454639867,17654031738.000004,9,1
2548.078166723,2558.078166723,1.941181899922636,0.6158552661306786,-2.0567278075009945,0.7680959816428108,1.299988821668686,17795802562.999996,9,1
2549.078166723,2559.078166723,2.1326184718633416,0.6755502194966463,-2.302154543730332,0.5981311359220065,1.2999752475277764,18541078335.0,9,1
2550.078166723,2560.078166723,2.4560262410470743,0.5407695953745135,-2.349849977216611,0.6508822943098175,1.3999268199544548,18226022030.0,9,1
2551.078166723,2561.078166723,1.9128613615792696,0.5240857513319197,-2.081430341238309,0.558538361031811,1.5015070123362515,19351859993.0,9,1
2552.078166723,2562.078166723,2.476316300473864,0.4614132366884215,-2.435302754419169,0.5876356737896438,1.4999655661130122,18541016096.0,9,1
2553.078166723,2563.078166723,2.21249663876412,0.6099257854634863,-2.196755532141589,0.6384936174178527,1.5001154260185257,18872416916.000004,9,1
2554.078166723,2564.078166723,2.079462527719152,0.6319949553219151,-2.236671772316355,0.5825898848861079,1.4999961381147415,18395488203.0,9,1
2555.078166723,2565.078166723,2.2257432744933547,0.6926733167771648,-2.1107787743994484,0.6149817982660081,1.499909244604323,18644165630.0,9,1
2556.078166723,2566.078166723,2.0813628820340795,0.6161932473467527,-2.128896117111829,0.6418143992723354,1.5014466517194525,18914100330.0,9,1
2557.078166723,2567.078166723,2.19166955317612,0.6184107970341673,-2.1222425315835807,0.583601743537576,1.4999586386405428,18924946455.0,9,1
2558.078166723,2568.078166723,1.9346085905095556,0.7188802792401948,-2.2242459971453834,0.5880709374561438,1.4000350516840252,18386656428.0,9,1
2559.078166723,2569.078166723,2.2408220716696965,0.5720352614876928,-2.402141042308549,0.6144987618665596,1.3999353935460352,17263595769.000004,9,1
2560.078166723,2570.078166723,2.113477658647819,0.5379600669602626,-2.23904493857136,0.5459861017127192,1.3999272416039974,17551904219.999996,9,1
2561.078166723,2571.078166723,2.0002284079497423,0.5599819258975224,-2.0147520423408856,0.6496666205634722,1.3013390364145183,16256407488.000002,9,1
2562.078166723,2572.078166723,2.0714390740375497,0.681925267971149,-2.2906197787149853,0.5409681157472996,1.299973159223566,16287097241.000004,9,1
2563.078166723,2573.078166723,2.5889805854048507,0.4448624165954122,-2.2009772174303333,0.5919476520429641,1.2999504493484095,16010717286.000004,9,1
2564.078166723,2574.078166723,1.973012092994439,0.6085644904695466,-1.9200360444142024,0.562254311305011,1.3000535637794732,16643716759.999998,9,1
2565.078166723,2575.078166723,2.4149846218919264,0.5779348885328933,-2.5729536071437127,0.5732638589096097,1.4000649940655348,15838951730.999998,9,1
2566.078166723,2576.078166723,2.2629210535605337,0.6416524293629727,-1.9812697775945052,0.5595266326120192,1.3958100473097552,16680999602.0,9,1
2567.078166723,2577.078166723,2.2131516851148114,0.6225089487210594,-2.2572561109265727,0.6196086151780192,1.3999515571601455,16410805502.0,9,1
2568.078166723,2578.078166723,2.615313880364188,0.4728615463281633,-2.4206746810400475,0.5470232315426377,1.399968423938017,15899496002.999994,9,1
2569.078166723,2579.078166723,2.3220489298165115,0.6077115164713942,-2.4908301345021404,0.3789146666376698,1.3999493082871453,15956855386.999998,9,1
2570.078166723,2580.078166723,2.211821316808486,0.6006622057980853,-2.226905325068948,0.5690096541546221,1.3999716567834637,15819831077.000006,9,1
2571.078166723,2581.078166723,2.2868451906268006,0.5958614549171142,-2.251236532454177,0.5751574442658326,1.3986357965864136,15695174225.999998,9,1
2572.078166723,2582.078166723,2.413853008408666,0.6238985037591245,-2.343757863065836,0.630365617671487,1.3998434788720782,15412201361.0,9,1
2573.078166723,2583.078166723,2.242555314431316,0.6053487956011926,-1.9485595587597264,0.5832631764861689,1.4000067973716812,14810148838.999998,9,1
2574.078166723,2584.078166723,2.313595835435912,0.5888103982081242,-2.2152809117261936,0.5859265178856546,1.4000797548657702,14248908014.999998,9,1
2575.078166723,2585.078166723,2.2451411977770954,0.6275551878246198,-2.345293556523442,0.5295925612924048,1.4000268985813138,14115390686.0,9,1
2576.078166723,2586.078166723,2.5019236789223163,0.4349068362836782,-2.4019885775706,0.6268033455002932,1.4042630378521397,13297611456.999998,9,1
2577.078166723,2587.078166723,2.5018206193709576,0.4122055386711427,-2.562389070978947,0.5698293111018277,1.400040533996133,13038837692.000002,9,1
2578.078166723,2588.078166723,2.400199233992818,0.5103797629725836,-2.4047975265400963,0.6051870365222548,1.3999768574793312,13018963080.0,9,1
2579.078166723,2589.078166723,2.4671005910731965,0.4847169787046145,-2.1915505400625976,0.6731694123081297,1.4999514100418043,11958884932.999996,9,1
2580.078166723,2590.078166723,2.24457500744256,0.6032570140836063,-2.054394819417744,0.7158019626588205,1.49996315655017,12039976400.0,9,1
2581.078166723,2591.078166723,2.513540265459193,0.5759739116732638,-2.411877056723504,0.5991847235254878,1.4999893609625512,11384448884.0,9,1
2582.078166723,2592.078166723,2.252448185970449,0.6126760775254407,-2.14216308763464,0.6974262667167207,1.4999563796959356,11868264003.0,9,1
2583.078166723,2593.078166723,2.6567065132729626,0.4733498352880951,-2.6931143723558484,0.414243433042339,1.4998536802018123,11477111308.999998,9,1
2584.078166723,2594.078166723,2.276132665338657,0.6430119216329306,-2.179322067420094,0.6189072825603655,1.4999354471329662,11032682507.000004,9,1
2585.078166723,2595.078166723,2.07945301669766,0.579873625908054,-2.2848534129086207,0.6332202198211988,1.5001196436148736,10724390693.0,9,1
2586.078166723,2596.078166723,2.0619157730864317,0.6737974564581772,-2.2625003606358347,0.6114912420576156,1.4998655757573407,11270470070.000004,9,1
2587.078166723,2597.078166723,2.1635938521275504,0.6399938345879127,-1.857766064118164,0.6146714964002827,1.4999521630175716,11099318771.000002,9,1
