Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1190.0772075649998,1200.0772075649998,2.067436479900272,0.6420496764261221,-1.8234103684943328,0.5690242147328146,1.3007116623578645,17562268231.999996,5,0
1191.0772075649998,1201.0772075649998,2.108157766194011,0.6069011285750502,-2.2219337066914027,0.5918459794598663,1.299546372378286,17332528391.000004,5,0
1192.0772075649998,1202.0772075649998,2.201378573288003,0.6157560603870543,-2.3111323081502606,0.5710927692361818,1.2992357549525049,17191838940.0,5,0
1193.0772075649998,1203.0772075649998,2.3679514858691397,0.6540718246610627,-2.2231163736623025,0.6375540580988356,1.2956975296788258,17268293918.000008,5,0
1194.0772075649998,1204.0772075649998,2.331504168572476,0.4836300828516203,-2.183229233287655,0.5837610985961842,1.3001483390616846,16562849381.0,5,0
1195.0772075649998,1205.0772075649998,1.826947512830116,0.7309163934199224,-2.087211621578412,0.5319314178843241,1.2985455478273495,16984322276.000002,5,0
1196.0772075649998,1206.0772075649998,2.088323535148406,0.6595390859802331,-2.368772090171464,0.6315924547798554,1.3003880803729522,16242705131.000002,5,0
1197.0772075649998,1207.0772075649998,2.3185777360156665,0.6418188709636046,-2.2124495404567224,0.5856200613858927,1.3997229118683088,15791439422.000004,5,0
1198.0772075649998,1208.0772075649998,2.0723875383711152,0.578112376693811,-2.083726743851138,0.5521196990621575,1.4003547844019029,16289155913.0,5,0
1199.0772075649998,1209.0772075649998,2.100794319799744,0.7495777774620962,-2.1906584800636657,0.643233804520123,1.4000211352384164,15290590686.000004,5,0
1200.0772075649998,1210.0772075649998,2.4766853986684394,0.5881606792943318,-2.4400436837981845,0.5049431086594536,1.4007614804874966,14401032089.999998,5,0
1201.0772075649998,1211.0772075649998,2.3446632644708214,0.5112135231016031,-2.3251029967900974,0.5907905402096219,1.3995918293596328,14532642776.0,5,0
1202.0772075649998,1212.0772075649998,2.2846511502894367,0.5187034138805479,-2.2068715937221213,0.5964948463064021,1.1991495481510817,14899259696.0,5,0
1203.0772075649998,1213.0772075649998,2.47252596573745,0.4643233710116672,-2.518860362121616,0.5087756421827146,1.104596358715709,14775746170.0,5,0
1204.0772075649998,1214.0772075649998,2.108477627745176,0.5917884322171081,-2.265438841180491,0.4573627842880517,1.101540672971436,15629419095.0,5,0
1205.0772075649998,1215.0772075649998,2.2870412467029206,0.6401391893877219,-2.344656992166528,0.6090379087078411,1.2016780760811052,15038258006.999998,5,0
1206.0772075649998,1216.0772075649998,2.2207670974313185,0.6511079019398752,-2.2284960324472274,0.5673242959025561,1.2000761937085762,15394120561.999998,5,0
1207.0772075649998,1217.0772075649998,2.322729369107305,0.6190306245192139,-2.4056706808341324,0.5538612036068474,1.199289849703607,15407367063.000002,5,0
1208.0772075649998,1218.0772075649998,2.137944201002033,0.7199945930904442,-2.1683643406612583,0.5662385652657852,1.201676747050766,15216718430.0,5,0
1209.0772075649998,1219.0772075649998,2.0601216522271715,0.5777650146035962,-2.133670202764046,0.6026835073658002,1.2000461901649933,15597511630.999998,5,0
1210.0772075649998,1220.0772075649998,2.386913766139778,0.5932203587645688,-1.829601315671867,0.5397134435056878,1.2006431690535144,15327417823.999996,5,0
1211.0772075649998,1221.0772075649998,2.069877704089643,0.7227853835234779,-2.273803398964022,0.6087941299333053,1.1996490557294393,14893493723.999998,5,0
1212.0772075649998,1222.0772075649998,2.258030690712394,0.6235114880312215,-2.1640254392231757,0.6193166062308523,1.2010140481232925,14954274223.999996,5,0
1213.0772075649998,1223.0772075649998,2.058410258720098,0.5370921010364654,-1.888866478439209,0.5135769510479191,1.2006812839897885,14817408026.0,5,0
1214.0772075649998,1224.0772075649998,2.171939933155893,0.6733725077001067,-2.1891195658643308,0.594247889224001,1.2011785678343343,14710978724.000004,5,0
1215.0772075649998,1225.0772075649998,2.433647056638031,0.6045226989610607,-2.205149465771793,0.5803244403649034,1.1994867604127686,14677880990.0,5,0
1216.0772075649998,1226.0772075649998,2.312329329556603,0.513683296975681,-2.2893358761243188,0.5475501275932017,1.2001613926711563,15032243066.000006,5,0
1217.0772075649998,1227.0772075649998,2.4855004003927186,0.4309909975064095,-2.4118627405007205,0.5482972143222498,1.2015960441714018,15230704585.999996,5,0
1218.0772075649998,1228.0772075649998,2.56771184418078,0.4971521928481903,-2.3465518656056705,0.583910457235832,1.201286622536584,15549752534.0,5,0
1219.0772075649998,1229.0772075649998,2.1130649508275727,0.5915300550811247,-2.236586066347281,0.6416412342333225,1.2004819310508985,16249493237.999998,5,0
1220.0772075649998,1230.0772075649998,2.149260866755573,0.6083036300152846,-1.925149934021607,0.6442136865878635,1.2003695603902518,17181615875.0,5,0
1221.0772075649998,1231.0772075649998,2.398264817024823,0.5527367211661793,-2.0002294848823845,0.6114634949775063,1.2011565970776894,17383591958.000004,5,0
1222.0772075649998,1232.0772075649998,2.096690274717487,0.6730092653875261,-2.4348655587378523,0.681322136362659,1.1060556754215347,16763244880.999998,5,0
1223.0772075649998,1233.0772075649998,2.3893765709052484,0.5537816419766125,-2.5534318399916742,0.4848532338661822,1.1966206280095777,16876417580.000004,5,0
1224.0772075649998,1234.0772075649998,2.266699077692313,0.5903674399408888,-2.108765076942108,0.6546012843030803,1.1999730552824488,16697744569.999998,5,0
1225.0772075649998,1235.0772075649998,2.332319919686341,0.5882523897169188,-2.153412315565602,0.6963188890709727,1.1987295617591478,16771866446.000002,5,0
1226.0772075649998,1236.0772075649998,2.098059544752104,0.629052684602592,-2.1215333328219548,0.5795402944962061,1.2007865951108443,16085133624.0,5,0
1227.0772075649998,1237.0772075649998,2.1753486516237786,0.5621818929943564,-2.373599823818969,0.5949529586532857,1.2001664543763286,15927589931.000002,5,0
1228.0772075649998,1238.0772075649998,2.097890846534176,0.6595519168264867,-2.2578679128777392,0.4948624635280331,1.2002909616608577,15814257152.0,5,0
1229.0772075649998,1239.0772075649998,2.278675108066336,0.5577327038911464,-2.2362039935524485,0.600549542367994,1.301268804246378,21155084045.000004,5,0
1230.0772075649998,1240.0772075649998,2.5328542551519937,0.4796780693143103,-2.528253209567853,0.5275468517862375,1.298933495464418,20692007192.0,5,0
1231.0772075649998,1241.0772075649998,2.2359287523861995,0.6248384745240185,-2.4156124850717657,0.5249452238869184,1.2041266150348156,20629398192.0,5,0
1232.0772075649998,1242.0772075649998,2.1183735003137216,0.735187057759066,-2.1745658046137164,0.5969691768364497,1.195708056353153,21520765736.000004,5,0
1233.0772075649998,1243.0772075649998,2.0356435457596214,0.672442275152582,-1.9386373809551585,0.7223789262863942,1.2047401794897066,21491296906.0,5,0
1234.0772075649998,1244.0772075649998,2.1706006047540094,0.608231689708164,-2.2696986429211368,0.6656479075351908,1.200820979030083,21018753143.000004,5,0
1235.0772075649998,1245.0772075649998,2.315680747918719,0.660135160448715,-2.1776895159758163,0.6542839972039596,1.2005292005328547,20923968150.0,5,0
1236.0772075649998,1246.0772075649998,2.3338476281284293,0.581286083213911,-2.166528059199102,0.6172808950852983,1.1996761493584671,21249493403.0,5,0
1237.0772075649998,1247.0772075649998,2.130885841515189,0.5824549623127283,-2.1070391922554284,0.6503062057666862,1.2000159471474094,21077237565.0,5,0
1238.0772075649998,1248.0772075649998,2.0293989234304024,0.5055555729391789,-1.9846272890256489,0.5992187965452961,1.201060514641016,21269353730.000004,5,0
1239.0772075649998,1249.0772075649998,2.3664736738780903,0.5995961488523115,-2.4362659782886187,0.5676586557211515,1.1995184214070438,15824433245.0,5,0
1240.0772075649998,1250.0772075649998,2.342438820448992,0.6353966854132078,-2.400894131437219,0.6584276777048282,1.1995434624645538,14808836832.0,5,0
1241.0772075649998,1251.0772075649998,2.301819826424345,0.5371280649082217,-2.3329172070089714,0.5675976827293003,1.196736489979483,15118524438.0,5,0
1242.0772075649998,1252.0772075649998,2.5200352328886835,0.5120643933434469,-2.643465452062441,0.5493541752800928,1.2011814651369448,14867545833.000002,5,0
1243.0772075649998,1253.0772075649998,2.4339583208715987,0.55332235996781,-2.611028016063349,0.5240609274142035,1.1996814478111864,14803611623.999998,5,0
1244.0772075649998,1254.0772075649998,2.1519719263478025,0.632859392374439,-2.088810136689609,0.6593573510184949,1.19917517540083,15704591501.000002,5,0
1245.0772075649998,1255.0772075649998,2.087326284784542,0.5355571555244936,-2.261505303998612,0.5532512987913674,1.1996654321766558,16195069466.0,5,0
1246.0772075649998,1256.0772075649998,2.1123850689524217,0.5463209207724261,-2.098198758996483,0.5363558075040548,1.2001415078141302,16187596878.000002,5,0
1247.0772075649998,1257.0772075649998,2.45930106137784,0.4918334615416588,-2.516105722000725,0.5439664939612048,1.2003347201127652,16364147837.000002,5,0
1248.0772075649998,1258.0772075649998,2.304662361955688,0.5651256705417749,-2.388419111335079,0.5658003069086496,1.2006470286837705,16250400819.0,5,0
1249.0772075649998,1259.0772075649998,2.386928404925911,0.540945472021216,-2.2552134811528344,0.6187226770544133,1.2000147422778895,15660579170.000006,5,0
1250.0772075649998,1260.0772075649998,2.3379394755606207,0.5916291099037976,-1.9874690560349293,0.6645622052695209,1.2041963757296767,15847347930.0,5,0
1251.0772075649998,1261.0772075649998,2.087330610449351,0.6568938119561446,-2.2094201623384726,0.6173695815795581,1.203524825036708,14792460480.000004,5,0
1252.0772075649998,1262.0772075649998,2.2219348773966625,0.5221348210491896,-2.230285395238092,0.6636201074103554,1.2047218423916244,13878976660.999998,5,0
1253.0772075649998,1263.0772075649998,2.25403634586496,0.550145353313457,-1.63907218891255,0.4674819639390931,1.394952680251916,13507860944.000004,5,0
1254.0772075649998,1264.0772075649998,2.3599606242808817,0.4967789867720962,-2.416785207193324,0.5818930664611868,1.2011469398565264,12438202082.0,5,0
1255.0772075649998,1265.0772075649998,2.106176702785433,0.5627028603173255,-2.143319206883249,0.5783533930741577,1.200510629935304,11399082282.000002,5,0
1256.0772075649998,1266.0772075649998,2.360578445471235,0.6213167255734378,-2.4020527336995703,0.5295161220089262,1.300153430686951,13148043714.000004,5,0
1257.0772075649998,1267.0772075649998,2.028435482278068,0.6994861962825322,-2.012012834939548,0.6216237770582912,1.401716476998787,15630179939.000002,5,0
1258.0772075649998,1268.0772075649998,2.1471912033814564,0.6242331308558038,-2.0879729550424058,0.6915871525723747,1.2011319714706208,15613247253.0,5,0
1259.0772075649998,1269.0772075649998,1.870360136055653,0.5148132992772697,-2.1157995997784087,0.5510229922786067,1.200152354018073,16526325548.0,5,0
1260.0772075649998,1270.0772075649998,2.169212498994279,0.586299594193921,-2.46698994075971,0.5882101347555098,1.197021747397378,16662305340.0,5,0
1261.0772075649998,1271.0772075649998,2.0540329544800886,0.6289383733806408,-2.259900499651958,0.610486389435686,1.1956324602608583,16852702950.0,5,0
1262.0772075649998,1272.0772075649998,2.049402435587921,0.6243605649754455,-2.096429166523019,0.6569659663808303,1.2000578781140154,17115816966.000002,5,0
1263.0772075649998,1273.0772075649998,2.2444556064901726,0.5855601189422796,-2.423420615745524,0.5347518343494579,1.205179343616405,16910283299.999998,5,0
1264.0772075649998,1274.0772075649998,2.603979013501076,0.4062432219122673,-2.255504412586544,0.5434744633643681,1.1005878026436924,17364831475.999996,5,0
1265.0772075649998,1275.0772075649998,2.549340670622348,0.5327360269749245,-2.184616106822163,0.6645986794557478,1.099425922341771,18089757452.0,5,0
1266.0772075649998,1276.0772075649998,1.861180584514342,0.6789796516686897,-1.992352564710516,0.5479476118389008,1.1006086991855897,16749350921.000002,5,0
1267.0772075649998,1277.0772075649998,2.418042434561184,0.5560020649171777,-2.1436315000625945,0.6258688513159195,1.1991578498162596,13900255098.000002,5,0
1268.0772075649998,1278.0772075649998,2.38166524118414,0.5967979556620062,-2.5390878684512663,0.4619829680452804,1.201409067780765,13276810694.000002,5,0
1269.0772075649998,1279.0772075649998,2.4218584343349847,0.4472125907792991,-2.4754215719935093,0.5167818774423085,1.200147774485829,12979837766.000006,5,0
1270.0772075649998,1280.0772075649998,2.536580962355585,0.4994636502751325,-2.425658477007861,0.5012091696878199,1.2001517514460578,13299400741.999998,5,0
1271.0772075649998,1281.0772075649998,2.1749189270697045,0.7012829622193337,-2.191017913901694,0.6723082369260523,1.2037711430461255,13794121352.999998,5,0
1272.0772075649998,1282.0772075649998,1.93352031749497,0.61793918473472,-2.082708371962892,0.5761927504103672,1.196048716168999,14764427632.000004,5,0
1273.0772075649998,1283.0772075649998,2.146599972453627,0.5089838399761578,-2.212413939616501,0.4557637000583565,1.1996561601626623,15166755522.0,5,0
1274.0772075649998,1284.0772075649998,2.1328968629005267,0.6039325218059122,-2.236255511716762,0.5504354031062504,1.1991520747326456,15196174574.000004,5,0
1275.0772075649998,1285.0772075649998,2.435721819680064,0.5961758432227571,-2.624624847254585,0.4847851929990772,1.1013507640792208,15345727752.000002,5,0
1276.0772075649998,1286.0772075649998,2.4329063108829,0.4862765684117714,-2.4684253538327146,0.5648150221098883,1.1015441063295466,15610748963.000004,5,0
1277.0772075649998,1287.0772075649998,2.3595680974615734,0.6724495530262113,-2.0293184835240825,0.6561438411834735,1.0999696683363982,16234886044.999996,5,0
1278.0772075649998,1288.0772075649998,1.9028513785033625,0.5173512072333927,-2.1346835406475355,0.5535101389650754,1.1999800430738234,16862612948.0,5,0
1279.0772075649998,1289.0772075649998,2.311738288001194,0.6141020402201839,-2.2529519433639127,0.6061489638447454,1.199611367516348,16614646698.000008,5,0
1280.0772075649998,1290.0772075649998,2.1119786340042634,0.6949774739392222,-2.101048640710657,0.6243159099534229,1.1999271547448689,16075446516.0,5,0
1281.0772075649998,1291.0772075649998,2.4339912057711266,0.5562702677223486,-2.5221832643827384,0.5347973117493124,1.1959429197417444,15966550639.999998,5,0
1282.0772075649998,1292.0772075649998,2.107085455710029,0.6414166547168076,-2.2251447059504623,0.504210008727947,1.2047909433747723,15567043280.999996,5,0
1283.0772075649998,1293.0772075649998,2.0749907717712857,0.5736504464990994,-2.370185841720628,0.5790152088449109,1.2002027311796375,15630880022.000004,5,0
1284.0772075649998,1294.0772075649998,2.3213173860521303,0.5787719230278031,-1.9199591032820105,0.5316594449095496,1.2001773010312118,15097496323.999998,5,0
1285.0772075649998,1295.0772075649998,2.194970933924366,0.624297520272835,-2.282109363717097,0.5978111449540661,1.2001416283264164,15008552463.0,5,0
1286.0772075649998,1296.0772075649998,2.1659830893441594,0.604048725216635,-1.9927098906382887,0.6396884621682942,1.2002337067971696,15021766583.0,5,0
1287.0772075649998,1297.0772075649998,2.310706320372629,0.4942886603937682,-2.4319361078766883,0.5947521610902246,1.1997262456912492,14544905261.000004,5,0
1288.0772075649998,1298.0772075649998,2.1811634271918656,0.6452077020700312,-2.1103611526621324,0.5780471651895734,1.1997148050543036,13459013363.0,5,0
1289.0772075649998,1299.0772075649998,2.354620562946492,0.5951714258254492,-2.0941927158951543,0.7219302030830622,1.2001266849857124,13126373795.000002,5,0
1290.0772075649998,1300.0772075649998,2.3449159367784658,0.5725191747027008,-2.270213404065659,0.6124570722430153,1.199838375481332,12982517066.000002,5,0
1291.0772075649998,1301.0772075649998,2.258672664112865,0.6130912395146294,-2.2311234272334524,0.6688303653854462,1.2006353292559098,12982863785.000002,5,0
1292.0772075649998,1302.0772075649998,2.435820885323099,0.5449065776565702,-2.3452636766516743,0.5998418238436259,1.1998241623824233,12028992195.000004,5,0
1293.0772075649998,1303.0772075649998,2.4561639363587333,0.5481536278249349,-2.399628104063389,0.5697759605830596,1.2000914972985013,10993673177.000002,5,0
1294.0772075649998,1304.0772075649998,1.868835043692675,0.6362299468185557,-2.0420522264183765,0.646976678294245,1.1988813098306137,11448519743.000002,5,0
1295.0772075649998,1305.0772075649998,1.9810553879006831,0.6079501506715808,-1.9824302587451128,0.6234645735162427,1.1000543803898704,11032530371.999996,5,0
