Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1803.120252132,1813.120252132,2.409108910938514,0.600568126672925,-2.346141579779166,0.5737009739297008,1.299908425120557,14894602553.000004,6,1
1804.120252132,1814.120252132,2.232432201563265,0.6844802991916704,-2.136036268446037,0.5776857187550413,1.29995449530256,16401124601.0,6,1
1805.120252132,1815.120252132,2.253086291642372,0.5887600924682183,-2.317145424795286,0.5401946470625714,1.3051953199310378,16761197153.0,6,1
1806.120252132,1816.120252132,2.2812277457866963,0.6298614707745825,-2.598200807937579,0.5841590631576564,1.301365326382687,16922296097.0,6,1
1807.120252132,1817.120252132,2.120988690719804,0.6093359958259277,-2.2526627258185608,0.6489464097230087,1.3000837180522586,16842343673.0,6,1
1808.120252132,1818.120252132,1.87640409021875,0.6303323550835429,-2.2437690255211096,0.5854821534099036,1.4000707577695377,16075226558.0,6,1
1809.120252132,1819.120252132,1.9341368571244608,0.6767197614648018,-2.282926969355037,0.5003550123637956,1.3999102352720074,16367987478.000004,6,1
1810.120252132,1820.120252132,2.3919261926265616,0.5995783420021497,-2.20815759487791,0.5971759921049663,1.3999665966841088,16951543045.999996,6,1
1811.120252132,1821.120252132,2.145238020248001,0.5955850901077258,-2.2989259551854566,0.6110316718442964,1.401357531770168,16741755695.999998,6,1
1812.120252132,1822.120252132,2.3615290588042166,0.5382343638374013,-2.282823679016876,0.5672544242989959,1.3999563360392933,16658097257.0,6,1
1813.120252132,1823.120252132,2.15500214567301,0.5977115344564408,-2.2974681980745904,0.6893720005718749,1.4999916200064995,16468400116.999998,6,1
1814.120252132,1824.120252132,2.367021425267917,0.6319866657803211,-2.1016355137791827,0.5895699169561304,1.4940536365255346,15420188850.000002,6,1
1815.120252132,1825.120252132,2.1593864312552564,0.660644475254508,-2.4099306151021285,0.6042741799033522,1.499930176435845,14922477406.999996,6,1
1816.120252132,1826.120252132,2.281057888941096,0.5529727166268658,-2.3376919697423,0.6161201208093274,1.501513501391463,14142915044.000002,6,1
1817.120252132,1827.120252132,2.3966070281400174,0.5437653245414039,-2.265937089212414,0.5613593738536375,1.4999976441569165,13674033173.999998,6,1
1818.120252132,1828.120252132,2.323667765241588,0.5056196150729859,-2.6226230594056683,0.4952843645480655,1.5000062286549165,13316331482.0,6,1
1819.120252132,1829.120252132,2.4132600958501595,0.5137694436693173,-2.299165171490694,0.6359458470906333,1.6000646393854976,13102335110.000002,6,1
1820.120252132,1830.120252132,1.8646579870228857,0.5280314111842166,-2.172760410966611,0.5355277609343819,1.5998501895121882,12549265115.000002,6,1
1821.120252132,1831.120252132,2.1544567267763544,0.4951561473675654,-2.114604187731714,0.6720110020513428,1.6016391911719776,12031203722.999998,6,1
1822.120252132,1832.120252132,2.0073080593559176,0.5327629659879017,-2.333468387802786,0.7536836229047293,1.6000734756320765,11945634643.999998,6,1
1823.120252132,1833.120252132,2.193837192101,0.6700133846206751,-2.3332984847464138,0.6504663583484563,1.7000415385956076,11223939647.000004,6,1
1824.120252132,1834.120252132,2.483940874283972,0.5661445420117084,-2.508021671269762,0.4739557773965752,1.6063584532178232,10938051665.000002,6,1
1825.120252132,1835.120252132,1.91191869183944,0.6264124446866781,-2.391735221655752,0.6014965934557901,1.5936527499060156,10524373466.0,6,1
1826.120252132,1836.120252132,2.340479874915203,0.4896052504502438,-2.3872029887843578,0.5135284486378504,1.5999590939490642,9998126879.000002,6,1
1827.120252132,1837.120252132,2.1879531485653896,0.676078091128182,-2.4458562533397314,0.6127300672278182,1.5999688928628493,9936979735.999998,6,1
1828.120252132,1838.120252132,2.23457626627723,0.6673762459547369,-2.318134188282968,0.6132047680704782,1.599969374779756,9136099836.0,6,1
1829.120252132,1839.120252132,2.167294405268209,0.520389887469238,-2.017748663375204,0.6732843901920728,1.5998697847919132,8638591574.0,6,1
1830.120252132,1840.120252132,2.247188416522889,0.5732422612579486,-2.3115413110327525,0.557090063102692,1.6000084110119566,7612307419.999999,6,1
1831.120252132,1841.120252132,2.2090744928935058,0.5561535958658601,-2.06836198692615,0.6280272087879916,1.5999208632691904,7007515466.0,6,1
1832.120252132,1842.120252132,2.5306039399140463,0.4493716009914785,-2.46426979640572,0.5933750939136425,1.5999917039139884,6216029108.000001,6,1
1833.120252132,1843.120252132,2.3672257296388715,0.5921289496651722,-2.2788475507320984,0.6114198997722348,1.5999226301930949,5845323945.0,6,1
1834.120252132,1844.120252132,2.3370549341719102,0.6762732689559259,-2.475863345303382,0.656961907058316,1.601597982762826,5189216000.0,6,1
1835.120252132,1845.120252132,2.190868255334916,0.5292673380110184,-2.108625335989317,0.733353272526046,1.5000860541301306,4799423831.0,6,1
1836.120252132,1846.120252132,2.193479136552553,0.6868440504416252,-2.08855168348567,0.627238675285567,1.5000515624579067,4384850314.999998,6,1
1837.120252132,1847.120252132,2.4110516494422662,0.6171811161863181,-2.5520354817766857,0.4850215348055973,1.499963608342609,4039574060.000001,6,1
1838.120252132,1848.120252132,1.9868864887875195,0.680310899078896,-1.808814634034788,0.4743263647848434,1.4999262610848072,3962097341.0000014,6,1
1839.120252132,1849.120252132,2.4579089680340607,0.6641283215718159,-2.2435002206556613,0.572392983729171,1.4999624035633303,4015424589.000001,6,1
1840.120252132,1850.120252132,2.320957716296276,0.4553024293945192,-1.7713784282248917,0.5029934667421315,1.4998809348549762,4161614225.0,6,1
1841.120252132,1851.120252132,2.467544276620613,0.4740138161448647,-2.263292261149448,0.6481822567415293,1.499999903225815,4086796234.999999,6,1
1842.120252132,1852.120252132,2.293397421411402,0.7015016330525302,-2.2578142894221487,0.7064792619130538,1.4999652649172937,4607858195.0,6,1
1843.120252132,1853.120252132,2.4023282570719924,0.5277208889165909,-2.3081795248978247,0.4514953525355553,1.4999529159940952,4800757727.0,6,1
1844.120252132,1854.120252132,1.8626896383269596,0.7531311723610171,-2.074814335231966,0.6622536027740547,1.4954913039282869,5277797375.999999,6,1
1845.120252132,1855.120252132,2.2554296796825786,0.5720143777270206,-2.1285124603375167,0.7031317718064033,1.5060349833854425,5781275144.0,6,1
1846.120252132,1856.120252132,2.106570864357424,0.5412029659794756,-2.2007937752809323,0.7179936493282684,1.5001136184844932,6263746156.999999,6,1
1847.120252132,1857.120252132,2.2400511649721127,0.5469049268916986,-2.302068797612256,0.5206395600058534,1.4998752128014572,6779574625.999999,6,1
1848.120252132,1858.120252132,2.601903076363377,0.419655367853975,-2.2618761862370262,0.7006815897984621,1.4999533677803996,7011521038.999997,6,1
1849.120252132,1859.120252132,2.074664967100937,0.5959100768769382,-2.150175086408634,0.7269903541565336,1.501462043215757,6922576424.999999,6,1
1850.120252132,1860.120252132,2.527267850140307,0.6643406803422722,-2.338107657408392,0.6612370943479553,1.4998764174406751,7059247508.999998,6,1
1851.120252132,1861.120252132,2.438727339147429,0.5504142006593924,-2.462417213526433,0.5009751833611599,1.5000252052622465,7901008615.999999,6,1
1852.120252132,1862.120252132,2.3060863135867167,0.6624381378904869,-2.339269303792027,0.5883750026740483,1.500063159917382,8050210224.000002,6,1
1853.120252132,1863.120252132,2.068562671664665,0.6476332816674281,-2.2578630001148463,0.6049004413701006,1.5000892172013176,8617029553.999998,6,1
1854.120252132,1864.120252132,2.6613198595877536,0.3935479079082607,-2.424047913174032,0.6391785884807597,1.5076457096485314,9115848504.000004,6,1
1855.120252132,1865.120252132,1.9595520310369057,0.5073130447262262,-1.9918553884731585,0.5836259804373423,1.4940443731178883,10254033765.999998,6,1
1856.120252132,1866.120252132,2.4600950770157195,0.567264857617101,-2.2173648118483,0.710613991786374,1.4940503494968036,10595175199.999998,6,1
1857.120252132,1867.120252132,1.8770612783943528,0.6403440314078577,-2.050167094846966,0.6047541722255786,1.4999831862771724,10837114508.000004,6,1
1858.120252132,1868.120252132,1.964578954948444,0.657749506733644,-2.1159485843838235,0.5732151064983985,1.50004222437403,11221586943.0,6,1
1859.120252132,1869.120252132,2.130903640572525,0.6321593395013626,-2.0806965010949665,0.6955319390376523,1.5000324345722755,12181254793.999998,6,1
1860.120252132,1870.120252132,2.020692557403333,0.5633995067182666,-2.200414935272889,0.6443770812767546,1.4998744599029117,12223544947.999996,6,1
1861.120252132,1871.120252132,1.768714834206801,0.5455845648688415,-2.1266520629040526,0.6447725365110781,1.399954227706234,12109711787.999998,7,1
1862.120252132,1872.120252132,2.392418377861377,0.5832578179523673,-2.487494808188118,0.5830478520196427,1.3999720784601113,12284446751.999998,7,1
1863.120252132,1873.120252132,2.4197774088960924,0.5447144015751691,-2.583665035141387,0.4709552163092652,1.400037160260502,11899630292.0,7,1
1864.120252132,1874.120252132,2.1008153064568797,0.5922323780876918,-1.7953292587421623,0.6050986927245318,1.495550886269056,11267144314.000002,7,1
1865.120252132,1875.120252132,2.2028425180112072,0.6563644897670803,-2.248689134270989,0.6049523915369976,1.4055703058511386,9958371141.0,7,1
1866.120252132,1876.120252132,2.36267097598218,0.5235667313215343,-1.965647503132268,0.5058636759461758,1.499965566113081,8980512571.999998,7,1
1867.120252132,1877.120252132,2.3981395429295653,0.4784836757807397,-2.171683087052492,0.638318369508037,1.499949000524374,8502883788.000002,7,1
1868.120252132,1878.120252132,2.2043695584149963,0.6368924644529631,-2.369602316630966,0.6322318752806402,1.499870846000496,8336943969.0,7,1
1869.120252132,1879.120252132,2.53514215089777,0.3542047078407794,-2.4743510619814075,0.4473925335564622,1.49988138659792,8685394952.0,7,1
1870.120252132,1880.120252132,2.4068095931390534,0.5340773735148028,-2.3203789374357977,0.526201312410418,0.0999976542082548,9102973658.0,7,1
1871.120252132,1881.120252132,2.4823146286972,0.6122011710592035,-2.489679063605597,0.5967433614859842,1.5999929890629805,9245279934.000002,7,1
1872.120252132,1882.120252132,1.9561942826267715,0.6519310963100817,-2.051937121423044,0.6696586251937137,1.5999144381241523,9106622549.000006,7,1
1873.120252132,1883.120252132,2.11209212111852,0.6221269056557699,-2.2072655354352726,0.569711055665986,1.5999399783807278,9258535121.0,7,1
1874.120252132,1884.120252132,2.039775337041269,0.5735341336979068,-2.241307864703696,0.6728075102773255,1.5999126712183058,9758775068.0,7,1
1875.120252132,1885.120252132,1.9684203857522369,0.5683235835366182,-2.177112525412566,0.5759788013816395,1.5936913185125556,10040090536.0,7,1
1876.120252132,1886.120252132,2.087765868356052,0.7312107918786086,-2.0107394384042885,0.5942339577155089,1.5061145421109434,10244808263.999998,7,1
1877.120252132,1887.120252132,2.2795329136741938,0.5104214135006656,-2.199312272586332,0.6950016544978713,1.500064515476318,9712752064.999998,7,1
1878.120252132,1888.120252132,2.1611610465512787,0.5925779726850254,-2.4743777273133394,0.3778070680713719,1.4999411696461196,9430290206.0,7,1
1879.120252132,1889.120252132,2.38740865144878,0.6209343200319765,-2.4938179093168618,0.5671091306530873,1.4998859040421542,7950509537.999999,7,1
1880.120252132,1890.120252132,2.226498687978454,0.5732563277335896,-2.2622372002223314,0.4158721579465798,1.5000580389391671,7183926695.000001,7,1
1881.120252132,1891.120252132,2.209005614399608,0.5523385231793516,-2.16125420253479,0.489819944505604,1.5999375688877489,7109860586.0,7,1
1882.120252132,1892.120252132,2.245078648261237,0.6175242420355341,-2.3669640382311323,0.517091358804213,1.599978049333428,6860439746.999998,7,1
1883.120252132,1893.120252132,2.354035913377931,0.5761535266562597,-2.12643218473896,0.5621882987091695,1.599860308326207,7004248826.0,7,1
1884.120252132,1894.120252132,2.4346633886981333,0.4376621543175845,-2.3175642453969623,0.57473203511535,1.700037271260681,7234168355.0,7,1
1885.120252132,1895.120252132,2.3824978756916804,0.5418443443957688,-2.3429416344978917,0.6295307322489863,1.699957220028217,7862342576.000001,7,1
1886.120252132,1896.120252132,2.4026064702924828,0.5416103441747696,-2.3708204442738694,0.5460009713245555,1.7001130623173584,7964919613.999998,7,1
1887.120252132,1897.120252132,2.416780179281037,0.5310429993381013,-2.2665219081809163,0.6217646876124261,1.700112208776867,8756257297.999998,7,1
1888.120252132,1898.120252132,2.136445027487854,0.6216208300107349,-2.1956614251912216,0.714153162859342,1.700104697657289,9093972461.0,7,1
1889.120252132,1899.120252132,2.136683692774493,0.5423531245454765,-2.300117486172895,0.4539536401821022,1.7000229331722725,9159864974.000002,7,1
1890.120252132,1900.120252132,2.16407870730416,0.5710989356508492,-2.3777641994389134,0.5932419418574699,1.6999007278537863,9773154271.999998,7,1
1891.120252132,1901.120252132,2.4337538056969383,0.5188231632072667,-2.3402360361906323,0.603533351158169,1.700076360849192,9612801061.999998,7,1
1892.120252132,1902.120252132,2.107993265502341,0.6670923637297664,-2.3193760561068624,0.6136752973389477,1.6999140398709742,10029922636.999998,7,1
1893.120252132,1903.120252132,2.100619032183824,0.5811354672327311,-2.0340471794365964,0.4608212614191314,1.700044440395562,9722545532.000002,7,1
1894.120252132,1904.120252132,2.2427229567531426,0.5720415877686116,-2.1796478661449,0.5802941584047281,1.6999464674519091,9484022964.000002,7,1
1895.120252132,1905.120252132,2.155312599675656,0.5391668001266123,-2.1300605526319267,0.5631856033374187,1.7068678668796662,9310034979.999998,7,1
1896.120252132,1906.120252132,2.546237939533092,0.5021163867553443,-2.472473509955604,0.5292588336494506,1.7001113552371936,9906531334.999998,7,1
1897.120252132,1907.120252132,2.2036257628658045,0.6334720916901282,-2.1284306194380878,0.6123612869942663,1.8016907145579435,9553325371.999996,7,1
1898.120252132,1908.120252132,2.413027083638361,0.5206571023188495,-2.31828164577478,0.7200757537219601,1.7999451256245893,9867406202.0,7,1
1899.120252132,1909.120252132,2.0999623581228555,0.6146348933510986,-2.2286345443409976,0.6328781197309693,1.699984358087495,10437807446.0,7,1
1900.120252132,1910.120252132,2.211218456608877,0.6298682859862841,-2.1586142510453223,0.620864349889061,1.6999833339940575,10302338788.999998,7,1
1901.120252132,1911.120252132,2.0706047038779665,0.5629211248723213,-2.242624282347008,0.5633596963931599,1.7999317528296217,10452832314.0,7,1
1902.120252132,1912.120252132,2.375017583905496,0.5777574817059518,-2.179789517636288,0.690042386943007,1.601639352146502,10089522828.0,7,1
1903.120252132,1913.120252132,2.3111917779692304,0.5509260432402411,-2.709719429112691,0.3549549601664068,1.599978209974179,10064555498.000002,7,1
1904.120252132,1914.120252132,2.1973352066965943,0.6525313062706075,-1.8979899825915831,0.5936812322209062,1.6000350788335822,9881151411.000002,7,1
1905.120252132,1915.120252132,2.191797135303072,0.5759235608579262,-2.119359633289584,0.590499380720085,1.593729729599988,9575058210.0,7,1
1906.120252132,1916.120252132,2.2179731886749274,0.5494591952745435,-2.558939241427669,0.3989542053761623,1.5937050251611649,9165810900.0,7,1
1907.120252132,1917.120252132,2.2572430103951207,0.6334715112334666,-2.226105298832449,0.6483670241331958,1.601500926022098,8912262818.999998,7,1
1908.120252132,1918.120252132,2.353992491944969,0.5221229997284718,-2.0261568794708427,0.65592940634543,1.6000278495170015,8606392456.999998,7,1
1909.120252132,1919.120252132,2.518485540956179,0.5486318192582367,-2.218107336785608,0.6033787376933035,1.59989484175055,8356758791.0,7,1
1910.120252132,1920.120252132,2.2452851639741764,0.6423868332014048,-2.467670150834345,0.4708767655393853,1.5999007848623146,8293824895.999999,7,1
1911.120252132,1921.120252132,2.261845262565719,0.5101311187541047,-2.261812718249705,0.6342403610373664,1.6000606229420329,8084686010.0,7,1
1912.120252132,1922.120252132,2.502923892174962,0.4897100785011617,-2.13296603629395,0.7254878012969537,1.601472117081368,8026165465.999998,7,1
1913.120252132,1923.120252132,2.235397912247605,0.6734046761724837,-2.3220531590409785,0.5778576085744844,1.5999929890629438,8213690014.999999,7,1
1914.120252132,1924.120252132,2.406586802260219,0.6936699307377001,-2.4035372147032765,0.5299188050646955,1.5999290554038943,8151421174.999998,7,1
1915.120252132,1925.120252132,2.2872082348325025,0.6016587917284318,-2.096861218376464,0.6337963655736265,1.6000559638928775,8241757508.999999,7,1
