Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2426.074147463,2436.074147463,2.05760778558734,0.5748654947380694,-2.4585168988462263,0.5134139632397391,1.3999681428216912,10431451433.000002,8,1
2427.074147463,2437.074147463,2.41667158409906,0.6372742904084591,-1.957497438607347,0.5583938635511578,1.4000097492614487,10802534741.999998,8,1
2428.074147463,2438.074147463,2.297002936731847,0.695961674493173,-2.7202069172239782,0.4040568795353939,1.3999245711609294,10760335193.0,8,1
2429.074147463,2439.074147463,2.322302905856848,0.5120251349003577,-2.175718324629478,0.6066329255788532,1.3985960954428311,11055997409.0,8,1
2430.074147463,2440.074147463,2.064577755294874,0.6462816572754079,-1.8487883001576864,0.5730676970007601,1.399909673086269,11184738131.000004,8,1
2431.074147463,2441.074147463,2.503314815021377,0.4324984504957487,-2.321149511676756,0.7182791860309329,1.3998708833606206,11163471080.0,8,1
2432.074147463,2442.074147463,1.9857053621798133,0.8518335882169902,-2.05703528096568,0.454070602186494,1.4000149502402732,11912759642.0,8,1
2433.074147463,2443.074147463,2.0839269622919585,0.8351195780135836,-2.016976983168589,0.7609665839708235,1.3999802309243077,11737275299.000002,8,1
2434.074147463,2444.074147463,2.484042904779749,0.380685364720833,-2.585939647437743,0.5900494627896128,1.399871164437824,11757438131.000004,8,1
2435.074147463,2445.074147463,1.7462497512983977,0.5070991234538741,-1.8978328845729973,0.5499697209338427,1.3999952710643266,12415935241.999994,8,1
2436.074147463,2446.074147463,2.220761042663965,0.5767949204300516,-2.6702325289968174,0.4877947466683001,1.399933706929619,12165117058.999998,8,1
2437.074147463,2447.074147463,2.515573630146988,0.4640734086196399,-2.486523913317272,0.4979582644956974,1.4000184644370255,12395157914.999996,8,1
2438.074147463,2448.074147463,2.2357538852321293,0.6433884464484537,-2.057989835581593,0.630479481052693,1.400090298485115,12739337144.000002,8,1
2439.074147463,2449.074147463,2.4154415688050674,0.4631953753728243,-2.358774368623595,0.5481833908491609,1.3999954116279547,12645812576.000004,8,1
2440.074147463,2450.074147463,2.5058293982197752,0.5266359061636011,-2.5022955057261065,0.5130272047415831,1.399981495970413,12817202675.999998,8,1
2441.074147463,2451.074147463,1.897211308179224,0.6720233998104191,-1.8070108925042772,0.615869625536914,1.299971070926006,13191340121.0,8,1
2442.074147463,2452.074147463,2.3039789740498664,0.5376377727338449,-2.519995783463012,0.5067436303935976,1.3000788880530365,13014115718.000002,8,1
2443.074147463,2453.074147463,2.4147147770755644,0.4795060349795828,-2.431103296202204,0.5722399485917739,1.3000427294689498,13368699357.0,8,1
2444.074147463,2454.074147463,2.3218674198235685,0.6262631994047871,-2.4230196009162723,0.5274191275369566,1.300066225792871,13990297190.000002,8,1
2445.074147463,2455.074147463,2.418150986201067,0.5184159374931147,-2.424014305148579,0.6169454075265176,1.2999296979149135,14275988702.999996,8,1
2446.074147463,2456.074147463,1.9556985110976832,0.6999103838215567,-1.9145683243536773,0.6429245990586907,1.2035283396929477,14988251506.000002,8,1
2447.074147463,2457.074147463,2.095270735794753,0.6539476825243872,-2.1943264435627468,0.6781789250966872,1.1999816093141034,15206096834.0,8,1
2448.074147463,2458.074147463,2.145950487758412,0.6071757875619651,-2.406196781394986,0.4586693596903688,1.2000629389461013,15054134866.999998,8,1
2449.074147463,2459.074147463,2.2628497562533694,0.5987068355370292,-2.2559360224768925,0.5953390871593718,1.199936912832945,15252816851.000004,8,1
2450.074147463,2460.074147463,1.783639451841768,0.451147759723213,-1.6696347584334694,0.4592626545817926,1.2000217305547851,15093310301.999998,8,1
2451.074147463,2461.074147463,2.182446514540094,0.5902635168515065,-2.1926907894750647,0.6266261451496751,1.2000155856863408,15188980197.0,8,1
2452.074147463,2462.074147463,2.2673171781136374,0.5612672428647231,-2.156157553239665,0.5278766153905452,1.199872343742871,15012234773.000002,8,1
2453.074147463,2463.074147463,2.128663129090791,0.6585334082092478,-2.2269031543722466,0.5383233842203026,1.1999769106055571,14711523227.000006,8,1
2454.074147463,2464.074147463,2.215996141218582,0.6517875566302482,-2.1348159950640007,0.6087061789469491,1.1999866695029335,14352211943.000008,8,1
2455.074147463,2465.074147463,1.8884354030000547,0.4999020323745404,-2.1755993805050915,0.7233763767975852,1.1999755853354306,14020202536.999989,8,1
2456.074147463,2466.074147463,2.2736750268072963,0.6094928381619622,-2.4556505955316306,0.5730647616636819,1.200030887730471,13639780567.999994,8,1
2457.074147463,2467.074147463,2.2992510964600004,0.4876285026058541,-2.258338072390351,0.5212588936008676,1.1999224564627349,12900628398.000002,8,1
2458.074147463,2468.074147463,2.345458051085082,0.6448713059934277,-2.145604578932093,0.5666665201292663,1.1999318530637402,12579826189.999996,8,1
2459.074147463,2469.074147463,2.172374801796299,0.6869717514077582,-2.204027169263183,0.628938634805292,1.199977272043382,12615050429.000002,8,1
2460.074147463,2470.074147463,2.532675530555396,0.4571730848646828,-2.372137591456465,0.49979769644428,1.2999402693171227,12194435051.000002,8,1
2461.074147463,2471.074147463,2.47411526412525,0.5965494706785518,-2.2911181471698043,0.5999675396707395,1.2999167775457467,11483910428.000002,8,1
2462.074147463,2472.074147463,2.271604094984339,0.4558878416459226,-2.1717620232642045,0.5862663891822583,1.3000469065311298,11154175506.0,8,1
2463.074147463,2473.074147463,2.425920619499714,0.610986292940943,-2.507331378829806,0.5161195671008727,1.3000100970945587,10937518214.0,8,1
2464.074147463,2474.074147463,2.207337345784445,0.7198726487705783,-2.3933977278339054,0.6518367528046888,1.2999439236689727,11084558587.999998,8,1
2465.074147463,2475.074147463,2.471101021583326,0.5247395931795283,-2.3577242593253622,0.5997819517379671,1.3000039623911164,11100996154.999994,8,1
2466.074147463,2476.074147463,2.2408927399213274,0.559676499419878,-2.4347531837726604,0.4678117722961963,1.2999688521172772,11219949742.999996,8,1
2467.074147463,2477.074147463,2.2272255240783894,0.6180496721845498,-2.086373098470024,0.5962397717941946,1.299951623977646,12096413457.0,8,1
2468.074147463,2478.074147463,2.186228847529504,0.6623897253174613,-2.163209322522495,0.6865118920977971,1.299866273112299,12979491989.0,8,1
2469.074147463,2479.074147463,2.376254971155861,0.5941545691363026,-2.4953416687388303,0.5883611384104444,1.3000583935905885,13946072583.0,8,1
2470.074147463,2480.074147463,1.8826159273526724,0.5918037119911987,-2.0465543208578825,0.5379005212754304,1.3000757550996889,16089163279.999998,8,1
2471.074147463,2481.074147463,2.334993214668716,0.6423101444586715,-2.4840332181112403,0.6087953959522281,1.2999869943639455,16577549040.0,8,1
2472.074147463,2482.074147463,2.441987066750729,0.5416770820309701,-2.304684883319936,0.6337495609252013,1.3999611149510671,17841454577.0,8,1
2473.074147463,2483.074147463,1.8752671273507333,0.5604387683268252,-2.2865323531355544,0.6340624101279099,1.399991194732792,18187071068.000004,8,1
2474.074147463,2484.074147463,2.238212614964039,0.5808478893945832,-2.1093364699841155,0.7132978556405022,1.4000907202331403,17863858082.000004,8,1
2475.074147463,2485.074147463,2.318697005227816,0.5615172064502588,-2.168833442133995,0.5917150312825066,1.405602469671975,18108297492.0,8,1
2476.074147463,2486.074147463,2.38662543619196,0.5132126266221024,-2.125716671418888,0.6927284103533098,1.399970532313772,18012517127.0,8,1
2477.074147463,2487.074147463,1.9817823545068387,0.5696531644723459,-1.6624395938178762,0.6522025958056206,1.3999144516794055,18207520138.999992,8,1
2478.074147463,2488.074147463,2.459898329915445,0.4599421420090058,-2.388944951075099,0.581961017084072,1.4000690708269052,17500461164.0,8,1
2479.074147463,2489.074147463,1.933934237026192,0.4698361023638263,-1.7802505743239727,0.6145969304169905,1.400069070826841,16978497683.999998,8,1
2480.074147463,2490.074147463,2.4760529229119794,0.5537087010531968,-2.2645858711593565,0.6091884115108023,1.3986846194572875,15606443492.0,8,1
2481.074147463,2491.074147463,2.1328084158055,0.6398615931157778,-2.1139513189550403,0.5729706496379271,1.3999836043855414,15133081297.999998,8,1
2482.074147463,2492.074147463,2.2372940016878475,0.4605029495182366,-2.15965813666001,0.650044596818456,1.3986530525565226,16134657059.000002,8,1
2483.074147463,2493.074147463,2.269103928929696,0.6300987642880733,-2.2377309263799066,0.5171907021947152,1.40004953070389,15789289627.999994,8,1
2484.074147463,2494.074147463,2.309416704110515,0.515912289902559,-1.96893162040638,0.6197519840283422,1.3999906324820277,16505632283.000004,8,1
2485.074147463,2495.074147463,2.105435367849628,0.6776964972441776,-2.550619881502971,0.4213335478925215,1.4000037049291678,16530642016.999998,8,1
2486.074147463,2496.074147463,1.9474677942194736,0.5979849801709578,-1.833751905436494,0.5871486631397557,1.3998519109081575,16588225715.999996,8,1
2487.074147463,2497.074147463,2.294216157057741,0.5999338071229644,-2.4111443130271333,0.4975926614488223,1.3985885202157151,16116639869.000006,8,1
2488.074147463,2498.074147463,2.426246016759452,0.4958251832614565,-2.222200098579152,0.5653776805166232,1.4000624636738643,16300852442.000008,8,1
2489.074147463,2499.074147463,2.4549175787336552,0.55581488119812,-2.573160339119257,0.514669271961574,1.3999370801665794,16072430561.0,8,1
2490.074147463,2500.074147463,2.553261103991806,0.498086927291121,-2.4039011720228083,0.6588089947724526,1.39989828892217,16094189133.000004,8,1
2491.074147463,2501.074147463,2.499020528043722,0.5961516750900789,-2.588566640474342,0.4776566644057228,1.3999300526078218,16453820860.999998,8,1
2492.074147463,2502.074147463,2.5948874318333632,0.4605295648839131,-2.5468485091902853,0.6398161495346213,1.499903522334696,15593676728.999998,8,1
2493.074147463,2503.074147463,2.1580026031917416,0.5992954852302824,-2.0328393090656576,0.6089308476728146,1.4999194845640251,16181742517.999998,8,1
2494.074147463,2504.074147463,2.564519872219328,0.5050386525717462,-2.377496195745056,0.6749082874074315,1.4998990047843686,15424704912.000002,8,1
2495.074147463,2505.074147463,2.1010950244874333,0.6910830137175195,-2.177781772390728,0.6461189093619295,1.4998950895960323,14929688916.0,8,1
2496.074147463,2506.074147463,2.510975942194261,0.4869222710354329,-2.560296814809564,0.4597476681473186,1.4998968966035466,15287304947.999998,8,1
2497.074147463,2507.074147463,2.3773259909781403,0.598119219457815,-2.1825237223030958,0.5929335716068069,1.400000050241923,16264987406.999998,8,1
2498.074147463,2508.074147463,2.287213972419958,0.6377916212175601,-1.990610015801152,0.6265922712289226,1.399840527683487,17174210340.0,8,1
2499.074147463,2509.074147463,2.3927759898458665,0.5163728334810412,-2.303228695144218,0.5685870372347606,1.398470553656571,16323067334.0,8,1
2500.074147463,2510.074147463,1.9627729934223843,0.6034222454061146,-1.781639740025469,0.6266762522148328,1.3999650505499417,16251608540.999998,8,1
2501.074147463,2511.074147463,2.0329553258863213,0.7572532044899398,-1.941535670836356,0.6439459566916083,1.3998883103627309,15673182621.0,8,1
2502.074147463,2512.074147463,2.0528444045685204,0.6832337691985965,-2.2177710980957834,0.7091053346692638,1.3999462160985352,15351660095.000004,8,1
2503.074147463,2513.074147463,2.244002227621334,0.6182723869021766,-2.1142354686016045,0.5436297562294381,1.4000780679014244,14828132618.000004,8,1
2504.074147463,2514.074147463,2.294647960659158,0.5215144587792819,-2.371739680041494,0.6152627678145852,1.4042394204139417,14219315269.0,8,1
2505.074147463,2515.074147463,2.432490392175789,0.5865494835650508,-2.48143030087764,0.6546021977456256,1.3998559864286295,13800312053.000002,8,1
2506.074147463,2516.074147463,2.371670939673784,0.5930258802401897,-2.378132472873035,0.6067753701978122,1.3985796825543433,12791500277.000002,8,1
2507.074147463,2517.074147463,2.304458291894488,0.5862830843770562,-2.085966547133296,0.6978488937943944,1.499947795768562,10955472938.000002,8,1
2508.074147463,2518.074147463,2.2940697772917846,0.5412154321860951,-2.328789197897577,0.5182527371026724,1.4998771703411864,8840461099.999998,8,1
2509.074147463,2519.074147463,2.3864586277624733,0.5444159396662355,-1.9609524606676136,0.6406664804844789,1.500024301603358,8246644325.0,8,1
2510.074147463,2520.074147463,2.256412420090282,0.5864736336090418,-2.294316937175362,0.5802554728024819,1.499992674229347,7915048508.000001,8,1
2511.074147463,2521.074147463,2.30662384626862,0.5381689380453123,-2.331782733251649,0.5012651724219631,1.498463201517671,8239894733.000002,8,1
2512.074147463,2522.074147463,2.4370946344112925,0.6119792678555332,-2.5038224441583448,0.507496925716401,1.5000387602757477,7991152229.000001,8,1
2513.074147463,2523.074147463,2.2778646883655367,0.5722531198531283,-2.187712924476323,0.5994952502615707,1.4999764092419825,7792275073.999999,8,1
2514.074147463,2524.074147463,2.188730757636339,0.6663585126855912,-2.212565545382421,0.6041638243226652,1.5000459897164329,7194375986.0,8,1
2515.074147463,2525.074147463,2.14656578860391,0.6196885085308732,-2.0651005887604232,0.6175962052326356,1.5000223436795928,7257832267.999999,8,1
2516.074147463,2526.074147463,2.178393391224421,0.5673467852874469,-2.53208729811152,0.4485678044649821,0.0999937287804011,6879832433.0,8,1
2517.074147463,2527.074147463,2.1925966002214943,0.6726260085566514,-2.374673224283465,0.487546638083399,1.499901414141107,7235389001.999999,8,1
2518.074147463,2528.074147463,2.391312944287057,0.5215706419359548,-2.393110458130176,0.5786288781280355,1.4985042335578105,7242025334.999998,8,1
2519.074147463,2529.074147463,2.43949699572532,0.5339877325338929,-1.9279888031071095,0.6849632576762098,1.499897498940329,7774152463.999998,8,1
2520.074147463,2530.074147463,1.9259906026871567,0.680759052490212,-2.082278335157648,0.6582770576812259,1.4999994514114772,7410999944.000001,8,1
2521.074147463,2531.074147463,2.0703128642919846,0.666029515147953,-1.9726537288656172,0.5013709440271762,1.4999276163962978,7129542905.000002,8,1
2522.074147463,2532.074147463,2.198944851334164,0.7126537600911831,-1.9997228893325136,0.6497361280393006,1.499954271353756,7010113805.000001,8,1
2523.074147463,2533.074147463,2.4518394977529248,0.6001572328295993,-2.1680921678977647,0.6824189629047144,1.5046131512315262,6744607393.000001,8,1
2524.074147463,2534.074147463,2.2334945151327967,0.5886284410650676,-2.201343801225616,0.5000993262746801,1.2999032049093189,6793947959.0,8,1
2525.074147463,2535.074147463,2.4115002291518874,0.6192239546045293,-2.26076399615058,0.605206395041086,1.298675011633303,6789008918.999999,8,1
2526.074147463,2536.074147463,2.2817346226530133,0.5900207263995828,-2.2886503582696225,0.6023285091580416,1.300049908811166,6988735823.0,8,1
2527.074147463,2537.074147463,2.3596557987226907,0.5943639881509407,-2.3123672471270096,0.6367789492490069,1.3000074865753255,7161036945.000001,8,1
2528.074147463,2538.074147463,2.054467217794337,0.5998763396105958,-2.064739949690597,0.6308041928742029,1.2999808598786018,7798632405.0,8,1
2529.074147463,2539.074147463,2.401733964873753,0.5617443828041063,-2.4837727240471605,0.4457065332924385,1.299934526805726,8175142658.0,8,1
2530.074147463,2540.074147463,2.242322101581512,0.5813749121993689,-2.098658490114654,0.7106295791371877,1.2987831349927674,8836810109.0,8,1
2531.074147463,2541.074147463,2.57651632003469,0.4532964034671781,-2.4278640797200888,0.560926829546241,1.2999405303416032,9412700172.0,8,1
2532.074147463,2542.074147463,2.278945025214809,0.5974825875970432,-2.073731121030522,0.6222502479856029,1.305213740224919,10187406560.000002,8,1
2533.074147463,2543.074147463,2.157622375513048,0.5422359730014443,-2.043245142757399,0.6312680533352103,1.2999659807290005,10549905899.000004,8,1
2534.074147463,2544.074147463,2.420342389165969,0.5809589440817073,-2.382102881218272,0.5718877941886052,1.2999846449797516,10813989044.000002,8,1
2535.074147463,2545.074147463,2.575408318718781,0.4788657641497476,-2.469084129292349,0.4846980335139733,1.2998788009778708,11162681874.000002,8,1
2536.074147463,2546.074147463,2.175367958117594,0.6105953131026631,-1.97426273896838,0.6499367875795136,1.3000021350438105,12400629661.999998,8,1
