Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1297.620701551,1307.620701551,1.947402258888556,0.4359873768988027,-2.155095604116558,0.53670764575299,1.7015497550169758,812698138.0000001,6,1
1298.620701551,1308.620701551,2.3423439049976875,0.5120447370098794,-2.128312273592689,0.6293955817940657,1.7034324887316146,778842148.0,6,1
1299.620701551,1309.620701551,2.835373076339464,0.2407456050762489,-1.9063901234105023,0.5562630626015062,1.792707656194466,774348718.0,6,1
1300.620701551,1310.620701551,2.3611296076603394,0.539751077841034,-2.3002028164860144,0.606832615286208,1.7034357514493892,756212811.9999998,6,1
1301.620701551,1311.620701551,2.41080918440049,0.5166674952260681,-2.3072146952164805,0.5115937915543219,1.6932912677219902,780479145.9999999,6,1
1302.620701551,1312.620701551,2.4111451739779204,0.6625327107493302,-2.338696777937741,0.572627247669916,1.7034293977473758,760081426.0,6,1
1303.620701551,1313.620701551,2.3566081249990942,0.6118834909199132,-2.2372648166993208,0.5513713543049674,1.6032115066512431,780840856.0,6,1
1304.620701551,1314.620701551,2.3079456505509843,0.5478059096718847,-2.5811454755884693,0.4679088536699338,1.5936688117506903,833250965.9999999,6,1
1305.620701551,1315.620701551,2.3396097413612487,0.5923793475288982,-2.331486578714199,0.4990310930999269,1.6016153562453177,888084418.0000001,6,1
1306.620701551,1316.620701551,2.456287291466805,0.4726500026129595,-2.450492869512726,0.4377022627357192,1.601445691995728,910891134.0,6,1
1307.620701551,1317.620701551,2.32456144373149,0.6450453979590645,-1.6039958785217088,0.5279305524925151,1.5030103329391789,977535866.0,6,1
1308.620701551,1318.620701551,2.4158982628181374,0.4561185406516465,-2.287935460209293,0.569351295488029,1.5028720120967076,991976408.0,6,1
1309.620701551,1319.620701551,2.177030393855904,0.6581983762443253,-2.3780110516519626,0.5332907502177415,1.5030224542700374,1033127512.0000002,6,1
1310.620701551,1320.620701551,2.0120754365730007,0.7153761873772407,-2.0578459852738686,0.6469728819225461,1.4940688526690151,1069058352.0,6,1
1311.620701551,1321.620701551,2.368943491327463,0.5645244616771263,-2.3663630582935866,0.6010992776381878,1.5030151814480612,1015845310.0000002,6,1
1312.620701551,1322.620701551,2.20764021649862,0.6850661557630043,-1.8440219330437757,0.6551876128781193,1.6931886194019985,1036999177.0,6,1
1313.620701551,1323.620701551,2.210612447147154,0.477893786912004,-2.1900032924350072,0.4647458293103315,1.7034268219357267,1012223100.0,6,1
1314.620701551,1324.620701551,2.19264279229861,0.5064753039354966,-2.1627379678501013,0.6055206358508789,1.703422528933674,991202564.0,6,1
1315.620701551,1325.620701551,2.569473873123461,0.4853875197521949,-2.264391409144048,0.5659103032510989,1.6916681684218124,922944232.0,6,1
1316.620701551,1326.620701551,2.223091682718898,0.6669030526276138,-1.826790970106244,0.4906181215623529,1.7034233875323768,896564096.0,6,1
1317.620701551,1327.620701551,2.3941009805857747,0.5127745860289954,-2.3370641088885487,0.594260159733249,1.693184378003631,866382498.0,7,1
1318.620701551,1328.620701551,2.2730442173589043,0.6373238883193458,-2.3540518478522845,0.6494105977511109,1.7034079328884246,834081161.9999999,7,1
1319.620701551,1329.620701551,2.3238568722466013,0.6438155744824131,-2.3105426207731385,0.5169255651137975,1.7034000339564772,791436416.0000001,7,1
1320.620701551,1330.620701551,2.427009709050644,0.5463116610106346,-2.333902769884574,0.5510448873119298,1.7033576213790775,794311552.0,7,1
1321.620701551,1331.620701551,1.6249082580535887,0.524268442486871,-1.776960468312457,0.6303170905240636,1.7033747922086349,792861103.9999999,7,1
1322.620701551,1332.620701551,2.379778059480244,0.4704142496026549,-2.056415864455776,0.5965763346888059,1.7034805721532562,796533086.0000001,7,1
1323.620701551,1333.620701551,2.118003619028089,0.4594292764929908,-1.8516279843622985,0.4943870526923005,1.6932276412639546,797759662.9999995,7,1
1324.620701551,1334.620701551,2.256808625901909,0.6019006174226558,-1.983077870395708,0.6694293003355306,1.703293920626055,763247090.0000001,7,1
1325.620701551,1335.620701551,2.7124337694049423,0.5174188646369974,-2.6870154014762373,0.3974765824111625,1.7033037072244273,774611917.9999999,7,1
1326.620701551,1336.620701551,2.0224074076604315,0.718210405463363,-2.4875262692856084,0.581035833531753,1.693244607851894,777298922.0000002,7,1
1327.620701551,1337.620701551,2.472451604580788,0.5067068999072347,-2.1128549964845926,0.5608543439911583,1.7034754202282916,760701364.0000001,7,1
1328.620701551,1338.620701551,2.0383434522555115,0.6208137772488995,-2.2482680430102007,0.6271154463667821,1.693248679883585,776388034.0000002,7,1
1329.620701551,1339.620701551,2.1513393613509297,0.6150042363735887,-2.5895695894117154,0.5329890133185671,1.7017843549318277,766882172.0000001,7,1
1330.620701551,1340.620701551,2.004293231621926,0.7386858932336378,-2.4229619751430462,0.5714125486565317,1.7034383272880438,749270726.0000001,7,1
1331.620701551,1341.620701551,2.423575597884928,0.4729172070292847,-2.4146197142848576,0.5570414594961723,1.6932731124851084,763868527.9999999,7,1
1332.620701551,1342.620701551,2.201796634779478,0.7322663906109395,-2.3944888505636968,0.7268221395749412,1.7033950542327263,757123796.0,7,1
1333.620701551,1343.620701551,2.0279810435661,0.5327485603833928,-2.221159821683832,0.4327612582879717,1.7034134278408235,756450884.0000002,7,1
1334.620701551,1344.620701551,2.2852589316716747,0.6395348773445911,-2.0936713246909298,0.6169269143264561,1.693350317352973,761586741.0000001,7,1
1335.620701551,1345.620701551,2.125824675872921,0.6706180146706927,-2.217283120820062,0.6380893214755741,1.7034130844052235,733522788.0,7,1
1336.620701551,1346.620701551,2.3246920270510176,0.608835024819805,-1.9685976859097711,0.7302725628680761,1.7034173773597103,748226174.0,7,1
1337.620701551,1347.620701551,2.4236705891814068,0.674081928781263,-1.98381855859002,0.605055277044334,1.6931857352487905,754213814.0000002,7,1
1338.620701551,1348.620701551,1.9828982561607236,0.665146432656142,-2.376595221305493,0.5880004006928656,1.7017017491905806,723550274.0000002,7,1
1339.620701551,1349.620701551,2.3188360727400363,0.6161333628826988,-2.4140887180057238,0.4106967051293198,1.6931699574081711,737755172.0000002,7,1
1340.620701551,1350.620701551,2.540033821832919,0.5380870322151142,-2.434785094387739,0.7357376144008745,1.7034060440067578,734484013.9999998,7,1
1341.620701551,1351.620701551,2.231042136312496,0.5772481336974763,-2.3512836232648446,0.6824779824225851,1.703235546761214,731768216.0,7,1
1342.620701551,1352.620701551,1.9454879014252016,0.5272146200615725,-2.063939943971369,0.6338379425998127,1.693101759802121,736170936.0000002,7,1
1343.620701551,1353.620701551,2.58452753603573,0.5156415340285124,-2.478497371532605,0.5504961164292846,1.603212476351065,679975811.9999999,7,1
1344.620701551,1354.620701551,2.5800789326727465,0.5654649583581657,-2.510870154530035,0.4784590749435568,1.6032097288713023,695540266.0000001,7,1
1345.620701551,1355.620701551,1.880464698275456,0.5092493183465665,-1.7493618104627775,0.5095084641722266,1.5937373227826737,758011562.0000001,7,1
1346.620701551,1356.620701551,2.4602724077955624,0.5835153785601547,-2.600493431335462,0.4595527397726237,1.603206334938637,727112628.0000002,7,1
1347.620701551,1357.620701551,2.2314287668306814,0.5557239087704393,-2.659905800018695,0.3326369175444118,1.6015922914082057,707015758.0,7,1
1348.620701551,1358.620701551,2.5528605980239125,0.5608535348955123,-2.2467835725318555,0.691241683660693,1.7034029531184507,725305388.0000001,7,1
1349.620701551,1359.620701551,2.442713800400243,0.4585144141793323,-2.2046060755259616,0.5373208918722614,1.7034148015844142,729317363.9999999,7,1
1350.620701551,1360.620701551,2.6036177985577265,0.4333877952392601,-1.99344179508993,0.581476862264066,1.69328074781768,727640992.9999999,7,1
1351.620701551,1361.620701551,2.5863669039714354,0.4313494495487531,-2.494818162946998,0.6413699669247236,1.801814372472642,728172080.0000001,7,1
1352.620701551,1362.620701551,2.185972837061717,0.6710705173413265,-2.3342098647545915,0.5566977057514688,1.8034418699017,772433386.0000002,7,1
1353.620701551,1363.620701551,2.176714940513556,0.3327096442129739,-1.6444067165530531,0.5417308910885613,1.8034475052269476,882908181.9999999,7,1
1354.620701551,1364.620701551,2.234730104895182,0.5548563467285101,-2.3904852844484394,0.5466549484363442,1.8036242178067516,930710568.0,7,1
1355.620701551,1365.620701551,2.420377426136944,0.4228034581240188,-2.0734775147432893,0.5688846299833575,1.8036180359180007,1025819490.0000002,7,1
1356.620701551,1366.620701551,2.234593003640582,0.651160383427035,-2.4609072476656784,0.5756347323338143,1.801804573892904,1085396704.0,7,1
1357.620701551,1367.620701551,2.558481509786457,0.3944499591083973,-2.0029285378178905,0.6264974040379944,1.50301563599739,1131887127.9999998,7,1
1358.620701551,1368.620701551,2.1175791907285006,0.5243045666914309,-2.59508887825902,0.4840274647995405,1.4940637624579909,1203897372.0,7,1
1359.620701551,1369.620701551,2.102799293939268,0.6810725232179297,-2.0145585440237057,0.5466432667899017,1.5030103329391449,1240105544.0,7,1
1360.620701551,1370.620701551,2.4172725407722626,0.6021644598454009,-2.392951531688062,0.4582664048152522,1.5030069996074331,1302676078.0,7,1
1361.620701551,1371.620701551,2.20258632114523,0.5946275998207707,-1.896077844228076,0.5963983330143396,1.5030115450634325,1354972990.0,7,1
1362.620701551,1372.620701551,2.0808477550366278,0.510748525169868,-2.4577269980480767,0.5431128341218333,1.5030194239190282,1359737177.9999998,7,1
1363.620701551,1373.620701551,2.5075589567213985,0.5680275137090317,-2.370467293766285,0.5975741343230623,1.4939860661895517,1409234724.9999998,7,1
1364.620701551,1374.620701551,2.4400115120233976,0.5418146914801818,-1.8901287293036275,0.5557977100301422,1.4939155626972511,1436592856.0,7,1
1365.620701551,1375.620701551,2.4047270598521875,0.588190299678517,-2.393944836802286,0.479786769781673,1.6016103561193225,1410677606.0000002,7,1
1366.620701551,1376.620701551,1.9901714019056025,0.5494283470954648,-2.2246155589368373,0.5285767245428777,1.5935979114305776,1415285844.0000002,7,1
1367.620701551,1377.620701551,2.2724319256444803,0.5021246581666808,-2.547601618878621,0.4291973301277193,1.603226537130352,1379229097.9999998,7,1
1368.620701551,1378.620701551,2.073702166905414,0.622778000602435,-1.6894669681685368,0.489721289004867,1.6032276684681184,1405455915.9999993,7,1
1369.620701551,1379.620701551,2.1108700905098257,0.6425427001903,-2.2460493630845977,0.544919351218986,1.592006073330554,1385722796.0,7,1
1370.620701551,1380.620701551,2.1697190477723147,0.4903648422452299,-2.14908116972881,0.4901900873781329,1.6016174530816496,1316646782.0,7,1
1371.620701551,1381.620701551,2.3827839928728105,0.4529970807851573,-2.326156000078569,0.7234883309243767,1.5937472246310895,1362075854.9999998,7,1
1372.620701551,1382.620701551,2.4645995837681083,0.5647624095497378,-2.2875869939441302,0.6555547180806032,1.6032085975588175,1338457841.9999998,7,1
1373.620701551,1383.620701551,2.394146991531694,0.6448611620006887,-2.1242604788757524,0.7372821528732081,1.6032094056389696,1316181170.0000002,7,1
1374.620701551,1384.620701551,2.3233417411893296,0.5897146503512086,-2.139777308344024,0.7031156373362029,1.6014369839642308,1305523467.9999998,7,1
1375.620701551,1385.620701551,2.250581507569983,0.6258931257347591,-2.2840869096495577,0.5697245093859142,1.6032034258649797,1277928300.0000005,7,1
1376.620701551,1386.620701551,2.1401666212969483,0.7438894525724167,-2.550766755133182,0.3914451441884397,1.6031895271032202,1250457958.0000002,7,1
1377.620701551,1387.620701551,2.1822719520324942,0.4122735608197648,-1.9812425498556916,0.5050635270372141,1.6931451884880888,1250451725.0,7,1
1378.620701551,1388.620701551,2.3082719930229403,0.6293647077513278,-2.431526086192254,0.5174943375841611,1.601421341997355,1125779652.0,7,1
1379.620701551,1389.620701551,2.357452063382082,0.5291472464163326,-2.4059134813828384,0.5322534775614455,1.7033078279310634,1123740478.0000002,7,1
1380.620701551,1390.620701551,1.8991846733209603,0.5631486737111586,-1.8357774417788568,0.4529554261595205,1.7033083430208138,1138186444.0000002,7,1
1381.620701551,1391.620701551,2.481320628587945,0.5490442370054947,-2.472012419112261,0.5162614186413845,1.703486582771833,1059963142.0,7,1
1382.620701551,1392.620701551,2.36161651522538,0.597858361542151,-1.814219807911388,0.5830534738397966,1.693248679883585,1093054190.0,7,1
1383.620701551,1393.620701551,2.434540634685645,0.5459871036620682,-2.5155329977546588,0.4757802729768112,1.601672295365752,1054369890.0,7,1
1384.620701551,1394.620701551,2.371866681530725,0.5716397283557642,-2.3864400196620346,0.5361113346279706,1.6032814896676444,1081239618.0,7,1
1385.620701551,1395.620701551,1.6694190172768062,0.5542990221524452,-2.0500548395750724,0.5753637750012242,1.5936483713715748,1077555207.0000002,7,1
1386.620701551,1396.620701551,2.2752009705319414,0.693522609638893,-1.9524186201066267,0.553930667071455,1.5029336700500715,1043852317.9999998,7,1
1387.620701551,1397.620701551,2.4524108827942017,0.5331299301435232,-2.732923544165811,0.3204164885613315,1.5029816970714744,1047113956.0,7,1
1388.620701551,1398.620701551,2.488478825186335,0.5443803291522086,-2.443451616982875,0.565025645917435,1.4926361309013365,1091052844.0,7,1
1389.620701551,1399.620701551,2.4705460301671267,0.6436540765309839,-2.3100823216179367,0.550021555475572,1.503006545063363,1089193828.0,7,1
1390.620701551,1400.620701551,2.636273662612096,0.635697167854537,-2.411975536820272,0.5566366806954938,1.4940535821400278,1084132168.0,7,1
1391.620701551,1401.620701551,2.430482262809866,0.6613205841535531,-2.1395283733260864,0.7016289924991115,1.503002454178927,1112852856.0000002,7,1
1392.620701551,1402.620701551,2.1812894985462234,0.8601416109212757,-2.4810171597484056,0.5582063219573472,1.5014947389226014,1098156401.9999995,7,1
1393.620701551,1403.620701551,1.7499244878614368,0.5618049268141356,-1.945469355762688,0.514653654390486,1.4939681028846303,1132607648.9999998,7,1
1394.620701551,1404.620701551,1.9913540869847608,0.6479345283412502,-2.408209046262604,0.6194261298155072,1.5030010905557192,1079512169.9999995,7,1
1395.620701551,1405.620701551,2.210811409721952,0.4489059419373625,-1.3134655168917642,0.2103183563210576,1.5029966966755854,1090349106.0,7,1
1396.620701551,1406.620701551,2.162345432614853,0.4362142415540341,-2.256067086602314,0.5477753281013801,1.4924740217274426,1099580052.0,7,1
1397.620701551,1407.620701551,2.048032033437975,0.4071783990377358,-1.9510187790461584,0.7184966109719917,1.502999575421743,1104582716.0,7,1
1398.620701551,1408.620701551,2.462490269826536,0.6255289765237245,-2.393514064506455,0.5701201120289172,1.503002454178927,1105586252.0000007,7,1
1399.620701551,1409.620701551,1.934616425416578,0.6054993467683053,-1.6288962649729608,0.6619172452499664,1.5030050299183546,1139960106.0000002,7,1
1400.620701551,1410.620701551,2.3434782951341906,0.5859769356355937,-2.250207356472282,0.6690660511795369,1.5030074541518132,1156606556.0,7,1
1401.620701551,1411.620701551,2.416250454254269,0.499237196599321,-2.011965288282672,0.6169673149501397,1.4925603759643862,1189531022.0000002,7,1
1402.620701551,1412.620701551,2.4135271637989177,0.4563967863105465,-2.2486252314557915,0.7611566217031566,1.5030118480948098,1161219046.0,7,1
1403.620701551,1413.620701551,2.140180570820165,0.785507355930937,-2.276459485094019,0.614951555979318,1.5030150299316678,1196004108.0,7,1
1404.620701551,1414.620701551,2.551800123908664,0.4802757393601348,-2.434027307929061,0.507187039361702,1.494065259575304,1211442558.0000002,7,1
1405.620701551,1415.620701551,2.364634120418236,0.5708127817573849,-2.2406397356931915,0.7361482507112329,1.503021393645765,1256640956.0000002,7,1
1406.620701551,1416.620701551,2.50260345209924,0.3147891347961495,-2.050898465328414,0.6836394564664162,1.503024878559705,1239900952.0000005,7,1
1407.620701551,1417.620701551,2.047568651929799,0.6379009825087555,-2.477678529209826,0.5875627502807284,1.503020939092988,1278497420.0000002,7,1
1408.620701551,1418.620701551,2.629591828661336,0.4447651320269605,-2.500343301947578,0.5734521869502847,1.503008666271458,1281400124.0,7,1
1409.620701551,1419.620701551,2.5072899349829663,0.5874000413240931,-2.325219087087864,0.5656861954643593,1.494045348160851,1274138086.9999998,7,1
1410.620701551,1420.620701551,1.669362354764392,0.5149761849649968,-2.0363843316340264,0.5381901243705488,1.501339159954388,1238374088.0,7,1
