Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1501.075069427,1511.075069427,2.0897771610274085,0.6150262843790285,-1.9826023926455645,0.566236549036555,1.3998847968193486,27117844002.000004,6,1
1502.075069427,1512.075069427,2.3303131097344565,0.5355658779950934,-2.449713076575712,0.5214002238116071,1.50000140927555,26127284327.000004,6,1
1503.075069427,1513.075069427,2.2747725798991807,0.5593011460181476,-2.4057980693653023,0.645406323828919,1.4998609078586165,25041089927.000004,6,1
1504.075069427,1514.075069427,1.9657325744003544,0.5973385719025599,-2.3511729243043646,0.5352557639422169,0.1000003349204758,24530707011.0,6,1
1505.075069427,1515.075069427,2.3243330193435594,0.5593460860951603,-2.194789785408293,0.5843715864290532,0.0999973228942515,23075590979.0,6,1
1506.075069427,1516.075069427,2.0263329059755315,0.4584127476249011,-2.05090098437936,0.5924784174263947,0.0,22772751906.000004,6,1
1507.075069427,1517.075069427,2.417035780881447,0.6070147072296624,-2.5248026067982283,0.5316876483996182,1.2000012479045084,20431731147.000004,6,1
1508.075069427,1518.075069427,2.438383324647272,0.4808822036487226,-2.3785215584510824,0.514797204267982,1.1999135418747977,22079273778.000004,6,1
1509.075069427,1519.075069427,2.2154554642809776,0.6006734998054781,-2.3708736101336583,0.60184725831051,1.19998980202215,23101474886.0,6,1
1510.075069427,1520.075069427,2.442429895636553,0.5520467267470014,-2.4134407033296315,0.4628021589356468,1.2000387196363842,23334995577.0,6,1
1511.075069427,1521.075069427,2.137712508207956,0.5113524486111694,-1.923817952648504,0.5512933762400093,1.2999892132346649,24042521192.000004,6,1
1512.075069427,1522.075069427,2.2259999088411884,0.659064809817024,-2.2285463088727,0.5658947739227164,1.3000501698796487,24310781145.0,6,1
1513.075069427,1523.075069427,2.1460832788272075,0.6150912804924513,-2.1626553740847103,0.6306451444167366,1.4000285854223529,24863228732.99999,6,1
1514.075069427,1524.075069427,2.102802317644979,0.5379614836791162,-1.987939314207084,0.671217863406032,1.4000087652968094,25721558241.0,6,1
1515.075069427,1525.075069427,2.3376378152782515,0.5326362874707766,-2.334908748401161,0.6215804950354746,1.3998871860269244,27126427025.000004,6,1
1516.075069427,1526.075069427,2.305239637343627,0.5291732783365296,-2.202681543626216,0.4765972507512037,1.300011924464218,26020301514.000004,6,1
1517.075069427,1527.075069427,2.2832729379323786,0.630267776471856,-2.247632997627558,0.5957116296973856,1.3000171455486966,27315177732.000004,6,1
1518.075069427,1528.075069427,2.050202448132453,0.5378725392653341,-2.120723670298323,0.6383060166267773,1.3000393356256634,23279621808.0,6,1
1519.075069427,1529.075069427,2.438612186168309,0.5022864199297609,-2.4186715005238977,0.6533289201566781,1.3000240635502425,21908688803.000004,6,1
1520.075069427,1530.075069427,2.020233181549669,0.6036106784740163,-1.89612582909013,0.6082641943232338,1.2999509714055926,24605182722.0,6,1
1521.075069427,1531.075069427,2.4182926051648845,0.5351489729688731,-2.435768311765927,0.6236472824249104,1.3000860677945931,24835569845.0,6,1
1522.075069427,1532.075069427,2.5535214332612206,0.500034957733592,-2.459192325522141,0.5061326521347025,1.399943545583045,26925316979.0,6,1
1523.075069427,1533.075069427,1.9346971555479169,0.6762149475204349,-1.8675343591758904,0.38670107218373,1.3999311770124867,29513887801.999992,6,1
1524.075069427,1534.075069427,2.485292942834577,0.5435933826519695,-2.5228540061946023,0.5064354760174651,1.3986510884408987,29904109499.000008,6,1
1525.075069427,1535.075069427,2.502004248833537,0.4596753833421405,-2.5073100999631515,0.5839601730300858,1.4000567000381825,29424166745.0,6,1
1526.075069427,1536.075069427,2.188675249683265,0.572025869706708,-2.4824289200426444,0.5413406708027005,1.2999631093533484,30805467366.0,6,1
1527.075069427,1537.075069427,2.026620136257626,0.6781527063739249,-2.0163215462162896,0.7206078538934917,1.3000851540048832,30184413028.999992,6,1
1528.075069427,1538.075069427,2.4878053537985254,0.4707375734597694,-2.391987501298605,0.5923457524870627,1.300056696625808,31165295972.000004,6,1
1529.075069427,1539.075069427,1.980952922492195,0.6290453040138474,-2.1601547114928445,0.6170717934405027,1.2986866047221488,29921582582.0,6,1
1530.075069427,1540.075069427,2.495574073694447,0.5207724789938643,-2.531258179806608,0.4769635067319921,1.2999030744045603,26650040471.0,6,1
1531.075069427,1541.075069427,2.0734337266727083,0.5338368228311595,-2.0702868645141868,0.555338334293361,1.3000274573137616,25737167354.000004,6,1
1532.075069427,1542.075069427,2.179071659511494,0.5542206228935886,-2.186066467145813,0.5328190413602153,1.30003085109503,23604063999.0,6,1
1533.075069427,1543.075069427,2.337396607995027,0.6268997643569468,-2.405340041860048,0.5510981962350159,1.299943140591847,21833072679.0,6,1
1534.075069427,1544.075069427,1.783201637958136,0.5515670881338313,-2.1794565275297244,0.6480731439285643,1.2987509566414768,23118846663.0,6,1
1535.075069427,1545.075069427,2.22084710213048,0.6657396643274655,-2.072931940247081,0.7491774796690288,1.2999307419963937,23349987854.0,6,1
1536.075069427,1546.075069427,2.271988680800852,0.6198760682712287,-2.1492937880861485,0.6993695864455612,1.2999685910814822,23855700923.0,6,1
1537.075069427,1547.075069427,2.1832690447142404,0.6553523463806338,-2.2813336708267857,0.563809454980031,1.3000309816254465,24644534960.000008,6,1
1538.075069427,1548.075069427,2.26488621921448,0.6383216645024058,-2.2394811811421507,0.5785089077336446,1.299976422201828,24891335190.0,6,1
1539.075069427,1549.075069427,2.23134887499022,0.5231075689643359,-2.050957127995291,0.5802222619154837,1.2987428797348175,28058062161.0,6,1
1540.075069427,1550.075069427,2.0075090836245133,0.6844241315632192,-2.040813822472637,0.5824584805862711,1.2999295674048943,31613501442.00001,6,1
1541.075069427,1551.075069427,2.36877882926702,0.4844030373951993,-2.2687214120724697,0.5296854242466029,1.2999864722778582,32047001598.000004,6,1
1542.075069427,1552.075069427,2.477233354502628,0.6303929820935507,-2.104679401516233,0.6222293457097106,1.2999907795008776,32448556136.0,6,1
1543.075069427,1553.075069427,2.2705578735979017,0.5937511635908561,-2.377396855590524,0.50480396620231,1.2999452287996425,32598246806.0,6,1
1544.075069427,1554.075069427,2.02063686337031,0.5733807309289167,-2.177632570940598,0.598188148366293,1.4000337865411938,30946452062.0,6,1
1545.075069427,1555.075069427,2.283211785100691,0.5735677812035429,-2.4049703731932697,0.5412180981686229,1.3999715162246689,30683831087.0,6,1
1546.075069427,1556.075069427,2.1761148617848405,0.8022741702480373,-2.156655382330251,0.486571964682763,1.405559679361606,29854184105.0,6,1
1547.075069427,1557.075069427,2.5129182775971355,0.5440301889782362,-2.451892387613749,0.5303196282008774,1.4999800236531546,29624801855.0,6,1
1548.075069427,1558.075069427,2.393502398905496,0.6318329371190384,-2.434271229915669,0.4893648949663614,1.4998913250111892,28852198320.000004,6,1
1549.075069427,1559.075069427,2.1894852695889275,0.5295765732050449,-2.2032762086241977,0.5910902732126677,1.4999652649172597,29175912072.0,6,1
1550.075069427,1560.075069427,2.491300639552197,0.5045536850814225,-2.5371063802370544,0.5592502354475339,1.49996887927469,27109196630.0,6,1
1551.075069427,1561.075069427,2.416512813276642,0.625032353086608,-2.434116831004652,0.4988979932261352,1.3985569576524146,27099723841.999992,6,1
1552.075069427,1562.075069427,2.31523255800096,0.6205538589963,-1.986414530425048,0.6147444772877559,1.399894072612101,28782675829.99999,6,1
1553.075069427,1563.075069427,2.2005193628880058,0.5987514796671305,-2.223048119199158,0.5779907384281525,1.400003704929136,28788240803.999992,6,1
1554.075069427,1564.075069427,2.5701978929766502,0.4374576870529332,-2.476274593646877,0.5843964212537852,1.40001804273253,28832817311.0,6,1
1555.075069427,1565.075069427,2.186390816987944,0.5094942521153942,-2.0045531070733977,0.5856005367669639,1.2999514934631948,30348618767.0,6,1
1556.075069427,1566.075069427,2.380000215673649,0.6069799296155709,-2.6538853759900864,0.4967729870706474,1.3012180639334474,29786985771.000004,6,1
1557.075069427,1567.075069427,2.4649745955610207,0.5857585100726889,-2.520387147994076,0.5617228374614035,1.2999937815216838,30316060752.000004,6,1
1558.075069427,1568.075069427,2.1603035951983287,0.6614760770501779,-1.9208544427376475,0.5938601941556382,1.4000103115275682,30345402374.0,6,1
1559.075069427,1569.075069427,2.583445411383312,0.4358943542857663,-2.365423366739667,0.5615206393185993,1.399965472222514,29038071994.99999,6,1
1560.075069427,1570.075069427,2.134564569865008,0.5702019160287185,-2.27384357103081,0.6314571646923929,1.3999864156156874,28200616364.0,6,1
1561.075069427,1571.075069427,2.149555093744966,0.5175496951784453,-1.960115914596044,0.6477137024567154,1.3999009592650329,27362703344.000004,6,1
1562.075069427,1572.075069427,2.615870890755509,0.4197257042800825,-2.610264746677775,0.4960686751348148,1.4000124200295558,25385310038.0,6,1
1563.075069427,1573.075069427,2.156389513183768,0.6236381611028063,-2.075097679021704,0.5750017584571241,1.4985419609695203,26864680715.0,6,1
1564.075069427,1574.075069427,2.328569057620608,0.532032413928831,-2.226337396348122,0.6997230692851225,1.500055026615319,25593759004.99999,6,1
1565.075069427,1575.075069427,2.391275361371489,0.4642404605380615,-2.403509385330896,0.4616476915174172,1.500051261227548,23946516389.0,6,1
1566.075069427,1576.075069427,2.1626742474533627,0.5964621781169305,-2.4031017876798773,0.4899786045915172,1.5998829556595169,24363950460.000004,6,1
1567.075069427,1577.075069427,2.3360864577301466,0.4630155230422246,-2.216699423339477,0.6151504827856739,1.599987848479399,24710598419.0,6,1
1568.075069427,1578.075069427,2.2682480666749987,0.6725996244181516,-2.3450256713784863,0.583958781382877,1.5983376630923054,24274136003.0,6,1
1569.075069427,1579.075069427,1.9410137574079331,0.6250244127104316,-2.055988492319381,0.6479794975718107,1.3999650505499095,25281397766.0,6,1
1570.075069427,1580.075069427,2.374574392267497,0.5830860721567028,-2.049022291260878,0.5368232301391577,1.4001115267869717,24788144780.0,6,1
1571.075069427,1581.075069427,2.3665174286228545,0.4878545248967869,-2.4102972284089774,0.5477731743349722,1.3998966023950947,25113835907.0,6,1
1572.075069427,1582.075069427,2.239595062980075,0.5258307214347568,-1.9799552770124251,0.5834050933136783,1.4000440483213228,25854510923.0,6,1
1573.075069427,1583.075069427,2.5030139115854406,0.4749188159421159,-2.2930688905647303,0.5905200693616972,1.3985476995707695,23810693297.000008,6,1
1574.075069427,1584.075069427,2.1424001156069985,0.6899558183981166,-2.038682193430108,0.5976527205793496,1.3999886646079076,24868683419.999992,6,1
1575.075069427,1585.075069427,2.2956007340410425,0.7222535540617482,-2.1202926795089656,0.6258832655435791,1.400036035685582,24604425767.0,6,1
1576.075069427,1586.075069427,2.628206777494279,0.415105317447585,-2.4216768039965517,0.6384369306982087,1.499871749474467,24018038445.0,6,1
1577.075069427,1587.075069427,2.259189285628367,0.5450210848705359,-1.963128099765434,0.6316008515596526,1.499912406929846,22594658130.000008,6,1
1578.075069427,1588.075069427,2.1615850920403976,0.5881971320589681,-1.993686210178828,0.6615058719470396,1.5015350816761226,22442089724.00001,6,1
1579.075069427,1589.075069427,2.522071626270541,0.3450367057101929,-2.024523918573688,0.5702265173313554,1.499930628208417,20690208614.0,6,1
1580.075069427,1590.075069427,2.0901724129242583,0.5992460207582652,-2.2070743521697507,0.6198772661028196,1.4999241528273304,20977028805.0,6,1
1581.075069427,1591.075069427,2.539740125863458,0.5736514261706823,-2.487320224606848,0.5478066898257493,1.4999869513231907,20365644834.000008,6,1
1582.075069427,1592.075069427,2.3896183990608795,0.5352664561727258,-2.4059349005585258,0.547017532312487,1.4000825664820469,18793147698.0,6,1
1583.075069427,1593.075069427,2.4534461647217505,0.5451685683250844,-2.3785265074172885,0.5683344516635807,1.399958866047328,19315720124.0,6,1
1584.075069427,1594.075069427,2.47299348853845,0.5010084687519271,-2.34627834037656,0.5874716123958243,1.4000004719356438,18007654387.999996,6,1
1585.075069427,1595.075069427,2.4338843218345665,0.5704170679843655,-2.362684449817404,0.5964443505715122,1.3999764357998683,18532718495.0,6,1
1586.075069427,1596.075069427,2.4981946644561077,0.4857173620606266,-2.3038043904856456,0.6606038942265845,1.399940031762391,18493591766.0,6,1
1587.075069427,1597.075069427,2.433298236944793,0.4835521187905138,-2.0558033490954064,0.7043653934392131,1.3999753113224678,20313925982.0,6,1
1588.075069427,1598.075069427,2.193994096893693,0.5612066997331248,-2.2157771956580983,0.596873361906495,1.40003730083251,20946737549.0,6,1
1589.075069427,1599.075069427,2.3011968402924854,0.6354287369464356,-2.147834323731605,0.5379186627089796,1.399983744946795,22156248708.0,6,1
1590.075069427,1600.075069427,2.366609895087473,0.4522157278882217,-2.416158014858483,0.6181253355086674,1.3998944942419809,23201971280.000008,6,1
1591.075069427,1601.075069427,1.9824932033913385,0.6898590658818886,-2.0128848575976765,0.6216651269701251,1.1999622123189946,24893080346.000004,6,1
1592.075069427,1602.075069427,2.2235214542654718,0.7068585931032425,-1.938649452643337,0.5710042376630193,1.200028357444283,26341995656.0,6,1
1593.075069427,1603.075069427,2.310891333812738,0.5656155696288595,-2.411244830591704,0.6008992753010695,1.299950579862681,25485656871.0,6,1
1594.075069427,1604.075069427,2.144688609073878,0.6760334070141331,-2.238479868013805,0.6425534520114806,1.3000187118822473,26084982177.0,6,1
1595.075069427,1605.075069427,2.1330653631440417,0.5785696283860525,-2.2852985379765154,0.5251479753578692,1.2999693741892415,26233957118.000004,6,1
1596.075069427,1606.075069427,2.148998345600485,0.5398248140518529,-2.280682515465428,0.5864348087060924,1.2999287843450351,25905818786.0,6,1
1597.075069427,1607.075069427,2.4395566139281923,0.620551778080852,-2.607080180010072,0.4744868659644806,1.2999731592235364,24938284485.0,6,1
1598.075069427,1608.075069427,2.2373306153675414,0.6040097813035352,-2.274554229515916,0.5686897056390511,1.300060743241353,23887550321.000004,6,1
1599.075069427,1609.075069427,1.815330213794008,0.5956460252791302,-2.1319029673409795,0.662906079840566,1.3999947088103193,23088798155.0,6,1
1600.075069427,1610.075069427,1.9446922341607424,0.5724437000228291,-2.270717126268088,0.6101864435567651,1.399949448841512,21766050287.000008,6,1
1601.075069427,1611.075069427,2.6947250835751166,0.3489153085965554,-2.355325831470762,0.6671637005738393,1.4000015964534311,21125827712.0,6,1
1602.075069427,1612.075069427,2.358789168525353,0.6564556748486658,-2.3389558781739845,0.5760589021958247,1.499958337447538,19282159406.0,6,1
1603.075069427,1613.075069427,2.2104746406493248,0.6383961421809597,-2.088603260836817,0.5611963621002095,1.4999836380817118,19730880255.0,6,1
1604.075069427,1614.075069427,2.33517063400608,0.5783227310361783,-2.241465535083936,0.627766308554304,1.4998645217131743,19429429469.000004,6,1
1605.075069427,1615.075069427,2.3416428924691832,0.5376440774890664,-2.3200427164711312,0.6018509978704418,1.499964963721593,18500507834.0,6,1
1606.075069427,1616.075069427,2.202945720079533,0.6461835343827675,-2.0828013240749166,0.7004359705588141,1.4999539701625388,18294428165.0,6,1
1607.075069427,1617.075069427,2.0120087033873366,0.7186242216100469,-2.278636750403309,0.5774481417702245,1.5000236991647606,17661148016.0,6,1
1608.075069427,1618.075069427,2.1037960500464647,0.5968498919703316,-2.198571411238166,0.6185913026707626,1.5000910246765464,18085383678.000004,6,1
1609.075069427,1619.075069427,2.1627479465146786,0.6236697366866342,-2.370863241529371,0.5612475346530162,1.499994330868199,18302054576.000008,6,1
1610.075069427,1620.075069427,1.968263064541427,0.62092249865522,-1.8865550569463057,0.564511407978888,1.4986154672394751,18414708842.000008,6,1
1611.075069427,1621.075069427,2.2267951530448604,0.4892803955782367,-2.332013184864907,0.6266580955826994,1.500041772534265,17951341807.999996,6,1
1612.075069427,1622.075069427,2.213075598230249,0.572077226694354,-2.1268857658651243,0.5487544502955625,1.4998800313699392,18374732802.0,6,1
1613.075069427,1623.075069427,2.3866062619003805,0.6523781566874337,-2.356531763500837,0.5387753400384763,1.5000196327166402,18286451483.0,6,1
