Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1484.077609062,1494.077609062,2.0836092815025404,0.4941569384639793,-2.131630286676024,0.4885697793488615,1.3000561744837336,13158368453.0,5,0
1485.077609062,1495.077609062,2.394965651260038,0.5699779975611344,-2.5236146327218814,0.5525980853159264,1.3001089129544994,13001802128.999998,5,0
1486.077609062,1496.077609062,2.3114363772427224,0.5436610731777834,-2.32964474337935,0.6132915090934894,1.3000876342942314,12560615783.999998,5,0
1487.077609062,1497.077609062,2.3371864766345127,0.6036443624435676,-2.24087448753271,0.557865446589407,1.2986272086104167,12429075863.000002,5,0
1488.077609062,1498.077609062,2.029852406050019,0.6649500141799115,-2.148421513336217,0.5298915776718492,1.299879192477544,12948006890.999998,5,0
1489.077609062,1499.077609062,2.321317196034038,0.612818332971487,-2.159293026210304,0.5323187956934108,1.2998644461520876,14018296378.999998,5,0
1490.077609062,1500.077609062,2.602783532418421,0.4586979437759157,-1.9156123844262192,0.4902324352730997,1.299871232030219,15196580128.999998,5,0
1491.077609062,1501.077609062,1.989837815499376,0.6127696263541286,-2.2454973730628778,0.6794395449541692,1.2999504493484095,15473545646.999992,5,0
1492.077609062,1502.077609062,2.242128282752026,0.6328654482476834,-2.2469882195731263,0.5533060128892544,1.2998658816204074,16173990937.999996,5,0
1493.077609062,1503.077609062,2.013864230531932,0.6263216332473105,-2.224603306197932,0.5989705457192618,1.300010488673324,16844930565.000004,5,0
1494.077609062,1504.077609062,2.142489474982328,0.5622566108656082,-2.3952381954564883,0.5679974415688129,1.3999817770920375,16215461713.999998,5,0
1495.077609062,1505.077609062,2.3501913897906235,0.5608869728890074,-2.349684932458868,0.559677419375828,1.4000034237986727,16442014571.000002,5,0
1496.077609062,1506.077609062,2.10499520287208,0.7272302678469456,-2.063858385719642,0.6683951095422326,1.399991475858344,16853546794.999998,5,0
1497.077609062,1507.077609062,2.493795824152961,0.4853014822884094,-2.258993497119208,0.6188585068675393,1.2998947221554344,17132798222.999998,5,0
1498.077609062,1508.077609062,2.4552933560828287,0.4500639810686615,-2.243918132416318,0.7031290139946637,1.2999633703869715,16716453668.0,5,0
1499.077609062,1509.077609062,2.012046219844273,0.6569792624967521,-1.650905479261344,0.4606698305622925,1.2987371477975087,16148717819.000002,5,0
1500.077609062,1510.077609062,2.2224778874073623,0.6990711464621343,-2.378986291376296,0.5354247776962604,1.299934396294678,15177924811.999998,5,0
1501.077609062,1511.077609062,2.2960986323084387,0.6544548298902312,-2.329312903827314,0.5284204079194892,1.3000372471155437,15239682761.999996,5,0
1502.077609062,1512.077609062,1.829729609546373,0.6874254720228629,-1.92827722212041,0.538770425921264,1.305206635192826,15063713553.0,5,0
1503.077609062,1513.077609062,2.349829283060365,0.5929473659116774,-2.41765146498554,0.5960183586847091,1.2999815124806633,13567749513.000004,5,0
1504.077609062,1514.077609062,2.064901689664867,0.6193156608658968,-2.304152946379072,0.5914391554843939,1.3985300253915307,14297567797.999998,5,0
1505.077609062,1515.077609062,1.944029157952217,0.6282921035984598,-2.00692953873787,0.6258570365592766,1.4000041266250585,13944197658.0,5,0
1506.077609062,1516.077609062,2.5279811116313597,0.4772563889328251,-2.678510978750112,0.4753663067450044,1.3999141705848184,13617845072.000002,5,0
1507.077609062,1517.077609062,2.172844302791088,0.5337730179241313,-2.331213600145356,0.6801953790256808,1.3999902107942344,13907134460.000004,5,0
1508.077609062,1518.077609062,2.1063442015045903,0.6071356810321815,-2.127549246233869,0.5283106813273675,1.3999729218140733,13968725387.000004,5,0
1509.077609062,1519.077609062,2.3761118411883646,0.6056836280078249,-2.35610257131118,0.6161223035233847,1.399946356652281,13558645394.0,5,0
1510.077609062,1520.077609062,1.9818057710951376,0.5847356423054151,-1.9911496589186968,0.6357885865175528,1.399987258986923,13989600401.0,5,0
1511.077609062,1521.077609062,2.25242427706294,0.5497894559052354,-2.3469710535240584,0.5118156665640154,1.3999785441997872,14367163531.999998,5,0
1512.077609062,1522.077609062,1.9838236169019192,0.6023912536147008,-2.216274597287962,0.5819193432978667,1.4000312562623276,15261927030.000002,5,0
1513.077609062,1523.077609062,2.341446121337152,0.6216529723157009,-2.297855971263383,0.5648504273266921,1.399956054927854,16315104488.0,5,0
1514.077609062,1524.077609062,2.3052588503386904,0.6957411063285367,-2.407993369355307,0.6182422732333976,1.399987258986923,15941897880.0,5,0
1515.077609062,1525.077609062,2.2394949467948555,0.5742087968240249,-2.214713607379052,0.562372873416682,1.3999947088103193,16192349984.000002,5,0
1516.077609062,1526.077609062,2.0655679863697696,0.6073139357599429,-1.9127635389261968,0.6453180524925427,1.4000396905607086,16357712014.999994,5,0
1517.077609062,1527.077609062,2.405832671011427,0.5205947602574936,-2.3873720053072383,0.5529737591605429,1.399985150560723,15669188648.999998,5,0
1518.077609062,1528.077609062,2.223288591706333,0.7452700963747637,-2.273389971102693,0.6114036295054601,1.5001173841853264,15590340735.0,5,0
1519.077609062,1529.077609062,2.348974043572211,0.5179540661096764,-2.244266520039625,0.6213873006406726,1.499945085075026,15243292769.000002,5,0
1520.077609062,1530.077609062,2.191575486528543,0.599794402178164,-2.3362663844126104,0.6239141536987708,1.4999366518689758,14315672978.000002,5,0
1521.077609062,1531.077609062,2.179578176451413,0.6537367383197973,-2.2575817507819886,0.5677334661115033,1.499889969765248,13834319954.0,5,0
1522.077609062,1532.077609062,2.3339479077991334,0.5054380735566157,-2.468932477263919,0.5344156005377187,1.299894852658486,12717481034.000002,5,0
1523.077609062,1533.077609062,2.3219940193953708,0.6189639653750167,-2.396539562128741,0.5502651499695047,1.2998773654810163,11565373340.0,5,0
1524.077609062,1534.077609062,2.2853825291484657,0.570850337015412,-2.174778389425567,0.6257923194371217,1.399903489072917,11317090418.0,5,0
1525.077609062,1535.077609062,2.1886963479901222,0.5950600381323315,-2.0969703380298257,0.5956588153696899,1.299906206525643,10775192183.0,5,0
1526.077609062,1536.077609062,2.522344211696092,0.4690897622194612,-2.6446538152968317,0.508298369222179,1.2988086703656727,9825488748.0,5,0
1527.077609062,1537.077609062,2.156157184790967,0.5308497928955341,-2.362420956631341,0.5750223592220788,1.3999647694349704,9849088803.0,5,0
1528.077609062,1538.077609062,2.413529121819375,0.550128772837632,-2.408009387099754,0.602660158759231,1.3986043721737254,9558663014.000002,5,0
1529.077609062,1539.077609062,2.3355030841197806,0.5195082743876325,-2.4128359773824632,0.6299326625927962,1.4000349111124686,9632006891.000002,5,0
1530.077609062,1540.077609062,2.0090296931517053,0.541575720171338,-2.039467393342735,0.6600351598345335,1.3999566171508138,10317049835.000002,5,0
1531.077609062,1541.077609062,2.0912533119936376,0.5301247817191131,-2.194536942674869,0.5153541520086564,1.4056017612019351,10054056008.000002,5,0
1532.077609062,1542.077609062,2.533035506127167,0.4391527869808799,-2.3448676124889603,0.6249459402120565,1.2998405656444298,10291378493.0,5,0
1533.077609062,1543.077609062,1.9731891020994965,0.7531117803864282,-1.9848686409513148,0.534682033673861,1.298540078094044,11451538784.0,5,0
1534.077609062,1544.077609062,2.4173358252616324,0.4977497967608243,-2.3475145239508697,0.5969231623026195,1.300042076805394,11322228542.0,5,0
1535.077609062,1545.077609062,2.405171867268704,0.5105062943588647,-2.3497244081921087,0.5873969439184322,1.2999013778452613,11327306721.000002,5,0
1536.077609062,1546.077609062,1.932113767201575,0.6443736361569026,-1.7508766215656242,0.56341903204496,1.3000915505597688,12088598957.0,5,0
1537.077609062,1547.077609062,2.260622776418973,0.5054479892416147,-2.366472512977131,0.58917194447238,1.2999805988379547,11860221275.000002,5,0
1538.077609062,1548.077609062,2.002914518150411,0.6711534036319811,-2.1581999036408352,0.5045513889097579,1.3985683200110663,12477028083.0,5,0
1539.077609062,1549.077609062,2.1131710057472954,0.6439701412642014,-2.185648818113996,0.5977959957021709,1.3998437599383409,12601266041.0,5,0
1540.077609062,1550.077609062,2.38165849132592,0.4083283562041139,-2.4907453152573966,0.4194132830437742,1.4000910013986962,11784514685.000002,5,0
1541.077609062,1551.077609062,2.1783747685467545,0.6747252341431033,-2.1493393622311574,0.6620535841615558,1.3999904919194228,12143737986.000004,5,0
1542.077609062,1552.077609062,2.1384036990359165,0.6423122849791765,-2.018396598869877,0.6373618885377847,1.3999800903637911,12192957176.000002,5,0
1543.077609062,1553.077609062,2.448832348856032,0.4444456738231767,-2.49720549545851,0.4859961219138813,1.399984588314813,11197458852.0,5,0
1544.077609062,1554.077609062,2.013048767170058,0.5806002289762229,-2.2829255754040694,0.5852575416278981,1.3998472732757623,11515655443.999998,5,0
1545.077609062,1555.077609062,1.9530919985526367,0.7075215997551547,-2.269352238765951,0.5993012313688781,1.3998492407524126,11145732308.0,5,0
1546.077609062,1556.077609062,2.4294813043548977,0.6131026233693131,-2.2363753600345646,0.5907793319919672,1.399885499526601,10446898460.000002,5,0
1547.077609062,1557.077609062,1.810519167439306,0.5197971965209556,-1.9299201728250155,0.4940304584845966,1.399989367419474,10885073255.999998,5,0
1548.077609062,1558.077609062,2.529370403288539,0.4494476820176106,-2.5659909570242263,0.5742031230166094,1.3999670183576447,10363342077.000002,5,0
1549.077609062,1559.077609062,2.455342257320173,0.6701746581656025,-2.211066837869688,0.6039944088569097,1.3998964618513707,10733190620.0,5,0
1550.077609062,1560.077609062,2.300956797299485,0.5162641433109489,-2.0973085595891274,0.5910585305621394,1.399955071038689,11145593630.000002,5,0
1551.077609062,1561.077609062,2.508767490001174,0.5310403098313529,-2.5964719000755005,0.5005308644591115,1.4001012640175767,10880347636.999998,5,0
1552.077609062,1562.077609062,2.216049756498457,0.5566103784276917,-2.287875189901398,0.5879416617720696,1.4000363168291423,11060325560.999998,5,0
1553.077609062,1563.077609062,2.043096886589684,0.5791014511397359,-2.2519416686185534,0.6768560950798111,1.400006937937624,11249006021.000002,5,0
1554.077609062,1564.077609062,2.272252731413673,0.5985639008051751,-2.265461512819897,0.5882081018968456,1.3999800903637911,11142908912.0,5,0
1555.077609062,1565.077609062,1.932284929508744,0.6145524400628767,-2.133476748316566,0.6611160892181328,1.3999944276834693,11541478190.0,5,0
1556.077609062,1566.077609062,2.311428246390255,0.5046318716924059,-2.227762320737855,0.5388303631791183,1.399997238957083,11466897924.0,5,0
1557.077609062,1567.077609062,1.933851642263157,0.609672594727967,-2.3997501465988726,0.5712497782684866,1.4000413774325735,11413453093.999996,5,0
1558.077609062,1568.077609062,2.2368931539128654,0.6483022588465515,-2.117504279879662,0.7075550471208097,1.399847694877452,11684929214.000002,5,0
1559.077609062,1569.077609062,2.4866877886211043,0.384955256198994,-2.4424101065267907,0.4720514281044111,1.3999682833798397,11206240542.0,5,0
1560.077609062,1570.077609062,1.919737379324966,0.6115150746313507,-2.211878029280405,0.5700738139513268,1.4056072872873298,11340895682.000002,5,0
1561.077609062,1571.077609062,2.061912651949961,0.6428828603516004,-2.106749696422039,0.6405653128249756,1.3999949899372826,11599140308.0,5,0
1562.077609062,1572.077609062,2.3718703367496032,0.5713856887492373,-2.3172980639005525,0.5867154424384555,1.3999546493723185,11157171495.0,5,0
1563.077609062,1573.077609062,2.2616993940831707,0.6300265690396223,-2.13734435946104,0.6946290420540917,1.399952259934456,11500424217.0,5,0
1564.077609062,1574.077609062,2.3215001599573166,0.5322649499665794,-2.5208960689170787,0.4963472942016618,1.3999941465567325,11671053898.999998,5,0
1565.077609062,1575.077609062,2.093501826885121,0.6210886542000926,-1.995836719175965,0.6660085418668839,1.3999043323442757,11997623522.000002,5,0
1566.077609062,1576.077609062,2.0503241212920216,0.6321387563153196,-2.286342015443496,0.599942180279551,1.3998874671107069,12306631652.0,5,0
1567.077609062,1577.077609062,2.435574138698674,0.6340462810416889,-2.6172405800459906,0.5412851174772536,1.3985705644494235,12589328189.000004,5,0
1568.077609062,1578.077609062,2.12682742578382,0.6240915977660219,-2.2354349531890643,0.6907797729795461,1.3999710945484238,12636703056.000002,5,0
1569.077609062,1579.077609062,2.208375567284767,0.5527037610130406,-2.117195093825402,0.587230630910661,1.3999620988486636,12428025073.999998,5,0
1570.077609062,1580.077609062,2.2910123730744147,0.6237178174000789,-2.19068252875891,0.5406197202791055,1.4000077813335858,11639830797.000002,5,0
1571.077609062,1581.077609062,1.9700498921251828,0.6057255018186006,-2.1837885267077195,0.6858493695509883,1.39999681726531,11341498302.0,5,0
1572.077609062,1582.077609062,2.11965006026294,0.6540953020429251,-1.9133070737051012,0.5808015416259794,1.4985173101746898,11037636638.0,5,0
1573.077609062,1583.077609062,2.3360995776663445,0.601250971697837,-2.21587060911658,0.6592792022257112,1.4999691804719284,10829470849.999998,5,0
1574.077609062,1584.077609062,2.169035665847025,0.6596469960124508,-2.265439520211867,0.6541466549483113,1.499880633693211,10455349130.0,5,0
1575.077609062,1585.077609062,2.3160438497142013,0.5159170403459397,-2.3428457542534584,0.52087751873021,1.4999979453657075,9556081634.0,5,0
1576.077609062,1586.077609062,2.12467205250984,0.5845217610969975,-2.1652304421320347,0.5907521909662395,1.4999744514432396,9509444706.000002,5,0
1577.077609062,1587.077609062,2.257063374638717,0.581962919392359,-2.125613586647879,0.6890427281205603,2.799745982885372,8824149041.0,5,0
1578.077609062,1588.077609062,1.8005698934771153,0.5802401738047048,-2.0487934402080787,0.6658995634278991,1.399938345134734,9303085639.999998,5,0
1579.077609062,1589.077609062,2.339554580870712,0.5569743673152909,-2.271668510986939,0.5328834424743242,1.39994705942137,9535070174.000002,5,0
1580.077609062,1590.077609062,2.2208754025354702,0.6262166431605265,-2.060587321520966,0.6106771641870251,1.399879034646308,10211484687.0,5,0
1581.077609062,1591.077609062,2.355214729690489,0.4920876965075678,-2.661714997266522,0.3743082731671804,2.799876409165195,10079125973.999998,5,0
1582.077609062,1592.077609062,2.16040801701555,0.7085256952463933,-2.0167261824250136,0.5394566061085305,2.797281413556923,11401663037.0,5,0
1583.077609062,1593.077609062,1.9500816485160968,0.6415774878563891,-2.097177816683913,0.7244510097436858,1.499914213979018,11498028322.999998,5,0
1584.077609062,1594.077609062,2.062168466937108,0.6268306242557374,-2.1686935450459743,0.6160209510775427,1.4999479463628809,11588738885.0,5,0
1585.077609062,1595.077609062,2.3750298915389534,0.5380922322578375,-2.0941946399030424,0.6249667626410194,1.499970686459937,12337201934.999998,5,0
1586.077609062,1596.077609062,2.3562741433338616,0.5915375145876582,-2.349222028085091,0.5264118624986021,1.4999051787766646,12435398355.000002,5,0
1587.077609062,1597.077609062,2.2051011657717763,0.5690063680438046,-2.101707292288157,0.6180531225609543,1.399898991643,13386684126.0,5,0
1588.077609062,1598.077609062,2.2915033605617707,0.6331918727601521,-2.3750876566713104,0.6519897434615346,1.3999747490844927,13600492532.0,5,0
1589.077609062,1599.077609062,2.277594760731575,0.5975600189899564,-2.415295226984579,0.602055440548021,1.4042456428953916,13626567082.000002,5,0
1590.077609062,1600.077609062,2.591064759095472,0.3238873440976133,-2.485016581913108,0.5524501615009784,1.4000381442650545,14751421085.0,5,0
1591.077609062,1601.077609062,2.307125469612491,0.6407188822453631,-2.0651219365777096,0.6663226620261117,1.4000448917620296,15877266313.999994,5,0
1592.077609062,1602.077609062,2.3561634190768674,0.5277021793146005,-2.3976039470041863,0.568922413127209,1.2998821939830043,14702621824.999998,5,0
1593.077609062,1603.077609062,2.080754879467273,0.5620931862638119,-2.209079620871946,0.534278527473504,1.299937006520347,15464715926.0,5,0
1594.077609062,1604.077609062,2.416729795565761,0.4788973276609242,-2.604415703061176,0.4525830269268769,1.399896461851339,15370559927.0,5,0
1595.077609062,1605.077609062,2.1628443466405427,0.5904637426802044,-2.19242089875986,0.6171414459855888,1.399914451679469,15593452819.999998,5,0
