Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2913.075252295,2923.075252295,2.155503050568871,0.7351804797793371,-2.094095067484866,0.5239614651639637,1.399942702264475,20737392318.0,9,1
2914.075252295,2924.075252295,2.433827394237787,0.4853377444971096,-2.0737332585043537,0.6064650918634814,1.3999725001369492,18779133492.000008,9,1
2915.075252295,2925.075252295,1.8431510981981347,0.7521341630736347,-2.0964393450395797,0.6580343823005202,1.4000735693496469,18059918175.0,9,1
2916.075252295,2926.075252295,2.2678522199431206,0.5921035532522845,-2.3393982912176483,0.6297652689278057,1.4012581077265065,16574405123.0,9,1
2917.075252295,2927.075252295,2.3557550368116598,0.5774251948406164,-2.070653439791596,0.5368012050623262,1.5001051833832708,16221262803.000002,9,1
2918.075252295,2928.075252295,2.1118168743725123,0.7277801570890692,-1.7551731657469865,0.5330431449027612,1.4999124069298115,15967348202.0,9,1
2919.075252295,2929.075252295,2.440622588832828,0.5288165900033025,-2.3189867743983115,0.5910636440075369,1.500008186536613,15224307758.0,9,1
2920.075252295,2930.075252295,2.305803980629493,0.4864892260104122,-2.233826871104844,0.649171302927793,1.5000158675065558,15496267870.999998,9,1
2921.075252295,2931.075252295,2.402117945725579,0.5056243274575493,-2.603937753802686,0.4154221024860554,1.5015713017300272,15272028560.0,9,1
2922.075252295,2932.075252295,2.151158659518795,0.6283363922054676,-1.996827366827072,0.6184954331259509,1.3999671589155356,16405669063.999994,9,1
2923.075252295,2933.075252295,2.319828179249568,0.5720334622227048,-2.4913804497209524,0.5640594626816017,1.3999827610187408,15779113502.0,9,1
2924.075252295,2934.075252295,2.2285759398077034,0.5559412790568381,-2.5952643219204536,0.5256620417710938,1.39997727915908,16655039536.999998,9,1
2925.075252295,2935.075252295,2.1911861613524986,0.6816151941504386,-2.419199746271127,0.6198170548581929,1.3999383451347025,18043383501.0,9,1
2926.075252295,2936.075252295,2.286813737943036,0.6863840978298675,-2.30979129419646,0.5487717534572543,1.3998202912967568,18593620974.0,9,1
2927.075252295,2937.075252295,1.965585542697521,0.6699297551235712,-2.0140372329110177,0.6799902477410882,1.3999271010541856,19100630720.0,9,1
2928.075252295,2938.075252295,2.291842342583777,0.4727074130194733,-2.046515957726432,0.5153294862821394,1.3999990662909174,19542890624.0,9,1
2929.075252295,2939.075252295,2.0342185528237464,0.6932115087243446,-2.2037822893516146,0.6116924216862865,1.399919230305293,19592378985.0,9,1
2930.075252295,2940.075252295,1.9062146073837485,0.7249292328502059,-2.068383748737796,0.5898637889405429,1.3998818454564763,19818629349.0,9,1
2931.075252295,2941.075252295,2.153521436021565,0.6451865674401536,-2.063345719066401,0.5886433313745708,1.4000017370182656,19588292192.0,9,1
2932.075252295,2942.075252295,2.383143671607485,0.4952773723860391,-2.5909763300244006,0.5191219744452588,1.399861607875204,18780324166.999992,9,1
2933.075252295,2943.075252295,1.735440130175128,0.5436065063890533,-2.055834950039241,0.6374939704412942,1.3998804400499494,19174056663.000004,9,1
2934.075252295,2944.075252295,2.273452561460322,0.7225005073244148,-2.2142063646478283,0.6614488715055126,1.400063025982391,18250528407.0,9,1
2935.075252295,2945.075252295,2.4911638808273437,0.5706591246051725,-2.629241013378753,0.4779690130162256,1.3999688456126218,17239546019.000004,9,1
2936.075252295,2946.075252295,2.1919927484828285,0.5326682943601683,-1.813102111544588,0.6995575410694299,1.399970251196663,17171452406.0,9,1
2937.075252295,2947.075252295,2.427198243711452,0.5728907523688227,-2.523607693453584,0.5810172271009292,1.3999635044191576,16312624922.0,9,1
2938.075252295,2948.075252295,2.2798607687916426,0.6862743729914951,-2.0972275595306638,0.7718220920253438,1.3999405939724805,17641682374.999996,9,1
2939.075252295,2949.075252295,2.1068323249157603,0.6515186124032624,-2.134136719851468,0.722676040780404,1.4000807389301984,19272806409.000004,9,1
2940.075252295,2950.075252295,2.146678530682644,0.6406134710670901,-2.228326722848028,0.5698340842358761,1.400027601431237,19547335823.0,9,1
2941.075252295,2951.075252295,2.407748166821792,0.4685205977899386,-1.9809351226670224,0.5804630778237967,1.399981495970413,20251752018.000004,9,1
2942.075252295,2952.075252295,2.2981389825858454,0.5822933685360453,-2.3167470428505728,0.5885154043379108,1.399890137412252,20389223600.0,9,1
2943.075252295,2953.075252295,2.324665537197628,0.5287860411626603,-2.238533021506332,0.6919916944568602,1.4000046888866298,21522946403.0,9,1
2944.075252295,2954.075252295,2.2763570780050983,0.4925592492472754,-2.2942936820607622,0.6128162956962674,1.4012599383533968,23478573055.999992,9,1
2945.075252295,2955.075252295,2.0616763290817355,0.4744265271867952,-2.000051915332972,0.6272245961104695,1.3999732029322547,25718869962.0,9,1
2946.075252295,2956.075252295,2.176624035526845,0.5263413508497913,-2.247216745848549,0.6100846041562367,1.401379784408906,26341038625.999992,9,1
2947.075252295,2957.075252295,1.988404601780896,0.6744123935945696,-2.0510969859714283,0.5923881321279438,1.400001455888625,28774856471.0,9,1
2948.075252295,2958.075252295,2.367173170587832,0.6068314669701675,-2.199504002434155,0.5969855740475145,1.3998697590528075,29565143170.999992,9,1
2949.075252295,2959.075252295,2.345579570342632,0.6638034518531142,-2.417230573206515,0.582327534099045,1.401330914035574,30065408430.000004,9,1
2950.075252295,2960.075252295,2.352683142656853,0.6340609986614288,-2.3821007260416573,0.589064311530202,1.4000651346431638,32024535797.0,9,1
2951.075252295,2961.075252295,2.2760108332558944,0.5574722233328843,-2.416028866322133,0.5715003200069948,1.3998706022835303,33208716929.0,9,1
2952.075252295,2962.075252295,1.8965146056188549,0.5932492894609968,-1.780244075890148,0.5751985167120404,1.3999466377598258,36378684801.000015,9,1
2953.075252295,2963.075252295,2.3204112812808844,0.5373948786693188,-2.4536589486350446,0.4348148478062821,1.399919370853524,37498862720.0,9,1
2954.075252295,2964.075252295,2.3278039448488173,0.5114348675116553,-2.1943407337696934,0.5659111641280307,1.3999734840506124,38395357497.0,9,1
2955.075252295,2965.075252295,2.332707292438384,0.628244487373714,-2.4587875182767243,0.5340019451001216,1.3999951305007905,40034386316.00001,9,1
2956.075252295,2966.075252295,2.2342996269255986,0.5570177156064176,-2.127537615665843,0.4075297153139538,1.400068508513587,42727196987.0,9,1
2957.075252295,2967.075252295,2.5234570067986155,0.4787540719169199,-2.5066651797394104,0.5497406771760494,1.3999613960645068,43220246564.00001,9,1
2958.075252295,2968.075252295,2.4731586004317214,0.500810491158201,-2.479664834958041,0.579951522149401,1.299979163116225,43870608240.00001,9,1
2959.075252295,2969.075252295,2.217116173121001,0.6234830538089298,-1.9620695707418827,0.5859546066824637,1.2999794241563252,45324193947.000015,9,1
2960.075252295,2970.075252295,2.389428393896404,0.4068933148688447,-1.8593442654248469,0.6792848217717649,1.2999805988379252,44742875456.99999,9,1
2961.075252295,2971.075252295,2.2224920505699752,0.6383806740399024,-2.1978310100208187,0.6231947541930556,1.2999645450395887,46059899697.0,9,1
2962.075252295,2972.075252295,2.424635985600861,0.5539308480904735,-2.4796983257167824,0.5261456642240934,1.299911296254639,45675484979.99999,9,1
2963.075252295,2973.075252295,2.3605206486329364,0.5173666497734087,-2.183094564812764,0.6868762676847103,1.3000798018339386,45129827992.99999,9,1
2964.075252295,2974.075252295,2.3940679481305054,0.6085249517971864,-2.269359097776558,0.4958530733990171,1.2961416362076257,46186281040.0,9,1
2965.075252295,2975.075252295,2.049817385928771,0.5811849321754569,-2.09733045781708,0.6364587585293873,1.2999808598786018,45547734853.99999,9,1
2966.075252295,2976.075252295,2.022494459805023,0.6329092684622851,-2.2382614545792308,0.5650223544351636,1.299986733320864,44058763210.99999,9,1
2967.075252295,2977.075252295,2.493440057509888,0.3917979903516639,-2.4409771864216974,0.4724994833460173,1.3000082697300064,44409042716.0,9,1
2968.075252295,2978.075252295,2.219332558235205,0.6221906011061434,-1.9020498150510528,0.671252573164967,1.2999588023136546,44594575856.99999,9,1
2969.075252295,2979.075252295,2.290180825150121,0.5995583094010177,-2.500623541693733,0.5450228278148134,1.3012429104994612,42723666997.99999,9,1
2970.075252295,2980.075252295,2.472796251480275,0.5434374260220118,-2.5078049828547555,0.5026894209728419,1.2999621957364775,44039078181.00001,9,1
2971.075252295,2981.075252295,2.093530066066992,0.5833586087810597,-2.2127333396126136,0.6624245109357645,1.299956975093364,48898187111.00001,9,1
2972.075252295,2982.075252295,2.55367927828537,0.4260030310513166,-2.393110023309171,0.6762361052297825,1.3001035605879023,47614267430.0,9,1
2973.075252295,2983.075252295,2.295933087400607,0.4981448358325321,-1.949735001260736,0.6257407618490992,1.399925695556789,49353567407.0,9,1
2974.075252295,2984.075252295,2.159559063181615,0.5501368034379602,-2.190912403954772,0.6368628282061869,1.399874537373518,47933577230.00001,9,1
2975.075252295,2985.075252295,2.2516698132495354,0.6063825411860037,-2.3349300529674544,0.5272557817055316,1.3999854316838152,45758376881.00001,9,1
2976.075252295,2986.075252295,1.998503917431476,0.6818683525653402,-2.106209435630184,0.5602066595772593,1.399991194732792,45649315745.000015,9,1
2977.075252295,2987.075252295,2.1095721995932584,0.552402765813176,-2.087516221185937,0.642080363042645,1.4000406745687863,44125149596.0,9,1
2978.075252295,2988.075252295,2.339436601687326,0.4777788729072155,-2.5740742990962,0.4960801724283957,1.400023384342156,41355075878.0,9,1
2979.075252295,2989.075252295,2.250776575159825,0.5755799007141184,-2.262522590734478,0.583846769837276,1.400087627419866,39957033548.0,9,1
2980.075252295,2990.075252295,1.9656151587506625,0.7687642501771513,-2.016182830980038,0.5751947293556265,1.2999308725066483,38014909694.00001,9,1
2981.075252295,2991.075252295,2.1085468110973427,0.6346762583029784,-2.241367965888316,0.6789515967088166,1.3000378997742206,32175440775.000008,9,1
2982.075252295,2992.075252295,2.214273558349091,0.6479230931487177,-1.9386590366743188,0.6471810920478643,1.2011412663114824,31102679924.000004,9,1
2983.075252295,2993.075252295,2.3418738572593205,0.5836033447617419,-2.3529632126682456,0.6459183128587195,1.1999699228506917,26730543314.0,9,1
2984.075252295,2994.075252295,2.0761807137990984,0.5601457972526864,-2.422247511076962,0.6424783938128842,1.1999920911811923,27073514987.0,9,1
2985.075252295,2995.075252295,2.5047330589309578,0.4341678084751919,-2.277335862543036,0.6265497720608615,1.1999545018863866,28878266822.000004,9,1
2986.075252295,2996.075252295,2.237524260668068,0.4777140692641693,-2.245771485741779,0.584083067067699,1.2000305262604016,30919663664.0,9,1
2987.075252295,2997.075252295,2.198113973404024,0.6480674914324741,-2.253361454113364,0.5265329964288102,1.1999983562925935,32733664044.00002,9,1
2988.075252295,2998.075252295,2.2036537398685305,0.5127125824269854,-2.362809011069672,0.58662977875973,1.2000142603307316,35091879149.00001,9,1
2989.075252295,2999.075252295,2.442902482520044,0.5966807268340398,-2.401318278256598,0.5957518655842338,1.199878968982547,38157263447.99999,9,1
2990.075252295,3000.075252295,2.253369147551943,0.578655412922398,-2.3724626395173005,0.5682430937812012,1.2000075131115508,46784423224.99999,9,1
2991.075252295,3001.075252295,2.4368960580962438,0.5554606325277768,-2.5124053470890297,0.4520440629464308,1.1998942675427626,48550239263.0,9,1
2992.075252295,3002.075252295,2.240318818375312,0.7032797800866746,-2.007481527750144,0.635085801100744,1.198848840689417,50724798955.99999,9,1
2993.075252295,3003.075252295,2.2145691228432667,0.6021839605178644,-1.97594115352206,0.5562309356498784,1.2999056845043844,50360263464.0,9,1
2994.075252295,3004.075252295,2.241819329006701,0.6891396193299201,-2.1885545462335387,0.5455719263905726,1.3000453401296663,48050312117.00001,9,1
2995.075252295,3005.075252295,2.36591037637416,0.6003308011136895,-2.4674758028963497,0.5762923092467173,1.2999403998293202,45809840858.0,9,1
2996.075252295,3006.075252295,2.1971184176052616,0.6873466768028492,-2.18174893088842,0.633608407820481,1.4000938130601432,50595278698.99999,9,1
2997.075252295,3007.075252295,2.34828035379744,0.6401076948407707,-2.337414212342936,0.5783422391882302,0.500490013627501,48376402262.00001,9,1
2998.075252295,3008.075252295,2.081767657751449,0.6737458719164053,-1.936140926512576,0.4763348545280729,0.4999848073164927,46648510136.0,9,1
2999.075252295,3009.075252295,1.9226827335694936,0.607755688446634,-2.005452842528676,0.4705648690553654,1.3000001771774743,43460759102.00001,9,1
3000.075252295,3010.075252295,2.513384880216017,0.5130830936843386,-2.36090376668187,0.6807374654745921,1.2999856891494692,34929549091.99999,9,1
3001.075252295,3011.075252295,2.085453613172792,0.5815210985279974,-2.247197174238365,0.5669130155846303,1.3000029181920438,31815046109.0,9,1
3002.075252295,3012.075252295,2.3541970744993868,0.5366349155111518,-2.019800340448058,0.6601288131758354,1.2999808598785425,33120617574.0,9,1
3003.075252295,3013.075252295,2.222526773540297,0.6204425127352053,-2.2285383845264684,0.5368271228565399,0.4999912830148831,32316846813.0,9,1
3004.075252295,3014.075252295,2.241459247541752,0.6361590053214938,-2.2314153576072906,0.6569194959457219,0.4999951986348234,32070384338.0,9,1
3005.075252295,3015.075252295,2.028845356028699,0.6354757004746712,-2.0308817468845413,0.6575358230280832,1.299880236477896,30640233159.0,9,1
3006.075252295,3016.075252295,2.392693343112092,0.6394985102278191,-2.328810523737835,0.5315554005891644,1.299995739368815,22784916950.0,9,1
3007.075252295,3017.075252295,2.000960036171531,0.5918740352441049,-2.1322142745138906,0.6735640243988478,1.2999638924545625,22984429274.0,9,1
3008.075252295,3018.075252295,2.314517972851301,0.5746972656100203,-2.279634567944914,0.5918727663618908,1.299962978836591,22229430159.0,9,1
3009.075252295,3019.075252295,2.1822467304172046,0.5865718674409054,-2.2005276232912427,0.5993447527562071,1.299870057546202,22729828555.99999,9,1
3010.075252295,3020.075252295,2.2881606279919757,0.5316625903977318,-2.115073581556869,0.5555417973070966,1.3012814899429788,23075570897.0,9,1
3011.075252295,3021.075252295,1.87409273287446,0.6503559359620515,-2.22362054720367,0.5516913835133637,1.299912601319735,23071669410.000008,9,1
3012.075252295,3022.075252295,2.002969080390667,0.5632353749077257,-2.1490276132679127,0.5903034613417072,1.299909338661849,17596799108.0,9,1
3013.075252295,3023.075252295,2.381742770792753,0.5451624639679994,-2.423388414422934,0.5717107632638435,1.3000521278966006,17040976025.0,9,1
3014.075252295,3024.075252295,2.584785060830561,0.3655955709015917,-2.500096474492949,0.4467500022407351,1.399956757706616,19854289909.999992,9,1
3015.075252295,3025.075252295,2.229853682423674,0.4757508608833092,-2.4163065363669958,0.4092140182912323,1.395779588545326,24301087580.0,9,1
3016.075252295,3026.075252295,2.145563741738801,0.6262410478968631,-2.1781400208283315,0.4102290732132526,1.399988242921332,25680648585.0,9,1
3017.075252295,3027.075252295,2.375497189659228,0.4747945191595767,-2.3028015544694176,0.6459435184954241,1.3999826204577166,27157577705.0,9,1
3018.075252295,3028.075252295,2.3324939916713454,0.6733842390550624,-2.348279371444267,0.601797141508492,1.0998519546050696,29072327703.0,9,1
3019.075252295,3029.075252295,2.289881323933457,0.6677693971104859,-2.2504389721535736,0.4891285530395886,1.099952882098996,31687399548.0,9,1
3020.075252295,3030.075252295,2.29886141589082,0.6417609899576265,-2.181257473521699,0.6644921282120801,1.0998998762916927,32122041418.999992,9,1
3021.075252295,3031.075252295,2.294523478790381,0.5591443142080755,-2.4246428567971035,0.5417513868292188,1.100001143912491,33284619753.000008,9,1
3022.075252295,3032.075252295,2.4394813033683995,0.4909778843021495,-2.44364788115296,0.5029000686525985,1.09999297113358,34907063550.0,9,1
3023.075252295,3033.075252295,2.286505148669104,0.5686056323631142,-2.0555883262009456,0.5422215605433311,1.1999894405768043,37966375430.0,9,1
3024.075252295,3034.075252295,2.284749411576561,0.6016084893620868,-1.9261061759521103,0.6101677635157895,1.199962091842738,35622442442.0,9,1
3025.075252295,3035.075252295,2.2446769395420563,0.5735363692753582,-1.9665243930724097,0.664211319368256,1.2048474201877182,34007575889.999992,9,1
