Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2493.076048613,2503.076048613,2.2726814339208774,0.6167125445372612,-2.445189286618007,0.5109849527062237,1.3000783658930473,18038660237.0,5,0
2494.076048613,2504.076048613,2.411862926968379,0.5659708225009555,-2.5045809060469826,0.4669077795506803,1.301256903456925,17423440073.999996,5,0
2495.076048613,2505.076048613,2.2544019673671647,0.7324268038401086,-2.094411755319673,0.6233004995725673,1.3000256299004342,17517957661.999996,5,0
2496.076048613,2506.076048613,2.122075126200748,0.6853705693230056,-2.2456567741646576,0.523014797145531,1.299951623977646,17915045876.000004,5,0
2497.076048613,2507.076048613,2.191953364501754,0.5818867322875932,-2.354273320564302,0.6227705054329676,1.300006050794293,18038826569.0,5,0
2498.076048613,2508.076048613,2.298376843997682,0.5462102873573856,-2.188357788507844,0.7638590482444904,1.2999333522073873,17619686296.999992,5,0
2499.076048613,2509.076048613,2.4233885820250287,0.4994364082534651,-2.338980447752768,0.6086290773194457,1.3012327102154864,16831170127.999996,5,0
2500.076048613,2510.076048613,2.4590840429586907,0.5881029880346982,-2.279582510117581,0.6117023825013549,1.2000387196363842,17015936871.0,5,0
2501.076048613,2511.076048613,2.0631091694640595,0.6667011230234383,-1.802742434857997,0.6183601914704773,1.2000501664519492,17080833424.999998,5,0
2502.076048613,2512.076048613,2.387769414223107,0.483349867457235,-2.3055521206043594,0.632436586524707,1.201270322537623,15964366254.000002,5,0
2503.076048613,2513.076048613,2.404792188095948,0.5210468284322534,-2.342097451261689,0.593757771983493,1.2000313696910123,15905984897.999998,5,0
2504.076048613,2514.076048613,1.993528062533391,0.6235479904547345,-2.218615087767388,0.5846188366693991,1.1999084823026869,16070510733.000004,5,0
2505.076048613,2515.076048613,2.339932810105247,0.6706634205250355,-2.407726501752488,0.4986678638593351,1.2000501664519492,15972366059.0,5,0
2506.076048613,2516.076048613,2.246169798329773,0.5484626924645538,-1.8946150768369512,0.5521882273705683,1.199966429003723,15694095767.000006,5,0
2507.076048613,2517.076048613,2.325467808817029,0.4709747257885941,-2.064881831599421,0.5981593291593418,1.201193175210799,15247251292.999998,5,0
2508.076048613,2518.076048613,2.3218061715683334,0.5268262593414414,-2.1117004907019394,0.6225046735179631,1.1999734167179517,15283559121.0,5,0
2509.076048613,2519.076048613,2.132055566532583,0.6974304805905738,-1.821214463917165,0.6518370474720276,1.1999814888339513,15659269669.999998,5,0
2510.076048613,2520.076048613,2.108400994257807,0.6209671712229361,-2.1520932044614067,0.6703349273945604,1.1999039046314053,15976359914.000002,5,0
2511.076048613,2521.076048613,2.2514862424390016,0.5335724430505555,-2.604491309451344,0.4948683773457726,1.1998952312446554,15761019164.00001,5,0
2512.076048613,2522.076048613,2.2708173111890484,0.5842555136990547,-2.396741172348484,0.5056228582852026,1.2000125735188507,16152440471.0,5,0
2513.076048613,2523.076048613,2.244967575675576,0.5976626984559111,-2.2430199743812342,0.5636317150077317,1.2000176339687751,16174629970.999996,5,0
2514.076048613,2524.076048613,1.750366608845084,0.5673700149167235,-2.2255901748849736,0.5775783865057211,1.2000360688260563,15636687785.999998,5,0
2515.076048613,2525.076048613,2.347719998939674,0.5835375458059284,-2.3357289748392223,0.5599030135212015,1.2012165960433665,15599730170.000008,5,0
2516.076048613,2526.076048613,2.4045787747797225,0.5411324667050006,-2.224637749055608,0.5741992528667803,1.1998786076039385,15267585641.000004,5,0
2517.076048613,2527.076048613,2.1646405684105585,0.6394807182858248,-2.4592129571473995,0.6124736914645212,1.1999659470953985,15492174860.000002,5,0
2518.076048613,2528.076048613,2.130442161858972,0.6279743322464754,-2.1263504359606875,0.5649871961308895,1.1999763082097017,15593486726.999996,5,0
2519.076048613,2529.076048613,2.111020605725141,0.6997194641961768,-1.978568217403823,0.474464879004721,1.1999452254035563,15780828339.000002,5,0
2520.076048613,2530.076048613,2.3343486493390966,0.6444533063941544,-2.145494969220224,0.6446387576638231,1.1963536438187188,16335392209.999998,5,0
2521.076048613,2531.076048613,2.0869747801065013,0.6460854254320434,-2.168081813738101,0.6582067476632926,1.1998841487663492,16321270470.000008,5,0
2522.076048613,2532.076048613,2.465927517020209,0.5823802383377265,-2.2318258969442284,0.6481101222145714,1.1998971586530849,16306438801.999998,5,0
2523.076048613,2533.076048613,2.2533723124057228,0.5915817247593764,-2.2858877224947465,0.5934865069269927,1.2000257066797335,16510411935.0,5,0
2524.076048613,2534.076048613,2.132355249589876,0.6634520872149543,-1.7812788299666644,0.6585702279406421,1.200055347713952,17026082610.0,5,0
2525.076048613,2535.076048613,2.2915168329748856,0.527984598208525,-2.2677846863626177,0.6143912526751657,1.2011203832990018,17502698789.0,5,0
2526.076048613,2536.076048613,2.0206030149777696,0.5747060170584108,-2.1686308040285724,0.5100190238033806,1.2000831827012433,17796651176.999996,5,0
2527.076048613,2537.076048613,2.172181129553901,0.567748874667544,-1.946101044635136,0.5359734636788305,1.1999865490217654,17925202424.000004,5,0
2528.076048613,2538.076048613,2.176660833756135,0.6576290937027668,-2.281212494606168,0.6521637700732632,1.200013537410789,18027793788.000004,5,0
2529.076048613,2539.076048613,2.4718385108659544,0.5260644574137984,-2.534958797121787,0.5096454737981149,1.1999979948420672,17679278084.000008,5,0
2530.076048613,2540.076048613,2.19792477241852,0.5760687518718508,-2.1192057421375368,0.5149498138160036,1.2000913767962829,17231519483.0,5,0
2531.076048613,2541.076048613,2.341652473893809,0.5664239306373963,-2.094872995115948,0.6940155707166609,1.200068963801853,17318341480.999996,5,0
2532.076048613,2542.076048613,2.16379485708537,0.7250874314257892,-2.3513095325085462,0.6736383993464422,1.1999579956639017,16324074572.999998,5,0
2533.076048613,2543.076048613,2.3068918957228663,0.5903067024065114,-2.353544502514512,0.6370053911320652,1.2000420934119558,16608503894.999996,5,0
2534.076048613,2544.076048613,2.3670488966837238,0.598427461450773,-2.445537353913873,0.6009860037487441,1.1999948622800485,16909626399.000002,5,0
2535.076048613,2545.076048613,2.3331601408027334,0.5993061358969369,-2.188598206875304,0.6044138155487144,1.201202350273497,16952726003.000004,5,0
2536.076048613,2546.076048613,2.3351666674313094,0.6176399694206238,-2.3086531001337565,0.6199089862272081,1.199957875188491,16987884464.000006,5,0
2537.076048613,2547.076048613,2.437346548312642,0.4309028007850404,-2.458313756534962,0.5538315085116056,1.1998898104416038,17167709374.999996,5,0
2538.076048613,2548.076048613,2.1040416570884277,0.5396562672075873,-2.2076070181987477,0.5029115282200924,1.1999577547130502,18237142094.000004,5,0
2539.076048613,2549.076048613,2.2596222386662768,0.5206711073600983,-2.0890743685690167,0.6347918406640959,1.300016362383351,19149364478.0,5,0
2540.076048613,2550.076048613,2.3772283497135924,0.6229430042678515,-2.387981749727242,0.526841899697952,1.2999710709260652,19687396143.0,5,0
2541.076048613,2551.076048613,2.3028145578557124,0.5560221955619364,-2.4634360188245314,0.6402459185979186,1.199992573110516,19973736293.0,5,0
2542.076048613,2552.076048613,2.3168548814629197,0.6285166102917961,-2.299965961420625,0.6192217747860045,1.1999759467724576,21578447756.0,5,0
2543.076048613,2553.076048613,2.279578391029691,0.5844167498873843,-2.203410107034528,0.5556540759144363,1.1998884853639145,21785179463.000008,5,0
2544.076048613,2554.076048613,2.198155599548029,0.62553849338071,-2.35571283745894,0.5404087388924834,1.2000452262205707,22058088401.0,5,0
2545.076048613,2555.076048613,2.1640044623434824,0.5693610882109291,-2.1143609257744886,0.561988790341988,1.1999796816343566,22082268197.0,5,0
2546.076048613,2556.076048613,2.307210973524909,0.5895300774078736,-2.34325703616978,0.5405614262454937,1.200079688194707,22082990525.000004,5,0
2547.076048613,2557.076048613,2.172834149168219,0.6191917301054833,-2.0697746879230268,0.6323623184700148,1.1999738986322757,22466763713.000008,5,0
2548.076048613,2558.076048613,2.05205990951173,0.6493560754803142,-2.0882980932359976,0.5970335605164351,1.2000337794992513,22267045140.000008,5,0
2549.076048613,2559.076048613,2.1710682611831125,0.5603560619909354,-2.2748952010929693,0.6855073266734263,1.1999163126109376,22108882992.0,5,0
2550.076048613,2560.076048613,2.4834773391364995,0.4190722317608528,-2.056054931297444,0.66365350305626,1.199904145560576,21250406271.000004,5,0
2551.076048613,2561.076048613,2.369363143268846,0.5614837770080143,-2.133491316071265,0.6503934097146346,1.2000788446961743,21140411678.0,5,0
2552.076048613,2562.076048613,1.7468152650451938,0.6271932285530452,-1.937863044528456,0.5426374463820137,1.1998963154111213,20876204613.0,5,0
2553.076048613,2563.076048613,2.144965200775936,0.6216366962647297,-1.8480895499381849,0.5740307638261292,1.2011777227903315,20451910370.000004,5,0
2554.076048613,2564.076048613,2.170988667672117,0.5643219837924157,-2.220855337416983,0.6055492804382703,1.1999200471016287,19099980686.0,5,0
2555.076048613,2565.076048613,2.339453403634116,0.5961426155892094,-2.3435506198247142,0.6276958744077868,1.20007643470694,17800690669.999996,5,0
2556.076048613,2566.076048613,2.2455646421360864,0.7004316550887046,-2.2824984759958427,0.5968521243011083,1.1999528152425016,17273079080.000008,5,0
2557.076048613,2567.076048613,1.9062051906366904,0.6148591959218742,-1.870137582118792,0.53278272728703,1.1999559475849977,16650016913.999998,5,0
2558.076048613,2568.076048613,2.485705602955198,0.5099430465834682,-2.4522920595547664,0.5707079484532759,1.2011050534571923,16660702790.0,5,0
2559.076048613,2569.076048613,1.9792510203578293,0.5126870660279788,-2.122421634109513,0.5739852275339031,1.1999676337762004,16540676878.999998,5,0
2560.076048613,2570.076048613,2.4454596761189715,0.5905546558791807,-2.1320597764073503,0.6268049509636213,1.1999863080595017,17293170573.0,5,0
2561.076048613,2571.076048613,2.051381090325945,0.5825276859637833,-1.9570375465290328,0.626169810012762,1.2000461901649655,17945435492.999992,5,0
2562.076048613,2572.076048613,2.3640288128424154,0.536786614186168,-2.3540961681699613,0.5444009324708811,1.1999440206760206,18328804343.000004,5,0
2563.076048613,2573.076048613,2.276267575275833,0.4853446480711117,-2.4213891217012447,0.5596872357678514,1.2986537798835447,18561325238.000008,5,0
2564.076048613,2574.076048613,2.376217330394176,0.5773745189401669,-2.2034253245754947,0.534392421854357,1.2998729285108594,19249584182.0,5,0
2565.076048613,2575.076048613,2.114333824723283,0.6700965558614231,-2.2626674488241068,0.5411701707177915,1.299986733320864,19207934381.000008,5,0
2566.076048613,2576.076048613,2.1830454298538986,0.5150406161210987,-2.148034748977276,0.6322215491001717,1.3012999304172013,19250495018.0,5,0
2567.076048613,2577.076048613,2.3444913470566164,0.6296450651004764,-2.4191522427866343,0.5651843494203473,1.3000151876371175,19729866039.0,5,0
2568.076048613,2578.076048613,2.1803563719401184,0.7063184599609592,-2.1214112049644385,0.630766788525354,1.300052650035514,19001266764.0,5,0
2569.076048613,2579.076048613,2.318651893937666,0.5316533703392036,-2.2398877912018245,0.66123166479479,1.300051214154601,18371712150.0,5,0
2570.076048613,2580.076048613,2.2192205698971685,0.6606840803278311,-2.107872989765444,0.5872405419379929,1.299992737338966,18646166649.0,5,0
2571.076048613,2581.076048613,2.118594134648047,0.5888163035208251,-2.366203967716685,0.5024847605584869,1.2998876750287147,18357008130.000008,5,0
2572.076048613,2582.076048613,2.248891542385333,0.5414178029860128,-2.183397929175239,0.607696518983946,1.299952929123778,18401488567.999992,5,0
2573.076048613,2583.076048613,2.248831351986435,0.5674988663305071,-2.205524620888134,0.6065395164831617,1.3012831901066544,18418403076.0,5,0
2574.076048613,2584.076048613,2.479104518989688,0.5682291772942849,-2.3527027923926505,0.6264832087527052,1.2999337437398912,18945817259.0,5,0
2575.076048613,2585.076048613,2.1287798904086226,0.6092055119655178,-1.9413360109436792,0.5895000773611627,1.199995223728688,20659223417.0,5,0
2576.076048613,2586.076048613,2.1866887212949844,0.6204481520939814,-1.9315207850288636,0.600483579988568,1.198745071487149,20940234893.000004,5,0
2577.076048613,2587.076048613,2.352468607624624,0.5233106776998427,-2.3509684105032904,0.4831418571777924,1.2999760306435553,20436235962.0,5,0
2578.076048613,2588.076048613,2.024390709758081,0.6288813244819436,-2.252988967746609,0.5138160061462939,1.299910643723074,20309656079.000004,5,0
2579.076048613,2589.076048613,2.065454923808204,0.6344189405724261,-2.172335367412682,0.63396199154487,1.2999937815216838,19946415554.00001,5,0
2580.076048613,2590.076048613,2.049566468108496,0.7859420762258114,-2.16369068917709,0.5875801572820906,1.29998099039895,18872256017.0,5,0
2581.076048613,2591.076048613,2.3248851661276912,0.4885762778980137,-2.130102088791166,0.5432247994615444,1.2960980421892907,17702083080.000008,5,0
2582.076048613,2592.076048613,2.556924381012898,0.4912818960169765,-2.3691202353640035,0.620200873523719,1.2999876469722254,16598105582.000002,5,0
2583.076048613,2593.076048613,1.7907624394094153,0.5954845353466922,-1.9533276700770863,0.5775293875628477,1.299872537014929,16043220891.000002,5,0
2584.076048613,2594.076048613,2.030393243843318,0.5563169550876578,-2.012627017278245,0.5588977718067302,1.1999771515640465,15265516561.999998,5,0
2585.076048613,2595.076048613,2.486921604044123,0.4709149178037292,-2.480032774950749,0.5088321853646856,1.1998902922887769,13671762564.0,5,0
