Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1056.0780942440033,1066.0780942440033,2.319767938233278,0.5962010957862951,-2.087427327854797,0.6843233834686023,1.3002883246176684,18364734519.000008,6,1
1057.0780942440033,1067.0780942440033,1.9565110464325743,0.6277134893175703,-2.0358713627578875,0.5978784003472526,1.3005605480153355,18023541986.000004,6,1
1058.0780942440033,1068.0780942440033,2.1684176389573526,0.6484112070898397,-2.423671401082072,0.6082524310992296,1.4007575416075824,17686288802.0,6,1
1059.0780942440033,1069.0780942440033,2.5052042348751606,0.5448543327524981,-2.4153426602429664,0.5842816810724911,1.3999225571811391,17092862769.000002,6,1
1060.0780942440033,1070.0780942440033,2.0547925144675325,0.7194785373823451,-2.0885631191195038,0.5788622665648445,1.399985356772475,18017902775.0,6,1
1061.0780942440033,1071.0780942440033,2.185260057173981,0.5860195247367397,-2.19968037990205,0.6037261949650761,1.3990047983021383,18177669729.0,6,1
1062.0780942440033,1072.0780942440033,2.5075093597354057,0.4334396905738601,-2.6528400833449166,0.5698662105847114,1.3991705059291544,17976348320.0,6,1
1063.0780942440033,1073.0780942440033,2.371021529109776,0.4971039843298136,-2.10465734664724,0.6690036591803037,1.4000657243395422,17968916694.0,6,1
1064.0780942440033,1074.0780942440033,2.1681139656141606,0.6916328019757997,-2.0988631951837986,0.6294488251891822,1.3990872957791112,17679913956.000008,6,1
1065.0780942440033,1075.0780942440033,2.15722484083703,0.5990677396816242,-2.111268138747403,0.5891521321310422,1.40049379179542,16977166441.999998,6,1
1066.0780942440033,1076.0780942440033,2.3448775750219166,0.5983182469857542,-2.2410969055099828,0.6007959936589927,1.300112725964184,18629252279.000004,6,1
1067.0780942440033,1077.0780942440033,2.3413291461582757,0.5764113705280669,-2.4497596360379905,0.5928545963164595,1.3067105148497995,19170917417.0,6,1
1068.0780942440033,1078.0780942440033,2.2859216791342405,0.5987043093440791,-2.202782248157628,0.607959508684258,1.2990561206330706,20939525490.0,6,1
1069.0780942440033,1079.0780942440033,2.184857503456285,0.5409470617330784,-2.4033383299827404,0.5858920613359966,1.3015150079827358,21511551939.0,6,1
1070.0780942440033,1080.0780942440033,2.319359657218782,0.5883780265394255,-2.2998751102869592,0.5908837195220911,1.0987618801002694,21961968047.0,6,1
1071.0780942440033,1081.0780942440033,2.0502891293087626,0.6549536462970805,-2.1887906443872467,0.6426943610169901,1.2003809951829816,23027135915.0,6,1
1072.0780942440033,1082.0780942440033,2.0477217120777005,0.5471560069266073,-2.0410339226841554,0.611923722980301,1.200378235780998,23736133659.000004,6,1
1073.0780942440033,1083.0780942440033,2.3309030053261104,0.5751746081755579,-2.3978168591051023,0.6291391950044483,1.200049698949802,24040070243.0,6,1
1074.0780942440033,1084.0780942440033,2.0258761208531464,0.6298665440099843,-2.2138621252555963,0.5626076635633294,1.2996436268260818,26025066234.0,6,1
1075.0780942440033,1085.0780942440033,2.154032870921605,0.5900111100736449,-2.0953482136921235,0.6340771058935749,1.2996546682482673,27005869436.0,6,1
1076.0780942440033,1086.0780942440033,1.8610188210246543,0.5811824765945989,-2.035964829523136,0.6686872655122013,1.3007862416495066,24763988505.0,6,1
1077.0780942440033,1087.0780942440033,2.178389728957013,0.5034328909453313,-1.9005242936836533,0.548152850031528,1.3010321172111927,24387234096.0,6,1
1078.0780942440033,1088.0780942440033,2.4236893856579176,0.5262611215813672,-2.297410261843374,0.5308993821507849,1.299238800584108,22581716939.999992,6,1
1079.0780942440033,1089.0780942440033,2.3053719763339857,0.6438305059228834,-2.2380728668235936,0.5489828093205384,1.3991760625506842,22758583619.000004,6,1
1080.0780942440033,1090.0780942440033,2.217924825215168,0.7010311474280502,-2.015876489142161,0.6831310397010966,1.4001622915720175,22482313088.0,6,1
1081.0780942440033,1091.0780942440033,2.5548738190240483,0.4974524441456356,-2.4952491079869232,0.4860143264982913,1.3995686859685983,21834567323.0,6,1
1082.0780942440033,1092.0780942440033,2.3051077034309864,0.564976337527659,-2.563784083944568,0.561205446941649,1.1987881162060936,22319594126.0,6,1
1083.0780942440033,1093.0780942440033,2.2477325713055065,0.6119740630920667,-2.066083289686952,0.6145030876424945,1.3012721614521512,23480838026.0,6,1
1084.0780942440033,1094.0780942440033,2.481708910392597,0.4761981893744416,-2.420192326538379,0.6006926904343708,1.3001573915720828,23471106708.0,6,1
1085.0780942440033,1095.0780942440033,2.450545814425231,0.4284166453092194,-2.4437362782808414,0.6064703203359676,1.299017869394623,23478494447.0,6,1
1086.0780942440033,1096.0780942440033,2.1600151123875024,0.5854207692668829,-2.2449535126173825,0.7038611530845997,1.2999986947365292,23974378427.000004,6,1
1087.0780942440033,1097.0780942440033,2.214475225593539,0.6821258945753728,-2.079377347580884,0.5428594723906152,1.2952974211588528,24226640479.999992,6,1
1088.0780942440033,1098.0780942440033,2.10389255861752,0.6776605120347864,-2.111728631912228,0.5509500508191278,1.301037135411507,23755818233.0,6,1
1089.0780942440033,1099.0780942440033,2.3157303763049266,0.5160776860329431,-2.287439670279475,0.5749651781020793,1.3005701722733054,22776918683.0,6,1
1090.0780942440033,1100.0780942440033,2.2502502728360008,0.6533482059108965,-2.066213404728971,0.567898272514893,1.2996058696903017,21730324694.0,6,1
1091.0780942440033,1101.0780942440033,2.2231741740262128,0.6914585874096393,-2.19100010948494,0.6600921631827851,1.300036910397456,21444882161.0,6,1
1092.0780942440033,1102.0780942440033,2.2078759053261963,0.6578038642525647,-2.250569368676531,0.6709517532404647,1.299622819698172,21394705650.0,6,1
1093.0780942440033,1103.0780942440033,2.2222300469285754,0.5992439186225329,-2.259851263475117,0.5902625857157245,1.2994987061141356,21413639960.0,6,1
1094.0780942440033,1104.0780942440033,2.4280944781728278,0.5934017142533872,-2.237392579233152,0.554511899976065,1.301913638615927,20812225837.999992,6,1
1095.0780942440033,1105.0780942440033,2.2658639527316384,0.5632701198540476,-2.331549259957181,0.5349015362168796,1.3011630082786318,20381985656.0,6,1
1096.0780942440033,1106.0780942440033,1.8744923333613008,0.6409031430691461,-2.28260182410732,0.4583309782100233,1.3059634713754102,20408818306.0,6,1
1097.0780942440033,1107.0780942440033,2.3870732150805933,0.5615936636412724,-2.724313726992013,0.2682348439073322,1.3001686596177957,22093485051.0,6,1
1098.0780942440033,1108.0780942440033,2.463300494623541,0.5365928726151971,-2.485240667275117,0.5465633152183799,1.3010748510751915,24713902302.0,6,1
1099.0780942440033,1109.0780942440033,2.4211813537649727,0.5291214398735814,-2.094748547737417,0.5344294281221249,1.2996169726730271,26305198191.0,6,1
1100.0780942440033,1110.0780942440033,2.2293918717971213,0.5394089516847842,-2.35520094205626,0.5581778587773766,1.300168566235428,26568431279.000004,6,1
1101.0780942440033,1111.0780942440033,2.312678456077046,0.5605110633093616,-2.344502046513444,0.6030920902660429,1.3007209086051037,25922205297.000004,6,1
1102.0780942440033,1112.0780942440033,1.901946054343286,0.5693098014743566,-1.8894217575851968,0.5567673597074999,1.400720738805875,24795109403.0,6,1
1103.0780942440033,1113.0780942440033,2.399909812127845,0.6148702073480139,-2.3066467408798053,0.694292148027407,1.300041142888983,23402394648.0,6,1
1104.0780942440033,1114.0780942440033,2.287050273292212,0.6441555657066741,-2.1675991232717564,0.6359357479406096,1.300180083498968,21759547223.000004,6,1
1105.0780942440033,1115.0780942440033,2.1533843389085274,0.7540353947238273,-2.167969701625144,0.658554754632853,1.3004499571383412,21849162980.000004,6,1
1106.0780942440033,1116.0780942440033,2.480170648641024,0.4860819549205984,-2.5179726382249643,0.5581751388520183,1.2958395315341067,21289569586.000004,6,1
1107.0780942440033,1117.0780942440033,2.2627429119514995,0.6093054655696805,-2.0373320805194486,0.603108113631231,1.1004535956067016,19522431164.0,6,1
1108.0780942440033,1118.0780942440033,2.204417672266793,0.6707025360376252,-2.115219218538179,0.6060884099633173,1.1991405733040794,17771702140.999996,6,1
1109.0780942440033,1119.0780942440033,2.470151926945537,0.4791341917360889,-2.514773546478276,0.5307608357614765,1.1002300841478556,17304991346.000004,6,1
1110.0780942440033,1120.0780942440033,2.289178321695072,0.5470949815492964,-2.283890731770648,0.5018123249309833,1.0996408214724571,18516519179.0,6,1
1111.0780942440033,1121.0780942440033,2.112198577985703,0.6329450672538478,-2.0174395405259307,0.5695025828726917,1.1005103640056748,20547212198.0,6,1
1112.0780942440033,1122.0780942440033,2.3796220440527383,0.546696030441391,-2.295709760130917,0.6164843033787409,1.0989172516618353,21848987420.000008,6,1
1113.0780942440033,1123.0780942440033,2.158956259181769,0.5165880768011771,-2.468914202994071,0.5223892974700969,1.1001570930625322,22833697477.999992,6,1
1114.0780942440033,1124.0780942440033,2.135058436392528,0.624300486603866,-2.157197948369945,0.4885411919911837,1.1002698895746506,24504178452.000008,6,1
1115.0780942440033,1125.0780942440033,2.053256176376152,0.497471941647654,-2.171735415314718,0.6706612340977468,1.0986643913139862,24578060567.000004,6,1
1116.0780942440033,1126.0780942440033,2.1876526127246265,0.5965485364600427,-2.218903288502864,0.5904685402962082,1.103929585050327,24121010401.000004,6,1
1117.0780942440033,1127.0780942440033,2.0926162926780347,0.5351498314883585,-2.0588011775594235,0.6347627980299415,1.204492067336715,27734075580.000004,6,1
1118.0780942440033,1128.0780942440033,2.0746865907642555,0.6154009026753354,-1.9684542860017125,0.5308853366525554,1.2002201374874717,27512602785.0,6,1
1119.0780942440033,1129.0780942440033,2.16628323376752,0.6313090195096731,-2.018566753632243,0.6391556404643475,1.2996513713532438,26539910036.0,6,1
1120.0780942440033,1130.0780942440033,2.327985239724771,0.5388931892209068,-2.2611695427631755,0.5929160958095674,1.3002086907741768,24807915270.0,6,1
1121.0780942440033,1131.0780942440033,2.431781221503867,0.4417199713221902,-2.509272659516275,0.4573694481325905,1.3007261736383111,23172001799.0,6,1
1122.0780942440033,1132.0780942440033,2.247386504199711,0.5373885609835073,-2.457198109561498,0.4846123028198154,1.4994420713407872,22393736253.0,6,1
1123.0780942440033,1133.0780942440033,2.201933208372428,0.5707756149269277,-2.115007787615689,0.6489242036611957,1.499586862271792,21340271180.000004,6,1
1124.0780942440033,1134.0780942440033,2.5378274247608195,0.3672461127711373,-2.4983117186231647,0.5374132892117687,1.1982835495217783,19710562079.0,6,1
1125.0780942440033,1135.0780942440033,2.444094838091785,0.5001790204034748,-2.117977609597504,0.6247855361229889,1.2990561206330706,18867234575.0,6,1
1126.0780942440033,1136.0780942440033,1.982542974544992,0.64704328745733,-2.2270879566195623,0.5656061098421554,1.2957120917202958,18374898320.0,6,1
1127.0780942440033,1137.0780942440033,2.152625306667864,0.5877191245810941,-1.993422630428294,0.6668771962059397,1.199753328210324,14790759332.0,6,1
1128.0780942440033,1138.0780942440033,2.5172537006485367,0.6095223098985761,-2.34796800598166,0.4930446842963024,1.200113277321647,14374931282.000002,6,1
1129.0780942440033,1139.0780942440033,2.4335581238514306,0.5272482482626111,-2.3807065600976074,0.618463132418563,1.399864990253864,13980217400.000002,6,1
1130.0780942440033,1140.0780942440033,2.431526994383463,0.5259940928107943,-2.317817023967986,0.5822763690136644,1.3996308508946778,14642803685.0,6,1
1131.0780942440033,1141.0780942440033,1.943139604821044,0.5484815032814067,-2.3059991870857464,0.5685420279142506,1.3997875939897002,15476141949.0,6,1
1132.0780942440033,1142.0780942440033,1.8742230175612,0.6180858395799643,-1.862402318383327,0.6473623356588601,1.2010359357246154,17239245326.000004,6,1
1133.0780942440033,1143.0780942440033,2.0720110960704123,0.6546891003949569,-2.116903267508126,0.5342987586116673,1.1995156538785334,18773080539.0,6,1
1134.0780942440033,1144.0780942440033,2.141586760248304,0.6599998969118915,-1.9367487897794853,0.6532864016740454,1.200698411052422,20285820837.000004,6,1
1135.0780942440033,1145.0780942440033,2.279542368253476,0.5718491312506023,-2.247157420184533,0.5156430811858665,1.1009516915563844,21012996929.0,6,1
1136.0780942440033,1146.0780942440033,2.0524756184790607,0.6345255011644065,-2.01527742788966,0.7041254134586498,1.1004340679988136,22229109209.0,6,1
1137.0780942440033,1147.0780942440033,2.21061162424236,0.5448211943349734,-2.5282418661998314,0.5311126773450926,1.0960456772571952,22614579310.0,6,1
1138.0780942440033,1148.0780942440033,2.311273486764919,0.5825526879125077,-2.35110478957173,0.5167842150939296,1.100604437444712,23333310638.999992,6,1
1139.0780942440033,1149.0780942440033,2.3292865748887177,0.5608207618841605,-2.3307059852377345,0.6219182993141973,1.099905083554426,24115106860.999992,6,1
1140.0780942440033,1150.0780942440033,1.967812856222904,0.5944203706270319,-1.8418786469638653,0.6749687582335905,1.101030407276247,24610806272.000004,6,1
1141.0780942440033,1151.0780942440033,2.251448082184726,0.5666173325325703,-2.4238924257116765,0.5106082493111617,1.1010429912280242,24815483137.999992,6,1
1142.0780942440033,1152.0780942440033,2.540019965966648,0.449538442565366,-2.4053425493183718,0.5870113585462322,1.0989655301092074,22482976524.000004,6,1
1143.0780942440033,1153.0780942440033,2.340651253300155,0.6155568411469342,-2.2208339669777866,0.6274785300046435,1.1005525092373398,21505943181.000008,6,1
1144.0780942440033,1154.0780942440033,2.16418701247442,0.6316587173356191,-2.40255395971704,0.5247128011528912,1.100226870334383,20936228474.0,6,1
1145.0780942440033,1155.0780942440033,2.3182907950705807,0.5407559468896567,-2.3568133037672867,0.5257082348742133,1.104275629420552,19475493361.0,6,1
1146.0780942440033,1156.0780942440033,1.9859061983737696,0.5115070448541605,-2.128496616658468,0.6120629424137133,1.2998239831803216,18813625334.000004,6,1
1147.0780942440033,1157.0780942440033,2.152133293901816,0.5944410660428339,-2.032299581760688,0.6481342395177346,1.2998424322451936,17575745861.0,6,1
1148.0780942440033,1158.0780942440033,2.3888252428551118,0.4637566366910097,-2.3415264229304515,0.5437982569474956,1.295226368486159,18940790856.000004,6,1
1149.0780942440033,1159.0780942440033,2.14590953226937,0.6290564139741949,-2.0932816710842728,0.6407920122140688,1.3003888614872012,20785482401.000004,6,1
1150.0780942440033,1160.0780942440033,2.355403403887095,0.5813189267542125,-2.333013795464665,0.5319576376622328,1.3013090488264516,20846332997.000008,6,1
1151.0780942440033,1161.0780942440033,2.33163960234399,0.5509548688128346,-2.025005093665818,0.7024759396310959,1.2990817262950922,19877677844.0,6,1
1152.0780942440033,1162.0780942440033,2.03331435632722,0.5816179190299402,-2.2635496846048326,0.5967120777296913,1.300189172942902,19616007627.0,6,1
1153.0780942440033,1163.0780942440033,2.265058509959483,0.6227588472148825,-2.2707334965392336,0.4780754249513609,1.298156027383138,18814814096.0,6,1
1154.0780942440033,1164.0780942440033,2.122425669971459,0.6117631061989406,-2.193614042322368,0.5524861907307972,1.300461697378224,17883518498.000004,6,1
1155.0780942440033,1165.0780942440033,2.143149929893412,0.5543368671087407,-2.3809270084216574,0.5678876361037793,1.1965204417630853,18235741724.0,6,1
1156.0780942440033,1166.0780942440033,2.3326174993260183,0.479172347301211,-2.3258323180659928,0.5829134162408018,1.200127901587424,17710958658.000004,6,1
1157.0780942440033,1167.0780942440033,2.1985302276807674,0.6748639382935208,-2.106492656386414,0.5516981794419862,1.199650024907874,17730244617.0,6,1
1158.0780942440033,1168.0780942440033,2.1429881910636905,0.6228738542996761,-1.9793614312561132,0.6096478476173043,1.2036677693279385,15453800930.0,6,1
1159.0780942440033,1169.0780942440033,2.0390983628773838,0.5961672214368892,-2.129525389268692,0.6176288049104262,1.1002474706775829,11684650448.999996,6,1
1160.0780942440033,1170.0780942440033,2.3607998744639263,0.481803362096869,-2.3086216143909466,0.5819269528622234,1.0999732753590117,10371100631.0,6,1
