Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1736.075852394,1746.075852394,2.118440925079659,0.6455009688705681,-2.00187604471226,0.6671728150494804,1.1999202880373097,18483827280.000004,5,0
1737.075852394,1747.075852394,2.070184886323245,0.6029274408191081,-1.9857513709322483,0.5960976942233706,1.1999198061660177,18778812613.999992,5,0
1738.075852394,1748.075852394,2.1476887361580923,0.5660326701543243,-2.103082016780513,0.5628359130721644,1.1999506467072956,17889211781.0,5,0
1739.075852394,1749.075852394,2.158526923444121,0.5872207419595101,-2.262749968258281,0.5610261411962352,1.199964621849516,17330287708.999992,5,0
1740.075852394,1750.075852394,2.499841863154636,0.4982255058397623,-2.4297913065179677,0.5411981641583292,1.200062938946074,17496798637.999996,5,0
1741.075852394,1751.075852394,2.3570224276740674,0.612700539928249,-2.5354107202405194,0.4614570095329224,1.1999114939476097,16232289679.999998,5,0
1742.075852394,1752.075852394,2.364870713364203,0.5745395155416189,-2.2322560374382894,0.5387767296576841,1.3000389440295197,15616823748.000002,5,0
1743.075852394,1753.075852394,2.1380373490877,0.6280588032123977,-2.2784742592171114,0.5665000612241076,1.299840174167994,15939605165.000002,5,0
1744.075852394,1754.075852394,2.174943959192428,0.6679316319158108,-2.301439548645052,0.5556474351432609,1.299956975093364,16359452111.000002,5,0
1745.075852394,1755.075852394,2.048868113549551,0.5886137677356306,-2.191992980386521,0.6099137267699046,1.299934396294678,15869702078.000004,5,0
1746.075852394,1756.075852394,2.4051950110429843,0.4839713138216683,-2.4464931430221166,0.6274741861236987,1.2986094950324252,15531021798.0,5,0
1747.075852394,1757.075852394,2.293927863549712,0.4805089382626438,-2.051220460047357,0.6794977644313853,1.2999218673574944,15898501696.999998,5,0
1748.075852394,1758.075852394,2.07001660513704,0.528773182851866,-2.001173055306063,0.6532577291381292,1.2999681995278969,15940299989.000002,5,0
1749.075852394,1759.075852394,2.166250434714185,0.5816110941439148,-2.256197712873411,0.5151243412337486,1.3000615264601711,15630316856.999998,5,0
1750.075852394,1760.075852394,2.094329691698853,0.4917217658196605,-1.9937555324613012,0.598112614183704,1.29999691407993,15215446859.999994,5,0
1751.075852394,1761.075852394,2.421514420150124,0.4772688665681999,-2.094544341995127,0.6440159100168199,1.2986330698271884,14527591151.000004,5,0
1752.075852394,1762.075852394,2.153728079533596,0.6183575107397477,-2.2854976076509845,0.6732050985989843,1.2998875445271043,13865581321.999996,5,0
1753.075852394,1763.075852394,2.4242190983499,0.582715937565795,-2.201477113292704,0.6607139326299976,1.2999841228955222,12930012044.000002,5,0
1754.075852394,1764.075852394,2.253627219411952,0.4985314434841221,-2.288824153756275,0.5174760385853653,1.2999013778452613,12044462837.999998,5,0
1755.075852394,1765.075852394,1.9283572376680287,0.6356514972589512,-2.4128864312974296,0.5601801875521095,1.2999641534884705,11645783735.0,5,0
1756.075852394,1766.075852394,2.2108730646780224,0.6632961612815254,-2.137230268009002,0.5257770757514442,1.299977857917474,11310293669.0,5,0
1757.075852394,1767.075852394,2.376705241432344,0.4980333874879867,-2.5118557758623123,0.4664472880926932,1.2000971609307405,10299174113.0,5,0
1758.075852394,1768.075852394,2.297223907500328,0.5527475005623333,-2.2254133944081294,0.5475356264895669,1.1999622123189946,10431342078.0,5,0
1759.075852394,1769.075852394,2.1849261454646274,0.6312267736709479,-2.1435198078073694,0.6375989328926776,1.2000816161958012,10808616602.999998,5,0
1760.075852394,1770.075852394,2.144349154301131,0.6297224559169864,-2.4250000392556097,0.5690138496227517,1.1999477553392124,11194135983.000004,5,0
1761.075852394,1771.075852394,2.5251105572189725,0.4091709379829276,-2.157054853818595,0.7735389369768825,1.1988059119693677,11433737141.000004,5,0
1762.075852394,1772.075852394,2.132392448122624,0.5931768676097465,-2.405856268445691,0.5851874906888863,1.1999146260743527,11810638782.000002,5,0
1763.075852394,1773.075852394,2.409865359560127,0.5109594474968331,-2.608786129678982,0.3987064483807804,1.199949923863968,12204772325.000006,5,0
1764.075852394,1774.075852394,2.3189945805617875,0.5782848677115882,-2.2242841174476826,0.5571661430806785,1.199971850499058,12148299038.000004,5,0
1765.075852394,1775.075852394,2.123831260368041,0.6395891542549453,-2.237072500568588,0.6859571989247937,1.199909084630446,12148946285.0,5,0
1766.075852394,1776.075852394,2.301503001814197,0.6727216046325962,-2.162782991072508,0.6979555000332411,1.200023778858306,12047386922.000002,5,0
1767.075852394,1777.075852394,2.261569743508977,0.6571060305271675,-2.084689157395195,0.5960972872707005,1.199967995208437,12011444774.0,5,0
1768.075852394,1778.075852394,1.778181093533333,0.5112321786437524,-1.6890080140214396,0.602321900134152,1.2999035964236632,11970025048.999996,5,0
1769.075852394,1779.075852394,2.076262927406614,0.6382471556535937,-2.094563710448324,0.7367824922469698,1.3000196255785297,11463156833.0,5,0
1770.075852394,1780.075852394,2.435166932352023,0.4608670493384213,-2.4553941403805184,0.5938361254704945,1.2999460118792845,10639991843.0,5,0
1771.075852394,1781.075852394,2.4593551773919557,0.5535937522404337,-2.355581980452875,0.6128257804645794,1.2000801701944206,10549828511.0,5,0
1772.075852394,1782.075852394,1.828216210030564,0.5534094726312171,-1.7347843338927684,0.482692814343684,1.1999857056541572,10512154889.0,5,0
1773.075852394,1783.075852394,2.172996772015208,0.6620834741469864,-2.3925588395396518,0.575609935462795,1.2000059468036777,10023273198.0,5,0
1774.075852394,1784.075852394,2.403229927421065,0.5372327510496163,-2.5127639852874664,0.4789770654341786,1.3000431210674035,9815741675.0,5,0
1775.075852394,1785.075852394,2.337532392785217,0.5620536827442838,-2.009172854728303,0.6641622768149947,1.300028762612171,9962923863.000002,5,0
1776.075852394,1786.075852394,2.212610510586355,0.7486299077174565,-2.251011442542701,0.6599136993595016,1.29999991612901,9863212058.0,5,0
1777.075852394,1787.075852394,2.2293892118678107,0.5760534917902334,-2.533529813932873,0.4059701298269187,1.3000150571098723,9557513809.999998,5,0
1778.075852394,1788.075852394,2.3431373838052414,0.6095705287397993,-2.2573700887185884,0.5672278767506547,1.2999584107660551,9457533603.0,5,0
1779.075852394,1789.075852394,2.5679230870512404,0.4084641352314085,-2.4356410541383617,0.5089182338048797,1.3000795407535242,9362739815.999998,5,0
1780.075852394,1790.075852394,2.0209242665934,0.6938517579509497,-1.9971743579261545,0.6724965395057976,1.4055472111520746,9570962746.0,5,0
1781.075852394,1791.075852394,1.8775788516727163,0.6188261428317695,-2.1445788565446566,0.6305886905847885,1.3999466377598258,9620484156.000004,5,0
1782.075852394,1792.075852394,2.59337702006405,0.5026601262627899,-2.4069459692494477,0.6985308909380373,1.4000024398429571,10315987574.0,5,0
1783.075852394,1793.075852394,2.30015889302406,0.6871949631186053,-1.9038288365312157,0.5706747403025852,1.40000988982792,11907106583.999998,5,0
1784.075852394,1794.075852394,2.3385966152151494,0.6747308015051432,-2.39160542481483,0.6328881850165369,1.399937782926387,12741811193.0,5,0
1785.075852394,1795.075852394,2.0691358049066224,0.6503800480575214,-2.138239686092096,0.6501450609378563,1.4000170587562653,14686680353.999998,5,0
1786.075852394,1796.075852394,2.374609905427404,0.5261830888058725,-2.284656496916801,0.6760210174582078,1.4013845730438144,15425629979.000006,5,0
1787.075852394,1797.075852394,2.3654103569779985,0.5251841325882763,-2.175145164792222,0.6671554757788507,1.3999719379012003,17216674901.999996,5,0
1788.075852394,1798.075852394,2.3448188756283126,0.5310673188349476,-2.3383675064736327,0.5041367698966532,1.40000988982792,18060457415.000004,5,0
1789.075852394,1799.075852394,2.0010700507582,0.5858704433035107,-2.2283796852016606,0.6107569636908197,1.4000342082551742,18966939848.0,5,0
1790.075852394,1800.075852394,2.29577180713486,0.6225792366052266,-2.1389656927818725,0.5804529635612145,1.4044271887998652,19637495700.0,5,0
1791.075852394,1801.075852394,2.4192905953844104,0.4846354947493346,-2.2225205892737945,0.6676485009964025,1.3999318797663356,20333738867.0,5,0
1792.075852394,1802.075852394,2.1829425222093604,0.6624248550819652,-2.2235405209467647,0.5552133686524812,1.3998406682160118,20654736848.0,5,0
1793.075852394,1803.075852394,2.2989475200717573,0.59612962674069,-2.1667155331128787,0.5815372752087091,1.4000849563647768,20414908571.0,5,0
1794.075852394,1804.075852394,2.1568209553948314,0.6640103001830742,-2.0937675801443985,0.5951897706797988,1.4000554348561938,20099928734.0,5,0
1795.075852394,1805.075852394,2.109300525393482,0.6096745368137797,-2.078343079835525,0.6158373310981892,1.4000195889837497,18792206160.0,5,0
1796.075852394,1806.075852394,2.149708876797168,0.6452577924381785,-2.1120648266697746,0.593421862960541,1.3986728343143398,19981548440.0,5,0
1797.075852394,1807.075852394,2.5690040479219585,0.498673093681322,-2.3025224912601883,0.6745815534482137,1.2999688521172772,20388060731.000004,5,0
1798.075852394,1808.075852394,2.32294070529797,0.5391632860385057,-2.3826630599919563,0.6281687826523756,1.2999633703869715,20561790978.0,5,0
1799.075852394,1809.075852394,2.0579236461078856,0.6336948603405412,-2.3643217157054344,0.4457026316585732,1.2999580192186322,20764296581.0,5,0
1800.075852394,1810.075852394,2.4345065896214293,0.5514540334648002,-2.345388008442287,0.6235928332910303,1.399969688962721,21039886374.0,5,0
1801.075852394,1811.075852394,2.501825433645691,0.4174712424146102,-2.3786965655671457,0.6056823583721652,1.09996138558945,21088234874.0,5,0
1802.075852394,1812.075852394,2.1598580133673764,0.6875150815122961,-2.2370388909023413,0.5718211974104127,1.0999729814700996,20379637535.0,5,0
1803.075852394,1813.075852394,2.292925935704853,0.7607918958734865,-2.2308006510900573,0.6354935064633561,1.0999150045115431,19545486695.0,5,0
1804.075852394,1814.075852394,1.960516399568292,0.5904994754059275,-2.052957326831715,0.6481503036480855,1.1000712801831818,19797539543.000004,5,0
1805.075852394,1815.075852394,2.5351031900956693,0.4686773293235891,-2.4942945837300003,0.5021764350101553,1.10004212008052,19344440519.0,5,0
1806.075852394,1816.075852394,2.5227496495983024,0.4745063658953244,-2.2318221695209584,0.6724197992870818,1.0989357317025508,17838314771.000004,5,0
1807.075852394,1817.075852394,2.472520896602705,0.5486628166268758,-2.0966382474100955,0.6183997145582094,1.0999860133230182,16619494348.999998,5,0
1808.075852394,1818.075852394,2.217908966918888,0.6936696043592825,-2.019636815179018,0.6473719556301928,1.1998917378326457,16202402354.0,5,0
1809.075852394,1819.075852394,1.8920084653441076,0.604857275323621,-2.1640684515254613,0.573790254874938,1.199858250294518,15563437315.999998,5,0
1810.075852394,1820.075852394,2.1195676901471794,0.6705673727044554,-2.217565332779405,0.4756208144202224,1.2000289598924248,14773660750.999998,5,0
1811.075852394,1821.075852394,1.918723283012868,0.6921859983739316,-1.9435462486215405,0.504219434628506,1.1999624532716089,14435390374.999996,5,0
1812.075852394,1822.075852394,2.153540370740507,0.7064307952664353,-2.254314331426785,0.6418368557963231,1.2999580192186322,14324282063.000004,5,0
1813.075852394,1823.075852394,2.6475634704891737,0.380679237876801,-2.5278742581308555,0.3787616558882189,1.299992345770865,14072219576.000002,5,0
1814.075852394,1824.075852394,2.26911973684951,0.5635986884835523,-2.1683098250887074,0.6758969506302588,1.2999795546763848,13632438138.0,5,0
1815.075852394,1825.075852394,2.292374976170654,0.6690395449563967,-2.3016697925197973,0.5658801808168525,1.300080323994992,13610927321.999998,5,0
1816.075852394,1826.075852394,2.289711537648702,0.6711043361139594,-2.410883532617309,0.6132034270938692,1.2999621957364775,14222975419.999996,5,0
1817.075852394,1827.075852394,2.298455699894677,0.4578158252763908,-2.3995129048493653,0.6259463606291145,1.3000378997742206,15075494984.0,5,0
1818.075852394,1828.075852394,2.200729861683522,0.6206359954486641,-2.110623463035876,0.6344314117437112,1.2999790325962437,15572658293.000004,5,0
1819.075852394,1829.075852394,2.2052533867729123,0.6195875789819872,-2.2629922481811637,0.4865162556823676,1.2999973056507244,16343111816.999996,5,0
1820.075852394,1830.075852394,2.3054424655391568,0.5389549967188925,-2.0547298184012117,0.5610670817675165,1.299897593228985,16821228525.000004,5,0
1821.075852394,1831.075852394,2.4694730952445427,0.5867898682690289,-2.3950440366833354,0.6314311650886276,1.199956911385943,17332284928.999996,5,0
1822.075852394,1832.075852394,2.4151164214961027,0.5665685890483837,-2.5619209417700457,0.5298824201257777,1.1999576342377156,18085907921.0,5,0
1823.075852394,1833.075852394,2.0671257995014134,0.6103310200189108,-2.0327995499884395,0.5995137243316474,1.199948237232925,19012698648.000008,5,0
1824.075852394,1834.075852394,2.4097489993903576,0.4220859496931627,-2.2274804101927748,0.6246018643746474,1.2000390811114447,19471634382.0,5,0
1825.075852394,1835.075852394,2.1273635992076385,0.6975979690551442,-2.1710689777776007,0.5171109368483243,1.2000436598142188,19953324323.0,5,0
1826.075852394,1836.075852394,2.066937397176805,0.6379120231017635,-1.9034609059797751,0.6153359350488883,1.1999014953447182,19979435762.000004,5,0
1827.075852394,1837.075852394,2.086528911085788,0.6829752500346393,-2.260654470321596,0.5785767833707942,1.2000629389461013,19063512087.0,5,0
1828.075852394,1838.075852394,2.515616647639747,0.5551804953102141,-2.709978527148953,0.4180491702037229,1.2000373942297564,18797627599.999992,5,0
1829.075852394,1839.075852394,2.2593458098478605,0.5885845885117043,-2.467568385055826,0.6001253583165738,1.099958845572036,18791983124.000008,5,0
1830.075852394,1840.075852394,2.0026258154837127,0.6703837069395587,-2.1514633425923764,0.6338429763982782,1.100082215620271,19618339037.0,5,0
1831.075852394,1841.075852394,2.2793584444740724,0.5899139680263973,-2.2031347647349877,0.6312082427806451,1.099967570028698,19257221148.0,5,0
1832.075852394,1842.075852394,2.266453270842733,0.671573122908789,-2.0893498502425745,0.5990852768736916,1.1000269883637488,18712199085.0,5,0
1833.075852394,1843.075852394,2.3886460254756443,0.5829916336225619,-2.47913129948566,0.6259807064982106,1.100067745542952,17788143544.999996,5,0
1834.075852394,1844.075852394,2.5502134015443287,0.5763333566699004,-2.4322033409896746,0.6309819413053245,1.2000130554646269,17647449409.999996,5,0
1835.075852394,1845.075852394,2.098298312033483,0.5517561674099862,-2.101766796252607,0.6632257882731446,1.199989199613352,18166944390.0,5,0
1836.075852394,1846.075852394,2.294877830672666,0.6256083237758218,-2.216332513978388,0.5854528535592189,1.199942213589307,18498049982.0,5,0
1837.075852394,1847.075852394,2.2340351298611063,0.6608536628448406,-2.525109651029548,0.5346338433292429,1.3999706728724326,18724217097.000004,5,0
1838.075852394,1848.075852394,2.163844861715165,0.6914806649245896,-2.122854124115777,0.5764804075567217,1.399997801213122,19313113978.999992,5,0
1839.075852394,1849.075852394,2.221350758496708,0.6320263440724054,-1.944103357006277,0.5598624559361612,1.2999450982864458,19826749286.0,5,0
1840.075852394,1850.075852394,2.4167816086441776,0.4772698239582257,-2.4486845083691327,0.5455689974242521,1.300096641740255,18973319981.000008,5,0
1841.075852394,1851.075852394,2.171240925573342,0.4894616057282334,-2.20104211909734,0.6192841605120473,1.300016362383351,19529840231.000004,5,0
1842.075852394,1852.075852394,2.4500030877867127,0.5502961140056944,-2.5186736966073004,0.5181943867092291,1.299982556645349,20083818983.000004,5,0
1843.075852394,1853.075852394,2.448975062171857,0.5779831740881775,-2.5025826697425035,0.5462363936888686,1.3000843707576253,20745467865.0,5,0
1844.075852394,1854.075852394,2.219920860782378,0.6578191925864604,-1.8304784340833589,0.6578549285415538,1.299922128374555,20959628642.0,5,0
1845.075852394,1855.075852394,2.37318331565275,0.5404949479221349,-2.387644821815067,0.6074962443740749,1.3999850099992193,20414682395.0,5,0
1846.075852394,1856.075852394,2.4378245875469085,0.486994670749945,-2.330586679942738,0.580928447461464,1.398689249389259,20284981476.0,5,0
1847.075852394,1857.075852394,2.0398170491269685,0.552818864237315,-1.6755499292548723,0.4676195120278329,1.3999148733215614,20775259525.999992,5,0
