Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1649.26001,1709.22,0.174019064,10.23765996,0.211058758,474.5578767,0.171432807,6,1
1650.220061,1710.180161,0.162546551,9.963436929,0.212254567,477.0446315,0.163701088,6,1
1651.190003,1711.150223,0.159801386,10.32906764,0.212735944,483.6329758,0.168312096,6,1
1652.150436,1712.110106,0.138831773,10.511883,0.212357933,488.0480917,0.180082353,6,1
1653.110269,1713.070456,0.119566572,45.55236729,0.211732199,490.6333526,0.18440672,6,1
1654.080616,1714.040005,0.111463024,7.078039927,0.210443915,502.5717066,0.173535143,6,1
1655.040991,1715.000018,0.097152738,7.078039927,0.21038723,503.8272849,0.168332063,6,1
1656.010626,1715.970988,0.090789079,7.259528131,0.210410263,506.2036317,0.178796986,6,1
1656.970487,1716.930083,0.093555729,7.168784029,0.210876185,508.4867933,0.183628228,6,1
1657.930511,1717.890763,0.09514572,9.054325956,0.209610982,498.4393763,0.184987095,6,1
1658.900342,1718.860664,0.100581287,8.953722334,0.208464737,503.5509128,0.174859608,6,1
1659.860967,1719.820367,0.111369178,8.953722334,0.208198801,512.0393599,0.169074016,6,1
1660.830392,1720.790109,0.112041876,10.75174825,0.208839574,512.4100021,0.171999015,6,1
1661.790302,1721.750054,0.11155158,8.450704225,0.207861721,511.0752311,0.180404913,6,1
1662.750405,1722.71007,0.113653507,10.66433566,0.210840306,510.218827,0.185298065,6,1
1663.720616,1723.680722,0.11555332,8.853118712,0.209351291,497.6828763,0.177796818,6,1
1664.68069,1724.641022,0.1094277,8.651911469,0.210130235,502.0265481,0.168290799,6,1
1665.650171,1725.600313,0.108152038,8.853118712,0.208888658,499.7422942,0.171780999,6,1
1666.610141,1726.570884,0.088821316,8.651911469,0.208880785,502.0330443,0.177702845,6,1
1667.570421,1727.530848,0.07556819,8.953722334,0.208170572,507.7447458,0.183515166,6,1
1668.540704,1728.500571,0.067368177,8.853118712,0.208437387,514.7257183,0.180435989,6,1
1669.500618,1729.460131,0.053023914,8.953722334,0.208569676,519.5153915,0.170311874,6,1
1670.460642,1730.420625,0.051439199,9.054325956,0.208171479,520.6029457,0.175584387,6,1
1671.430046,1731.390158,0.059129975,8.953722334,0.208814252,515.8880389,0.182424946,6,1
1672.39002,1732.350796,0.049348692,9.291187739,0.210115315,518.1052472,0.188965619,6,1
1673.360489,1733.320034,0.040828653,8.908045977,0.209792527,520.0177443,0.181967559,6,1
1674.320295,1734.280965,0.025271202,9.38697318,0.209530964,526.9173107,0.178411398,6,1
1675.280781,1735.240447,0.019273791,9.482758621,0.210725482,532.5462944,0.173847865,6,1
1676.250174,1736.21086,0.02023905,9.482758621,0.21055073,538.4166725,0.185388167,6,1
1677.210145,1737.170127,0.025459355,9.003831418,0.210464535,538.5051342,0.185618597,6,1
1678.180154,1738.130904,0.028308123,9.099616858,0.210701951,541.229108,0.180425679,6,1
1679.140613,1739.100255,0.021786162,8.620689655,0.211998131,539.9034583,0.174430405,6,1
1680.100664,1740.060459,0.020657414,8.524904215,0.212157795,538.2803772,0.177862589,6,1
1681.070284,1741.030866,0.027636551,9.003831418,0.212803529,530.7047201,0.185335049,6,1
1682.030011,1741.990965,0.025227103,44.33285509,0.213369371,531.5589348,0.187641935,6,1
1682.990896,1742.950681,0.033012295,8.752515091,0.213813264,528.5201775,0.178660752,6,1
1683.960285,1743.920634,0.02709631,8.551307847,0.214295967,530.3683081,0.181085359,6,1
1684.920529,1744.88022,0.026053779,44.18938307,0.214584968,534.2178252,0.182882307,6,1
1685.890978,1745.850073,0.032513673,43.61549498,0.213954399,535.1456111,0.184078066,6,1
1686.850115,1746.810773,0.034339892,43.83070301,0.213953614,536.0174671,0.180704234,6,1
1687.81002,1747.770681,0.037469831,43.32855093,0.215073205,532.1781064,0.179624796,6,1
1688.780914,1748.740688,0.040321623,43.18507891,0.214749894,532.6380895,0.183914269,6,1
1689.740098,1749.700886,0.030057461,43.54375897,0.215072613,531.4503343,0.180966383,6,1
1690.710158,1750.660761,0.032801781,43.67897727,0.219090123,536.4430014,0.186310926,6,1
1691.670526,1751.630951,0.030400328,43.89204545,0.219639642,539.928954,0.178915583,6,1
1692.630421,1752.590132,0.02575999,44.03409091,0.218905291,532.0722225,0.179643751,6,1
1693.600995,1753.560159,0.021199335,44.18938307,0.214699693,527.8157643,0.19331527,6,1
1694.560979,1754.520143,0.028842308,44.33285509,0.215097148,519.9996553,0.191537657,6,1
1695.530069,1755.480699,0.025982805,44.18938307,0.215245167,515.7775701,0.194808941,6,1
1696.490014,1756.450142,0.021718727,44.18938307,0.215950266,511.5425929,0.185330907,6,1
1697.450189,1757.410871,0.00391708,43.75,0.221427581,513.3415051,0.188659256,6,1
1698.420139,1758.370011,0.0,43.53693182,0.221297228,507.2058567,0.194565409,6,1
1699.380139,1759.340454,0.011605544,42.89772727,0.220929331,506.0826883,0.195245956,6,1
1700.340255,1760.300344,0.012031349,42.61363636,0.221440361,498.8118593,0.196843242,6,1
1701.310855,1761.270801,0.016152591,41.90340909,0.220865863,497.791094,0.179925665,6,1
1702.270842,1762.230131,0.00575647,42.11647727,0.221208078,491.2225955,0.179576241,6,1
1703.230807,1763.190664,0.008709188,41.26420455,0.219930398,491.2559823,0.178600642,6,1
1704.200144,1764.160811,0.015256224,41.12215909,0.21905487,486.2309898,0.186685231,6,1
1705.160198,1765.120148,0.014038711,40.90909091,0.216353102,492.3622139,0.190139655,6,1
1706.130708,1766.080894,0.01366016,40.83806818,0.216556383,489.6630365,0.172245611,6,1
1707.090462,1767.050373,0.01236419,40.6025825,0.218072792,467.0404869,0.17502342,6,1
1708.050033,1768.011017,0.009542762,41.05113636,0.217244074,475.2917369,0.180210536,6,1
1709.020009,1768.980511,0.004058295,40.67431851,0.216516833,468.7928608,0.188671143,6,1
1709.980097,1769.940974,0.007054485,40.26988636,0.215701249,472.8675571,0.179009634,6,1
1710.940934,1770.900963,0.017054382,40.83806818,0.214856523,470.8344979,0.163824392,6,1
1711.910066,1771.870574,0.020350374,39.91477273,0.215048579,470.4494252,0.166351822,6,1
1712.870002,1772.830148,0.028831897,8.5,0.213139067,463.3929203,0.169525021,6,1
1713.840144,1773.800649,0.03197377,6.175298805,0.212928156,470.5693947,0.169890411,6,1
1714.799996,1774.760988,0.026127549,8.25,0.213031823,470.1638519,0.166164737,6,1
1715.760322,1775.720356,0.017768625,7.75,0.212340799,474.0017692,0.154322675,6,1
1716.730461,1776.690562,0.020253431,7.906168549,0.213146933,479.4623149,0.157804615,6,1
1717.690446,1777.650087,0.0123071,7.819287576,0.212355099,483.6610262,0.157164602,6,1
1718.660237,1778.620546,0.01410153,7.916666667,0.212385131,483.8334448,0.167018663,6,1
1719.620566,1779.580225,0.026600968,7.583333333,0.212226377,475.3928526,0.16509679,6,1
1720.580448,1780.540345,0.031336041,6.578947368,0.218056421,510.2026631,0.162021462,6,1
1721.550286,1781.511123,0.037936649,6.578947368,0.217955256,512.6571652,0.160360973,6,1
1722.510796,1782.470918,0.037400466,7.833333333,0.212989183,470.8928684,0.171021862,6,1
1723.480807,1783.440838,0.040519665,10.18998273,0.220681125,506.9402877,0.170855479,6,1
1724.44029,1784.400296,0.043971705,39.71631206,0.219021762,499.4661872,0.171103608,6,1
1725.400058,1785.360016,0.049545586,40.17216643,0.215830457,496.7581456,0.170090032,6,1
1726.370005,1786.330254,0.05729824,39.3830703,0.214886849,497.2542789,0.17138757,6,1
1727.330135,1787.290514,0.065132462,40.10043042,0.215134828,493.6351213,0.171948323,6,1
1728.290611,1788.25008,0.066193023,40.24390244,0.213533916,493.8584016,0.17834498,6,1
1729.260063,1789.220819,0.076214777,7.832422587,0.220104994,466.2213208,0.176943402,6,1
1730.220874,1790.180641,0.083320437,8.196721311,0.219312317,469.2480219,0.166294773,6,1
1731.190127,1791.15086,0.090879005,7.993049522,0.213845328,477.3790107,0.163181013,6,1
1732.150486,1792.110085,0.096184496,7.732406603,0.213102127,467.733938,0.164666185,6,1
1733.110979,1793.070295,0.094429829,8.561020036,0.219138545,478.1237029,0.175405292,6,1
1734.08094,1794.040759,0.092492524,6.484962406,0.218532282,508.2216423,0.175233107,6,1
1735.04087,1795.000917,0.089708693,6.578947368,0.216545307,502.9864461,0.165023108,6,1
1736.010226,1795.960428,0.101547935,7.913043478,0.217115165,504.0742233,0.165673848,6,1
1736.970538,1796.930469,0.103817003,6.296992481,0.217308276,487.352289,0.173157838,6,1
1737.930217,1797.890562,0.111059957,5.733082707,0.218602739,486.3975721,0.179340765,6,1
1738.900934,1798.860127,0.106286757,7.739130435,0.217777922,485.1076984,0.179180084,6,1
1739.860245,1799.820654,0.106856314,37.58865248,0.216751066,486.6945896,0.16597395,6,1
1740.820669,1800.780491,0.110925569,9.585492228,0.217042381,490.0098607,0.164562562,6,1
1741.790224,1801.750153,0.122244699,9.412780656,0.217569904,491.4230596,0.169756229,6,1
1742.7508,1802.71091,0.122694009,10.75,0.217705668,482.189992,0.178126504,6,1
1743.720031,1803.680524,0.127423997,10.01727116,0.217508508,478.4471624,0.177247275,6,1
1744.680124,1804.640941,0.130957219,10.3626943,0.217742854,471.7224033,0.167888565,6,1
1745.6408,1805.600108,0.138344472,9.962756052,0.218681645,473.0327605,0.164507293,6,1
1746.610852,1806.570164,0.147165973,10.61452514,0.219957684,479.631877,0.165992204,6,1
1747.570603,1807.530545,0.141523724,10.52141527,0.221447251,496.9783965,0.17927711,6,1
1748.540385,1808.490745,0.147729435,11.31260794,0.221426468,512.4579481,0.181176902,6,1
1749.50091,1809.460294,0.135818692,10.79447323,0.220184614,519.9685675,0.172512369,6,1
1750.460546,1810.420413,0.131989112,11.31260794,0.220683959,526.0145494,0.169165322,6,1
1751.430752,1811.390178,0.141487797,38.72340426,0.218780324,526.9374919,0.170021038,6,1
1752.390226,1812.350106,0.135239032,11.11111111,0.216976088,531.9361167,0.191179189,6,1
1753.350953,1813.310645,0.134827401,11.64874552,0.215322695,542.8129885,0.19083697,6,1
1754.320609,1814.28071,0.130564545,41.34751773,0.213996886,542.2644771,0.178160285,6,1
1755.280932,1815.24057,0.132996438,11.82795699,0.211517085,545.3485516,0.174624833,6,1
1756.250619,1816.210895,0.135083749,41.63120567,0.209008169,546.5633855,0.176617729,6,1
1757.210426,1817.170572,0.134592237,42.90780142,0.209195933,559.2497733,0.190363377,6,1
1758.170955,1818.130842,0.142679041,44.04255319,0.210094991,570.8324024,0.197778475,6,1
1759.140141,1819.100614,0.153652802,45.03546099,0.209328017,571.8724374,0.186781347,6,1
1760.100549,1820.060884,0.165972369,46.09929078,0.207597534,574.9322059,0.179520146,6,1
1761.070949,1821.020836,0.171136303,46.5248227,0.20802239,579.8253283,0.182455054,6,1
1762.03014,1821.990161,0.17446672,47.16312057,0.207291984,586.0521873,0.197767946,6,1
1762.990862,1822.950407,0.169973994,47.87234043,0.20797441,582.9900355,0.198372327,6,1
1763.960147,1823.920465,0.1719704,48.29787234,0.207392165,589.3019475,0.191974862,6,1
1764.920133,1824.880643,0.171655357,8.266666667,0.213935408,620.5410284,0.183675714,6,1
1765.880359,1825.840234,0.173412565,48.86524823,0.207873555,587.9070668,0.185003765,6,1
1766.850362,1826.810969,0.165580595,7.495590829,0.215487394,611.3240966,0.197425866,6,1
1767.810063,1827.770171,0.157771461,8.81383855,0.215198721,601.4054236,0.197892318,6,1
1768.780519,1828.740131,0.144138729,8.484349259,0.21392546,607.2036543,0.189748157,6,1
1769.740394,1829.700294,0.14019387,8.896210873,0.213860673,608.7514647,0.182372543,6,1
1770.700134,1830.660219,0.136618668,7.288888889,0.214834752,607.6421783,0.189601313,6,1
1771.670182,1831.630179,0.140857426,7.466666667,0.215035195,603.6546089,0.197494991,6,1
1772.630826,1832.590554,0.138401031,8.382229673,0.217201942,582.3650104,0.197516244,6,1
1773.600189,1833.550656,0.144039391,9.649122807,0.210794365,595.1891246,0.187494524,6,1
1774.560217,1834.52081,0.149857903,9.728867624,0.211411454,586.8826282,0.190072183,6,1
1775.52026,1835.480335,0.151885984,10.04784689,0.211636066,580.0178896,0.199104553,6,1
1776.490849,1836.450456,0.158511811,10.04942339,0.211151635,578.2927304,0.209961238,6,1
1777.450156,1837.410943,0.134965711,10.20733652,0.211046776,577.3034801,0.19610384,6,1
1778.410959,1838.370022,0.137398991,10.36682616,0.210075619,578.2911796,0.191945841,6,1
1779.380279,1839.340098,0.146254999,10.68580542,0.209676019,575.2246193,0.196225877,6,1
1780.34055,1840.300767,0.152544342,8.201058201,0.208762908,571.9647868,0.207978328,6,1
1781.310271,1841.260101,0.147086579,8.465608466,0.209133046,571.6418737,0.210087789,6,1
1782.270541,1842.230992,0.148014773,8.289241623,0.207457933,574.4258349,0.206380287,6,1
1783.230895,1843.19039,0.150224237,8.201058201,0.206532234,572.009717,0.19907127,6,1
1784.20027,1844.160257,0.156539513,8.024691358,0.204364754,565.5829332,0.201734692,6,1
1785.160197,1845.12015,0.15276751,7.319223986,0.202759715,563.5344774,0.211110806,6,1
1786.130147,1846.080421,0.156603259,7.231040564,0.200459704,558.2177686,0.216758162,6,1
1787.090152,1847.05057,0.148938812,7.319223986,0.199160351,547.1970799,0.208927179,6,1
1788.050117,1848.010654,0.153849088,7.319223986,0.196951165,541.7278185,0.200807496,6,1
1789.020201,1848.970029,0.145194014,6.878306878,0.195007466,540.1992698,0.20192152,6,1
1789.980965,1849.940534,0.136861171,7.054673721,0.193726208,536.795301,0.210101693,6,1
1790.940298,1850.900766,0.136577769,9.170653907,0.193469052,535.5982865,0.210469381,6,1
1791.910375,1851.870625,0.145063871,6.613756614,0.192009391,538.0427166,0.204738511,6,1
1792.870385,1852.830342,0.147345273,8.612440191,0.193280863,528.3891541,0.19622363,6,1
1793.840138,1853.790576,0.151659918,8.293460925,0.192359073,514.5958719,0.197114045,6,1
1794.800005,1854.760251,0.161153622,5.908289242,0.193023687,517.5528164,0.207332429,6,1
1795.760862,1855.720064,0.168684488,5.82010582,0.192461316,514.6305851,0.202324505,6,1
1796.73015,1856.680872,0.17494545,5.202821869,0.192931237,512.636724,0.198552571,6,1
1797.690054,1857.651008,0.190121063,5.026455026,0.192279617,505.717143,0.195852824,6,1
1798.660972,1858.610836,0.191286795,48.72701556,0.192227728,500.6519149,0.201367903,6,1
1799.620153,1859.580784,0.197598339,49.43422914,0.192411907,497.2758785,0.209917893,6,1
1800.580456,1860.540224,0.201783792,49.08062235,0.191651484,490.6275257,0.206026518,6,1
1801.550152,1861.500059,0.205310802,3.527336861,0.19024621,491.9005586,0.197956587,6,1
1802.510161,1862.470877,0.200992813,3.703703704,0.190376862,488.0871638,0.198431929,6,1
1803.470576,1863.430623,0.205407551,3.791887125,0.190558014,479.4749267,0.199773236,6,1
1804.440583,1864.400455,0.198640951,3.747714808,0.189440694,490.4961223,0.210130287,6,1
1805.401003,1865.360141,0.195656161,3.439153439,0.188211868,480.4491547,0.203367562,7,1
1806.370103,1866.320533,0.219011059,3.527336861,0.188997807,471.4782822,0.194216289,7,1
1807.330562,1867.290012,0.225334932,5.428329092,0.200226124,422.448824,0.200421174,7,1
1808.290015,1868.250769,0.221952878,46.2962963,0.201039897,418.1053795,0.204890311,7,1
1809.26091,1869.220063,0.224810121,46.87943262,0.19183879,421.3274426,0.208474904,7,1
1810.220451,1870.180688,0.230806664,46.0170697,0.199807578,397.9750197,0.200910545,7,1
1811.180983,1871.140208,0.238758431,45.59032717,0.199418436,394.2650218,0.191953779,7,1
1812.149996,1872.110903,0.239984663,3.825136612,0.199676262,395.7777476,0.192704857,7,1
1813.110803,1873.07013,0.252793536,6.303972366,0.193060602,391.9602968,0.203593494,7,1
1814.080788,1874.030425,0.270330578,45.39007092,0.196045173,394.5233669,0.206450564,7,1
1815.040564,1875.000025,0.27245463,6.21761658,0.197142205,397.7573634,0.201122436,7,1
1816.000218,1875.960146,0.26521695,5.699481865,0.198244415,395.3458213,0.192997668,7,1
1816.970891,1876.930197,0.247039421,6.485671192,0.195007309,391.8387118,0.202243165,7,1
1817.930853,1877.890654,0.224143359,6.787330317,0.196560342,398.6784922,0.202718851,7,1
1818.90015,1878.850926,0.211523199,7.54147813,0.197977251,395.8923354,0.203408297,7,1
1819.860433,1879.82046,0.201761833,7.315233786,0.200007173,402.3509609,0.186700834,7,1
1820.820397,1880.780784,0.210837799,7.390648567,0.200059423,402.6006284,0.179653482,7,1
1821.790307,1881.75035,0.205702288,6.287683032,0.202328787,430.2755079,0.190072911,7,1
1822.750826,1882.710544,0.195130448,6.427378965,0.202757389,422.1897983,0.19451424,7,1
1823.720244,1883.670724,0.2032851,8.411949686,0.202765867,427.1986096,0.198410643,7,1
1824.680035,1884.640241,0.20211453,6.594323873,0.200429474,420.7824484,0.191613346,7,1
1825.640886,1885.600131,0.204419783,7.06287683,0.200846273,419.2071319,0.192352332,7,1
1826.610825,1886.56085,0.20871943,8.962264151,0.200518026,404.0479446,0.200467693,7,1
1827.570157,1887.530011,0.219710748,39.53323904,0.197031533,398.5637341,0.201954297,7,1
1828.530368,1888.490158,0.226487597,38.101983,0.199547734,383.8181518,0.206133504,7,1
1829.500605,1889.460237,0.236705567,37.96033994,0.200652225,380.7089176,0.200588736,7,1
1830.460274,1890.420354,0.228157754,5.333333333,0.200167153,376.4651635,0.20161258,7,1
1831.430123,1891.380667,0.233063809,5.333333333,0.200190077,380.7438043,0.200337651,7,1
1832.390551,1892.350545,0.212019154,5.422222222,0.20133798,384.7443427,0.192802191,7,1
1833.350652,1893.310817,0.204555446,36.47308782,0.201138045,392.7832732,0.195454565,7,1
1834.320083,1894.27041,0.194457953,36.898017,0.1999849,388.2117305,0.193268252,7,1
1835.280331,1895.240164,0.177197611,7.103321033,0.200948691,392.4986353,0.189256151,7,1
1836.240601,1896.200099,0.182389138,37.74787535,0.200935691,399.7130281,0.193846331,7,1
1837.210112,1897.170847,0.171634976,7.644444444,0.200899652,405.9529511,0.183892381,7,1
1838.170136,1898.13063,0.173125636,7.656826568,0.202203693,413.5632205,0.185375639,7,1
1839.140331,1899.09014,0.172056709,7.749077491,0.202714953,414.6569599,0.193693607,7,1
1840.100608,1900.060176,0.163685221,38.8101983,0.203054721,419.1776073,0.195762653,7,1
1841.060035,1901.020295,0.137014546,8.894645941,0.20649747,455.7652858,0.193112203,7,1
1842.030552,1901.98104,0.131640272,40.0,0.20604942,464.7849302,0.181281976,7,1
1842.99094,1902.950185,0.12648373,40.07092199,0.208950437,467.19098,0.179014238,7,1
1843.950618,1903.910203,0.119077591,40.78014184,0.210896541,466.6079994,0.18289562,7,1
1844.920323,1904.880609,0.101585556,40.78014184,0.212047489,470.6064394,0.191218776,7,1
1845.880814,1905.840873,0.103740584,40.92198582,0.212647995,479.9499672,0.188013386,7,1
1846.850242,1906.800124,0.093652434,41.91489362,0.21283027,481.8783985,0.172331841,7,1
1847.810657,1907.770222,0.090716696,42.69503546,0.213706899,492.7570342,0.172440977,7,1
1848.770963,1908.730415,0.083275632,42.4822695,0.212921056,499.794363,0.18206531,7,1
1849.740599,1909.690814,0.079989851,42.05673759,0.213270856,507.9758256,0.186320909,7,1
1850.700424,1910.660777,0.085552991,41.84397163,0.213081869,512.0762165,0.184814376,7,1
1851.670328,1911.620629,0.080408594,41.41630901,0.213143381,521.1775351,0.170840337,7,1
1852.630538,1912.59012,0.080081494,9.082892416,0.211641783,512.6220793,0.170082329,7,1
1853.590561,1913.550324,0.069431387,9.082892416,0.211400958,502.5073855,0.183316155,7,1
