Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2505.559481,2565.490612,0.043411953,6.386701662,0.195327792,547.3852435,0.24693199,5,0
2506.529433,2566.460252,0.044757811,4.229607251,0.196631014,549.107393,0.237467111,5,0
2507.489455,2567.41947,0.045807172,4.330312185,0.199062938,559.8858833,0.249931745,5,0
2508.449984,2568.379796,0.03718479,4.128902316,0.198148408,571.3502888,0.242081837,5,0
2509.419681,2569.350251,0.035095255,4.028197382,0.198698251,578.72204,0.232817542,5,0
2510.380237,2570.309661,0.036113498,3.726082578,0.198641754,592.9497692,0.252738929,5,0
2511.340334,2571.280665,0.048761577,4.028197382,0.198712807,604.7131299,0.245054166,5,0
2512.309464,2572.240217,0.055960219,3.826787513,0.199239654,604.4201962,0.252700844,5,0
2513.270246,2573.199858,0.052606837,4.128902316,0.198140041,592.7453897,0.248370205,5,0
2514.240202,2574.170426,0.049838164,8.549874267,0.199835108,590.7371987,0.240238021,5,0
2515.199802,2575.129905,0.058887564,4.128902316,0.200036884,584.4275174,0.259626737,5,0
2516.170305,2576.100338,0.067471754,4.229607251,0.19870587,590.3444082,0.248566627,5,0
2517.129578,2577.060145,0.086775754,4.43101712,0.198570685,585.2483253,0.260749423,5,0
2518.090319,2578.020437,0.096936231,4.330312185,0.198335083,588.769809,0.264866486,5,0
2519.059744,2578.990427,0.100027498,4.330312185,0.199133303,588.4238749,0.244933331,5,0
2520.019655,2579.949915,0.102608674,4.531722054,0.198898843,587.0074336,0.265398677,5,0
2520.990429,2580.919676,0.098107783,51.61521895,0.197705387,581.3492966,0.253785958,5,0
2521.949706,2581.87954,0.102807327,51.9741565,0.197283306,584.8584275,0.271854542,5,0
2522.909783,2582.840331,0.108631593,52.33309404,0.197447471,593.4894892,0.262387,5,0
2523.879873,2583.810254,0.117842078,5.949256343,0.198116734,590.1729376,0.254165679,5,0
2524.84035,2584.769652,0.125931069,6.036745407,0.199587772,585.4053819,0.268208335,5,0
2525.810388,2585.73985,0.135355147,6.299212598,0.199320441,591.4221833,0.262744916,5,0
2526.770249,2586.699499,0.144021809,6.036745407,0.197903509,594.7977648,0.277291689,5,0
2527.730376,2587.669783,0.145930889,5.774278215,0.198241258,594.2146877,0.269866591,5,0
2528.700303,2588.630302,0.159408364,5.511811024,0.197500315,585.1436619,0.25938292,5,0
2529.660029,2589.590213,0.167837089,53.48169419,0.199129177,588.0117841,0.278704362,5,0
2530.629414,2590.55968,0.172965321,53.55348169,0.199106653,576.7077755,0.274404118,5,0
2531.589447,2591.520165,0.162468434,54.27135678,0.199697413,581.7047787,0.282623776,5,0
2532.550043,2592.480335,0.174824611,54.91744436,0.200927411,578.8446265,0.276451591,5,0
2533.520266,2593.449524,0.171415428,54.55850682,0.201310071,585.1401115,0.262486048,5,0
2534.479407,2594.409615,0.178196547,55.06101938,0.200833998,575.32944,0.273250899,5,0
2535.449744,2595.379634,0.200515515,55.13280689,0.201221153,569.1842831,0.28547356,5,0
2536.410102,2596.339408,0.219563734,55.27638191,0.200618269,576.5594329,0.278391635,5,0
2537.379408,2597.300404,0.231130642,54.34314429,0.200902506,573.1200472,0.274108559,5,0
2538.34041,2598.269494,0.236440815,3.401969561,0.204033419,558.8196944,0.264199282,5,0
2539.300295,2599.23025,0.246876448,54.70208184,0.200488133,551.1757538,0.278501956,5,0
2540.269449,2600.199616,0.255379281,55.2045944,0.203029553,552.5445358,0.281409145,5,0
2541.229409,2601.160049,0.261791357,55.2045944,0.203541987,557.9289246,0.272789011,5,0
2542.190415,2602.119655,0.259611942,3.401969561,0.20689353,552.1626255,0.275796911,5,0
2543.159374,2603.090306,0.263465797,3.312444047,0.206473473,541.4828999,0.26712269,5,0
2544.120179,2604.050041,0.26552262,3.08411215,0.204956309,534.8412013,0.271908417,5,0
2545.08957,2605.019685,0.263986093,54.60385439,0.201875776,487.495262,0.284046467,5,0
2546.050176,2605.980359,0.25616904,3.08411215,0.20012395,511.2791378,0.276661229,5,0
2547.019794,2606.940379,0.275285614,3.043867502,0.198994481,509.6774508,0.277935221,5,0
2547.980081,2607.909659,0.292501503,3.043867502,0.197271313,498.0460107,0.266694262,5,0
2548.940135,2608.870023,0.316245213,3.133393017,0.197471364,495.5522485,0.278820451,5,0
2549.910309,2609.840182,0.32005293,54.5389564,0.197470673,490.7061984,0.291561912,5,0
2550.869902,2610.79942,0.31939504,2.775290958,0.195547492,483.6360205,0.275505489,5,0
2551.840258,2611.760339,0.331162279,54.96783417,0.196537038,494.780985,0.277581061,5,0
2552.800386,2612.729454,0.317481926,53.96711937,0.197618848,502.7626079,0.263097844,5,0
2553.759793,2613.689502,0.31459727,53.75268049,0.198083376,511.9362059,0.280686436,5,0
2554.729744,2614.66041,0.295357131,54.038599,0.197374431,509.5699489,0.292507303,5,0
2555.689817,2615.620305,0.293450764,4.209621993,0.196954927,502.7818444,0.277945701,5,0
2556.659395,2616.590309,0.303222663,4.381443299,0.196415872,504.6330858,0.279454401,5,0
2557.619452,2617.549884,0.305139667,3.555555556,0.200051566,473.3243502,0.269019607,5,0
2558.580157,2618.509797,0.317417755,3.555555556,0.200405696,468.7440987,0.284238836,5,0
2559.549638,2619.479482,0.326643151,3.733333333,0.200745733,470.1404456,0.294351716,5,0
2560.509761,2620.439891,0.316876522,3.911111111,0.199621318,468.5145647,0.280018343,5,0
2561.479633,2621.410414,0.314118019,4.088888889,0.200316683,479.501301,0.28282096,5,0
2562.440178,2622.370261,0.310341012,4.266666667,0.199443143,492.3657095,0.275705224,5,0
2563.399776,2623.330267,0.302768763,4.444444444,0.198507046,485.2040354,0.287667513,5,0
2564.369555,2624.299465,0.297791019,4.177777778,0.198370213,487.5190622,0.291316537,5,0
2565.330024,2625.259734,0.289981497,52.96216988,0.198520287,489.699886,0.276058663,5,0
2566.299484,2626.229441,0.266198418,4.923903312,0.190133778,491.0282262,0.274413113,5,0
2567.259467,2627.190226,0.247926053,5.154639175,0.190182308,490.7934147,0.27104122,5,0
2568.220555,2628.150294,0.236783965,4.923903312,0.188124143,491.4773216,0.269299272,5,0
2569.190035,2629.119418,0.225543402,4.923903312,0.188924032,496.3820523,0.280105122,5,0
2570.149879,2630.080536,0.224905663,4.896907216,0.190042974,502.6026271,0.268617745,5,0
2571.120471,2631.040281,0.226225613,7.711651299,0.194320632,570.0921243,0.267744581,5,0
2572.080006,2632.010246,0.219929298,7.208717519,0.194515891,566.9903363,0.265949594,5,0
2573.039426,2632.969393,0.213008226,7.544006706,0.195939423,588.1172762,0.265271136,5,0
2574.009395,2633.939449,0.226134606,5.841924399,0.191735793,519.796968,0.280642172,5,0
2574.970139,2634.899444,0.218119033,5.841924399,0.193185145,537.7251415,0.271763661,5,0
2575.9395,2635.869395,0.222288459,5.841924399,0.19178857,546.7473704,0.268841839,5,0
2576.899501,2636.829439,0.214523216,53.55348169,0.197233094,598.3848595,0.266362158,5,0
2577.85954,2637.789688,0.211230945,53.91241924,0.196218672,590.395087,0.266504883,5,0
2578.829518,2638.76009,0.206029566,54.26523297,0.1918558,598.656596,0.280906489,5,0
2579.790481,2639.71942,0.209209334,54.6953405,0.192144556,607.137972,0.269280472,5,0
2580.76008,2640.690371,0.187136095,53.46676197,0.194037461,547.0270981,0.27309847,5,0
2581.719432,2641.650689,0.162336773,4.688908927,0.189878458,604.0271137,0.262433702,5,0
2582.679693,2642.609491,0.154260758,5.320108206,0.188893864,605.8184959,0.265587234,5,0
2583.649478,2643.580355,0.134322037,5.680793508,0.189364167,601.6875158,0.296068173,5,0
2584.610161,2644.540168,0.136203977,6.04147881,0.18839723,608.898249,0.272320349,5,0
2585.579577,2645.500187,0.149442754,6.131650135,0.189357264,613.0569981,0.270148401,5,0
2586.539413,2646.470233,0.167730949,6.582506763,0.189407012,614.1018166,0.265739959,5,0
2587.499422,2647.4302,0.158964802,6.529209622,0.193607349,592.3893074,0.271684142,5,0
2588.470246,2648.400218,0.147847324,52.82344532,0.194163468,594.7263063,0.291679074,5,0
2589.430313,2649.360236,0.136915146,5.861136159,0.190145933,613.5359294,0.272265245,5,0
2590.400367,2650.320323,0.129463975,53.40501792,0.188838082,630.733753,0.269147987,5,0
2591.360341,2651.289958,0.132996959,53.69175627,0.186543968,619.1766383,0.263922807,5,0
2592.320313,2652.249472,0.138327308,53.97849462,0.186371027,622.1652122,0.280362715,5,0
2593.290443,2653.220249,0.129078953,54.48028674,0.186449688,628.3583846,0.290804927,5,0
2594.250148,2654.179519,0.125022449,54.48028674,0.187163629,633.9169482,0.272418125,5,0
2595.219381,2655.149714,0.118653959,55.19713262,0.188703835,638.2467351,0.270213723,5,0
2596.179679,2656.110523,0.117547543,55.2688172,0.187402161,643.8661968,0.265947717,5,0
2597.140505,2657.069452,0.105155741,54.55197133,0.189681941,648.6396171,0.28354459,5,0
2598.109896,2658.040168,0.108111518,54.19354839,0.191284071,648.5716052,0.290191761,5,0
2599.070175,2658.999513,0.094005305,54.26523297,0.193300768,656.527129,0.284453768,5,0
2600.040475,2659.95938,0.086105445,53.83512545,0.195258539,664.4787321,0.279427149,5,0
2600.999669,2660.929486,0.073222712,4.27756654,0.194186226,675.0426997,0.271386142,5,0
2601.96007,2661.8896,0.068137239,53.76344086,0.194134885,674.2883076,0.292879763,5,0
2602.929389,2662.859891,0.058669031,4.359673025,0.193402371,676.7922737,0.294631377,5,0
2603.88952,2663.819932,0.051041671,4.268846503,0.193142941,675.9287138,0.285342849,5,0
2604.86008,2664.790246,0.045905778,54.55197133,0.193282795,672.9342792,0.281085232,5,0
2605.819755,2665.749985,0.04580428,54.40860215,0.192489236,662.1280761,0.274803741,5,0
2606.779904,2666.709783,0.051527539,4.632152589,0.191856103,650.3402294,0.29322942,5,0
2607.75039,2667.679499,0.042804949,4.72297911,0.190358999,638.9123407,0.298621986,5,0
2608.709741,2668.640378,0.02963682,4.813805631,0.189905603,632.5524099,0.28777604,5,0
2609.679664,2669.609498,0.041902552,54.6953405,0.190500923,631.514065,0.280534617,5,0
2610.640331,2670.569437,0.038625412,54.83870968,0.188548826,633.39959,0.278064524,5,0
2611.599389,2671.529428,0.031906424,54.48028674,0.189069362,639.7032988,0.294737406,5,0
2612.56947,2672.499502,0.019076726,54.55197133,0.190976625,650.071313,0.305263061,5,0
2613.530325,2673.460343,0.024646405,54.6953405,0.191510151,652.0634166,0.294734822,5,0
2614.500061,2674.42948,0.023064745,54.83870968,0.192415053,647.2383617,0.28686388,5,0
2615.460256,2675.389414,0.034221496,54.6953405,0.191642081,646.2622554,0.284720701,5,0
2616.420425,2676.349389,0.032720671,54.98207885,0.193546621,645.7367939,0.300556812,5,0
2617.390556,2677.320086,0.029683517,55.19713262,0.192157489,639.6432723,0.310406422,5,0
2618.349911,2678.280253,0.030862044,55.12544803,0.191726075,629.7158621,0.294868583,5,0
2619.319955,2679.239628,0.028571686,54.91039427,0.192036128,626.8379218,0.290000691,5,0
2620.280324,2680.209896,0.039618665,55.55555556,0.193476899,621.8940809,0.280856821,5,0
2621.239527,2681.170157,0.055496197,3.643336529,0.188158045,594.5905375,0.300556081,5,0
2622.210037,2682.13979,0.048043506,3.451581975,0.189332905,593.4296291,0.304940917,5,0
2623.170577,2683.100014,0.044639212,55.994257,0.187102597,585.6802189,0.297046898,5,0
2624.139474,2684.060443,0.038616662,57.07106963,0.188601863,581.9221972,0.292417032,5,0
2625.099454,2685.029842,0.055662108,57.14285714,0.187851928,578.0871482,0.290232457,5,0
2626.059893,2685.990386,0.066441519,56.42498205,0.188144981,567.2131858,0.311175438,5,0
2627.030453,2686.960078,0.079513394,55.994257,0.189484269,556.9922359,0.317485504,5,0
2627.990327,2687.920337,0.06998343,6.956521739,0.192132293,588.3227654,0.308423544,5,0
2628.96032,2688.89028,0.061216387,6.608695652,0.190887434,584.6692206,0.303061272,5,0
2629.919402,2689.850301,0.057182448,6.347826087,0.189019192,579.7168697,0.290845258,5,0
2630.880368,2690.810013,0.069333293,56.35319454,0.188552516,530.145422,0.319021189,5,0
2631.849401,2691.779504,0.073090965,56.49676956,0.186713637,524.5027052,0.320622067,5,0
2632.810355,2692.740305,0.069026175,56.35319454,0.187041107,520.5106445,0.309722021,5,0
2633.779457,2693.700335,0.059918903,55.41995693,0.186718651,518.9693948,0.302264147,5,0
2634.739903,2694.669586,0.060538929,54.91744436,0.185899494,515.385165,0.297768423,5,0
2635.700362,2695.629391,0.06713368,54.48671931,0.185150641,509.2227894,0.311174252,5,0
2636.669489,2696.599733,0.070477101,4.024496938,0.182540325,500.5921023,0.320564169,5,0
2637.629743,2697.559472,0.065428565,52.90739411,0.182762531,495.156442,0.306619821,5,0
2638.600063,2698.520295,0.077859548,52.69203159,0.18282778,487.2851899,0.29311383,5,0
2639.559604,2699.489558,0.073883498,3.587051619,0.181816499,479.8941412,0.289709501,5,0
2640.520302,2700.449657,0.078182092,3.587051619,0.183142742,484.5674664,0.309135097,5,0
2641.490385,2701.419486,0.077095327,3.674540682,0.183487673,484.853743,0.302154324,5,0
2642.449522,2702.379456,0.090219009,3.84951881,0.182791025,477.1451198,0.294762838,5,0
2643.420511,2703.340257,0.082804776,4.024496938,0.18480297,475.4296541,0.289112162,5,0
2644.380194,2704.310201,0.081878533,52.04594401,0.18438145,477.7835599,0.283269696,5,0
2645.340195,2705.270394,0.080803905,2.316213494,0.185476863,478.2999533,0.307897247,5,0
2646.31026,2706.239855,0.083091744,50.82555635,0.18852855,482.345988,0.291303918,5,0
2647.2702,2707.20014,0.072808326,4.374453193,0.189356438,483.554993,0.291799344,5,0
2648.240162,2708.169468,0.074225817,4.199475066,0.190015616,486.5634216,0.280671293,5,0
2649.200204,2709.12939,0.081937276,4.724409449,0.189585881,491.5127335,0.273674072,5,0
2650.160276,2710.090328,0.080961977,4.98687664,0.187769864,493.6396211,0.300498409,5,0
2651.129538,2711.059483,0.089459162,50.46661881,0.185960364,488.9896612,0.288391659,5,0
2652.089676,2712.01948,0.086295534,2.416918429,0.185032549,484.1991541,0.285568145,5,0
2653.05989,2712.980307,0.094875985,2.517623364,0.1836018,481.073403,0.275968555,5,0
2654.019925,2713.950006,0.107197752,2.618328298,0.182984861,476.8513703,0.277745696,5,0
2654.980318,2714.910417,0.114211519,2.293120638,0.180748142,477.1596759,0.294254215,5,0
2655.950226,2715.879398,0.129733547,2.193419741,0.179677118,479.1772804,0.281141609,5,0
2656.91032,2716.839408,0.13825034,2.316213494,0.183206994,483.474798,0.275562045,5,0
2657.880218,2717.799973,0.149284432,1.996197719,0.181610355,478.6744109,0.279297686,5,0
2658.840259,2718.770315,0.163041443,1.894317049,0.182035725,474.4332717,0.27709426,5,0
2659.799452,2719.729406,0.165377614,1.794616152,0.180252901,470.4043439,0.293060854,5,0
2660.770039,2720.699736,0.176327747,50.03584229,0.182060679,461.7287444,0.281595863,5,0
2661.72948,2721.660035,0.187491664,1.901140684,0.183554896,460.526744,0.270466561,5,0
2662.699394,2722.620259,0.202533041,1.996197719,0.184836101,453.5569701,0.267578366,5,0
2663.659451,2723.589462,0.209864047,2.114803625,0.192247172,459.3668138,0.266410066,5,0
2664.619782,2724.550391,0.23343523,2.114803625,0.195965335,457.9127031,0.285926514,5,0
2665.58972,2725.510365,0.258677331,2.705139766,0.189982744,439.7689732,0.274723097,5,0
2666.549387,2726.480276,0.265684301,2.409638554,0.187294592,449.2958168,0.263291983,5,0
2667.519871,2727.440342,0.258184796,2.224281742,0.186940339,446.1661184,0.263805598,5,0
2668.479679,2728.409388,0.258555548,2.4,0.187427763,444.998441,0.261404654,5,0
2669.440099,2729.369437,0.258474516,2.517623364,0.195076904,452.5357727,0.285069882,5,0
2670.409464,2730.33979,0.266295578,2.684563758,0.194837463,448.5733437,0.26425547,5,0
2671.369947,2731.300264,0.255789862,2.588686481,0.195624272,453.7866607,0.265321611,5,0
2672.339466,2732.26003,0.256222313,3.243744208,0.185023285,440.3875764,0.265242011,5,0
2673.300309,2733.230023,0.256316151,3.243744208,0.183613996,434.3424721,0.265297398,5,0
2674.260386,2734.18942,0.260820412,3.121852971,0.192173866,443.9759817,0.290157766,5,0
2675.229465,2735.159451,0.267319136,3.151065802,0.185588282,436.5774052,0.265236367,5,0
2676.189627,2736.119957,0.260128643,3.429101019,0.184010849,430.8697487,0.270066893,5,0
2677.159441,2737.079723,0.255692721,3.521779425,0.184847692,439.9794846,0.264390854,5,0
2678.120314,2738.049805,0.261842068,3.614457831,0.183591477,440.3796683,0.266681095,5,0
2679.080308,2739.009748,0.269314349,3.733333333,0.182055797,446.1802031,0.286067621,5,0
2680.050167,2739.97976,0.257358494,3.733333333,0.182223527,450.2917373,0.265959003,5,0
2681.010303,2740.939678,0.263067106,4.266666667,0.182976459,452.2835657,0.268956102,5,0
2681.980451,2741.900345,0.27644409,6.244864421,0.18295703,456.3257298,0.268520226,5,0
2682.939758,2742.870133,0.276584537,4.977777778,0.185387538,454.5779946,0.270085766,5,0
2683.899493,2743.830244,0.285383897,4.977777778,0.185673535,455.3628322,0.293171194,5,0
2684.870304,2744.80026,0.293604803,5.177372963,0.196136539,491.254165,0.269780592,5,0
2685.830305,2745.759403,0.296041728,5.177372963,0.196610713,501.8943015,0.273049335,5,0
2686.799419,2746.719667,0.300265273,50.17946877,0.198064692,502.8889742,0.272473502,5,0
2687.759773,2747.690192,0.289379075,5.369127517,0.199138364,500.6262939,0.272462849,5,0
2688.720396,2748.650207,0.294775278,4.793863854,0.198691072,502.8434989,0.290791079,5,0
2689.689641,2749.619575,0.304255202,4.793863854,0.200809079,506.4007069,0.270338415,5,0
2690.649581,2750.57998,0.314973383,4.793863854,0.199884832,512.0198545,0.271046042,5,0
2691.619464,2751.539934,0.323396473,4.6021093,0.19936209,509.7972429,0.271000051,5,0
2692.579399,2752.509956,0.321586727,4.506232023,0.200489117,512.385459,0.274746138,5,0
2693.539597,2753.470146,0.326862084,4.218600192,0.20002741,508.8507852,0.295539108,5,0
2694.509403,2754.439504,0.331580762,4.314477469,0.199805188,506.2193702,0.27076246,5,0
2695.470199,2755.400204,0.328739802,52.26130653,0.199736901,511.4060163,0.272262856,5,0
2696.440313,2756.359479,0.337721336,4.314477469,0.199712244,516.122715,0.27420131,5,0
2697.400249,2757.329975,0.346170754,4.218600192,0.19892313,523.0852404,0.273693504,5,0
2698.360444,2758.289385,0.355044416,51.11270639,0.199830943,508.8258899,0.290299163,5,0
2699.329396,2759.260276,0.350507871,51.39985642,0.19981192,508.7007238,0.272932963,5,0
2700.290251,2760.21971,0.349567858,50.96913137,0.200510826,503.1431644,0.273152425,5,0
2701.26009,2761.180241,0.364292873,50.32304379,0.198226211,492.9707038,0.274446258,5,0
2702.220366,2762.14946,0.371655887,3.524672709,0.196910099,490.8022843,0.274804542,5,0
2703.179499,2763.110285,0.370442362,50.68198134,0.196238832,488.9797539,0.293049747,5,0
2704.149494,2764.079959,0.369714244,3.618711386,0.188713123,484.085674,0.270091476,5,0
2705.110158,2765.03938,0.376928583,3.423967774,0.197829459,470.2236145,0.277108305,5,0
2706.079393,2765.999873,0.383210351,51.04091888,0.197884733,479.4531397,0.272386674,5,0
2707.039602,2766.969696,0.385323632,51.59235669,0.189553938,467.9943763,0.273895747,5,0
2708.000264,2767.930081,0.383401912,51.54343144,0.199763497,499.0418235,0.28366777,5,0
2708.970281,2768.899474,0.375478885,52.11773151,0.199211349,506.4262986,0.268759264,5,0
2709.930198,2769.860001,0.362718287,52.18951902,0.198460898,499.9640658,0.276507734,5,0
2710.899724,2770.820133,0.359382983,51.61521895,0.19805082,501.0091195,0.27320592,5,0
