Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2525.319326,2585.279486,0.158173251,4.66179159,0.199528659,673.5748405,0.172359991,8,1
2526.279732,2586.240063,0.148847301,5.118829982,0.19921871,660.4958999,0.172134637,8,1
2527.250233,2587.210218,0.153941446,5.301645338,0.199943701,663.9733133,0.169576099,8,1
2528.209533,2588.169648,0.146838389,5.118829982,0.200697732,649.3194594,0.171000406,8,1
2529.179942,2589.129924,0.15533349,5.575868373,0.200203804,645.245036,0.175164998,8,1
2530.139468,2590.099656,0.14194262,5.575868373,0.201049646,646.2167525,0.172171773,8,1
2531.099389,2591.059929,0.149121832,5.484460695,0.200878836,645.0807005,0.171004285,8,1
2532.07008,2592.030195,0.152184009,5.030181087,0.200178523,638.1955317,0.167300588,8,1
2533.029335,2592.989922,0.157348012,4.789272031,0.201975584,625.3729975,0.171960467,8,1
2534.000191,2593.949713,0.167886883,52.79770445,0.202890199,621.8035791,0.16427209,8,1
2534.95966,2594.919321,0.173740271,52.36728838,0.204326173,625.1461718,0.164042049,8,1
2535.919835,2595.879293,0.16984663,4.124748491,0.204258034,623.3693422,0.166148978,8,1
2536.890298,2596.839517,0.181244114,4.225352113,0.204164138,629.4115217,0.164895022,8,1
2537.849284,2597.809527,0.196945365,4.310344828,0.204555247,640.2764162,0.167242983,8,1
2538.80958,2598.769394,0.192825359,52.90780142,0.20088209,603.652827,0.169357105,8,1
2539.779646,2599.739292,0.200490549,4.789272031,0.207042449,645.1353115,0.165608783,8,1
2540.739941,2600.699333,0.195436066,4.789272031,0.20754451,650.8595641,0.167329087,8,1
2541.709916,2601.660137,0.176344257,5.79297246,0.202245681,633.9342728,0.169835349,8,1
2542.670072,2602.629252,0.161588503,5.887939221,0.203857477,649.9179074,0.173025868,8,1
2543.629269,2603.589298,0.15238999,5.432595573,0.208173496,663.5293746,0.168287423,8,1
2544.599239,2604.550256,0.143405425,5.432595573,0.20820757,659.4454287,0.163481776,8,1
2545.559659,2605.519981,0.135415453,6.362773029,0.205270346,648.1079287,0.175854106,8,1
2546.530004,2606.479471,0.124600827,6.932573599,0.204465038,640.6690669,0.178936555,9,1
2547.489598,2607.449243,0.116734041,53.29512894,0.203679631,641.0838818,0.186458188,9,1
2548.450069,2608.409307,0.117707061,53.15186246,0.203780583,639.4114649,0.17717973,9,1
2549.420179,2609.369763,0.120163703,7.217473884,0.204366676,636.9979772,0.169128959,9,1
2550.379281,2610.339702,0.1246855,4.932301741,0.200252819,603.996027,0.179707523,9,1
2551.340193,2611.299243,0.132790773,53.9341917,0.199824462,652.8485559,0.179166527,9,1
2552.309254,2612.269541,0.135768173,53.39462518,0.191517185,603.5373907,0.17733427,9,1
2553.269892,2613.229554,0.144451618,53.9341917,0.199307703,643.1345957,0.168591059,9,1
2554.239736,2614.189784,0.155532516,53.36194564,0.197686692,644.912042,0.164854542,9,1
2555.199752,2615.159235,0.16491408,53.71959943,0.1973574,639.670863,0.182304773,9,1
2556.160266,2616.120247,0.162849082,5.363984674,0.201035072,616.7773753,0.179917163,9,1
2557.130182,2617.089322,0.153914619,5.172413793,0.199661854,614.2660486,0.1747439,9,1
2558.089799,2618.049422,0.155230127,4.69348659,0.199341636,623.5639473,0.169839131,9,1
2559.049762,2619.009269,0.141594616,3.965183752,0.201701023,623.5417424,0.168579667,9,1
2560.019536,2619.980106,0.12788075,4.15860735,0.203370632,617.0552936,0.187247419,9,1
2560.979282,2620.939322,0.128409267,53.70898716,0.203451038,617.3666653,0.186582716,9,1
2561.950274,2621.899343,0.13219074,8.771929825,0.188272847,613.4559377,0.183053397,9,1
2562.909867,2622.869292,0.129856094,5.076628352,0.196969155,620.1364604,0.176549025,9,1
2563.880166,2623.829857,0.13467449,8.612440191,0.187488158,606.8807488,0.176490219,9,1
2564.839981,2624.79963,0.143063183,54.30416069,0.197255734,640.5744166,0.195796826,9,1
2565.799861,2625.760245,0.144485028,54.01721664,0.196057914,642.209516,0.19447909,9,1
2566.769414,2626.71972,0.143145321,7.370184255,0.197035714,647.550795,0.185457899,9,1
2567.729822,2627.689927,0.135690938,7.814992026,0.189057295,626.9380599,0.182777056,9,1
2568.68996,2628.650297,0.118489471,7.496012759,0.188463293,624.6491273,0.179701938,9,1
2569.659299,2629.609678,0.121633452,7.416267943,0.187282681,625.7228114,0.198528221,9,1
2570.619234,2630.5793,0.128922699,54.70756063,0.197328472,634.4371275,0.20115769,9,1
2571.590051,2631.539309,0.137078899,7.655502392,0.184735837,625.1383902,0.193965343,9,1
2572.550031,2632.509315,0.133809269,53.9341917,0.184812352,590.5654124,0.188956544,9,1
2573.509628,2633.469725,0.122571006,54.20827389,0.194189502,595.3330869,0.183033935,9,1
2574.479285,2634.429517,0.116163283,54.56490728,0.193283677,589.9454633,0.209677152,9,1
2575.44016,2635.399815,0.119758214,2.777777778,0.192468318,579.6730263,0.210253277,9,1
2576.399634,2636.359353,0.115264654,2.962962963,0.190945154,576.9733862,0.195376407,9,1
2577.370223,2637.329504,0.112679703,53.70898716,0.190383364,572.2845165,0.191753168,9,1
2578.329539,2638.290222,0.120577864,53.20970043,0.188237544,568.2787736,0.19388968,9,1
2579.299297,2639.249922,0.136032869,53.70898716,0.186659274,563.0870965,0.2147611,9,1
2580.259293,2640.220048,0.143685025,53.2810271,0.184128857,547.0456839,0.218818992,9,1
2581.219499,2641.180073,0.144603008,2.592592593,0.184068921,532.3625869,0.206905793,9,1
2582.189452,2642.139901,0.161348991,2.51450677,0.183043889,518.8167285,0.201997246,9,1
2583.150184,2643.10995,0.178370707,2.314814815,0.182866577,503.5106126,0.19842567,9,1
2584.110314,2644.070245,0.184960866,2.12962963,0.182513719,496.9793369,0.2188176,9,1
2585.080035,2645.040082,0.205666793,2.12962963,0.181302294,491.3534567,0.224140335,9,1
2586.039464,2645.999772,0.220880841,2.314814815,0.18041225,492.8809183,0.209826958,9,1
2587.009315,2646.969315,0.219961889,2.592592593,0.178684723,484.6585101,0.205241227,9,1
2587.970148,2647.92931,0.220466246,3.240740741,0.17831187,476.9561033,0.199768372,9,1
2588.929404,2648.889458,0.235532198,3.518518519,0.176465879,467.3559135,0.216848249,9,1
2589.900191,2649.860023,0.239925312,3.888888889,0.176176393,456.0116057,0.224050411,9,1
2590.859965,2650.819331,0.246176115,52.06847361,0.175512043,447.4815319,0.211896657,9,1
2591.830246,2651.77971,0.247805349,3.562551781,0.173748913,456.9198052,0.206915144,9,1
2592.7893,2652.750183,0.245284073,3.13059034,0.169221191,486.2609422,0.20157684,9,1
2593.749243,2653.709724,0.242456868,3.862660944,0.166940463,483.3115849,0.221308559,9,1
2594.719852,2654.669738,0.254279901,4.114490161,0.167552513,480.2593639,0.228914202,9,1
2595.679716,2655.639917,0.236123925,4.203935599,0.167988367,486.410769,0.211513,9,1
2596.639874,2656.599417,0.224956495,4.203935599,0.167851309,473.5930124,0.210421143,9,1
2597.609345,2657.569247,0.227130954,4.651162791,0.167707568,471.966359,0.203467258,9,1
2598.570172,2658.529565,0.236074491,5.456171735,0.167846836,473.6607987,0.224640724,9,1
2599.539322,2659.499327,0.234598186,53.35714286,0.169072638,473.1498266,0.231907249,9,1
2600.499882,2660.459232,0.230316526,53.0,0.168220065,472.9464502,0.214750791,9,1
2601.460146,2661.419265,0.238587339,53.0,0.168427948,473.3638094,0.208055759,9,1
2602.429985,2662.380128,0.251207623,52.5,0.167152108,474.623348,0.204358933,9,1
2603.389288,2663.349579,0.248397332,52.07142857,0.169552414,484.050359,0.221641084,9,1
2604.350252,2664.309244,0.259054045,52.42857143,0.167800778,490.3903359,0.22835097,9,1
2605.319253,2665.279644,0.265466202,4.293381038,0.16768776,494.7111814,0.219300405,9,1
2606.280127,2666.239836,0.269010302,4.203935599,0.168161732,499.1398697,0.21468528,9,1
2607.249341,2667.209909,0.270065163,3.935599284,0.168100903,503.5961409,0.20310734,9,1
2608.209297,2668.170027,0.260478508,4.114490161,0.169053117,503.6730127,0.216200658,9,1
2609.170071,2669.129796,0.252729057,4.203935599,0.168774188,502.5665894,0.220015008,9,1
2610.13931,2670.099277,0.26144681,3.756708408,0.170638496,500.0047124,0.214660337,9,1
2611.099359,2671.059583,0.255765692,3.846153846,0.171300935,506.9082931,0.21657377,9,1
2612.070159,2672.019582,0.275021572,3.66726297,0.171040709,511.2042313,0.20504703,9,1
2613.030006,2672.989304,0.281178578,3.398926655,0.170079311,511.8709937,0.216835606,9,1
2613.990106,2673.949386,0.282710583,3.846153846,0.170325576,515.2393482,0.217476928,9,1
2614.959808,2674.919507,0.286286112,3.935599284,0.17053807,526.3859886,0.21659185,9,1
2615.919701,2675.879952,0.283109101,3.66726297,0.168431238,524.9354926,0.213407326,9,1
2616.880035,2676.839701,0.284898794,3.641456583,0.169281832,526.6423187,0.206839213,9,1
2617.849478,2677.809236,0.288121702,3.488372093,0.168363114,515.1501642,0.212486164,9,1
2618.809856,2678.770179,0.290006676,3.398926655,0.170119185,513.1587701,0.217348378,9,1
2619.779256,2679.729742,0.294940855,3.454715219,0.170229273,504.7418928,0.213620237,9,1
2620.739741,2680.699352,0.289175621,49.78601997,0.173549618,486.2533599,0.215661876,9,1
2621.700138,2681.660303,0.270243828,2.859960552,0.173830368,469.9625704,0.204669407,9,1
2622.670161,2682.630076,0.250101901,48.85550787,0.174736753,478.7933956,0.216107941,9,1
2623.629282,2683.589881,0.230047838,3.963963964,0.174216942,477.2679373,0.222444076,9,1
2624.599344,2684.549636,0.211766373,2.859960552,0.175596056,488.5041221,0.219754797,9,1
2625.559325,2685.519337,0.197415826,2.662721893,0.175895589,485.3273374,0.215993788,9,1
2626.519676,2686.480175,0.199317551,2.662721893,0.177531732,488.2440236,0.209856006,9,1
2627.489963,2687.439894,0.191272266,6.032906764,0.167013872,550.5398795,0.212952464,9,1
2628.450038,2688.409693,0.190661213,6.032906764,0.169034819,556.3483291,0.215689004,9,1
2629.409552,2689.369588,0.184714682,3.15581854,0.18096715,500.3708626,0.215072163,9,1
2630.37993,2690.33925,0.172692854,2.859960552,0.179545251,494.5615378,0.209670648,9,1
2631.33977,2691.299747,0.161348185,4.753199269,0.172528431,578.0421607,0.200383332,9,1
2632.310012,2692.259809,0.156934838,4.844606947,0.172647625,594.7475092,0.211978672,9,1
2633.26972,2693.22931,0.142993631,5.118829982,0.17234588,596.6487884,0.207223705,9,1
2634.229528,2694.189236,0.134905374,5.393053016,0.173086133,612.0061392,0.198182409,9,1
2635.200233,2695.149711,0.116516795,48.1348637,0.171995695,613.8987549,0.200050913,9,1
2636.160173,2696.119319,0.126646298,5.484460695,0.174650813,616.0857502,0.192741684,9,1
2637.119255,2697.079678,0.139556226,5.21023766,0.175959241,619.6595779,0.201435373,9,1
2638.089288,2698.040123,0.139209862,47.56097561,0.175748381,625.760256,0.196724887,9,1
2639.049881,2699.009895,0.139345348,48.20659971,0.176048726,624.5355012,0.187658112,9,1
2640.01925,2699.969968,0.134630438,48.06312769,0.179772536,628.7280787,0.191368261,9,1
2640.98017,2700.939318,0.135613938,47.91965567,0.18057777,635.9215373,0.19177008,9,1
2641.939604,2701.899419,0.129031617,47.84791966,0.182361016,639.5584896,0.19668138,9,1
2642.909488,2702.869813,0.12620914,48.35007174,0.182517507,643.6900161,0.189132946,9,1
2643.870144,2703.829857,0.12379148,4.570383912,0.183728775,640.1796446,0.18654986,9,1
2644.829776,2704.789512,0.119858806,4.570383912,0.184155196,628.2729364,0.187911445,9,1
2645.80017,2705.759778,0.119425468,4.570383912,0.185850903,643.5217972,0.188491543,9,1
2646.759258,2706.72017,0.106906789,3.621730382,0.186637572,640.8163832,0.196269606,9,1
2647.729262,2707.67972,0.110233717,3.420523139,0.185279007,642.173705,0.192544085,9,1
2648.689318,2708.649279,0.106348027,5.301645338,0.18599446,643.3823113,0.181535667,9,1
2649.650028,2709.610126,0.09719374,50.57388809,0.184192947,648.4162471,0.190938467,9,1
2650.619295,2710.569381,0.093748531,6.032906764,0.184326825,652.7456267,0.189095387,9,1
2651.579322,2711.54021,0.085304959,51.64992826,0.184006372,643.7154551,0.196405465,9,1
2652.549317,2712.499327,0.090008731,50.71736011,0.183756777,623.7737068,0.18668809,9,1
2653.510196,2713.469297,0.089080694,49.56958393,0.183818075,624.7116521,0.189274136,9,1
2654.470238,2714.429296,0.091960144,3.621730382,0.1836885,628.1824834,0.201231771,9,1
2655.440175,2715.38924,0.097071904,50.07173601,0.183817316,629.1179098,0.199758872,9,1
2656.400176,2716.35999,0.109281371,49.85652798,0.184440435,631.1224856,0.202321121,9,1
2657.36926,2717.319298,0.114376695,49.3543759,0.18325039,628.2824147,0.194478713,9,1
2658.329577,2718.279454,0.119090206,48.85222382,0.184747881,627.5835092,0.193048371,9,1
2659.289328,2719.24941,0.11828138,49.13916786,0.183898013,632.1559417,0.201751162,9,1
2660.259844,2720.209666,0.127032444,4.024144869,0.185989929,624.7827059,0.203926175,9,1
2661.219864,2721.18031,0.127554891,4.225352113,0.185041118,633.0623494,0.207967052,9,1
2662.189777,2722.140172,0.1274241,4.325955734,0.186046907,624.7305603,0.199048093,9,1
2663.149878,2723.099643,0.125988513,4.225352113,0.184707377,622.8886935,0.197078759,9,1
2664.109863,2724.069503,0.128712567,4.225352113,0.185575306,621.3827361,0.197655111,9,1
2665.079971,2725.029297,0.142814299,4.024144869,0.185968294,611.3154218,0.205391824,9,1
2666.03933,2725.989982,0.145929094,3.923541247,0.186023024,601.1377052,0.211989749,9,1
2667.009291,2726.959257,0.148250507,3.822937626,0.187158106,601.5454542,0.209777452,9,1
2667.96988,2727.91923,0.154422593,3.822937626,0.188342468,599.6869952,0.199563368,9,1
2668.929732,2728.889305,0.160870303,3.521126761,0.188119808,597.0482156,0.198193656,9,1
2669.899253,2729.849246,0.154328775,3.822937626,0.1891287,597.1256461,0.204077675,9,1
2670.859251,2730.810163,0.149695881,3.923541247,0.190065462,597.8572132,0.212679371,9,1
2671.820125,2731.779305,0.150799641,4.789272031,0.19090651,537.9547216,0.208363005,9,1
2672.789713,2732.739767,0.137745917,50.71225071,0.190037436,538.7538108,0.196997852,9,1
2673.749675,2733.699752,0.121732972,50.56980057,0.192023071,547.3255638,0.194881888,9,1
2674.719714,2734.669289,0.11013486,5.172413793,0.192294183,551.2073728,0.193693777,9,1
2675.679462,2735.629373,0.107902724,9.814528594,0.187920039,570.1118886,0.205036384,9,1
2676.639669,2736.589566,0.101277814,5.268199234,0.194921015,535.4653237,0.202822743,9,1
2677.609257,2737.55933,0.091263316,5.363984674,0.196423921,527.2376839,0.191678544,9,1
2678.569264,2738.520177,0.101323709,49.5014245,0.195025479,531.4244664,0.189341469,9,1
2679.529499,2739.489949,0.104252562,49.28774929,0.196033409,531.9837134,0.19438271,9,1
2680.49932,2740.449884,0.123371558,4.501915709,0.195767116,535.5890621,0.202378776,9,1
2681.459237,2741.410174,0.141939012,49.14529915,0.196556278,531.9467646,0.196476427,9,1
2682.429678,2742.379329,0.14883023,49.35897436,0.195394045,531.3718531,0.18712598,9,1
2683.389907,2743.339729,0.158284709,49.07407407,0.194010123,531.1936682,0.182509701,9,1
2684.349636,2744.300198,0.16477445,8.496732026,0.193249663,529.4028228,0.189543294,9,1
2685.31927,2745.270159,0.163519269,49.56958393,0.19650073,590.8195991,0.193370323,9,1
2686.280175,2746.229321,0.171450249,49.21652422,0.190326549,498.2712665,0.194791015,9,1
2687.249317,2747.199835,0.185655862,7.413509061,0.180373622,535.2202818,0.181169349,9,1
2688.209669,2748.159783,0.185897109,4.716981132,0.179861067,535.5100712,0.183446173,9,1
2689.169941,2749.119237,0.186943511,4.716981132,0.17947225,532.7088516,0.185814391,9,1
2690.130239,2750.089457,0.188064241,2.859778598,0.178856411,520.6936209,0.196185613,9,1
2691.099239,2751.049901,0.174723591,50.07082153,0.179442171,515.8236196,0.192972412,9,1
2692.059534,2752.010236,0.183401381,2.95202952,0.179049253,519.5454799,0.186428541,9,1
2693.02963,2752.980251,0.186136636,4.030874786,0.1794155,517.2072929,0.183352303,9,1
2693.98924,2753.939942,0.191891127,6.699346405,0.187680713,479.5574315,0.184788647,9,1
2694.950266,2754.909926,0.190899079,6.781045752,0.187630182,489.6731448,0.197533418,9,1
2695.919307,2755.869745,0.188130573,6.862745098,0.188194381,486.5193344,0.203557701,9,1
2696.879263,2756.829283,0.176666538,3.505535055,0.179325342,508.0401336,0.188263128,9,1
2697.840306,2757.80021,0.181092997,3.874538745,0.179094432,516.9593571,0.182267907,9,1
2698.809596,2758.759552,0.188434772,4.05904059,0.180331361,513.2690184,0.186892415,9,1
2699.769989,2759.729263,0.184751409,7.453936348,0.189901677,553.8657599,0.204752955,9,1
2700.739329,2760.690155,0.182710401,7.621440536,0.190738365,549.7691355,0.204754242,9,1
2701.700038,2761.649236,0.182942803,7.118927973,0.190839698,561.5198648,0.191142354,9,1
2702.660251,2762.6193,0.170572038,50.56577086,0.1820441,543.2896821,0.181826352,9,1
2703.629902,2763.579303,0.167494897,5.758683729,0.181521964,537.3303824,0.187585742,9,1
2704.589282,2764.539239,0.153873191,7.248764415,0.182070926,539.2728031,0.203147792,9,1
2705.559778,2765.50932,0.153366142,7.331136738,0.182327204,538.8174842,0.203100794,9,1
2706.520318,2766.469447,0.148621945,7.084019769,0.182968511,549.2324991,0.193805747,9,1
2707.479237,2767.439228,0.14506864,50.28288543,0.183081794,545.231092,0.181647256,9,1
2708.449267,2768.399542,0.141716073,6.672760512,0.184511331,556.605267,0.188327831,9,1
2709.409833,2769.360294,0.146821912,8.072487644,0.184101942,564.8300294,0.200751362,9,1
2710.37017,2770.329962,0.1462006,7.713248639,0.188235984,578.6664022,0.199253159,9,1
2711.339241,2771.289314,0.144096439,7.713248639,0.187752813,578.3879537,0.187491749,9,1
2712.299308,2772.25015,0.142699581,7.985480944,0.187875061,582.9699286,0.175347453,9,1
2713.270249,2773.219548,0.138389855,7.985480944,0.186540018,590.7234273,0.187000317,9,1
2714.230061,2774.179497,0.141658409,8.484349259,0.181630707,578.4940626,0.204263736,9,1
2715.189232,2775.149235,0.144229601,8.154859967,0.181998323,577.6764779,0.199280996,9,1
2716.15959,2776.109287,0.13523478,8.154859967,0.181363158,585.9000864,0.187407368,9,1
2717.12012,2777.06963,0.130058038,8.072487644,0.182330773,592.3265478,0.184532956,9,1
2718.079452,2778.039345,0.12881447,7.985480944,0.186955325,614.7342281,0.186758292,9,1
2719.049557,2778.999258,0.128871625,7.985480944,0.187885987,623.540391,0.199199636,9,1
2720.00958,2779.969825,0.135269932,7.713248639,0.188726353,635.2477975,0.195170582,9,1
2720.980042,2780.929673,0.134676182,7.259528131,0.188245872,637.7686171,0.191560351,9,1
2721.939711,2781.889561,0.131167112,7.312440646,0.187793555,641.0249115,0.180043653,9,1
2722.899505,2782.859355,0.131199649,6.647673314,0.18676738,649.4676353,0.187504631,9,1
2723.869515,2783.820177,0.133559469,6.624319419,0.187108975,651.521649,0.194487459,9,1
2724.82958,2784.779658,0.136997075,6.507413509,0.184223046,635.366554,0.195702777,9,1
2725.789257,2785.749248,0.132779044,5.807622505,0.187074422,648.0071736,0.186260704,9,1
2726.760173,2786.709348,0.140995947,5.716878403,0.1874412,661.9024834,0.178329055,9,1
2727.720015,2787.669883,0.141108398,6.237424547,0.18949075,641.8627662,0.190720441,9,1
2728.679324,2788.639303,0.131757364,6.704980843,0.189603106,652.3305773,0.196688185,9,1
2729.649666,2789.599265,0.131456275,5.626134301,0.186093762,664.5418973,0.186373637,9,1
