Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1948.86173,2008.821193,0.156095571,5.560382276,0.17557546,678.6140237,0.377644578,9,1
1949.82819,2009.787917,0.158653188,4.880478088,0.174130038,671.8833783,0.374127269,9,1
1950.790669,2010.742027,0.155264562,6.168549088,0.172328015,661.470382,0.385525153,9,1
1951.748491,2011.721445,0.149418281,6.168549088,0.170957154,647.9040881,0.399875775,9,1
1952.711653,2012.671238,0.158725778,4.880478088,0.168749255,634.9415815,0.383695899,9,1
1953.690993,2013.646365,0.163056269,4.581673307,0.170060624,648.7293143,0.382822108,9,1
1954.644983,2014.600443,0.166500002,4.581673307,0.169545176,654.9433015,0.379473039,9,1
1955.611737,2015.571306,0.173261398,4.581673307,0.16909379,663.2989917,0.394265947,9,1
1956.578348,2016.53807,0.174294995,4.581673307,0.168649465,662.2785404,0.403236905,9,1
1957.5409,2017.500622,0.184874041,4.6812749,0.167886723,661.6531901,0.375961689,9,1
1958.49344,2018.471436,0.184371389,6.416666667,0.168324608,651.0405832,0.367437458,9,1
1959.457677,2019.4214,0.18874026,5.179282869,0.169233577,636.5430695,0.364775623,9,1
1960.440961,2020.388079,0.210464991,5.647263249,0.171462477,638.1882435,0.370043204,9,1
1961.390915,2021.346072,0.220877025,5.583333333,0.170950725,637.2736114,0.383239479,9,1
1962.361861,2022.321377,0.229012926,5.583333333,0.174456953,635.6097513,0.371083927,9,1
1963.320222,2023.288306,0.229800971,5.583333333,0.174252307,629.5089366,0.373324784,9,1
1964.282785,2024.238348,0.231414651,5.583333333,0.171797127,617.7771453,0.368077417,9,1
1965.245341,2025.200758,0.228607331,5.75,0.171916291,588.2830472,0.374891177,9,1
1966.207768,2026.171567,0.222321,5.907906169,0.171174626,574.1671255,0.377931883,9,1
1967.170357,2027.1383,0.243985021,5.647263249,0.17125328,571.7927117,0.36355129,9,1
1968.145246,2028.100952,0.255222036,60.32998565,0.167482856,585.3757851,0.372698822,9,1
1969.107854,2029.060102,0.268092283,5.172413793,0.165011713,576.326242,0.365762424,9,1
1970.070261,2030.021629,0.283329543,5.076628352,0.165834842,563.6953737,0.370154371,9,1
1971.045652,2030.988429,0.299029721,5.076628352,0.167554921,564.1148843,0.371990028,9,1
1971.991339,2031.946374,0.321165973,5.076628352,0.167627592,561.247083,0.357393746,9,1
1972.957959,2032.921619,0.365010225,5.076628352,0.169257242,549.6629341,0.363416445,9,1
1973.920315,2033.888498,0.390545199,5.459770115,0.169061951,554.346069,0.376993203,9,1
1974.891265,2034.838639,0.390868401,8.038585209,0.170268941,560.1391833,0.366234955,9,1
1975.858112,2035.821761,0.394740996,8.038585209,0.170758965,576.3063921,0.376307939,9,1
1976.808029,2036.767712,0.401627837,6.666666667,0.173525949,557.4267412,0.362295688,9,1
1977.770718,2037.730183,0.404885244,7.25,0.172447472,551.72848,0.361827654,9,1
1978.737309,2038.701062,0.393674106,7.5,0.170875712,542.8421044,0.376818279,9,1
1979.70804,2039.66353,0.399342153,7.333333333,0.170571404,540.6977482,0.363246986,9,1
1980.670605,2040.621832,0.397579162,7.0,0.170031917,543.9109217,0.391582578,9,1
1981.649012,2041.601126,0.400389089,7.416666667,0.170360228,545.129245,0.351797488,9,1
1982.595614,2042.559495,0.39479296,7.333333333,0.169704679,541.6271983,0.354388817,9,1
1983.558126,2043.517834,0.402778502,55.16499283,0.16856224,581.9155625,0.376572431,9,1
1984.520725,2044.484505,0.402353767,54.87804878,0.171833026,603.7588107,0.368853733,9,1
1985.487398,2045.446753,0.384603721,7.75,0.17103731,584.4995077,0.388805163,9,1
1986.458233,2046.417881,0.374870524,54.7277937,0.17254472,604.6059823,0.352897688,9,1
1987.420737,2047.367877,0.358500454,4.980842912,0.173059365,667.3139483,0.369268511,9,1
1988.391819,2048.347002,0.347147759,4.980842912,0.17354776,673.2715306,0.387706363,9,1
1989.341848,2049.301372,0.32883428,55.38020086,0.17234311,665.7244724,0.365165084,9,1
1990.308286,2050.259459,0.315488356,55.45193687,0.172787281,653.1094681,0.413081565,9,1
1991.270776,2051.230476,0.308041136,8.123953099,0.172880791,639.5900631,0.374783603,9,1
1992.237752,2052.201401,0.302482478,7.621440536,0.173735956,616.7958935,0.390484353,9,1
1993.207058,2053.168039,0.29809293,4.789272031,0.174176245,616.4435017,0.416379353,9,1
1994.158303,2054.118078,0.29930658,4.789272031,0.175162524,631.8745098,0.384783268,9,1
1995.137576,2055.080617,0.269708012,4.980842912,0.17596683,621.7687226,0.40974769,9,1
1996.091748,2056.051498,0.26029863,5.076628352,0.175994047,609.4889369,0.380925492,9,1
1997.050182,2057.018125,0.262459296,57.96269727,0.175258028,602.4794426,0.397714337,9,1
1998.020963,2057.980635,0.249669429,6.951423786,0.172925275,605.7980495,0.411517425,9,1
1998.987605,2058.951536,0.250181507,7.202680067,0.173308804,605.0025609,0.376081742,9,1
1999.950157,2059.901657,0.272189085,57.81922525,0.174917816,612.907478,0.402089416,9,1
2000.921011,2060.868198,0.288190691,6.867671692,0.174580413,605.9365874,0.375953888,9,1
2001.87107,2061.830775,0.310645964,6.700167504,0.172266655,580.8734081,0.393315038,9,1
2002.837739,2062.801589,0.317028033,6.700167504,0.170394205,570.0101342,0.413229062,9,1
2003.800368,2063.768254,0.321151289,6.783919598,0.170330222,565.9295874,0.379166093,9,1
2004.77106,2064.718189,0.331116871,6.783919598,0.168095408,549.1913596,0.406487891,9,1
2005.736595,2065.686075,0.336954859,6.783919598,0.168903024,549.7861957,0.382554979,9,1
2006.687897,2066.655505,0.332480777,6.951423786,0.168835552,550.4238429,0.378939804,9,1
2007.650295,2067.623362,0.328649097,7.118927973,0.16780164,566.9950775,0.382717893,9,1
2008.621219,2068.585057,0.328315276,7.370184255,0.16895802,573.4165369,0.36885974,9,1
2009.587914,2069.540826,0.326116531,59.68436155,0.16915555,585.7860932,0.384636515,9,1
2010.550419,2070.509961,0.314525055,7.956448911,0.168184834,575.0036363,0.352041002,9,1
2011.512879,2071.472703,0.303853363,8.123953099,0.167767176,574.2732448,0.35693003,9,1
2012.471245,2072.44134,0.304507305,8.129370629,0.167849665,572.605888,0.389537562,9,1
2013.437991,2073.397516,0.269581395,8.041958042,0.167770549,583.2294558,0.353683102,9,1
2014.403425,2074.364266,0.252512327,60.54519369,0.16848158,585.348374,0.365431211,9,1
2015.37134,2075.335301,0.237867963,60.83213773,0.168683915,579.7893243,0.346321905,9,1
2016.337967,2076.2852,0.230558133,61.04734577,0.168629713,582.4555705,0.350604285,9,1
2017.288096,2077.257426,0.216615883,7.833333333,0.170367879,571.3851351,0.382894177,9,1
2018.253485,2078.226815,0.195891073,8.166666667,0.170428329,577.0961366,0.352498762,9,1
2019.225528,2079.184336,0.166056953,7.5,0.171099411,579.1063301,0.369974691,9,1
2020.188141,2080.150921,0.150094289,4.083665339,0.169460666,594.6376692,0.347516241,9,1
2021.150595,2081.117453,0.135901304,3.984063745,0.170313029,606.8681967,0.351921523,9,1
2022.121413,2082.072725,0.141231915,6.666666667,0.169400106,612.9515459,0.364781676,9,1
2023.088195,2083.042871,0.140079121,6.529516995,0.170049027,603.6482973,0.333649543,9,1
2024.046436,2084.006223,0.113695652,8.457711443,0.165465047,612.3817789,0.349045526,9,1
2025.000844,2084.968812,0.117132393,8.540630182,0.166006776,607.3508839,0.335084717,9,1
2025.971481,2085.926999,0.10977018,62.01716738,0.166775053,596.1317359,0.337683024,9,1
2026.938194,2086.897856,0.088736929,6.529516995,0.17019318,588.7306953,0.34527913,9,1
2027.900781,2087.86458,0.086304931,6.350626118,0.171881473,581.3178427,0.324434141,9,1
2028.854939,2088.814581,0.079348383,61.14285714,0.172135509,578.8403271,0.3444958,9,1
2029.821602,2089.785522,0.081044118,61.28571429,0.174090002,584.1896053,0.320174181,9,1
2030.788404,2090.747718,0.074077734,61.0,0.172730786,586.4021124,0.31821231,9,1
2031.746669,2091.706376,0.078225165,61.42857143,0.174158206,595.9939246,0.334103473,9,1
2032.721729,2092.681323,0.056646935,61.0,0.174829267,603.4428171,0.318472941,9,1
2033.68844,2093.639866,0.053849121,3.577817531,0.175932001,618.4928084,0.337560104,9,1
2034.63857,2094.602252,0.058192313,3.398926655,0.176456106,626.9428621,0.311021901,9,1
2035.600965,2095.563442,0.057716315,3.935599284,0.176569108,625.9932475,0.316719213,9,1
2036.567793,2096.531563,0.051970724,2.988047809,0.175752367,630.9042269,0.321883027,9,1
2037.533444,2097.498293,0.054370205,2.788844622,0.176374225,635.9841546,0.311936107,9,1
2038.501308,2098.464875,0.052738511,2.689243028,0.177256918,608.4585706,0.321400461,9,1
2039.459389,2099.435795,0.059207919,2.490039841,0.177288263,599.9133139,0.310348405,9,1
2040.421911,2100.381425,0.07497644,2.490039841,0.179454373,604.8456406,0.314123082,9,1
2041.390901,2101.348311,0.087238316,2.390438247,0.179437553,594.2445961,0.31805493,9,1
2042.359576,2102.319029,0.102072694,2.589641434,0.179994778,583.3196562,0.306853647,9,1
2043.317914,2103.277501,0.102501295,2.490039841,0.179227894,581.8763563,0.305359898,9,1
2044.280388,2104.247055,0.088057138,2.589641434,0.179174055,590.0371732,0.29271466,9,1
2045.246922,2105.202554,0.090775241,2.888446215,0.178905712,591.4020906,0.292037914,9,1
2046.217927,2106.164936,0.087125094,3.187250996,0.179201455,594.3058039,0.287947995,9,1
2047.167844,2107.135935,0.083853536,3.087649402,0.181177327,601.0874075,0.278305335,9,1
2048.147008,2108.110843,0.091682762,2.788844622,0.181724028,605.457668,0.28267304,9,1
2049.10145,2109.065028,0.098492902,3.323836657,0.182431286,601.5925628,0.2833207,9,1
2050.06796,2110.030622,0.091917846,4.463437797,0.182370574,599.414303,0.280128241,9,1
2051.030413,2110.985985,0.099192256,57.80802292,0.181633509,603.4269527,0.283271499,9,1
2051.988821,2111.952314,0.102343718,58.16618911,0.182731278,601.3426475,0.285872146,9,1
2052.95132,2112.910952,0.097667324,58.16618911,0.181869663,601.9515592,0.280116184,9,1
2053.918004,2113.87776,0.0940967,57.87965616,0.182876618,597.3204709,0.280324623,9,1
2054.880579,2114.848539,0.08178987,57.87965616,0.181731392,604.4361766,0.277501178,9,1
2055.851396,2115.802585,0.07622013,57.66475645,0.18162878,625.6549503,0.283407945,9,1
2056.809654,2116.776553,0.084950689,4.809437387,0.182142768,630.6889033,0.284549053,9,1
2057.780644,2117.74331,0.09456641,5.444646098,0.182119107,637.5579113,0.285397737,9,1
2058.751456,2118.694411,0.103973616,5.478087649,0.182943311,645.174094,0.281583635,9,1
2059.701468,2119.665409,0.099957311,5.716878403,0.183518121,641.1473908,0.281276571,9,1
2060.668285,2120.627856,0.099626409,5.353901996,0.184216833,636.5792221,0.289660699,9,1
2061.630803,2121.593329,0.111508548,5.444646098,0.186164417,632.5770137,0.285908622,9,1
2062.601565,2122.552428,0.114362532,5.5353902,0.185848552,643.0241161,0.29312695,9,1
2063.568267,2123.515461,0.115189631,5.626134301,0.184838173,632.7504876,0.285938006,9,1
2064.518192,2124.486278,0.115098657,5.716878403,0.184391662,625.094158,0.277130077,9,1
2065.480853,2125.452892,0.095638545,5.716878403,0.184040335,615.5443113,0.289471299,9,1
2066.447566,2126.411493,0.093363482,6.079854809,0.1823378,608.1642846,0.281504098,9,1
2067.417547,2127.378035,0.09340499,5.677290837,0.181316383,596.4561749,0.29787738,9,1
2068.374175,2128.348776,0.077839872,5.378486056,0.179919977,598.3174421,0.287077485,9,1
2069.342395,2129.301631,0.07516588,5.989110708,0.178709198,584.6935637,0.277892353,9,1
2070.300474,2130.27278,0.066829851,5.478087649,0.177264576,580.2830937,0.282717465,9,1
2071.273262,2131.231064,0.056187327,5.989110708,0.178132607,584.5441802,0.279627451,9,1
2072.233421,2132.197791,0.053388103,6.261343013,0.177073568,584.0748268,0.293371848,9,1
2073.200554,2133.161649,0.062128955,6.261343013,0.177491151,590.5788808,0.296863785,9,1
2074.164289,2134.128197,0.076797559,6.079854809,0.178622305,591.7370684,0.279973951,9,1
2075.122601,2135.0864,0.071598935,6.170598911,0.179315451,592.0034097,0.287113429,9,1
2076.105959,2136.061458,0.085351877,5.876494024,0.178626231,588.9704339,0.288933008,9,1
2077.049459,2137.007536,0.094352231,5.976095618,0.177673265,583.986235,0.315616734,9,1
2078.016927,2137.98239,0.098481134,5.976095618,0.175449652,573.2488677,0.298296535,9,1
2078.976275,2138.940672,0.097465446,7.370184255,0.178827847,634.7111138,0.282653397,9,1
2079.945656,2139.911609,0.098102932,7.286432161,0.177800665,624.1206658,0.292690951,9,1
2080.914452,2140.861642,0.101569449,7.286432161,0.176634192,630.2116056,0.304454122,9,1
2081.877212,2141.828244,0.111013485,7.453936348,0.17749493,626.3207299,0.316102087,9,1
2082.840586,2142.7908,0.130340582,7.370184255,0.179168725,632.7978255,0.303653512,9,1
2083.806216,2143.757568,0.149907681,6.951423786,0.179031755,631.9479649,0.290783999,9,1
2084.764463,2144.724176,0.160989839,7.453936348,0.179301596,628.9104659,0.302446113,9,1
2085.731073,2145.690883,0.166731925,7.453936348,0.179463787,617.6937792,0.327470989,9,1
2086.685533,2146.661731,0.176830865,7.453936348,0.179080084,625.9691798,0.328228503,9,1
2087.664549,2147.61174,0.197308894,7.621440536,0.179459072,625.3613184,0.321369965,9,1
2088.631334,2148.578536,0.203418063,7.621440536,0.178348705,606.0329033,0.300443008,9,1
2089.581256,2149.538758,0.202166372,57.74748924,0.178228659,601.458985,0.307640465,9,1
2090.547981,2150.502318,0.204960872,57.74748924,0.177386132,606.4942718,0.331957687,9,1
2091.518814,2151.466291,0.205354784,7.70519263,0.178475926,621.1551659,0.329387453,9,1
2092.480148,2152.43209,0.219133783,7.788944724,0.177804938,627.0024158,0.333843381,9,1
2093.442421,2153.391888,0.227188265,56.8866571,0.179078754,631.3998333,0.306921754,9,1
2094.40647,2154.357599,0.232129239,57.53228121,0.178287076,627.0050893,0.315683038,9,1
2095.364769,2155.322072,0.23076439,57.31707317,0.179068998,626.5592248,0.333364827,9,1
2096.335684,2156.291926,0.225484997,6.118881119,0.181047961,644.5262221,0.333961751,9,1
2097.294173,2157.266064,0.212717262,57.31707317,0.180737258,650.6485045,0.339785561,9,1
2098.26476,2158.222558,0.208171762,57.67575323,0.180912741,657.0157648,0.312560155,9,1
2099.230309,2159.1755,0.202025561,57.89096126,0.179394686,666.1008768,0.3177341,9,1
2100.185653,2160.139648,0.202754005,58.39311334,0.18046563,672.1455519,0.339957174,9,1
2101.15665,2161.118548,0.208720158,57.67575323,0.180214847,662.8692242,0.330515324,9,1
2102.110737,2162.081648,0.19607794,58.32137733,0.181276156,656.9172566,0.337961936,9,1
2103.077416,2163.031533,0.176051113,5.332167832,0.179158378,651.397762,0.305122903,9,1
2104.04834,2163.999834,0.171082888,5.332167832,0.179875175,641.9558459,0.314109618,9,1
2105.006623,2164.969249,0.182074825,58.96700143,0.179017216,631.4014339,0.332503575,9,1
2105.973184,2165.931825,0.181488883,59.46915352,0.180029997,624.100849,0.327360403,9,1
2106.927502,2166.891412,0.178536622,58.7517934,0.17979404,622.4654232,0.327693821,9,1
2107.89725,2167.861829,0.178086022,58.53658537,0.180259951,612.7654115,0.291654965,9,1
2108.86505,2168.816328,0.195131466,58.60832138,0.180598314,604.5581936,0.294133537,9,1
2109.819341,2169.782388,0.201674716,59.82783357,0.180908974,608.3046843,0.31419436,9,1
2110.790237,2170.753027,0.205389978,60.25824964,0.179394474,613.3836774,0.317281946,9,1
2111.759732,2171.708145,0.20058884,59.82783357,0.17943499,612.565494,0.319885955,9,1
2112.715068,2172.67902,0.194522126,3.722334004,0.178534896,615.2469274,0.296674715,9,1
2113.677843,2173.637324,0.206734212,3.521126761,0.179241547,632.8118144,0.298865648,9,1
2114.636062,2174.599985,0.186348684,4.124748491,0.177228837,653.2608762,0.310873724,9,1
2115.602639,2175.562358,0.173816518,7.118927973,0.177792752,664.7266207,0.304522306,9,1
2116.572308,2176.523486,0.149146243,7.621440536,0.17710787,670.9147686,0.317399297,9,1
2117.531846,2177.487355,0.145802552,58.82352941,0.176050495,664.5045946,0.291455333,9,1
2118.501651,2178.462878,0.152329232,58.53658537,0.17610073,672.4914783,0.29377484,9,1
2119.469219,2179.423415,0.144827267,7.43006993,0.176966428,675.0000081,0.317022556,9,1
2120.427762,2180.390378,0.14132045,58.17790531,0.178629793,689.1748979,0.302820211,9,1
2121.393337,2181.353427,0.140067234,7.255244755,0.179333243,690.1616642,0.335541042,9,1
2122.348683,2182.316696,0.138682451,6.905594406,0.179627167,684.2649596,0.308389531,9,1
2123.326635,2183.269367,0.141755008,6.730769231,0.182464508,671.6536278,0.300776336,9,1
2124.27674,2184.237612,0.132402751,6.643356643,0.182009571,681.1075593,0.318001108,9,1
2125.243439,2185.208154,0.145456875,6.730769231,0.180752198,685.9028709,0.310712173,9,1
2126.202865,2186.162479,0.143048308,6.818181818,0.179205192,683.2924705,0.332708783,9,1
2127.166869,2187.132801,0.145832249,6.905594406,0.1782507,686.3176202,0.306277733,9,1
2128.143355,2188.09893,0.142218341,6.468531469,0.177888416,685.4402012,0.303679431,9,1
2129.103031,2189.054402,0.144511592,6.818181818,0.178356849,700.3776356,0.322917755,9,1
2130.06962,2190.025172,0.132699284,6.643356643,0.178952074,709.7567659,0.311626142,9,1
2131.031085,2190.98295,0.122769804,6.555944056,0.180309754,709.573844,0.327189283,9,1
2131.997773,2191.946018,0.117570816,6.951423786,0.180325966,714.0110023,0.309953385,9,1
2132.969801,2192.921155,0.11580585,6.818181818,0.18094236,711.2682329,0.306871793,9,1
2133.928174,2193.875169,0.105389264,59.11047346,0.180590074,702.7689093,0.321048269,9,1
2134.878315,2194.837918,0.106870048,6.031468531,0.180116023,709.5296962,0.311598018,9,1
2135.861573,2195.803008,0.100634427,6.118881119,0.180211886,712.5609786,0.323411149,9,1
2136.811399,2196.771191,0.096372722,6.206293706,0.181725676,708.6870796,0.311664677,9,1
2137.778156,2197.73772,0.097627544,5.769230769,0.181683462,722.0711211,0.312826749,9,1
2138.74066,2198.708616,0.109162932,5.944055944,0.182830365,731.8846976,0.321024663,9,1
2139.711617,2199.667098,0.116855061,5.856643357,0.183059774,731.7835955,0.309516903,9,1
2140.661724,2200.63254,0.10641477,4.980842912,0.183086863,743.7638441,0.319189756,9,1
2141.628252,2201.583497,0.108844177,4.980842912,0.180800789,733.9781824,0.307458658,9,1
2142.590798,2202.553448,0.108759561,58.60832138,0.183257333,762.1704074,0.33938711,9,1
2143.561594,2203.517142,0.108256838,4.545454545,0.183323525,763.767965,0.302420736,9,1
2144.528368,2204.482779,0.103103003,4.982517483,0.185521178,767.6696346,0.305585097,9,1
2145.490922,2205.439425,0.09689777,5.06993007,0.184983082,778.768635,0.327333684,9,1
2146.461726,2206.403428,0.086537512,58.60832138,0.185389634,779.1711811,0.316523266,9,1
2147.41181,2207.371485,0.090307145,59.25394548,0.185097025,771.2607964,0.3449633,9,1
2148.378435,2208.346288,0.083045534,4.980842912,0.185043256,760.950082,0.312525692,9,1
2149.340508,2209.300623,0.083381891,4.980842912,0.18519691,760.6851936,0.321990433,9,1
2150.307523,2210.25883,0.071119752,59.3974175,0.183577098,762.1270863,0.327887028,9,1
2151.27723,2211.238232,0.061421376,5.21023766,0.182927076,758.1886639,0.324241471,9,1
2152.229611,2212.188209,0.064229081,5.21023766,0.182555675,758.8024324,0.354058997,9,1
2153.194734,2213.150619,0.064086812,5.301645338,0.181395778,765.2247278,0.322774299,9,1
