Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
3713.669822,3773.619756,0.145606599,9.128978224,0.159827616,368.604627,0.363698875,5,0
3714.630119,3774.5799,0.149266362,9.045226131,0.159282845,367.3708481,0.344018073,5,0
3715.589696,3775.539979,0.149959334,9.045226131,0.157940288,371.5689385,0.336132298,5,0
3716.55962,3776.510451,0.157878825,9.631490787,0.157796363,372.7991346,0.358616374,5,0
3717.51957,3777.46963,0.165989623,9.882747069,0.158256372,374.3083459,0.326845714,5,0
3718.489605,3778.430127,0.163810031,9.882747069,0.159162665,382.2646736,0.3521692,5,0
3719.449576,3779.40041,0.170261032,9.882747069,0.159061642,380.0846476,0.33800954,5,0
3720.410059,3780.35982,0.162126558,9.049360146,0.15976194,383.2311387,0.333626782,5,0
3721.37026,3781.329627,0.156027582,9.049360146,0.159771498,397.877035,0.353627202,5,0
3722.339648,3782.290509,0.152511086,10.38525963,0.159720764,402.1092741,0.32700066,5,0
3723.299634,3783.250346,0.162106524,10.88777219,0.159401107,402.0893842,0.360517377,5,0
3724.269931,3784.219834,0.157804397,10.72026801,0.160206163,401.834666,0.344282387,5,0
3725.229926,3785.180107,0.140278007,10.72026801,0.159561283,402.9143044,0.34133357,5,0
3726.190411,3786.139632,0.14083196,10.63651591,0.161480317,408.6100319,0.363648216,5,0
3727.159656,3787.11004,0.140054335,10.13400335,0.160512,416.546321,0.323353238,5,0
3728.120447,3788.070561,0.150946229,7.088122605,0.163008821,422.5838487,0.354851683,5,0
3729.090537,3789.030224,0.145395132,41.67862267,0.16454495,425.0237807,0.338111028,5,0
3730.049657,3789.999546,0.127522837,6.530958439,0.162840615,431.5170378,0.336683994,5,0
3731.009637,3790.959553,0.115605946,6.689834926,0.164543491,407.5674758,0.356876309,5,0
3731.98049,3791.929706,0.111646683,4.748338082,0.163883868,404.2116949,0.323622483,5,0
3732.940586,3792.890413,0.10285605,4.368471035,0.164428106,404.5854054,0.349776807,5,0
3733.899865,3793.850433,0.105728294,6.429192007,0.163931732,403.472969,0.338476696,5,0
3734.870351,3794.819757,0.099910274,4.558404558,0.163224371,402.3889439,0.337281169,5,0
3735.830004,3795.779857,0.10109411,4.748338082,0.163810362,403.0626438,0.360653246,5,0
3736.789552,3796.749805,0.118110285,4.558404558,0.163558658,401.9646847,0.337183144,5,0
3737.759926,3797.71015,0.109071575,4.65337132,0.161598196,392.2536324,0.345173154,5,0
3738.719566,3798.669624,0.113120483,42.90830946,0.161247882,388.0248027,0.337282533,5,0
3739.69043,3799.640263,0.113557041,43.05157593,0.160169478,385.4768729,0.352016738,5,0
3740.649907,3800.60038,0.125882243,43.48137536,0.161397114,380.0712833,0.348188549,5,0
3741.610138,3801.559662,0.129480916,43.05157593,0.16132566,378.0512062,0.324949584,5,0
3742.579558,3802.529947,0.122004729,2.788844622,0.162107457,379.3124971,0.349408912,5,0
3743.539571,3803.49066,0.126971707,3.323836657,0.16321026,374.2989857,0.323736166,5,0
3744.509686,3804.459793,0.119116786,3.944773176,0.169459694,383.6320594,0.35016605,5,0
3745.46991,3805.420498,0.120342512,3.418803419,0.165175169,378.9738863,0.345569804,5,0
3746.429744,3806.379573,0.121140632,42.34620887,0.168849214,384.8262143,0.319953336,5,0
3747.400066,3807.349803,0.121396398,4.240631164,0.168218495,385.3693449,0.340845777,5,0
3748.360171,3808.310322,0.108783042,4.043392505,0.169164354,385.3651478,0.318801476,5,0
3749.319685,3809.270541,0.113703602,4.043392505,0.171495712,387.294462,0.338795324,5,0
3750.290423,3810.239636,0.114996907,43.13304721,0.170368268,387.4781788,0.334146578,5,0
3751.25012,3811.1997,0.121825666,3.846153846,0.16990742,377.5072254,0.320356191,5,0
3752.219741,3812.16048,0.121324449,3.25443787,0.169858845,373.379647,0.341830475,5,0
3753.179592,3813.129568,0.129197548,4.259259259,0.173165323,351.6177798,0.312696209,5,0
3754.140605,3814.089556,0.119540864,3.25443787,0.172890853,377.8112362,0.334963204,5,0
3755.10023,3815.059979,0.111762532,3.550295858,0.173716312,376.6559264,0.327627345,5,0
3756.0701,3816.020262,0.101227449,3.944773176,0.173428911,379.6457685,0.305442207,5,0
3757.029829,3816.980042,0.102743521,4.043392505,0.173601021,376.5072398,0.319330103,5,0
3758.000345,3817.949561,0.105568456,42.1316166,0.174985514,378.1421778,0.294899167,5,0
3758.960439,3818.909699,0.101872769,41.7739628,0.175838105,378.2705615,0.315921244,5,0
3759.919909,3819.869596,0.10210283,4.240631164,0.177194386,371.9848042,0.296272607,5,0
3760.890118,3820.839993,0.106933487,4.240631164,0.177613389,373.7363441,0.280054025,5,0
3761.850142,3821.80004,0.1207215,4.78515625,0.180685515,353.4816799,0.300536157,5,0
3762.810141,3822.759972,0.113987563,7.599309154,0.17579003,377.8108227,0.274581383,5,0
3763.779591,3823.730182,0.128400924,4.635108481,0.174703752,373.5750718,0.301859174,5,0
3764.740604,3824.689556,0.140036306,41.76217765,0.178545111,370.5870145,0.281704061,5,0
3765.70963,3825.650153,0.130043106,41.97707736,0.177758582,366.2251618,0.26165763,5,0
3766.670276,3826.619635,0.12420221,5.859375,0.179753421,372.5585907,0.278082563,5,0
3767.630197,3827.580305,0.124625857,5.545617174,0.17901511,370.1559662,0.258014311,5,0
3768.600542,3828.540588,0.118196663,41.04584527,0.178697288,374.8783455,0.283702351,5,0
3769.559574,3829.510451,0.117704095,40.9025788,0.179930306,385.6190836,0.27824584,5,0
3770.519656,3830.469757,0.110768067,40.32951289,0.180049603,392.7463401,0.256384813,5,0
3771.490469,3831.439548,0.094782625,40.40114613,0.180810899,401.4529635,0.26037343,5,0
3772.449596,3832.399639,0.080361441,4.083484574,0.181953319,394.0784962,0.257612552,5,0
3773.420526,3833.359663,0.07501182,4.355716878,0.182177529,395.4835021,0.280403889,5,0
3774.379885,3834.330446,0.076050566,4.368471035,0.182867231,395.1540443,0.265332988,5,0
3775.33962,3835.289639,0.081077121,5.033238367,0.181725204,388.6082332,0.251211372,5,0
3776.309568,3836.250495,0.087107892,5.172413793,0.181493357,387.3629966,0.26711694,5,0
3777.269578,3837.219628,0.079095021,6.35193133,0.185167621,396.5323693,0.257800083,5,0
3778.230052,3838.179569,0.079625197,6.9527897,0.184611574,400.4517268,0.278317287,5,0
3779.200225,3839.140347,0.086060888,5.22317189,0.182952,387.9364724,0.253329513,5,0
3780.159708,3840.110116,0.094334018,6.816059757,0.184784062,398.2317865,0.254973573,5,0
3781.120242,3841.069548,0.101361451,40.42857143,0.185122564,387.912681,0.269162422,5,0
3782.090558,3842.040351,0.11051733,6.9527897,0.184153315,384.5877633,0.265280408,5,0
3783.04961,3843.000358,0.111191767,6.86695279,0.183741374,384.098861,0.283709863,5,0
3784.019656,3843.959675,0.117863424,6.69527897,0.183310062,382.399988,0.256489095,5,0
3784.979561,3844.929601,0.124636006,41.21428571,0.183029591,389.0457067,0.270162571,5,0
3785.939617,3845.890549,0.137343483,40.57142857,0.180658639,392.2593622,0.26972256,5,0
3786.90957,3846.859805,0.138128292,7.124463519,0.180485761,389.7208023,0.268209321,5,0
3787.869607,3847.819737,0.119340475,7.639484979,0.179838733,391.6927588,0.287029806,5,0
3788.830247,3848.780118,0.117408471,7.811158798,0.18016866,385.281261,0.266875032,5,0
3789.799682,3849.740015,0.115975632,7.725321888,0.180078539,381.7370158,0.284066611,5,0
3790.759906,3850.710271,0.115057465,41.35714286,0.180528619,377.7984533,0.288828349,5,0
3791.730557,3851.669663,0.110900663,7.811158798,0.18223289,381.5228705,0.279915299,5,0
3792.689631,3852.639693,0.095410948,7.639484979,0.182117839,380.7511848,0.293289955,5,0
3793.649898,3853.600106,0.091510687,41.57142857,0.18427419,387.4823707,0.269321167,5,0
3794.620029,3854.560485,0.080307681,42.14285714,0.184539674,386.9557796,0.286565139,5,0
3795.580379,3855.530338,0.07336904,8.737092931,0.186026143,394.7589907,0.293814924,5,0
3796.540628,3856.490187,0.065360831,7.211120765,0.183089747,388.1638888,0.282043863,5,0
3797.510311,3857.459737,0.073009447,41.11747851,0.181823492,384.1123312,0.292874743,5,0
3798.470119,3858.419554,0.081200605,6.797853309,0.185225295,384.0796398,0.277282185,5,0
3799.430472,3859.379942,0.084030638,40.47277937,0.181888706,381.7553663,0.284822656,5,0
3800.399583,3860.349565,0.086926659,40.54441261,0.182665721,380.3783146,0.288738724,5,0
3801.359668,3861.309566,0.093915969,40.14285714,0.1841753,380.599666,0.287056515,5,0
3802.329757,3862.269541,0.094172327,6.352087114,0.181398601,379.7957035,0.275752063,5,0
3803.290052,3863.240392,0.085976561,40.21428571,0.184757635,380.7310127,0.272161864,5,0
3804.249855,3864.199645,0.097940336,40.21428571,0.184438594,379.6078955,0.28916139,5,0
3805.220059,3865.159806,0.090599643,7.657657658,0.176480455,397.7256759,0.281331709,5,0
3806.180046,3866.129726,0.082491152,7.25047081,0.177357807,403.0549555,0.298861586,5,0
3807.150514,3867.090136,0.081574616,7.344632768,0.179228312,407.3271498,0.271609304,5,0
3808.109875,3868.059591,0.080379703,7.027027027,0.178140781,406.3025083,0.272561369,5,0
3809.069633,3869.019687,0.065880123,9.80861244,0.177878606,407.2164081,0.288971913,8,1
3810.039575,3869.979629,0.073872093,10.04784689,0.177601768,408.2238541,0.287875418,8,1
3810.99977,3870.94958,0.076172167,40.88952654,0.180210971,392.3463434,0.301585862,8,1
3811.959769,3871.909614,0.078024933,41.40401146,0.177714161,393.3135016,0.278473981,8,1
3812.92962,3872.869731,0.070564153,40.81779053,0.181530685,395.9508515,0.276079731,8,1
3813.889546,3873.839859,0.070098423,40.10043042,0.181134348,395.5409116,0.302578287,8,1
3814.849848,3874.799568,0.06623214,39.88522238,0.180964631,398.1621107,0.293291351,8,1
3815.820535,3875.769614,0.064968197,40.70100143,0.178466194,398.7244909,0.303462024,8,1
3816.779896,3876.729727,0.068862928,4.519774011,0.177992147,387.6624338,0.280509396,8,1
3817.739832,3877.689602,0.081126107,41.55937053,0.178176671,385.7121037,0.283426056,8,1
3818.710086,3878.659602,0.08261302,41.39167862,0.176699566,379.7587467,0.30454386,8,1
3819.670314,3879.619974,0.086950407,4.414414414,0.179542032,375.5081653,0.291073517,8,1
3820.640123,3880.580294,0.092210824,4.504504505,0.179196859,375.8578264,0.308776041,8,1
3821.600112,3881.549725,0.099301759,40.54441261,0.175869439,357.8327879,0.280884984,8,1
3822.560199,3882.510344,0.093700607,3.539019964,0.175575469,357.5105378,0.277970454,8,1
3823.530391,3883.47062,0.108157916,4.749568221,0.179283548,361.8538947,0.312192343,8,1
3824.489559,3884.439997,0.114060492,4.663212435,0.179998473,358.3446564,0.300398347,8,1
3825.450528,3885.399641,0.12776056,4.310344828,0.181105595,363.2698107,0.319174334,8,1
3826.420369,3886.370024,0.120750786,4.204753199,0.180617178,362.1788926,0.292048014,8,1
3827.380382,3887.330049,0.11648123,4.204753199,0.178549114,359.7321352,0.29234211,8,1
3828.340162,3888.289644,0.118769484,2.515090543,0.179235901,360.7860066,0.320042218,8,1
3829.310338,3889.260522,0.112088601,2.298850575,0.178811225,355.3496499,0.305622687,8,1
3830.269614,3890.220102,0.11062054,2.681992337,0.179818863,347.0190022,0.317547002,8,1
3831.22959,3891.189663,0.108825768,3.0651341,0.178906982,339.9701637,0.300071535,8,1
3832.199566,3892.150172,0.109247882,3.16091954,0.178748887,340.5745807,0.288190683,8,1
3833.160453,3893.110533,0.116994443,2.969348659,0.178380288,344.7212068,0.323550724,8,1
3834.129853,3894.079601,0.120663735,36.2266858,0.178359256,349.3366017,0.298107873,8,1
3835.089723,3895.039821,0.116914895,36.44189383,0.179655823,350.1559387,0.316983202,8,1
3836.049863,3896.00043,0.10841955,3.256704981,0.18019271,346.3583762,0.303167647,8,1
3837.019581,3896.97014,0.104110586,3.16091954,0.18087291,349.1009395,0.290234926,8,1
3837.979951,3897.930407,0.112580875,34.57675753,0.181645291,349.0865493,0.333363742,8,1
3838.939738,3898.889749,0.104972476,34.64849354,0.181042706,338.8628896,0.297852581,8,1
3839.909782,3899.860608,0.101639607,34.50502152,0.181390489,334.6139644,0.318664215,8,1
3840.869584,3900.820096,0.109931928,2.969348659,0.180662825,335.1022699,0.304721231,8,1
3841.830046,3901.789586,0.104289593,3.16091954,0.180802166,327.7313852,0.304821691,8,1
3842.799803,3902.749546,0.09372148,3.0651341,0.17923858,329.6720406,0.334527971,8,1
3843.759567,3903.709622,0.093383399,3.0651341,0.180230343,330.8831444,0.296395894,8,1
3844.729606,3904.680518,0.097469638,2.777777778,0.178435573,332.5414558,0.315983915,8,1
3845.689864,3905.639578,0.110253674,2.873563218,0.178765049,326.9376158,0.296092733,8,1
3846.660418,3906.600294,0.125989621,3.0651341,0.178596246,324.6253747,0.291138366,8,1
3847.620559,3907.570218,0.134185192,3.0651341,0.176612086,316.2145524,0.32660795,9,1
3848.57992,3908.529552,0.141429929,33.71592539,0.17575989,316.3904556,0.285209251,9,1
3849.550556,3909.489605,0.150947064,2.3138833,0.17514029,317.1214222,0.316038004,9,1
3850.509593,3910.460373,0.149204331,2.3138833,0.175045477,312.4745648,0.305046945,9,1
3851.469623,3911.419617,0.168287365,2.490421456,0.173864166,308.2313697,0.295349764,9,1
3852.440043,3912.389556,0.181248221,2.716297787,0.174735414,312.3473364,0.325959721,9,1
3853.400643,3913.349848,0.186492719,2.515090543,0.173516975,309.2676304,0.285886205,9,1
3854.359766,3914.310425,0.210603756,2.414486922,0.17387148,308.7365096,0.319665736,9,1
3855.329737,3915.280246,0.216769992,2.716297787,0.173790957,303.5360174,0.304916438,9,1
3856.289803,3916.239805,0.220476909,2.716297787,0.174727191,302.5945637,0.295522649,9,1
3857.249691,3917.199913,0.215016158,3.013182674,0.168955514,291.5873157,0.326864273,9,1
3858.219545,3918.169625,0.208637641,5.389718076,0.169595771,289.7610868,0.276405806,9,1
3859.180141,3919.130507,0.194641577,33.40486409,0.171320593,286.0502436,0.302915945,9,1
3860.14964,3920.089799,0.18300201,33.76251788,0.172759143,281.4608196,0.302776828,9,1
3861.110158,3921.060047,0.175215821,3.95480226,0.17356849,273.8223273,0.291959313,9,1
3862.069552,3922.020393,0.165200429,34.12017167,0.171819533,264.2231872,0.310994096,9,1
3863.04036,3922.989659,0.157420884,4.234234234,0.172802532,266.2016434,0.270071055,9,1
3864.000231,3923.950079,0.165541627,4.324324324,0.17339876,268.761312,0.287362224,9,1
3864.959815,3924.909657,0.189122568,6.301824212,0.174839278,265.5790078,0.296695157,9,1
3865.930444,3925.87954,0.203762538,34.43328551,0.180182642,271.107202,0.287185447,9,1
3866.890424,3926.839653,0.200989382,33.07030129,0.181574121,281.1453029,0.299437159,9,1
3867.850412,3927.809625,0.220023069,4.414414414,0.173444108,269.6666384,0.257179789,9,1
3868.819705,3928.770078,0.235651806,4.048964218,0.176889112,272.6894603,0.279411972,9,1
3869.77966,3929.729566,0.243574196,3.95480226,0.177724414,283.5651708,0.286808404,9,1
3870.750575,3930.699931,0.264410262,33.42898135,0.177938912,289.3104885,0.268556459,9,1
3871.709648,3931.659766,0.268410619,4.143126177,0.177663828,281.4617098,0.282984434,9,1
3872.669589,3932.619892,0.264360782,3.860640301,0.178097994,282.4777132,0.257171638,9,1
3873.640554,3933.590356,0.25188368,3.483992467,0.177433844,279.0271303,0.282886197,9,1
3874.599554,3934.55039,0.261979694,3.578154426,0.177224834,281.2710315,0.290312902,9,1
3875.559557,3935.510391,0.265346072,3.766478343,0.176249011,288.0666016,0.265514714,9,1
3876.530489,3936.479558,0.259858799,3.860640301,0.176094487,286.169566,0.281363952,9,1
3877.489607,3937.43959,0.265935389,3.766478343,0.176553025,285.6603446,0.255441118,9,1
3878.459643,3938.400438,0.276119596,4.490500864,0.178128635,290.8967404,0.270849621,9,1
3879.419984,3939.369684,0.270383564,3.766478343,0.176215929,290.2081002,0.291056739,9,1
3880.380635,3940.329614,0.282400629,3.95480226,0.175716195,285.1728647,0.276339695,9,1
3881.349648,3941.299895,0.296295937,4.143126177,0.175915921,282.4666903,0.287129317,9,1
3882.309624,3942.260123,0.303416198,3.766478343,0.174225952,284.5027011,0.271706742,9,1
3883.269688,3943.219744,0.304660726,4.749568221,0.173757181,286.4861675,0.27569954,9,1
3884.239602,3944.190317,0.297761643,3.486055777,0.171637435,298.8269143,0.295514487,9,1
3885.199572,3945.1498,0.303482809,36.747851,0.174555647,303.509972,0.277925583,9,1
3886.169699,3946.109607,0.298053952,37.03438395,0.177927088,304.0139075,0.289856137,9,1
3887.130453,3947.079848,0.303765014,37.76824034,0.177462571,288.7873506,0.283562131,9,1
3888.090389,3948.040409,0.311219916,3.107344633,0.179097599,290.0929258,0.279572584,9,1
3889.059655,3949.009618,0.308769037,37.98283262,0.178243627,287.3325201,0.284305076,9,1
3890.020117,3949.97029,0.303851456,37.76824034,0.178082614,287.1959413,0.272762171,9,1
3890.989565,3950.929884,0.310491535,4.174228675,0.17687804,301.0081102,0.281613069,9,1
3891.950535,3951.899916,0.303369617,4.264972777,0.1775582,306.5510726,0.278522593,9,1
3892.909891,3952.859614,0.302321024,4.174228675,0.178199845,302.8123256,0.281037723,9,1
3893.880321,3953.819566,0.302541565,4.083484574,0.177905475,302.5199643,0.286223704,9,1
3894.84018,3954.790003,0.307249557,2.465483235,0.178613354,291.910119,0.275747388,9,1
3895.799569,3955.749879,0.301959759,2.662721893,0.178835217,288.0352009,0.280803811,9,1
3896.770565,3956.710371,0.30312767,3.992740472,0.180316184,291.6995119,0.2853505,9,1
3897.729642,3957.680058,0.291117126,37.48211731,0.178989653,279.8870002,0.280374289,9,1
3898.689569,3958.64061,0.272185959,37.69670959,0.179994004,289.0960654,0.282132658,9,1
3899.659593,3959.609566,0.2598184,4.174228675,0.183929883,304.5870346,0.264817783,9,1
3900.620509,3960.57054,0.253227879,4.537205082,0.182733838,312.42045,0.282030797,9,1
3901.579811,3961.529974,0.259809968,5.263157895,0.184247173,321.4750212,0.299915361,9,1
3902.54961,3962.500168,0.24706839,5.807622505,0.185777008,321.277162,0.278948653,9,1
3903.509599,3963.460499,0.232696035,4.780876494,0.186619626,325.7842465,0.284641792,9,1
3904.479565,3964.421016,0.221591399,4.980079681,0.188094129,333.6441318,0.266023215,9,1
3905.439572,3965.390292,0.206061096,39.9713467,0.189772317,341.2108104,0.267120665,9,1
3906.400293,3966.350384,0.189657528,40.18624642,0.190812698,349.0072916,0.308943545,9,1
3907.369744,3967.310275,0.184452391,7.081174439,0.19214189,355.4102095,0.292480107,9,1
3908.329548,3968.280435,0.173598741,7.25388601,0.19278047,357.604724,0.284513737,9,1
3909.290069,3969.23962,0.163791412,7.167530225,0.194855029,366.8020654,0.282412743,9,1
3910.259656,3970.209652,0.166163261,7.25388601,0.196948665,367.2464624,0.277269625,9,1
3911.219832,3971.169792,0.18129182,7.25388601,0.197273422,371.9853576,0.316596012,9,1
3912.179584,3972.130056,0.168298024,39.18338109,0.200435299,370.0007492,0.294689093,9,1
3913.150499,3973.100003,0.162344634,5.22317189,0.199687673,373.421052,0.284285267,9,1
3914.110444,3974.059635,0.167748444,38.61031519,0.200323683,376.9013194,0.28135882,9,1
3915.079638,3975.020375,0.16015089,39.3982808,0.201710543,383.5810519,0.267510055,9,1
3916.039775,3975.990066,0.157498143,4.558404558,0.200504053,391.8393452,0.298560115,9,1
3916.999925,3976.949906,0.152405558,4.558404558,0.199360484,393.2488406,0.282794914,9,1
3917.969912,3977.919693,0.145968743,4.273504274,0.199064983,394.723633,0.268012334,9,1
