Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1869.090261,1929.009691,0.1702994166713143,4.531722054380665,0.2028991569543358,434.159973408999,0.1999467664917524,5,0
1870.050019,1929.970014,0.1743160242348196,44.00574300071787,0.2020437821052532,429.3367681500417,0.2056207066480455,5,0
1871.020388,1930.930187,0.182177540177312,44.14931801866475,0.2033299207162928,433.300150586729,0.2195478249367549,5,0
1871.980195,1931.900377,0.1835972619596431,44.29289303661163,0.204099077268073,435.1998784682898,0.2102250029180475,5,0
1872.940528,1932.859717,0.1813863103350925,43.431442928930366,0.2071202459866573,438.1288256311335,0.2097993084041904,5,0
1873.909586,1933.830134,0.1896897691288224,43.575017946877246,0.2093441899721339,440.77870229336304,0.2072190399018372,5,0
1874.869525,1934.7895,0.195148219871772,43.575017946877246,0.2110996948675498,454.4027717019999,0.2050858199667001,5,0
1875.83954,1935.759868,0.2127321561130193,43.50323043790381,0.2128292462614707,457.4827012969406,0.2220334486478303,5,0
1876.799474,1936.719767,0.2133051109192094,43.575017946877246,0.2126033511562245,455.3327588225832,0.2110821625451967,5,0
1877.759583,1937.679556,0.2177500331330231,42.9289303661163,0.2103249711116652,457.5427290635215,0.2032291495310101,5,0
1878.729494,1938.649588,0.2205767999525556,41.9956927494616,0.209926425518783,453.13830212253583,0.2075568498812646,5,0
1879.689597,1939.609907,0.2194166170681373,3.726082578046324,0.2094233031783111,442.2077240085865,0.2035221549591873,5,0
1880.649999,1940.569631,0.2268595496267171,42.13926776740847,0.2090044420084611,438.2184393833337,0.224224877145974,5,0
1881.61947,1941.539629,0.2430790969909413,3.2225579053373616,0.2091243528600457,436.0649001030736,0.2118119781664022,5,0
1882.57952,1942.500069,0.2510873181126332,2.920443101711984,0.2088047148736262,433.115877507392,0.2031344926285259,5,0
1883.550155,1943.469518,0.2520530436156973,2.920443101711984,0.2100013655318994,441.85205818568494,0.2107496005773685,5,0
1884.509514,1944.429613,0.2512683613908795,2.920443101711984,0.2103803106060344,440.9847490484447,0.2079917336247548,5,0
1885.469552,1945.389491,0.2448537603947156,3.0211480362537766,0.2081662486788663,442.6153285118488,0.2267024715732752,5,0
1886.440335,1946.360014,0.2391196603654486,2.8197381671701915,0.2075241359042744,444.501385297734,0.2109717391675852,5,0
1887.399549,1947.320024,0.2411463355318597,2.6183282980866065,0.2072798613406695,448.0306887336448,0.2065519627145674,5,0
1888.369559,1948.279537,0.2447312379500865,2.719033232628399,0.206441964721337,441.51689781140334,0.2066852378948057,5,0
1889.329615,1949.25017,0.2488250197536468,41.78033022254128,0.2071818459073737,448.0101392566797,0.2091393499107101,5,0
1890.290412,1950.209518,0.2590610329323741,41.29032258064516,0.2104465828410759,446.8537933690406,0.2194579229153024,5,0
1891.259514,1951.179561,0.2589701250729197,40.78853046594982,0.2103608524984,440.77935340833096,0.20689619316013,5,0
1892.220028,1952.139477,0.2685007973190871,40.7168458781362,0.2109385698366594,441.2204874792969,0.2057410413263819,5,0
1893.18952,1953.099913,0.2727436466461443,41.00358422939068,0.2113356237189164,437.66523746783065,0.2033330885907212,5,0
1894.149616,1954.069529,0.2829435035945673,40.86021505376344,0.2103785853941074,435.57564360543694,0.1996781004468423,5,0
1895.109497,1955.029805,0.3118121636175321,6.705783738474434,0.2067577186498824,427.0016799984277,0.2163587080585757,5,0
1896.080161,1956.000376,0.3285390128850083,7.124895222129086,0.2052910857038848,424.81866774684,0.2032914350717674,5,0
1897.040101,1956.959838,0.3427997914334471,7.041072925398156,0.2064806061272603,420.0861776426792,0.2041276258007181,5,0
1898.009525,1957.91997,0.3507733829696211,6.873428331936295,0.2065910142458116,420.0230012675744,0.2080810496867866,5,0
1898.969653,1958.889571,0.3613872338800057,6.621961441743504,0.2046515735393224,424.61584534169,0.2068923721020622,5,0
1899.92963,1959.849913,0.3612867055651505,41.85211773151472,0.2051368385482432,427.5999640789364,0.2204638326823187,5,0
1900.900276,1960.81032,0.3546962814630299,42.49820531227567,0.2044410504575845,427.1822981787344,0.2097786562659323,5,0
1901.859771,1961.780131,0.3603589834428478,42.85714285714285,0.2044000349716193,429.6187419461804,0.2105958190006019,5,0
1902.820372,1962.739562,0.3663302210593202,42.85714285714285,0.2032637381719835,428.17783144497673,0.2158317420611724,5,0
1903.789841,1963.709997,0.364595322919321,42.28284278535534,0.2038503609880927,421.41209449113546,0.2136762088223117,5,0
1904.749512,1964.669465,0.3584565449741221,42.49820531227567,0.2047611424429748,427.7669387577456,0.2250758007392366,5,0
1905.719556,1965.629612,0.3575577048740843,42.42641780330222,0.2025637764810403,426.86462635800274,0.2129922338614069,5,0
1906.680496,1966.599515,0.3621247436044563,41.92390524048816,0.2018441909695293,425.6520420756626,0.2156461828846654,5,0
1907.639533,1967.559548,0.3672524530473766,40.84709260588657,0.2017350201448206,428.7766395565986,0.2193560163684061,5,0
1908.610165,1968.520218,0.3774183268680495,40.7035175879397,0.2008768584804427,428.1128380286919,0.2177939191849536,5,0
1909.569637,1969.489827,0.3939855590095931,40.41636755204595,0.1998264898809465,424.4173806178876,0.2278480428319045,5,0
1910.53006,1970.450284,0.4068725796688626,38.99504600141543,0.1888511407068634,394.7498865660333,0.2124854971829975,5,0
1911.499592,1971.419502,0.4160156576879732,39.56121726822364,0.1889102208247681,387.2811897784537,0.217127793147031,5,0
1912.459548,1972.380469,0.4107375750307804,40.410474168435954,0.1876457112525668,385.6659592320602,0.2196723193487418,5,0
1913.429654,1973.349514,0.4233143444815903,40.12738853503185,0.1871608024415054,383.7670693711856,0.2232872625984246,5,0
1914.390028,1974.309518,0.4286357639756111,40.7168458781362,0.2001162887889046,413.7800161513795,0.232983833403703,5,0
1915.35011,1975.269937,0.4246198868690976,41.075268817204304,0.2011714200444593,399.1364097298924,0.216427939669761,5,0
1916.320232,1976.239963,0.4173391889306437,40.339702760084926,0.1901418350901866,384.4805996974725,0.22000898128831,5,0
1917.2795,1977.200346,0.4109351456515764,39.56121726822364,0.190633686049583,385.0327680699773,0.2216268236619501,5,0
1918.239504,1978.159904,0.4009016797862945,39.56121726822364,0.1896796330696761,386.2526087741266,0.2174756233157334,5,0
1919.209465,1979.130372,0.4194551581702406,39.06581740976646,0.1894853920999703,388.3997351338009,0.2323579911175109,5,0
1920.170394,1980.090011,0.4222376066171982,7.007419620774938,0.1903639688955292,392.7819128850512,0.2149026916403198,5,0
1921.13952,1981.059585,0.4177885931874812,39.56121726822364,0.1925180267873129,389.11532600835534,0.2180786650120323,5,0
1922.100201,1982.019505,0.4057593332420532,40.05661712668082,0.1927012596916884,387.33097414530414,0.2277161326403957,5,0
1923.059472,1982.979465,0.3856153286779862,6.479113384484228,0.1926669526504777,392.3377141463196,0.2222585509707602,5,0
1924.029523,1983.949991,0.3955665111879201,6.564364876385337,0.1933028171425271,385.0450703517943,0.2289343022393248,5,0
1924.989507,1984.909658,0.3990596145144192,6.479113384484228,0.1915411054971158,387.9827150634244,0.2138435095083637,5,0
1925.949608,1985.869787,0.3981649311369049,7.460184409052808,0.1997162535015577,415.1498645910291,0.2172599103855642,5,0
1926.919537,1986.840221,0.4107494674136451,7.544006705783738,0.1997539834018062,423.4020538327264,0.227495679888852,5,0
1927.880094,1987.799554,0.4098671122397905,41.421392677674085,0.1973145803340863,419.1555371687946,0.22101542287768,5,0
1928.84956,1988.769453,0.3960925861935997,41.564967695620965,0.1985679070783579,413.4963663066813,0.2319290245445538,5,0
1929.809622,1989.730295,0.3869166588532433,2.5176233635448138,0.1976290501689254,414.2077149260653,0.2157249669127668,5,0
1930.770462,1990.690261,0.3865352015280225,7.627829002514669,0.1981218022844578,411.2618481483428,0.2175830946977062,5,0
1931.739465,1991.659556,0.3815597950314346,7.963118189438391,0.1986739134693841,408.2328983079522,0.2259454204065734,5,0
1932.700198,1992.619474,0.3716225793622358,8.130762782900252,0.2016884621637347,413.1654693709253,0.2211940918069298,5,0
1933.669732,1993.590338,0.3562929545344859,2.5176233635448138,0.201844158858743,420.27540982815447,0.2238667027586001,5,0
1934.630065,1994.54951,0.3478407669575363,7.879295892707461,0.2005513529824619,426.564298938409,0.2074338259965844,5,0
1935.589473,1995.509524,0.32920276780944,8.549874266554903,0.197954920518031,432.0889307096508,0.2126261344024688,5,0
1936.559612,1996.480036,0.3152435779454556,8.717518860016764,0.1984274468227824,431.4737837935847,0.2205600747634421,5,0
1937.520185,1997.43949,0.3118263485424757,8.298407376362112,0.1973376096635181,427.4056787364416,0.2142187712829815,5,0
1938.489467,1998.399886,0.311811135813691,8.466051969823972,0.1968595937241083,436.9628761644576,0.2177739723867026,5,0
1939.450501,1999.370107,0.3012314811572394,7.963118189438391,0.1970734934635963,441.4633391645234,0.2047293727731684,5,0
1940.409882,2000.329505,0.3063943180166251,41.29032258064516,0.1993888227541784,418.569218468378,0.2047968284184862,5,0
1941.38025,2001.300319,0.29367015517224,41.50537634408602,0.1992665814862026,423.8420551604422,0.2115445982817759,5,0
1942.339574,2002.259511,0.2829284844554447,9.50792326939116,0.1973474690612579,428.0883800100658,0.2072062426808175,5,0
1943.299513,2003.219513,0.2835681824444118,9.674728940783988,0.1976163824543631,431.8769397433788,0.2060862681321877,5,0
1944.269899,2004.190224,0.2898815631188722,43.2258064516129,0.1981244471479205,434.7972530543444,0.1966068667353082,5,0
1945.229918,2005.149466,0.2959704750187941,43.51254480286738,0.2000028272772654,437.9569898913174,0.1980036332332909,5,0
1946.199469,2006.109888,0.2966319886859856,43.54953670705631,0.1949403311372011,442.6023784831226,0.2099098124371753,5,0
1947.160122,2007.079586,0.2936246030150995,4.48654037886341,0.2018647521904294,439.726014913253,0.2038356328294133,5,0
1948.119881,2008.040195,0.2904066457874266,4.942965779467681,0.2021943204486415,442.59202595838434,0.2086797244612388,5,0
1949.089473,2009.009501,0.2879925072611344,5.038022813688213,0.2017242403776361,442.5934390086427,0.208230317539727,5,0
1950.049616,2009.970454,0.2783673627693153,4.985044865403789,0.2018044827976525,451.3126371001155,0.2086208507939027,5,0
1951.02022,2010.940042,0.2831144093242561,5.133079847908745,0.2011477141034819,453.7621790310384,0.2319896169773319,5,0
1951.979943,2011.900142,0.2860767788798184,5.323193916349809,0.2012630240060952,448.3942817027987,0.2161712092258943,5,0
1952.939468,2012.860221,0.2807685751359905,5.608365019011407,0.2008304431517181,452.5003641841542,0.2209183754559079,5,0
1953.909849,2013.830381,0.2647417633331788,5.608365019011407,0.2007410368435514,463.2249722839631,0.2112699144302789,5,0
1954.869955,2014.789564,0.2643626891175215,5.513307984790875,0.1994223706224968,458.73012833199095,0.2102436841416306,5,0
1955.829516,2015.74988,0.2677283635158445,5.608365019011407,0.1995665214201912,458.9858410666602,0.2339907185037901,5,0
1956.799891,2016.720361,0.2582241542243721,5.418250950570342,0.1988844837827136,464.7410258196098,0.2172251558349583,5,0
1957.759466,2017.679614,0.2591470624802117,5.228136882129278,0.1993224380300984,461.52068296797546,0.2225215374014639,5,0
1958.730132,2018.649551,0.2654198036147184,6.027164685908319,0.1935097143944308,480.213257683227,0.2164199161694464,5,0
1959.689507,2019.609468,0.2527170901253135,5.517826825127335,0.1932315427084016,493.6253119485798,0.213727712199039,5,0
1960.649603,2020.569552,0.2422114232336367,5.602716468590832,0.1928121376704687,521.2357225887193,0.2413853890665526,5,0
1961.619519,2021.539903,0.2361087308988438,6.027164685908319,0.1940746237630043,531.076537666086,0.2237266966003437,5,0
1962.58017,2022.499458,0.2319403230436196,6.36672325976231,0.1937758310448304,530.6270042060958,0.2366220394562229,5,0
1963.549602,2023.46021,0.2362027434901517,6.261682242990655,0.1975576317784447,529.7217036721036,0.2239316038936849,5,0
1964.510168,2024.42951,0.2416249876240037,6.536502546689304,0.1939501141672808,537.1510315879367,0.2191012210122987,5,0
1965.469462,2025.390293,0.2401347902425032,6.4638783269961975,0.2014543378453182,495.5219987729334,0.2461765637015492,5,0
1966.439689,2026.359527,0.2365141422154471,6.630336058128973,0.2018978061083406,500.4260558603037,0.2303894402562222,5,0
1967.400181,2027.320315,0.2304090262470954,6.630336058128973,0.201840340191056,507.8405840854192,0.2385315206014767,5,0
1968.360193,2028.279549,0.2226577333636248,7.388316151202749,0.1970277592289643,544.0789600486169,0.2273380691259574,5,0
1969.33008,2029.249473,0.2195173134730859,6.357856494096276,0.2011772094513688,515.8560847608796,0.2307398484752224,5,0
1970.289634,2030.209907,0.2100517601938971,51.182795698924735,0.2025316864491756,525.3715801148636,0.2493766329151608,5,0
1971.259597,2031.179509,0.2113434062582948,6.993642143505904,0.2008351758269256,537.1290607324179,0.231988928984399,5,0
1972.21946,2032.139704,0.2048544394331988,6.902815622161672,0.2000054717642624,546.7349711064891,0.2408039173940642,5,0
1973.189512,2033.099611,0.1966087484611458,7.447774750227067,0.1980530810676732,553.4677162061402,0.2256685300151466,5,0
1974.150314,2034.070027,0.2021941283580846,51.32616487455197,0.1975242910929207,558.8016852035315,0.2488585950395614,5,0
1975.109658,2035.029466,0.1995899116052939,6.281156530408774,0.1968924022476753,557.9331449621292,0.2474948081787063,5,0
1976.069463,2035.999701,0.2083031196463713,6.181455633100698,0.1954921037671768,568.4608853313894,0.227033222798368,5,0
1977.03954,2036.959613,0.216142016365568,5.982053838484546,0.1960416921392239,568.8247165520258,0.2361325165976186,5,0
1977.999523,2037.919672,0.2193649198941294,51.97132616487456,0.1976524615495666,576.3995930944963,0.2286731489361821,5,0
1978.970193,2038.890287,0.2224189518894017,52.473118279569896,0.1966212275688137,579.330762473374,0.2624747344955463,5,0
1979.929592,2039.849876,0.2304104866062717,52.903225806451616,0.1960469864712357,582.7080652834039,0.249426659488438,5,0
1980.89958,2040.809468,0.2276313098751989,52.903225806451616,0.1972771125466416,591.1162090479446,0.2304886033823353,5,0
1981.86013,2041.779586,0.2229952823193097,52.61648745519714,0.1981236216084579,591.8323648175258,0.2496807298857067,5,0
1982.819467,2042.740128,0.2331978644568098,53.18996415770609,0.1977032797667545,602.0636067115377,0.2366699727760996,5,0
1983.789616,2043.710359,0.24461153861035,5.18444666001994,0.1965812557122517,596.9026795228494,0.2610436473156894,5,0
1984.749548,2044.670298,0.2482724016613717,53.26164874551972,0.1959446251477329,595.1551917599685,0.2435902726337779,5,0
1985.709599,2045.629891,0.2478513925427461,53.62007168458781,0.1952356566966634,587.6097889007664,0.2293743890725698,5,0
1986.679643,2046.599505,0.2536637339332159,53.26164874551972,0.1943840217909158,575.7033427597621,0.2625684803709429,5,0
1987.640221,2047.559861,0.2427223694077724,4.586241276171486,0.1948966594288112,572.5795255316582,0.2424023641034779,5,0
1988.609509,2048.530258,0.2396612197137035,10.817307692307692,0.1950909764382284,566.3450543406635,0.2679303068249375,5,0
1989.569553,2049.489634,0.2356697012090505,10.496794871794872,0.1947706746866794,572.6498702363024,0.2503527600459905,5,0
1990.53046,2050.449849,0.2337724452845258,11.057692307692308,0.1960112968834702,567.4669667267865,0.2339472843160101,5,0
1991.4995,2051.419501,0.2489820307196617,11.137820512820513,0.1958359966045584,564.1815514705288,0.2643483795843607,5,0
1992.459616,2052.379454,0.2629141737773941,5.086285195277021,0.196056977303186,560.379638343854,0.2446541656280407,5,0
1993.419559,2053.34005,0.2853318278481387,4.995458673932789,0.1962204649872972,563.6629576727942,0.2744069495935983,5,0
1994.389623,2054.309514,0.3042821784921377,53.11827956989247,0.1970232339626409,568.9037675195622,0.2531778381040492,5,0
1995.349775,2055.269987,0.3240901311765918,5.267938237965486,0.196918676796846,575.4735462903311,0.2389440696922848,5,0
1996.319625,2056.239796,0.3186421681080094,5.358764759309718,0.1962189509114483,574.3955811813103,0.2685632581192347,5,0
1997.279603,2057.200331,0.3180011068747257,5.358764759309718,0.1959751605604912,562.7329403039918,0.2478329236161146,5,0
1998.239823,2058.159523,0.3295529271553716,5.086285195277021,0.1950109478882946,554.2896487084308,0.2736622823973042,5,0
1999.209628,2059.129462,0.3244481716769463,5.267938237965486,0.1945049466040161,546.0093319005919,0.2470519635480739,5,0
2000.169696,2060.0898,0.3248756051060342,5.267938237965486,0.1935942686463531,557.6445699899224,0.2411216870438648,5,0
