Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1443.63,1503.61,0.6410593508652669,1.2413793103448276,0.1879210069969555,71.2913260593553,0.6831050204494205,5,0
1444.63,1504.61,0.6319019183138703,2.5,0.1873754512348949,70.83604937464345,0.6832900091000991,5,0
1445.63,1505.61,0.636814710601076,2.3461538461538463,0.1876592384849063,69.4418500845827,0.6843942078597395,5,0
1446.63,1506.61,0.6282226376181583,2.307692307692308,0.1886662687078011,70.4514578271345,0.6861204766641793,5,0
1447.63,1507.61,0.6401799964663288,1.206896551724138,0.1900370017870515,70.72245545218198,0.6838089822253854,5,0
1448.63,1508.61,0.6178423878750294,1.2758620689655171,0.1888374443268069,70.50025845596319,0.6827911034916007,5,0
1449.63,1509.61,0.6194091557239272,1.2413793103448276,0.1881834633960255,70.39188920448959,0.6849837546061429,5,0
1450.63,1510.61,0.6198231186229339,1.2413793103448276,0.1885029561683773,72.09538861187484,0.6841229536385509,5,0
1451.63,1511.61,0.620819497290567,1.3103448275862069,0.1888461738037434,72.1378033526016,0.6873516383362154,5,0
1452.63,1512.61,0.6310190214459173,1.5517241379310345,0.1887737378645822,71.40534519300692,0.6876050491157409,5,0
1453.63,1513.61,0.6350838301433477,1.5172413793103448,0.1885091220020002,71.2675713149859,0.6827522875771268,5,0
1454.63,1514.61,0.6403702837734162,1.7584994138335288,0.1874084930905157,68.3308703925629,0.687791776075081,5,0
1455.63,1515.61,0.6506417300486627,1.7584994138335288,0.1866491648353941,68.4671544058647,0.686031500462504,5,0
1456.63,1516.61,0.6509198998318215,1.4128187456926258,0.1860234853925536,68.81385780753502,0.682855770356946,5,0
1457.63,1517.61,0.648599208612362,1.5517241379310345,0.1850789963399621,70.23850092418763,0.6864026437305171,5,0
1458.63,1518.61,0.6372069054449465,1.5161957270847692,0.1858128559848716,68.30566895892866,0.6858773990505628,5,0
1459.63,1519.61,0.6469957971627176,1.4482758620689655,0.1845612645803968,69.80254071519447,0.6861120082761636,5,0
1460.63,1520.61,0.6407340885877382,2.03921568627451,0.1842069992641583,70.1103486347145,0.6877309083192301,5,0
1461.63,1521.61,0.6461823080639766,1.4827586206896552,0.1831537722180425,70.85433521166095,0.688462629820015,5,0
1462.63,1522.61,0.641371901199081,1.4827586206896552,0.1844346589312099,70.70373887172725,0.6892691476463583,5,0
1463.63,1523.61,0.635486909226775,1.5172413793103448,0.1834034210784831,70.05399877156455,0.6901987170159588,5,0
1464.63,1524.61,0.6332891547495745,1.5517241379310345,0.1840165862905211,70.69402149239326,0.6906403999669661,5,0
1465.63,1525.61,0.6432788118329098,1.4482758620689655,0.1841519731450737,71.00430306097489,0.6943046205144411,5,0
1466.63,1526.61,0.6092844299138953,1.3793103448275863,0.1839587033019912,75.55310230705875,0.6907913377682484,5,0
1467.63,1527.61,0.5884106911944125,2.12,0.1830686934338991,74.87581076504897,0.6938894313809028,5,0
1468.63,1528.61,0.5748763157453185,2.6,0.181903749119578,74.77581282511946,0.697505688395316,5,0
1469.63,1529.61,0.571362808780802,2.64,0.1804966898938146,72.54774773469464,0.6957764182481339,5,0
1470.63,1530.61,0.5999090034406178,2.6,0.1815808173972854,73.57392079780664,0.6963706093221411,5,0
1471.63,1531.61,0.6238754633508545,2.4,0.1829794695830279,74.66620145382166,0.6989616001784331,5,0
1472.63,1532.61,0.6125399977370058,2.36,0.1844434770726541,75.94126057655616,0.6974093025372082,5,0
1473.63,1533.61,0.6044895693803829,2.44,0.184287471463808,78.49754178235125,0.6982800652597047,5,0
1474.63,1534.61,0.6011325845199913,2.28,0.1856402060561169,78.62769836024681,0.7026955120945543,5,0
1475.63,1535.61,0.5841701822385232,2.16,0.1863193998470382,78.96771769728753,0.7006972551539272,5,0
1476.63,1536.61,0.5720581858415166,2.08,0.186995331383773,78.68496829074458,0.699385202426918,6,1
1477.63,1537.61,0.5643204979410257,1.3888888888888888,0.1873407662942322,79.78978191403229,0.6965195372006743,6,1
1478.63,1538.61,0.5632443557174778,1.4462809917355373,0.1879225206740237,79.16378302894648,0.7013866410230085,6,1
1479.63,1539.61,0.5589345798152836,1.4807162534435263,0.1880764779592366,81.35908725472159,0.6996469977721698,6,1
1480.63,1540.61,0.5528331533985371,1.4807162534435263,0.1884741507425046,82.27112406410487,0.6986664959509726,6,1
1481.63,1541.61,0.5453168969786493,1.4462809917355373,0.188788406901826,83.3457700903862,0.6985769531741909,6,1
1482.63,1542.61,0.5335140457224039,1.72,0.1891960672716037,80.25035024320361,0.6978779473452739,6,1
1483.63,1543.61,0.5234753258106268,1.4128187456926258,0.1906860662308545,82.84302098825336,0.6969359773977102,6,1
1484.63,1544.61,0.5086226242654623,1.6334661354581674,0.1902171136639629,82.61598045675868,0.6990104744244097,6,1
1485.63,1545.61,0.5162234453557284,1.6334661354581674,0.189657311425559,83.04796706270217,0.6982087548107435,6,1
1486.63,1546.61,0.5116759808113196,1.72,0.1887171364275672,80.63594282683123,0.7020394299281958,6,1
1487.63,1547.61,0.5255428880696247,1.5161957270847692,0.190216080528757,81.66614291798389,0.7041609438945033,6,1
1488.63,1548.61,0.5176908397081466,1.64,0.1916023582707758,80.17171752053926,0.7005703861910748,6,1
1489.63,1549.61,0.493913515385926,1.6487730061349692,0.1892618957099197,81.07326965208894,0.7043116153859938,6,1
1490.63,1550.61,0.4815649905844728,1.64,0.1889507878417455,79.44614818614913,0.7030663420386768,6,1
1491.63,1551.61,0.4520885542758224,1.72,0.1860730214454809,79.72130788997708,0.7017518912820221,6,1
1492.63,1552.61,0.4420941693607885,1.72,0.1843314458692428,79.22054080642167,0.7022197628841309,6,1
1493.63,1553.61,0.4312870022678536,1.72,0.1822535994853931,78.90043350204442,0.6990750553003571,6,1
1494.63,1554.61,0.4143092940370092,1.84,0.1815913082823356,78.6558038234795,0.6970033082778535,6,1
1495.63,1555.61,0.3878331170702136,1.72,0.1796465831748916,79.19587456495027,0.7017784614160874,6,1
1496.63,1556.61,0.3874737289083887,1.76,0.1775441280288748,78.58794011760241,0.6999531184378823,6,1
1497.63,1557.61,0.3704415069625195,1.7254901960784312,0.1787879028158108,79.82665711988915,0.6953996270614491,6,1
1498.63,1558.61,0.3700254399136629,1.7254901960784312,0.1788431512941425,79.24708581801988,0.6961518063292379,6,1
1499.63,1559.61,0.3587965229349104,1.4849550605705353,0.1791148638266129,80.923369331118,0.696935626350543,6,1
1500.63,1560.61,0.3537507707258047,1.803921568627451,0.1791701334236527,79.73927019336654,0.696776890679348,6,1
1501.63,1561.61,0.3461999160075013,1.6412661195779603,0.1782777467172029,81.64916187028652,0.6942787980404831,6,1
1502.63,1562.61,0.3382470168659699,1.4482758620689655,0.1800360403955904,79.60137379277839,0.6947144217298791,6,1
1503.63,1563.61,0.3276574123275866,0.9345794392523364,0.0221840539579838,70.68894052071678,0.6964352940903634,6,1
1504.63,1564.61,0.3288262819899294,1.211410707307542,0.0216115239336142,70.03317360437067,0.6980394148317783,6,1
1505.63,1565.61,0.3222505696928719,0.8533116619260462,0.0212704392931936,69.33231709731483,0.6944972022860451,6,1
1506.63,1566.61,0.3175673144282118,0.9163346613545816,0.0240052808147163,64.53610155902759,0.6936910492022915,6,1
1507.63,1567.61,0.3200570600244088,0.9163346613545816,0.0238092920304927,64.10962547640843,0.696114506528924,6,1
1508.63,1568.61,0.3185610277706452,0.9163346613545816,0.0235548718064051,64.02501834785495,0.6942403757833855,6,1
1509.63,1569.61,0.3141842689868221,0.8571428571428572,0.0195147080873428,67.7589787552228,0.6939151107750998,6,1
1510.63,1570.61,0.3169136588659738,0.92,0.0227793517943789,63.608369611603024,0.6994954091016714,6,1
1511.63,1571.61,0.3124688026184126,0.92,0.0226168256669779,63.45911365926768,0.6967017482803716,6,1
1512.63,1572.61,0.3120750139588795,0.92,0.0223510803701286,63.47845355290549,0.6990442336041438,6,1
1513.63,1573.61,0.3117679479244808,0.92,0.0223796137670436,63.23450728901834,0.6994165201457124,6,1
1514.63,1574.61,0.3141894604789312,0.92,0.0227377854053426,63.22724703029062,0.698437671626478,7,1
1515.63,1575.61,0.3131178996333181,0.92,0.0230170566645263,63.28863413585042,0.6991393871407794,7,1
1516.63,1576.61,0.2988260980408075,0.72,0.0229555606170441,61.57355260365138,0.7031679019627263,7,1
1517.63,1577.61,0.3043516773898673,0.44,0.0229695966250646,60.306108363153896,0.6976178386983793,7,1
1518.63,1578.61,0.3021982652958872,0.7058823529411765,0.0297767281074834,56.5003241802699,0.7040525164025216,7,1
1519.63,1579.61,0.3067066294923739,0.4313725490196078,0.030070321223666,55.09581519253928,0.7020967312963329,7,1
1520.63,1580.61,0.3110781891109244,0.7307692307692307,0.038992107214874,50.82780593031264,0.7041621971409622,7,1
1521.63,1581.61,0.3102919536874848,0.8076923076923077,0.0398595741206534,50.22635903892802,0.6991482262686244,7,1
1522.63,1582.61,0.3106991336558637,0.6923076923076923,0.040833631669451,49.69337566942976,0.7013901769098644,7,1
1523.63,1583.61,0.3090377196261551,0.7692307692307693,0.041755848698788,49.67556559231563,0.6982677550923561,7,1
1524.63,1584.61,0.3105455211963406,0.8846153846153846,0.041958944265624,49.20207711003351,0.6935202528698551,7,1
1525.63,1585.61,0.3042293289688969,0.8461538461538461,0.0429441051060748,48.79409391874489,0.6931429557556039,7,1
1526.63,1586.61,0.2897818692979124,0.8076923076923077,0.0435375285216189,48.7093723794368,0.6998840271411396,7,1
1527.63,1587.61,0.2806537615403162,0.8846153846153846,0.0440387414881285,48.33129315325915,0.6921153519634226,7,1
1528.63,1588.61,0.2755577579461423,0.8597108245408362,0.0328510611137871,52.13406961832851,0.6957653960985374,7,1
1529.63,1589.61,0.2726869414929114,0.8206330597889802,0.0329254240019725,51.96512717168621,0.6954864014700112,7,1
1530.63,1590.61,0.2758108006661643,0.8846153846153846,0.0455556236711986,48.16429384426535,0.6986778857074375,7,1
1531.63,1591.61,0.288384780684936,0.9993108201240524,0.280275131307075,79.54736842105264,0.6956379060343502,7,1
1532.63,1592.61,0.2880908174528702,0.9993108201240524,0.2910891854143426,81.13802528185856,0.7038332765094203,7,1
1533.63,1593.61,0.291831782538015,0.8076923076923077,0.264376397123579,83.10374149659864,0.7000380523293659,7,1
1534.63,1594.61,0.28615215215118,0.8965517241379309,0.255718104524031,86.23505295524427,0.7013647301757853,7,1
1535.63,1595.61,0.2845010711799922,0.576923076923077,0.2790872321224191,84.03728813559322,0.6992975176335166,7,1
1536.63,1596.61,0.285228538482281,0.5,0.2863445868379663,84.75593220338983,0.7022097630561361,7,1
1537.63,1597.61,0.2862547609144066,0.9303928325292902,0.2716881222835706,81.71196204676382,0.6980498450134941,7,1
1538.63,1598.61,0.273911587967147,0.3516998827667058,0.2898909235608079,82.12576687116564,0.6976598179234103,7,1
1539.63,1599.61,0.2765461493524261,0.4298554122704181,0.2903936956855765,84.64472344757381,0.6968082297267916,7,1
1540.63,1600.61,0.2731781575678198,0.3907776475185619,0.3216930718233254,81.58381502890174,0.6961970926990578,7,1
1541.63,1601.61,0.2783954020185115,0.6547208821502412,0.2904522565880845,80.86571719226856,0.7009282397920606,7,1
1542.63,1602.61,0.2864047716693454,0.5513439007580978,0.266461586110641,77.11092208234093,0.6994699880703485,7,1
1543.63,1603.61,0.3001935020580957,0.3907776475185619,0.2782580259311081,75.80543293718166,0.6992288078728037,7,1
1544.63,1604.61,0.3093655530921753,0.5,0.2464090525511199,78.13574351978171,0.703314520787542,7,1
1545.63,1605.61,0.3074948500633114,0.576923076923077,0.2371818573207592,79.91413969335605,0.7051578130103459,7,1
1546.63,1606.61,0.3074000974977053,0.4479669193659545,0.2218525408326093,82.43628950050969,0.7038308689297893,7,1
1547.63,1607.61,0.3321324310685316,0.5168849069607168,0.1996245639792087,84.89528973229413,0.7011408542220646,7,1
1548.63,1608.61,0.3465002315926542,0.4824259131633356,0.2252314872375283,83.09260515603799,0.7044915059124329,7,1
1549.63,1609.61,0.354544394702434,0.4824259131633356,0.2621614910162241,84.84832032575501,0.7069509737684886,7,1
1550.63,1610.61,0.3807555413936798,0.8076923076923077,0.2470688344882471,83.28309572301426,0.708698398018762,7,1
1551.63,1611.61,0.3955570006556526,0.8846153846153846,0.2310731736364538,81.46553480475382,0.7035716364553878,7,1
1552.63,1612.61,0.4190195297918935,0.8076923076923077,0.2545467252492411,78.65492476060192,0.7104486782357161,7,1
1553.63,1613.61,0.4348022831431812,0.576923076923077,0.2476324720085063,85.08816547982367,0.7155966911680008,7,1
1554.63,1614.61,0.4610007798195354,0.576923076923077,0.2714273665493431,76.9095238095238,0.7125421399705751,7,1
1555.63,1615.61,0.460615601450165,0.7307692307692307,0.2759770721025975,77.10922082340932,0.7121019164407197,7,1
1556.63,1616.61,0.4782247156961077,0.6923076923076923,0.2713660767383264,76.69228153689221,0.7184010021072214,7,1
1557.63,1617.61,0.4957882392268455,0.6923076923076923,0.2841671448197991,73.89679836512262,0.7172965823513949,7,1
1558.63,1618.61,0.4955279775961472,1.0384615384615383,0.2834099581068013,68.6709853392431,0.721729452076069,7,1
1559.63,1619.61,0.5017658241161902,0.64,0.2706084679044285,67.96813559322034,0.720055294772576,7,1
1560.63,1620.61,0.5082034242236038,0.64,0.2838642575412148,71.07343857240906,0.7228791658738698,7,1
1561.63,1621.61,0.5068314902263689,0.7815552950371238,0.2885589954552274,70.2791723202171,0.7228550487452707,7,1
1562.63,1622.61,0.5237152921597978,0.6799999999999999,0.2798396337642849,68.71966101694915,0.7241334933881477,7,1
1563.63,1623.61,0.5242836340151982,0.7815552950371238,0.2689471570274949,65.3773777173913,0.7196668991030544,7,1
1564.63,1624.61,0.5483537084516072,2.5129342202512936,0.274954002248713,61.26657599455967,0.7242968465279038,7,1
1565.63,1625.61,0.5547525106556614,2.5129342202512936,0.2642513717861571,60.61064046086072,0.7205125896337573,7,1
1566.63,1626.61,0.56257950363878,2.697708795269771,0.2725538831243367,61.82522951377083,0.7228686057429784,7,1
1567.63,1627.61,0.5674340558737816,1.925925925925926,0.2605755756698096,59.50237288135593,0.7230180738706494,7,1
1568.63,1628.61,0.5850178174106073,2.037037037037037,0.2846455438617963,60.37025641025641,0.7231736095366376,7,1
1569.63,1629.61,0.555086740859843,2.148148148148148,0.2508962118466631,59.54536187563711,0.7219683593472793,7,1
1570.63,1630.61,0.5587978523521713,2.333333333333333,0.2578573252889289,57.24123851650221,0.7180681134900884,7,1
1571.63,1631.61,0.5659823442869074,0.76,0.2467757804091189,55.94779661016949,0.7194274730886128,7,1
1572.63,1632.61,0.5549933902049471,2.259259259259259,0.2685939762416543,58.00813559322034,0.7167847466907659,7,1
1573.63,1633.61,0.5550102088996569,2.259259259259259,0.2470122155842946,58.80074677528852,0.7152530031969285,7,1
1574.63,1634.61,0.5560894426602463,2.148148148148148,0.2788347329326449,56.49778685733742,0.7183478057787809,7,1
1575.63,1635.61,0.5531832473091729,2.074074074074074,0.2545625611767944,59.69627118644068,0.7156303682676978,7,1
1576.63,1636.61,0.5546714241294426,2.111111111111111,0.2611527497842557,58.93949694085656,0.7164654308060285,7,1
1577.63,1637.61,0.5670737323862918,0.5858028945554791,0.2597106456484682,60.35314091680815,0.715844852315278,7,1
1578.63,1638.61,0.5525876130525118,2.3703703703703702,0.2604703188017763,62.89134877384196,0.7162924382170939,7,1
1579.63,1639.61,0.5355041241076464,0.6799999999999999,0.2753949490710686,59.67972742759795,0.7147957706018724,7,1
1580.63,1640.61,0.5294447928061201,0.6799999999999999,0.2712633372332453,61.31096730245232,0.7165126240963953,7,1
1581.63,1641.61,0.5266041241446162,0.6799999999999999,0.2664192107735294,62.54938692098093,0.7107111674751235,7,1
1582.63,1642.61,0.5107202747223285,0.72,0.2640261042298585,61.66,0.7137463507493224,7,1
1583.63,1643.61,0.4909761387898932,0.7586206896551724,0.2500255549117903,62.86983050847458,0.7124442412152067,7,1
1584.63,1644.61,0.4719994135706713,0.7586206896551724,0.2693907207909851,62.82080924855492,0.7158053086920726,7,1
1585.63,1645.61,0.4711351323005894,0.8275862068965517,0.246842602289409,64.2393220338983,0.7112401920398066,7,1
1586.63,1646.61,0.4684338933852512,0.8275862068965517,0.2863440774611537,61.49676099556768,0.7119773341505248,7,1
1587.63,1647.61,0.4677072516817091,0.8275862068965517,0.2505711724324754,63.04945429740791,0.7116038517213403,7,1
1588.63,1648.61,0.4551375512729247,0.8275862068965517,0.2381378028647463,66.02721088435374,0.7132418989373288,7,1
1589.63,1649.61,0.4660702464358959,0.8275862068965517,0.2353457948868568,62.55940257976918,0.7136442254626366,7,1
1590.63,1650.61,0.4778980080864494,0.8965517241379309,0.2291238807797763,64.04591836734694,0.7213509896727148,7,1
1591.63,1651.61,0.4734982802879148,0.7580978635423846,0.2243960561416695,67.02151639344262,0.7158970066270409,7,1
1592.63,1652.61,0.4701014431258015,0.7580978635423846,0.2207076457134973,67.86346612189308,0.7191519974154013,7,1
1593.63,1653.61,0.4751560643951222,0.8275862068965517,0.2240812881712608,65.86303236797275,0.7226453779543681,7,1
1594.63,1654.61,0.4768169095437207,0.6891798759476223,0.205409464803172,70.38947368421053,0.7261785190976378,7,1
1595.63,1655.61,0.4795645328233338,0.6891798759476223,0.2048780337432734,70.64305084745763,0.722340928626433,7,1
1596.63,1656.61,0.4734566959880206,0.6547208821502412,0.2315677449219739,70.39470108695652,0.7251350225235759,7,1
1597.63,1657.61,0.4891496510631326,0.7692307692307693,0.2171220467899083,71.08101694915254,0.7246846734621483,7,1
1598.63,1658.61,0.4884602962971884,0.8461538461538461,0.2440047986222719,71.8558282208589,0.7254978365362441,7,1
1599.63,1659.61,0.4904988301952757,0.7241379310344828,0.2397484955284937,71.64234815066169,0.7215431806143223,7,1
1600.63,1660.61,0.4971691302930701,0.8846153846153846,0.2095807816147317,74.08412806539509,0.7302706123095254,7,1
1601.63,1661.61,0.4876176648288286,0.5517241379310345,0.2090752081639916,72.1006779661017,0.7275956866505694,7,1
1602.63,1662.61,0.489227631576731,0.8627450980392156,0.22015061259926,71.20366598778004,0.7334441442058273,7,1
1603.63,1663.61,0.4567293007240627,0.823529411764706,0.2223100585337756,73.81892722924496,0.7280990045855759,7,1
1604.63,1664.61,0.4418183773641297,0.8076923076923077,0.210872957839533,74.06070941336971,0.7329000675259182,7,1
