Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2429.140212,2489.09996,0.249097112,3.611111111,0.189396935,663.3714263,0.196416921,5,0
2430.0997,2490.069784,0.246803413,3.518518519,0.189070169,666.5569277,0.194435542,5,0
2431.070549,2491.0297,0.250777175,4.922279793,0.185378193,655.340424,0.19344318,5,0
2432.030783,2491.989794,0.256297114,3.425925926,0.189373306,658.393895,0.186714995,5,0
2432.989792,2492.959757,0.268904245,2.87037037,0.188738518,658.0045605,0.189834339,5,0
2433.959776,2493.919759,0.272941968,54.35092725,0.18885156,655.1017933,0.191526653,5,0
2434.919813,2494.889768,0.286705718,5.18134715,0.184495129,650.3944372,0.188011453,5,0
2435.889793,2495.84976,0.28556811,53.57653791,0.184129967,650.5829451,0.189864143,5,0
2436.850244,2496.809818,0.271593019,3.055555556,0.188823167,664.6358276,0.186465478,5,0
2437.8102,2497.779732,0.238181242,54.28571429,0.188035526,682.6871813,0.193882036,5,0
2438.779774,2498.740428,0.238318261,3.425925926,0.189786975,668.8138955,0.189799486,5,0
2439.739804,2499.709711,0.233802352,3.240740741,0.190521301,670.3377661,0.189713138,5,0
2440.709708,2500.669817,0.236854992,3.333333333,0.191038497,679.0618813,0.188474867,5,0
2441.670074,2501.630788,0.238319781,53.86266094,0.188194719,662.1636652,0.185273832,5,0
2442.629791,2502.59986,0.238161246,3.384912959,0.192060664,677.6596876,0.193386074,5,0
2443.599762,2503.560231,0.239855088,53.63766049,0.191378333,658.4427521,0.196236011,5,0
2444.560774,2504.529713,0.233573891,53.0,0.188368478,654.2141148,0.188922864,5,0
2445.51978,2505.489782,0.235508791,53.21428571,0.186888421,648.9802828,0.188816588,5,0
2446.490576,2506.449879,0.234858719,52.71041369,0.191655387,623.95148,0.186334217,5,0
2447.449705,2507.419785,0.24349886,52.5,0.18713911,634.73387,0.191981707,5,0
2448.4203,2508.380169,0.256383021,52.14285714,0.18798474,628.466928,0.194338907,5,0
2449.379966,2509.349855,0.276564859,51.4978602,0.191393763,597.501073,0.188784845,5,0
2450.339709,2510.30979,0.290416188,51.85449358,0.191566396,599.3159024,0.18233402,5,0
2451.310385,2511.270109,0.300867127,51.28388017,0.19271435,606.4439466,0.178799213,5,0
2452.269876,2512.239758,0.299927859,51.7831669,0.192103854,603.811881,0.186048918,5,0
2453.239764,2513.200654,0.285431613,51.92857143,0.191264797,612.6115043,0.190738852,5,0
2454.199723,2514.170712,0.255868208,52.57142857,0.192188192,637.6682977,0.182748214,5,0
2455.159784,2515.129746,0.248513542,52.42857143,0.193212284,636.4030379,0.175786814,8,1
2456.129771,2516.090364,0.235456303,52.14285714,0.195414992,639.7544654,0.173880515,8,1
2457.090379,2517.059714,0.222518015,51.57142857,0.195660357,628.9619262,0.18849754,8,1
2458.050347,2518.020437,0.222090888,52.21428571,0.196453762,629.1955196,0.199378605,8,1
2459.019851,2518.990575,0.209505812,52.92857143,0.195532362,631.0376209,0.184586429,8,1
2459.980722,2519.949766,0.206171491,53.42857143,0.195740769,639.1034101,0.176360073,8,1
2460.950421,2520.90984,0.184697023,52.71428571,0.195972523,647.1732888,0.179780907,9,1
2461.909768,2521.879786,0.184347821,52.64285714,0.196579952,643.7599374,0.191483889,9,1
2462.869776,2522.840553,0.170721323,52.92857143,0.197130534,646.8057805,0.198819592,9,1
2463.840431,2523.809784,0.162734763,53.28571429,0.197670702,650.7869342,0.185496491,9,1
2464.799673,2524.770213,0.146175807,53.0,0.197855492,654.2288247,0.179377549,9,1
2465.770334,2525.729904,0.149622183,52.92857143,0.197637417,654.0822952,0.179940229,9,1
2466.73076,2526.699802,0.152557501,52.28898426,0.197861943,682.7970607,0.194486454,9,1
2467.689795,2527.660291,0.155694522,52.5751073,0.197558789,681.438739,0.197631403,9,1
2468.660249,2528.620001,0.154410863,6.308851224,0.196751344,685.2086802,0.187512993,9,1
2469.619757,2529.590683,0.146340891,6.403013183,0.195354892,675.7411208,0.183694074,9,1
2470.590204,2530.550023,0.16129836,10.72279587,0.196779659,670.7258879,0.187199759,9,1
2471.549784,2531.519768,0.162055008,6.936936937,0.196018363,681.7018033,0.196251855,9,1
2472.519936,2532.479769,0.151269189,52.35714286,0.197617923,665.7958215,0.199508767,9,1
2473.479755,2533.440199,0.146523701,6.706114398,0.19728936,675.8870102,0.18602087,9,1
2474.439959,2534.409701,0.13823836,6.903353057,0.196833138,677.1084286,0.179829621,9,1
2475.409741,2535.370184,0.131116206,7.001972387,0.197010025,675.9771959,0.18715835,9,1
2476.369778,2536.340147,0.124272712,51.85979971,0.19687478,677.143708,0.199435314,9,1
2477.340131,2537.300537,0.124777962,52.00286123,0.197369268,690.8945008,0.19734633,9,1
2478.300004,2538.259712,0.120421214,11.59650516,0.194364614,703.1225774,0.182075662,9,1
2479.259712,2539.230712,0.120474386,11.43764893,0.194762299,714.1916342,0.182037718,9,1
2480.22975,2540.189754,0.117869338,6.804733728,0.19902767,723.4385983,0.189750526,9,1
2481.189765,2541.159781,0.099415208,9.844559585,0.199410225,722.1905382,0.201621037,9,1
2482.150399,2542.119782,0.096176535,52.93276109,0.201326992,725.9111072,0.200144708,9,1
2483.119776,2543.080612,0.102718639,6.41025641,0.201652077,725.5779016,0.185280299,9,1
2484.079772,2544.050563,0.08847468,6.706114398,0.201910305,742.0367379,0.186247345,9,1
2485.050112,2545.009759,0.09325203,53.64806867,0.202177344,735.8529048,0.193972646,9,1
2486.00979,2545.970418,0.091879665,8.72193437,0.201471081,733.3887976,0.210202316,9,1
2486.970213,2546.939756,0.090285098,8.462867012,0.202329219,735.7700106,0.20150275,9,1
2487.940755,2547.90066,0.09960769,8.462867012,0.202846761,730.3170046,0.18933804,9,1
2488.900712,2548.870258,0.094336415,8.29015544,0.205322937,742.6915177,0.186467629,9,1
2489.870249,2549.830532,0.080931623,55.58739255,0.203079677,720.8486966,0.193536432,9,1
2490.830781,2550.790546,0.082419721,56.23209169,0.202906547,719.8915304,0.207120936,9,1
2491.790657,2551.759788,0.075826426,55.00715308,0.20541577,752.2616328,0.198227588,9,1
2492.759795,2552.720511,0.072545212,55.15021459,0.204906021,744.4983837,0.184687752,9,1
2493.720403,2553.680702,0.065232679,55.6509299,0.207006946,734.0041463,0.187685929,9,1
2494.689766,2554.649826,0.071522941,56.509299,0.205826595,727.2324332,0.199949202,9,1
2495.650061,2555.609809,0.071837114,57.08154506,0.20761307,738.4969879,0.209901126,9,1
2496.610412,2556.580255,0.068403252,57.22460658,0.206907894,749.5290868,0.202346705,9,1
2497.57971,2557.540635,0.062009425,10.44905009,0.205151111,753.792275,0.185607587,9,1
2498.539822,2558.500379,0.049070915,57.3676681,0.20552058,750.2975721,0.180721085,9,1
2499.500378,2559.469755,0.044711915,57.29613734,0.205092687,757.4269838,0.193601618,9,1
2500.4698,2560.429787,0.048944853,11.44278607,0.204867781,754.2816114,0.208646342,9,1
2501.429843,2561.400385,0.055557553,57.29613734,0.205822898,754.990412,0.192275147,9,1
2502.399823,2562.360213,0.062914295,57.79685265,0.203791471,749.7164342,0.184695629,9,1
2503.359753,2563.320484,0.068481189,57.46799431,0.201205523,753.4854892,0.183503893,9,1
2504.320107,2564.289768,0.05662498,58.32147937,0.201531993,752.9218924,0.196394348,9,1
2505.28983,2565.249779,0.054592185,5.603038936,0.203045909,717.8074932,0.205437651,9,1
2506.250562,2566.219827,0.055296165,5.413105413,0.202912427,738.616834,0.203423361,9,1
2507.220025,2567.180584,0.048903103,58.66762178,0.203899597,730.557957,0.180145772,9,1
2508.179784,2568.149767,0.056424596,58.16618911,0.203564563,728.5180318,0.177833513,9,1
2509.150366,2569.109846,0.053197276,5.413105413,0.202853848,730.6953299,0.19110587,9,1
2510.110573,2570.06981,0.056425497,5.887939221,0.202800851,737.1908831,0.198171467,9,1
2511.070691,2571.039724,0.048396727,5.79297246,0.202379622,728.9428927,0.193719666,9,1
2512.039783,2571.999776,0.046752784,5.698005698,0.201699797,724.0997259,0.18187291,9,1
2513.000008,2572.959805,0.04995468,5.887939221,0.200689216,734.659744,0.184285496,9,1
2513.970122,2573.930439,0.05144045,5.982905983,0.201991328,731.8665571,0.192063809,9,1
2514.930154,2574.889701,0.06450114,58.08297568,0.196430792,734.605474,0.199725296,9,1
2515.889797,2575.860385,0.060493857,58.86981402,0.196318,736.1382495,0.193774726,9,1
2516.859693,2576.820107,0.071328178,58.29756795,0.195118794,741.7825331,0.186822573,9,1
2517.820374,2577.78053,0.074634866,58.29756795,0.194890354,724.5483599,0.187241085,9,1
2518.779782,2578.749796,0.08229179,58.01144492,0.194361593,719.5726343,0.202682268,9,1
2519.750389,2579.709796,0.091624341,5.413105413,0.198449017,711.8050328,0.20319987,9,1
2520.709774,2580.679848,0.103522455,57.65379113,0.192688057,722.5267034,0.195615498,9,1
2521.679919,2581.639707,0.115626609,8.872305141,0.193091762,717.4938607,0.18973156,9,1
2522.640478,2582.59985,0.131922519,6.172839506,0.196692209,731.2853675,0.191913974,9,1
2523.600506,2583.570628,0.132910467,5.887939221,0.198625051,738.9483662,0.203293763,9,1
2524.569876,2584.529788,0.13974283,5.79297246,0.197309569,728.6154979,0.204478519,9,1
2525.530231,2585.489865,0.133617994,6.267806268,0.198334115,729.9894537,0.199445315,9,1
2526.499784,2586.4604,0.14068924,5.887939221,0.199129757,728.3750052,0.18968141,9,1
2527.459773,2587.41971,0.147571066,6.077872745,0.198888543,717.0454075,0.189852942,9,1
2528.420712,2588.390112,0.161471235,6.552706553,0.19954299,719.2677985,0.197714955,9,1
2529.389847,2589.350324,0.163213138,5.982905983,0.195645338,719.192266,0.197468527,9,1
2530.349882,2590.319822,0.159903636,6.077872745,0.197349278,725.6647833,0.197163692,9,1
2531.319778,2591.280253,0.168828795,6.267806268,0.194032417,719.3134607,0.186444409,9,1
2532.279836,2592.239753,0.166267076,6.172839506,0.195747644,714.5709037,0.186485288,9,1
2533.240273,2593.209888,0.160135516,6.077872745,0.193198512,715.5283166,0.192509867,9,1
2534.210169,2594.169709,0.177296062,5.508072175,0.194754869,703.9068428,0.193373492,9,1
2535.170478,2595.139785,0.182329106,58.02292264,0.192885856,691.2505402,0.192790503,9,1
2536.139801,2596.100427,0.171655189,58.82352941,0.191078286,669.3481747,0.187462904,9,1
2537.100046,2597.05973,0.181851458,59.89956958,0.18812681,677.9499388,0.186122186,9,1
2538.059714,2598.02999,0.188914123,59.9713056,0.188107749,681.7433476,0.188635065,9,1
2539.030299,2598.989715,0.195346951,60.11477762,0.18760956,671.9243114,0.191764359,9,1
2539.989803,2599.959818,0.186538217,60.6169297,0.188966337,667.476346,0.190968367,9,1
2540.95041,2600.919706,0.183350959,60.11477762,0.187811066,664.4864406,0.184891272,9,1
2541.91981,2601.879797,0.198006067,60.11477762,0.189453794,674.8063496,0.184773284,9,1
2542.879866,2602.849864,0.19799945,59.89956958,0.189142759,671.6746884,0.18812265,9,1
2543.850556,2603.810516,0.183653836,59.61262554,0.19036716,672.2890742,0.189516273,9,1
2544.80982,2604.779878,0.191033532,60.32998565,0.190337804,667.1629383,0.189210498,9,1
2545.770406,2605.740088,0.196203571,60.25824964,0.191899465,653.2589845,0.180743372,9,1
2546.739923,2606.699804,0.199500493,60.32998565,0.191371281,652.9937762,0.185117554,9,1
2547.700465,2607.669695,0.193900928,60.97560976,0.192651038,649.6961448,0.187982454,9,1
2548.670303,2608.629779,0.195774839,4.570383912,0.19295085,652.6062007,0.191772667,9,1
2549.629881,2609.590231,0.202832131,60.90387374,0.190666263,642.8370619,0.189160671,9,1
2550.590707,2610.560723,0.193450672,60.11477762,0.189626307,634.2287645,0.180686514,9,1
2551.56049,2611.519694,0.198637272,60.40172166,0.187948929,630.3369875,0.18425709,9,1
2552.520424,2612.489858,0.212198192,60.25824964,0.18908646,621.7647898,0.177870216,9,1
2553.480355,2613.449764,0.22098469,59.68436155,0.189479443,617.5021442,0.184548293,9,1
2554.449861,2614.410145,0.237320441,59.3974175,0.191853991,619.1930199,0.178843647,9,1
2555.410118,2615.379834,0.257415998,59.3974175,0.19333686,608.5021364,0.175363243,9,1
2556.379779,2616.339895,0.265130035,3.988603989,0.19661191,636.6221324,0.177964041,9,1
2557.33979,2617.310235,0.267392547,4.273504274,0.197639459,642.9759434,0.178010323,9,1
2558.30032,2618.269706,0.270267353,4.558404558,0.197531297,640.0341643,0.179901388,9,1
2559.2705,2619.230459,0.26234246,4.938271605,0.198251375,636.970714,0.169393277,9,1
2560.22975,2620.199702,0.260952726,5.128205128,0.199237034,631.8584549,0.170534837,9,1
2561.200304,2621.159799,0.266179144,3.521126761,0.197892004,602.2428791,0.180864226,9,1
2562.159772,2622.119774,0.270774669,5.994787142,0.199653413,622.3556215,0.182132094,9,1
2563.119875,2623.089797,0.258248051,5.994787142,0.199600858,627.0937897,0.180448851,9,1
2564.089752,2624.049703,0.248074497,6.448911223,0.200206254,628.4836423,0.167069295,9,1
2565.049996,2625.020016,0.232358483,6.783919598,0.199900928,632.4545679,0.169356702,9,1
2566.019714,2625.979763,0.237169566,7.286432161,0.201408546,627.7732176,0.183419606,9,1
2566.980426,2626.939831,0.242852286,4.225352113,0.199358421,639.1709834,0.187242916,9,1
2567.939806,2627.909763,0.251296072,4.214559387,0.199235534,651.4309125,0.173802172,9,1
2568.909779,2628.870081,0.259929779,4.325955734,0.198309045,649.9466865,0.169272785,9,1
2569.869802,2629.840226,0.270216326,4.124748491,0.199821485,659.7565498,0.170257581,9,1
2570.839794,2630.799788,0.2649296,7.209499576,0.200263436,670.0365444,0.180686565,9,1
2571.800008,2631.769754,0.257562917,7.37913486,0.200273823,677.6517196,0.181326124,9,1
2572.759982,2632.729821,0.251047221,4.980842912,0.200730748,686.6211919,0.181518341,9,1
2573.729805,2633.689791,0.23076079,6.429192007,0.198760591,687.6102212,0.176133313,9,1
2574.6897,2634.660609,0.214735984,6.602953953,0.198133308,697.1508173,0.170115512,9,1
2575.659793,2635.62063,0.195716521,5.079681275,0.199149148,700.1408086,0.182314349,9,1
2576.61975,2636.580022,0.181395762,4.527162978,0.200430084,694.5263318,0.187549442,9,1
2577.580526,2637.549684,0.161028104,57.02005731,0.199000996,710.3346024,0.184576923,9,1
2578.549841,2638.509845,0.153029491,4.6277666,0.20352513,696.2345998,0.171987055,9,1
2579.50986,2639.47976,0.130906834,4.527162978,0.204309841,702.5439784,0.169013289,9,1
2580.470141,2640.44042,0.12894716,4.728370221,0.20355846,697.0929005,0.177911318,9,1
2581.439789,2641.399724,0.128806685,4.780876494,0.201232111,733.3035776,0.175940767,9,1
2582.399847,2642.369787,0.130415929,5.577689243,0.202236446,739.505664,0.177466706,9,1
2583.369697,2643.329748,0.13157063,5.331991952,0.208036054,711.8989977,0.172179602,9,1
2584.329783,2644.299696,0.128933093,5.23138833,0.209349658,716.7156213,0.165040806,9,1
2585.289829,2645.259807,0.124470627,5.633802817,0.207133109,735.4555085,0.169747896,9,1
2586.259856,2646.220222,0.118799179,5.130784708,0.209244229,745.8762867,0.167628451,9,1
2587.2197,2647.189825,0.108606901,5.030181087,0.208561311,755.159744,0.166068952,9,1
2588.189909,2648.150587,0.108294276,4.929577465,0.209628003,747.8310121,0.168818972,9,1
2589.150391,2649.120361,0.105240382,5.331991952,0.210630075,738.283892,0.165997853,9,1
2590.110004,2650.079779,0.108747937,58.02292264,0.203494033,729.424869,0.171702779,9,1
2591.079742,2651.039914,0.099640386,5.533199195,0.212701151,748.4597521,0.172643352,9,1
2592.039741,2652.009748,0.104167213,5.363984674,0.214397816,752.0814835,0.173545585,9,1
2593.009876,2652.970592,0.110004549,5.268199234,0.212809952,750.9451003,0.167182576,9,1
2593.969786,2653.939959,0.099619387,57.44985673,0.205464669,733.730008,0.164943433,9,1
2594.929764,2654.89995,0.086727722,6.175298805,0.203713204,736.29956,0.166997254,9,1
2595.899781,2655.859736,0.07422507,5.876494024,0.205098039,743.0120733,0.167938034,9,1
2596.859764,2656.829785,0.075560728,6.573705179,0.204625304,746.0532538,0.168551773,9,1
2597.829964,2657.790699,0.078583938,57.23495702,0.203865892,748.6166428,0.169262571,9,1
2598.789801,2658.759755,0.073110251,56.59025788,0.202738595,747.9265578,0.161984342,9,1
2599.75035,2659.719762,0.067392424,6.474103586,0.20260479,732.9690093,0.166426567,9,1
2600.720508,2660.680125,0.061797387,5.976095618,0.201919667,735.9449933,0.164225028,9,1
2601.680064,2661.650729,0.068332056,6.274900398,0.19967401,723.6916902,0.169257777,9,1
2602.649751,2662.610592,0.058878534,57.9512894,0.198870809,723.9531802,0.166806487,9,1
2603.609767,2663.569944,0.068530251,6.362773029,0.197169237,725.873056,0.16524403,9,1
2604.569706,2664.539881,0.073932699,57.9512894,0.195161677,721.358865,0.169050111,9,1
2605.540617,2665.500076,0.084020659,57.44985673,0.195605059,715.0157957,0.167029489,9,1
2606.500076,2666.470201,0.085136966,6.976744186,0.205299639,736.144289,0.168439733,9,1
2607.469693,2667.429899,0.088147653,58.02292264,0.195781778,709.1479998,0.172625305,9,1
2608.430629,2668.390658,0.090492734,7.155635063,0.203188032,723.4343664,0.17041295,9,1
2609.390193,2669.359735,0.097924031,58.23782235,0.195743425,708.7196579,0.171731469,9,1
2610.35979,2670.320056,0.102309417,57.44985673,0.19490162,714.330386,0.174619393,9,1
2611.31978,2671.289853,0.099503607,5.258302583,0.198324594,686.5668559,0.173945182,9,1
2612.280208,2672.249844,0.103884069,7.066189624,0.2020167,712.2385004,0.174134377,9,1
2613.249759,2673.209929,0.099914199,6.887298748,0.199642105,711.9923762,0.170895302,9,1
2614.21055,2674.179715,0.109062488,6.529516995,0.199046976,706.4209955,0.174567223,9,1
2615.18034,2675.139849,0.114341926,55.31161473,0.194636576,693.7687525,0.173976435,9,1
2616.140691,2676.099841,0.109799976,54.5325779,0.192522865,677.4089285,0.172530535,9,1
2617.099761,2677.070171,0.113300231,9.21474359,0.192228619,673.1292645,0.177502078,9,1
2618.069867,2678.029717,0.121299337,9.294871795,0.189027742,671.3152571,0.175082284,9,1
2619.029717,2678.999774,0.120214895,9.054487179,0.188336597,663.7955456,0.168741714,9,1
2619.999704,2679.959882,0.115532603,9.134615385,0.186699064,650.7407135,0.167725568,9,1
2620.960198,2680.91998,0.128780874,5.456171735,0.188656134,669.9007665,0.176058771,9,1
2621.92002,2681.889865,0.14004702,5.545617174,0.189317514,659.337248,0.179788442,9,1
2622.890618,2682.849771,0.147647011,5.456171735,0.187470839,650.8333246,0.174208445,9,1
2623.849764,2683.820113,0.155519845,5.18783542,0.18769381,645.0822276,0.165587801,9,1
2624.820076,2684.780542,0.147097004,5.098389982,0.185914263,640.070139,0.168219253,9,1
2625.779777,2685.750619,0.146681206,5.008944544,0.185836974,632.8747482,0.172574187,9,1
2626.739762,2686.709685,0.148239437,4.830053667,0.18635551,636.5557007,0.1827887,9,1
2627.709796,2687.669814,0.16768581,4.830053667,0.187569029,632.2214423,0.175722062,9,1
2628.670263,2688.640386,0.185579119,4.048964218,0.183828419,624.6902745,0.166876711,9,1
2629.640611,2689.600727,0.172815462,4.048964218,0.182806426,618.930962,0.170519658,9,1
2630.600117,2690.56982,0.171789042,4.048964218,0.183719516,610.9186598,0.174899024,9,1
2631.559764,2691.529806,0.163992519,3.860640301,0.182332817,597.6396566,0.183023646,9,1
2632.529959,2692.490322,0.172662194,4.237288136,0.181104708,590.8028121,0.182101401,9,1
2633.489776,2693.450602,0.190569699,4.576856649,0.18245937,591.0180071,0.174003028,9,1
