Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1575.210723,1635.130989,0.0185827459397023,53.409906676238336,0.2220440437834516,691.8013984027642,0.1613818183348733,6,1
1576.180983,1636.10063,0.0262010204340219,53.5483870967742,0.2212603103919511,697.2952879248594,0.170584428263761,6,1
1577.140915,1637.060822,0.0201477178619802,53.5483870967742,0.2218059197950451,690.0197287970367,0.1613833054111876,6,1
1578.110194,1638.030885,0.0171176589653834,53.11827956989247,0.2208852626262597,686.4846289975413,0.1504466364977779,6,1
1579.070167,1638.990747,0.032682076388145,10.758965804837365,0.2217833407367126,693.0352964580596,0.1502376419941084,6,1
1580.030303,1639.950852,0.0317356698167561,54.26523297491039,0.2200508884792782,687.8970594941617,0.1599963778446346,6,1
1581.000437,1640.920852,0.0395897328248917,54.83870967741935,0.221113811097673,683.9588880508653,0.1692644165342484,6,1
1581.960859,1641.880982,0.043035992424838,54.41493180186647,0.2212610763529227,696.5290815056609,0.1583092931577694,6,1
1582.920174,1642.850783,0.0405851625252502,53.48169418521177,0.2200259862158324,687.6637064330242,0.1524379073707673,6,1
1583.89048,1643.810125,0.035160919664535,53.98420674802584,0.2199433422302978,688.3521174236834,0.1544395122262119,6,1
1584.850193,1644.77106,0.0394403414990076,54.05599425699928,0.2196493921150946,683.3350767338619,0.1552159639188705,6,1
1585.820279,1645.741027,0.0315872186306354,55.12544802867384,0.2182589317295666,685.57154644402,0.1626990158314219,6,1
1586.780471,1646.700436,0.0289488502144905,54.40860215053763,0.2176516041292409,688.8913099287062,0.1572341879809877,6,1
1587.740707,1647.670777,0.0227848389217282,55.19713261648745,0.2183085385001226,694.4370217895171,0.1503696042471305,6,1
1588.71034,1648.631069,0.0162756091337135,54.91039426523297,0.2179013437055631,691.9907376609556,0.1530468854898293,6,1
1589.670827,1649.590664,0.015690169784837,54.91039426523297,0.2185448953970609,684.4091586912638,0.1524512980854916,6,1
1590.640126,1650.560183,0.0151930967466924,54.33691756272402,0.2178709495425145,681.4080886447261,0.1625903019594201,6,1
1591.600602,1651.520865,0.0198617106044602,54.55197132616488,0.218749474432817,686.7215190830227,0.1539784768725131,6,1
1592.570521,1652.480641,0.0316991219982201,54.26523297491039,0.2192285732994191,679.6603917776695,0.1552293094091142,6,1
1593.530375,1653.450312,0.0373859633333015,53.67594575303355,0.2172080904194434,689.8033410484826,0.1532317094328076,6,1
1594.490943,1654.410209,0.0458452621324347,54.17558886509636,0.2158661597204582,681.7537336518602,0.1503199584838434,6,1
1595.460712,1655.380221,0.0465415765478303,53.81870092790864,0.2145807322048243,670.0876075286827,0.1624350520173738,6,1
1596.420566,1656.340569,0.0554557123176771,7.9111111111111105,0.2147107351086785,668.428504548569,0.163797631303087,6,1
1597.381017,1657.300773,0.0602175975572301,8.088888888888889,0.2163511595913168,661.9900787237202,0.1563214548953478,6,1
1598.350217,1658.270554,0.0571987658420827,7.822222222222222,0.2150829183170444,665.5899843458408,0.1553814739914006,6,1
1599.310302,1659.230344,0.0628030189539003,8.444444444444445,0.2162223005925665,659.3378389860807,0.1547943758679648,6,1
1600.280196,1660.200264,0.0614391686655491,8.977777777777778,0.2161587657759568,653.3826010913101,0.1638781030727879,6,1
1601.241066,1661.160203,0.0588567928661039,8.799999999999999,0.2160993267278418,647.5478083603668,0.1621213878463908,6,1
1602.200174,1662.120172,0.0463436397757703,53.333333333333336,0.2219332103537608,658.9135669756112,0.1542714275969658,6,1
1603.17045,1663.090247,0.0326072477623657,53.76344086021505,0.2223245524236317,663.7073917090856,0.1519372779563427,6,1
1604.130536,1664.050556,0.0393476980653533,8.695652173913043,0.2216941907330784,668.927937576905,0.1482610868858073,6,1
1605.090182,1665.010178,0.0430958561804093,5.682951146560319,0.220626115997419,674.0558302652371,0.1617514476022585,6,1
1606.061089,1665.980498,0.044500396742328,5.88235294117647,0.2204250302768383,674.3883234601825,0.1667452215804964,6,1
1607.02088,1666.940163,0.0460233340599938,9.391304347826086,0.2203004983941501,672.5215057675634,0.1477817007874374,6,1
1607.990573,1667.910177,0.0430261460045509,6.181455633100698,0.2198600679321454,666.2040896890393,0.1438236114928357,6,1
1608.950176,1668.870156,0.0364720153287638,53.604568165596,0.2154879792637324,644.6589251370123,0.1481352724964568,6,1
1609.91023,1669.83062,0.0405506108955417,6.181455633100698,0.216517143608068,670.7953775349097,0.1705490250907074,6,1
1610.880199,1670.800946,0.0412256705970319,9.173478655767484,0.217737929414874,672.7136761753051,0.1628731718844352,6,1
1611.840421,1671.760163,0.0502515166635522,7.28888888888889,0.2131204305405209,635.933636170012,0.1469769964343235,6,1
1612.81067,1672.730124,0.0554063697013855,8.991825613079019,0.2176206301279555,670.0117174600151,0.1421185544365999,6,1
1613.770191,1673.690191,0.0608077982600283,5.383848454636091,0.2174641217708501,670.6097206723077,0.154135202830273,6,1
1614.730999,1674.650735,0.0675374871399663,53.25232308791994,0.21100171540561,658.6659127742513,0.1714390579015569,6,1
1615.700386,1675.620963,0.0718079974092198,4.586241276171486,0.2166183235690265,654.5715871617989,0.1627498061269136,6,1
1616.660805,1676.580744,0.0857713785150959,4.48654037886341,0.2164291901287398,642.6670406558811,0.1458746936449947,6,1
1617.620547,1677.550631,0.0818220764398853,4.48654037886341,0.2166394533934455,648.3098323883222,0.1428916636641757,6,1
1618.590378,1678.510679,0.0806170621559907,4.685942173479561,0.2170135413898763,643.1630318073973,0.1538138369645455,6,1
1619.550358,1679.47059,0.07308382814539,4.685942173479561,0.2178641045820261,646.1226144244846,0.1706743227455681,6,1
1620.520856,1680.441009,0.0712126576870568,4.586241276171486,0.218038759988779,652.2542623837554,0.1596477731437698,6,1
1621.480151,1681.400873,0.0722435868905106,4.885343968095713,0.2183779184874506,654.0187102472104,0.1487518508044324,6,1
1622.440942,1682.360865,0.0848055926234607,4.885343968095713,0.2174058811633047,645.7849629626032,0.1372119072649454,6,1
1623.410934,1683.330433,0.0889121930435594,53.90681003584229,0.218569308880917,649.1683139461519,0.1481815812333848,6,1
1624.370112,1684.290457,0.0939575483184516,4.087736789631107,0.2173633563798801,646.8984713576124,0.1614192051404415,6,1
1625.330518,1685.260308,0.1117142365578249,4.087736789631107,0.2182032493739499,644.1487541278906,0.1532092553856077,6,1
1626.30075,1686.2203,0.1169610996212453,4.287138584247258,0.2183135419882924,644.3947793030728,0.147819749089981,6,1
1627.26058,1687.190346,0.1271927001890826,54.623655913978496,0.2175988273815402,634.9711434268332,0.1354465792770422,6,1
1628.230174,1688.150322,0.1314918711359451,53.8241601143674,0.208611719249752,631.3363563340018,0.1455476453756352,6,1
1629.190718,1689.110139,0.1316379091020731,53.76344086021505,0.2168408738058267,631.1653003434861,0.1648437750203254,6,1
1630.150492,1690.0806,0.1358907746393312,6.597549481621112,0.2142750251722231,655.2673621500913,0.165731335263062,6,1
1631.120697,1691.040489,0.1363058808925661,6.597549481621112,0.2139208816714728,651.0670676785072,0.1559277045308076,6,1
1632.080812,1692.000297,0.1450448786100846,54.76020042949177,0.2138351393161411,644.8537384491375,0.1419419025281931,6,1
1633.050215,1692.970266,0.1466879311426483,53.8241601143674,0.2053474930441663,620.5271806547972,0.14304599931226,6,1
1634.01092,1693.930184,0.1326440209660502,53.46676197283774,0.204457910550616,610.083014523966,0.1656324528450444,6,1
1634.980351,1694.900877,0.1355468427163897,7.302405498281788,0.2056242459922377,612.9453283142768,0.1714057223755588,6,1
1635.940149,1695.860236,0.133121383652683,54.39599714081487,0.2052552847313789,617.1147843692181,0.1605595175071295,6,1
1636.900639,1696.820567,0.140056677419829,53.97849462365591,0.2130892479939581,630.6837152788202,0.1464851878898113,6,1
1637.861069,1697.790173,0.1389632147049981,54.69534050179211,0.2119158131458689,629.0571561756057,0.1474529054785795,6,1
1638.830329,1698.750983,0.1349362244817955,6.173913043478261,0.2116719307323478,629.6536473969788,0.1593715131308848,6,1
1639.790297,1699.711099,0.1426350877338933,54.48028673835126,0.2113816534218002,630.5552924401601,0.1720855688274169,6,1
1640.760946,1700.680103,0.1411227474046432,54.48028673835126,0.2121445884978217,626.1042321247983,0.1625646064154693,6,1
1641.720556,1701.640738,0.1443798343901399,3.897338403041825,0.2106946360006507,618.8229652134113,0.1439223633817453,6,1
1642.690381,1702.61064,0.1452090310755061,3.70722433460076,0.2108740749311378,612.9915108496632,0.1488283157147427,6,1
1643.650754,1703.570332,0.151897848896013,4.372623574144487,0.2111233277046484,607.5363523207972,0.163780846288069,6,1
1644.610315,1704.530464,0.1590589622780074,4.657794676806084,0.2100539436892296,598.2541887543582,0.1772067453584173,6,1
1645.580619,1705.500183,0.1638133997920787,53.62007168458781,0.2098425455870363,587.852645688171,0.1587047797789812,6,1
1646.540734,1706.46015,0.1828628173075648,54.050179211469526,0.208139552268882,579.7040678638247,0.1392578408449205,6,1
1647.510172,1707.430181,0.1817326145857345,54.12186379928316,0.2098401963069746,575.865157854659,0.1457813306003716,6,1
1648.470219,1708.39062,0.1917590053597826,53.69175627240144,0.2083587893467469,569.9997638928346,0.171641554886604,6,1
1649.430116,1709.350621,0.1996705977824175,53.18996415770609,0.2077682048590838,566.8229471027178,0.1804003200828267,6,1
1650.400939,1710.320487,0.2012377967770775,6.922435362802336,0.2082124101248013,561.9243230042696,0.1617135823429019,6,1
1651.361028,1711.281007,0.2050434942328864,7.172643869891576,0.2071823775099904,551.0242900428431,0.1401049204641229,6,1
1652.320877,1712.250226,0.2051982053118708,7.339449541284404,0.2069977919463493,549.129258315236,0.1499214961375448,6,1
1653.290301,1713.210911,0.2195869025486634,7.839866555462886,0.2054807184928153,555.0846504986698,0.1728376698733618,6,1
1654.251016,1714.170287,0.2108736276671541,8.340283569641366,0.2044498651011285,545.6864292599894,0.1779710291453782,6,1
1655.220169,1715.140777,0.202921018748285,8.423686405337781,0.2040482646920431,548.4419789524061,0.1571229530699785,6,1
1656.180684,1716.100631,0.2001714954158777,9.174311926605505,0.203422999259491,544.7920606897393,0.1379159241791248,6,1
1657.140202,1717.070421,0.2035736033403661,9.341117597998332,0.2034469993875519,548.8589672292075,0.1482687947704995,6,1
1658.110236,1718.031011,0.2272854815011866,9.424520433694743,0.2027172910344543,549.3055696069945,0.1755201896559713,6,1
1659.070593,1718.991105,0.2242004333459961,52.75985663082437,0.2029326982162577,539.2194237271019,0.1805061996275974,6,1
1660.030984,1719.960974,0.2294969112517155,52.97491039426523,0.2022403026949959,540.6788962005784,0.1566413898626703,6,1
1661.000123,1720.921112,0.2314328706776214,8.869565217391303,0.2025327830580872,539.0545643767124,0.139023243527787,6,1
1661.960877,1721.880688,0.2324195606858574,8.782608695652174,0.2016261987442042,542.1065361042909,0.1480738411732106,6,1
1662.930426,1722.850215,0.2310180527209442,53.18996415770609,0.2019654200951154,552.8948698586087,0.1748856646913349,6,1
1663.89063,1723.810734,0.2516651416525897,53.333333333333336,0.2026094450996499,558.5373214650555,0.1785472811186136,6,1
1664.850281,1724.770922,0.2548999658502007,53.11827956989247,0.2015204567810648,561.0159032227168,0.158043059792853,6,1
1665.821028,1725.740409,0.2445351365134804,53.40501792114696,0.2018296735162682,553.8270375140596,0.1399860078478632,6,1
1666.780563,1726.700695,0.245406826568761,8.17391304347826,0.2007114221560542,554.7664911943106,0.1499705607452384,6,1
1667.750661,1727.670985,0.2508819201628225,52.97491039426523,0.2015546105835898,556.9193334710975,0.1668095706020364,6,1
1668.710211,1728.630632,0.2626525290188848,52.61648745519714,0.2025308648740093,558.056254880551,0.1828491628027629,6,1
1669.670239,1729.590338,0.2638197112984328,53.25697924123121,0.2029180133804569,569.0115004282173,0.1630858024036068,6,1
1670.64071,1730.560244,0.2657545865435615,52.827487473156765,0.2011853344070292,552.2708990436996,0.1461767586910839,6,1
1671.600532,1731.520497,0.2797420477899082,52.5411596277738,0.2036986487750015,556.3618501890348,0.1442125282803897,6,1
1672.560177,1732.490528,0.2816845679433766,51.256281407035175,0.2039265591295401,526.1693982550734,0.1663782684299299,6,1
1673.53073,1733.450384,0.2650136000703775,50.75376884422111,0.2059450793646987,549.2837445170329,0.1819675969591411,6,1
1674.490617,1734.41079,0.2612074735034113,50.969131371141415,0.2051065981260623,549.912472472412,0.170982587045728,6,1
1675.460174,1735.380576,0.2586018755710486,51.39985642498205,0.2059054450237443,557.6617740517008,0.1504430562084606,6,1
1676.421111,1736.340487,0.2541569956869369,51.18449389806173,0.2055801346411721,559.0719625937302,0.1494056128870171,6,1
1677.380783,1737.310132,0.2634505430514546,51.256281407035175,0.2075328339995587,560.5090177267838,0.1756906415263636,6,1
1678.350109,1738.270202,0.2645965819973317,50.61019382627423,0.2074275326680247,561.8618352519685,0.1861127342692727,5,0
1679.310819,1739.230485,0.2592034451887803,5.540417801998183,0.2078726294607215,578.5519258459052,0.1657530904485427,5,0
1680.280824,1740.200198,0.2415284695694919,5.812897366030881,0.2078663711121713,581.5482586150581,0.1489668385780098,5,0
1681.240208,1741.160182,0.2293016718608496,51.03056147832267,0.2043904108178851,552.2891467999156,0.1461583831374736,5,0
1682.210215,1742.120544,0.2095127025296914,51.245551601423486,0.2056228354298445,589.7571462498458,0.1755681073811304,5,0
1683.170869,1743.090653,0.2015062905967859,5.273250239693192,0.2085743600135608,579.3542735650431,0.187064535683592,5,0
1684.130821,1744.050207,0.1918993480443074,51.47164393395549,0.2091174251747754,585.4363496842427,0.1583386712935903,5,0
1685.100141,1745.020608,0.1803641409379954,51.18449389806173,0.2100013315013889,588.2196866298412,0.1409254297081071,5,0
1686.060152,1745.980951,0.1648843334415959,51.1127063890883,0.2094554740046303,589.3098692521949,0.1405347097574192,5,0
1687.021021,1746.9408,0.1603346696093339,51.1127063890883,0.210189302731969,588.2557204984807,0.1733557995963446,5,0
1687.990463,1747.910366,0.1628283140627422,51.75879396984925,0.2103463828756304,580.6348901907804,0.1800506513057728,5,0
1688.95021,1748.870106,0.1675273634160152,51.83058147882269,0.2101987479629877,580.9443154939917,0.159348884520853,5,0
1689.920485,1749.830476,0.1686573518077612,51.83058147882269,0.209797228489997,583.8389255663435,0.147637883419075,5,0
1690.880198,1750.800347,0.1677283114447103,51.97415649676957,0.2107749650107168,586.3582390012257,0.1495373407387544,5,0
1691.840533,1751.76012,0.1607622822834304,52.47666905958364,0.2108135682767244,594.7624063384151,0.173154910234776,5,0
1692.810781,1752.730336,0.1542760438145078,7.611336032388665,0.2032536036389625,560.9743189092611,0.1829431857820549,5,0
1693.770901,1753.690151,0.1460765361445029,5.606617647058823,0.2024788816514851,592.2661976348866,0.1625220150922044,5,0
1694.740534,1754.651094,0.1442537959315792,5.513307984790875,0.20714579815332,603.2566581841065,0.153617703216826,5,0
1695.701047,1755.620261,0.1348914928369788,50.82437275985663,0.2065336849910148,604.4508539436071,0.1547470303548404,5,0
1696.660214,1756.580267,0.1271338076782964,5.988593155893536,0.2063338106103004,614.5060117843125,0.1778127351703042,5,0
1697.630528,1757.550443,0.1251312948594316,50.46594982078854,0.2062370252512129,622.1966863850165,0.1846906116968101,5,0
1698.590155,1758.510172,0.1185918036876092,6.472196900638104,0.2072840204678475,596.0563724449519,0.1646427422637276,5,0
1699.550995,1759.480274,0.1120593734355015,7.0342205323193925,0.2066263923944255,613.8738425762236,0.1563039946050696,5,0
1700.520418,1760.441109,0.0943664805133419,6.807286673058485,0.2112122687237798,588.914134731401,0.1515408083514045,5,0
1701.480388,1761.400861,0.0793770627305603,6.847935548841893,0.209388593858785,595.5512947387521,0.1721373900089267,5,0
1702.45048,1762.360838,0.0731226678704812,6.545820745216516,0.2093880757196937,595.3783130458373,0.1790795733258429,5,0
1703.410606,1763.330297,0.0757117255162773,6.472196900638104,0.2081828712400332,599.8169593235607,0.1580561166569124,5,0
1704.370178,1764.29062,0.0794868497296956,6.74567000911577,0.2077917044992621,599.1453793389994,0.1509355777449249,5,0
1705.340172,1765.260617,0.0834234162971228,7.019143117593436,0.2082124032082862,597.9639642587202,0.1491263176013248,5,0
1706.300335,1766.220385,0.081385444735166,8.549874266554903,0.2089258699562919,604.437375385582,0.1705846463718721,5,0
