Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1974.419524,2034.369757,0.1545543767434134,5.0332383665717,0.2074904705936512,677.2524330104653,0.1621332344322048,5,0
1975.379789,2035.339594,0.1382892403135267,4.653371320037987,0.2082756439742921,683.5203859423004,0.1415977620715848,5,0
1976.339929,2036.300219,0.1433378505424274,4.558404558404559,0.2065260161281044,686.926597454898,0.1374315380337849,5,0
1977.309624,2037.259772,0.1394073719272421,5.128205128205128,0.205475501353758,685.6811523108651,0.1493480058832626,5,0
1978.270019,2038.230166,0.1451908957650634,10.0,0.2058940287792212,693.4452556706947,0.169369319154505,5,0
1979.23953,2039.190003,0.1426292178957542,52.84090909090909,0.2013335988724802,672.906495222961,0.1637949025755535,5,0
1980.199591,2040.160089,0.1354543835985513,8.216783216783217,0.201674319089265,676.026324321073,0.1469432980044185,5,0
1981.15952,2041.12037,0.129219399088913,8.391608391608392,0.2020145637519113,679.8669208043995,0.1420269455523135,5,0
1982.129943,2042.079567,0.1255780019839143,8.47902097902098,0.204284142060228,675.6849042588749,0.1534201440645239,5,0
1983.090099,2043.049491,0.1295804690059645,8.653846153846153,0.2066188657687514,680.3273434648095,0.1719598457378227,5,0
1984.059994,2044.009701,0.1421213957702729,8.828671328671328,0.2046557468109241,688.9025357124438,0.1628532581222883,5,0
1985.020195,2044.970166,0.1551615094716174,52.76988636363637,0.2001192733297247,672.2042170480776,0.1488468965359773,5,0
1985.980079,2045.940283,0.15941825566646,54.08895265423242,0.2074102164445772,724.4660974699691,0.1443646159970754,5,0
1986.949546,2046.899451,0.1672026709061249,53.69318181818182,0.1984349652425613,671.6433926475532,0.153521954976762,5,0
1987.910324,2047.87015,0.1647167891908587,53.33806818181818,0.1996657778993903,681.8216688997474,0.1739154983923076,5,0
1988.870113,2048.829862,0.1703272489507288,5.357142857142857,0.2001950901140284,680.8955395581687,0.1641511576684417,5,0
1989.839382,2049.789411,0.1711725586074717,5.921052631578947,0.2024604199716107,681.9327190937036,0.1534783522262182,5,0
1990.800144,2050.759565,0.1684690751511981,10.664335664335663,0.2070302489728416,726.3056639607228,0.1508425287798532,5,0
1991.760156,2051.720111,0.1763690098064048,10.664335664335663,0.2059062740285798,728.7134648195556,0.1616405666216154,5,0
1992.729706,2052.679943,0.1778554084145849,10.576923076923077,0.2074263586157424,740.6661885069805,0.1766610424212868,5,0
1993.690208,2053.649611,0.1650170039335101,10.402097902097902,0.2060741587499017,741.5179842376663,0.1710862099124032,5,0
1994.659639,2054.609767,0.155693190588166,10.420475319926874,0.2066335918595553,745.7582882401535,0.1564662891550114,5,0
1995.619961,2055.579564,0.1517355373607749,10.052447552447552,0.2037383305201658,747.9551940093351,0.1567591755754112,5,0
1996.579389,2056.540247,0.1542216828548861,10.052447552447552,0.2049630182744083,751.9737064284715,0.1638198755377252,5,0
1997.549516,2057.499548,0.1562875759833932,10.13986013986014,0.2032597394401862,739.3825235907539,0.1796594939772587,5,0
1998.510014,2058.469824,0.1526524550547829,10.13986013986014,0.2032336819605894,735.8554854072942,0.172770857504776,5,0
1999.479698,2059.429472,0.149140430304608,10.314685314685317,0.2023311006274556,728.8089085514301,0.1596824528278518,5,0
2000.439403,2060.400282,0.1577988987070462,10.052447552447552,0.2016926449052747,729.8551102444063,0.1589164671047888,5,0
2001.399824,2061.360335,0.1589225099571001,55.23672883787661,0.1997910548060284,730.2473948451634,0.1713740109051863,5,0
2002.370161,2062.320333,0.1614589951442537,55.88235294117647,0.2016154033454626,730.4926381145493,0.1821960833488072,5,0
2003.329618,2063.289525,0.1603117748606388,55.09325681492109,0.2002591885879107,725.2076757502621,0.1750889623041379,5,0
2004.290395,2064.250029,0.1632909535429734,8.741258741258742,0.2020035401566397,732.9257179879543,0.1657757644064506,5,0
2005.259919,2065.209566,0.1571670448264814,54.84330484330484,0.1941925529823158,645.8871326485686,0.1684746214766988,5,0
2006.220298,2066.180105,0.1558417429086489,54.48717948717948,0.1944435992497811,647.9973877505803,0.1760444897042466,5,0
2007.189484,2067.140043,0.1442545889069606,54.34472934472935,0.1931548147620962,647.9513242595784,0.1843747715576427,5,0
2008.149643,2068.11007,0.1493165230968225,54.131054131054135,0.1928028277937541,647.217216624895,0.1719332144111806,5,0
2009.110277,2069.070338,0.1524134483898445,53.774928774928775,0.1913847800970345,634.0179978344092,0.1663008877084803,5,0
2010.079736,2070.029404,0.1446324474682896,54.131054131054135,0.1914057858388905,632.6078826718993,0.1737050661629103,5,0
2011.039587,2071.000145,0.1420219443427974,54.48717948717948,0.1922112084046714,631.2616719300906,0.1797156841995539,5,0
2011.999797,2071.95962,0.1369253120029165,54.98575498575499,0.1919757862825715,627.9233671067695,0.1825695138040695,5,0
2012.969693,2072.920239,0.1427498728287428,54.41595441595442,0.1908244561495947,626.0380307434345,0.1729624577285049,5,0
2013.929954,2073.890168,0.1522886956075853,54.48717948717948,0.1900219414835851,632.8851162723155,0.1709167597805655,5,0
2014.899453,2074.850075,0.1547831081997932,54.34472934472935,0.1900581979976559,638.3484453922267,0.1735316561509742,5,0
2015.859562,2075.820266,0.1614983836307759,54.2022792022792,0.1888068816892795,639.1976888295017,0.1786181838487928,5,0
2016.820264,2076.779676,0.164976123653175,53.98860398860399,0.1897953290910324,638.9828054689161,0.1837177618074607,5,0
2017.789471,2077.739507,0.1672377265597227,54.91452991452992,0.1918536275148055,638.1505091761704,0.1802163800925476,5,0
2018.749898,2078.709383,0.1830193589909985,55.1994301994302,0.1910963678894871,633.8041653850414,0.1693825321187708,5,0
2019.709394,2079.670114,0.1846430003190899,55.48433048433048,0.1919305157676842,652.8707535993026,0.1701948718860475,5,0
2020.680209,2080.63958,0.1668628270490035,55.34188034188035,0.1921480289666371,665.5381693132656,0.1713716761376788,5,0
2021.640237,2081.599611,0.1590869615729753,55.91168091168092,0.1928400778548069,684.0073300889306,0.1872843070846531,5,0
2022.609504,2082.560371,0.1598002055372402,55.34188034188035,0.1934812911759621,693.6238129102509,0.1871047875707147,5,0
2023.570025,2083.529705,0.1536370812025156,8.538587848932677,0.1921427171553695,714.4831647784289,0.174561901479749,5,0
2024.529927,2084.489595,0.1388006257296803,56.481481481481474,0.193660453564733,690.2251419277706,0.1707272926203313,5,0
2025.499549,2085.45018,0.1201119616964581,56.76638176638177,0.1939321887677288,690.0948763142355,0.1814351869475248,5,0
2026.460187,2086.41988,0.1057266820963622,6.388888888888888,0.1909184805749105,694.9400372694136,0.1951737957278321,5,0
2027.420234,2087.379455,0.0962404515884829,8.456486042692939,0.1908857998830609,695.6148654852485,0.1923136053310586,5,0
2028.390309,2088.349643,0.0945914246244017,56.76638176638177,0.1926425380606676,682.3169074662225,0.1866583377991556,5,0
2029.349467,2089.310443,0.1034065822518419,56.98005698005698,0.1925057620556412,681.5528549824818,0.1863198550731471,5,0
2030.319533,2090.269831,0.1167962035192218,56.1965811965812,0.1915919216651451,672.2838702005864,0.1926647194084899,5,0
2031.27952,2091.240324,0.1191963447733277,3.722334004024145,0.1964906886775116,748.2157018872394,0.2033215472748721,5,0
2032.239553,2092.200357,0.1385845278817026,3.722334004024145,0.196273720620416,741.0461741536653,0.1990628723339283,5,0
2033.210186,2093.159981,0.1390517177188925,3.420523138832998,0.1965194081753986,730.3661712798897,0.1895514704830987,5,0
2034.169513,2094.130402,0.1377127607696309,3.5211267605633805,0.1969618774623236,745.2435965407483,0.1877705356295907,5,0
2035.140261,2095.090348,0.1467490995219114,3.6217303822937623,0.1972817377959278,741.7676727345245,0.1930514368764933,5,0
2036.099586,2096.059617,0.1517060182484089,3.722334004024145,0.1975696779208952,735.4092481903375,0.2048126617150908,5,0
2037.059719,2097.019849,0.1465891489628523,58.82352941176471,0.1978047588073747,727.7458186694638,0.2096955980210535,5,0
2038.029683,2097.97968,0.143052388087395,59.18220946915351,0.1987022982862467,733.4724071645452,0.1933874661233964,5,0
2038.990263,2098.949752,0.1286675394563214,3.420523138832998,0.1979281640393946,725.6619709640231,0.1911816509484079,5,0
2039.950099,2099.909717,0.1107235801835262,3.420523138832998,0.1969372156106183,719.7608888372131,0.1968322061654749,5,0
2040.920403,2100.879603,0.1099031257615532,3.319919517102616,0.1970453464108527,720.7658272037796,0.2072169910221238,5,0
2041.88026,2101.840312,0.1219817528364206,3.420523138832998,0.1965465471698469,710.2524203722222,0.2142103363717702,5,0
2042.849761,2102.800265,0.1199085628880238,3.5211267605633805,0.1976409686410932,705.272435154102,0.2023649858174815,5,0
2043.809415,2103.770093,0.0968925307534585,3.6217303822937623,0.1960578099084831,713.3964012520028,0.197115469012214,5,0
2044.770108,2104.729403,0.0986821249577136,3.8229376257545273,0.1984335330291191,725.1301120219721,0.1983223178145395,5,0
2045.740143,2105.689579,0.0884722728807227,56.81492109038737,0.1985748178523179,730.2532562664647,0.2089147515394954,5,0
2046.699553,2106.660244,0.0849560363055728,4.022988505747127,0.1992687532317509,739.5982957531135,0.2201157891621616,5,0
2047.670064,2107.620177,0.0934803449985812,4.21455938697318,0.1987982594990454,744.8325512191818,0.201738328604396,5,0
2048.630055,2108.59005,0.091186237442554,4.21455938697318,0.1977733843751389,738.8302950086726,0.2008215823115905,5,0
2049.589682,2109.54952,0.0906654585168009,4.938271604938271,0.2004529519272553,717.0120901817063,0.2023255856843521,5,0
2050.559863,2110.509997,0.0907930653827397,4.113345521023766,0.1998511604788249,736.6204716984562,0.2107092814384389,5,0
2051.519618,2111.479914,0.0993845691008177,56.59971305595409,0.200384012421922,736.0304254165155,0.2205796351989745,5,0
2052.479765,2112.439656,0.0895572272708395,4.653371320037987,0.201699908677302,727.8780297136708,0.2058478237186632,5,0
2053.449478,2113.40042,0.0918355219943443,56.59971305595409,0.1983498405639004,734.3446473181807,0.2027313785704887,5,0
2054.409564,2114.36957,0.0890864962252271,57.10186513629842,0.1992688459193765,726.2760965599012,0.2055555456319295,5,0
2055.379426,2115.329919,0.0993027541755715,4.21455938697318,0.199190392204331,718.7734666085998,0.2127746519864268,5,0
2056.3402,2116.299601,0.0976456820643756,4.501915708812261,0.2004856934901052,717.3879334541615,0.2256947518447705,5,0
2057.299469,2117.260301,0.1131193705340996,3.89363722697056,0.2061149022350758,681.8756918478731,0.2047056055705485,5,0
2058.26094,2118.220137,0.1147646264354067,3.513770180436847,0.206125500227184,665.6874576375503,0.200761060368795,5,0
2059.229662,2119.18953,0.1153451460395409,3.608736942070275,0.2063101132104738,656.2616335174159,0.2067160700593251,5,0
2060.189745,2120.149566,0.1332953952712747,3.7037037037037033,0.2062565935141277,666.8243848480541,0.2152262870803731,5,0
2061.159608,2121.110225,0.1396816864062176,4.296160877513711,0.2005930517240156,697.5036577156524,0.2232214699030013,5,0
2062.119817,2122.080236,0.1429836267661723,3.7037037037037033,0.2069493744910714,655.4602385171286,0.2065943186924883,5,0
2063.090111,2123.040352,0.1660807421669057,3.930530164533821,0.1993217578647812,677.3331929965498,0.1998266537168904,5,0
2064.049982,2124.00954,0.162213045803977,3.656307129798903,0.1989636469151678,665.653577427671,0.2058841089114144,5,0
2065.01017,2124.969474,0.1647328633772931,3.473491773308958,0.1981209173782745,653.0697898760933,0.2144341911928687,5,0
2065.979524,2125.930387,0.1681200478825202,3.382084095063985,0.2003344351350899,646.5108960185147,0.2238089724739927,5,0
2066.940187,2126.899391,0.1691804952005124,3.107861060329068,0.1997317122100498,636.1621769163564,0.2068386063035867,5,0
2067.899525,2127.859658,0.1565407949173742,3.107861060329068,0.2022303335077019,653.5719371728538,0.2034956975600368,5,0
2068.869573,2128.830198,0.1572031254198274,3.418803418803419,0.2051781699700868,643.6536870773682,0.2057044338912405,5,0
2069.830278,2129.79011,0.168274672363287,3.5856573705179287,0.2061245568779937,645.6120207729649,0.2132549030389887,5,0
2070.799913,2130.750212,0.1785777159413593,57.67575322812052,0.2010213819102664,662.5966170988793,0.2220968533925274,5,0
2071.760164,2131.720265,0.1843636922970128,3.319919517102616,0.202636722387096,664.766779597543,0.2091082949801123,5,0
2072.720058,2132.679713,0.1848822709979813,57.10186513629842,0.2020476269167211,666.0752470321006,0.2021129132027649,5,0
2073.690009,2133.640304,0.1917664531413838,4.113345521023766,0.2007774351411616,665.8579354039905,0.208484854089403,5,0
2074.650167,2134.609861,0.197287736341396,57.3170731707317,0.2006594560011514,656.6800809625513,0.2099726377783331,5,0
2075.619529,2135.570388,0.1886581263801074,57.53228120516499,0.2001666434845272,657.9846657471888,0.2172201220379704,5,0
2076.579861,2136.539618,0.1810888168647153,4.118773946360153,0.2002852589717893,652.174043496948,0.2074804283870071,5,0
2077.540356,2137.500131,0.1809326894400147,58.10616929698709,0.1994056073657439,649.767041302508,0.2084301241605242,5,0
2078.510026,2138.459507,0.1751583839689034,3.7356321839080464,0.2001879591454469,657.0062480179181,0.2102682933868961,5,0
2079.469698,2139.429423,0.1718213631414231,3.7356321839080464,0.2008071709529297,646.2608709076354,0.2064380358523731,5,0
2080.439518,2140.389441,0.1650581444155969,57.03012912482066,0.2011575762534928,646.5254711620065,0.2128035810484829,5,0
2081.400124,2141.359432,0.1715162821376221,56.59971305595409,0.1996627186289729,644.6489732823661,0.2060030260435684,5,0
2082.35962,2142.319548,0.1699617971964198,3.901996370235935,0.2004610963352643,614.9969289034266,0.2092974491480904,5,0
2083.319959,2143.280042,0.1723254661879689,3.901996370235935,0.200388097560041,616.7317314929743,0.2115041560023211,5,0
2084.289692,2144.249403,0.1749647829702549,3.992740471869329,0.2002119993848189,626.351523498608,0.206355298195308,5,0
2085.250111,2145.209936,0.1992590900823123,4.497354497354497,0.2049164132603272,613.1689757712104,0.2120721726654965,5,0
2086.219968,2146.169657,0.2095034394704757,3.992740471869329,0.2008862043866012,604.1816100338452,0.200418702060368,5,0
2087.179527,2147.140117,0.2100721097571734,4.320987654320987,0.2042530051287025,612.0687433724106,0.206404239304728,5,0
2088.149979,2148.099932,0.2222627823610516,4.232804232804233,0.2031703683957896,602.4103072921683,0.2070551096750607,5,0
2089.109976,2149.059715,0.2133614721137782,4.585537918871252,0.2017293525258318,592.3358891843776,0.2026227124435466,5,0
2090.069565,2150.029394,0.2133069736156287,4.497354497354497,0.2044378407056879,611.0484034205793,0.2039915109312516,5,0
2091.03961,2150.990179,0.2188131485434086,4.056437389770723,0.20477021001208,608.6731473305919,0.1962145457782793,5,0
2091.999975,2151.959527,0.2308028026079802,4.056437389770723,0.2052902322522126,608.6096948450967,0.2037387687969903,5,0
2092.959412,2152.920064,0.2431145585616221,4.585537918871252,0.204504889717402,602.8828456493382,0.202557537459933,5,0
2093.929817,2153.87972,0.2326474730289134,4.585537918871252,0.2027073614459384,594.8605403005784,0.1964663736577655,5,0
2094.890176,2154.85011,0.2383434711343781,4.497354497354497,0.2048458889246212,599.8657651449622,0.1981457660673857,5,0
2095.859464,2155.809469,0.2549435365886525,4.320987654320987,0.2069879343975965,600.0285242836507,0.1917621064519258,5,0
2096.819686,2156.769992,0.2693112910125248,4.144144144144144,0.1965631895232696,568.3790905731366,0.2011715633456811,5,0
2097.779394,2157.739918,0.2853962884770338,4.414414414414415,0.1955125639575163,566.4112297288882,0.2011169894928627,5,0
2098.750484,2158.699634,0.2955318195915195,4.324324324324325,0.1944161328114182,548.6405209666382,0.1969148329736616,5,0
2099.710017,2159.659652,0.3026032278248372,4.324324324324325,0.1972227214501629,552.7876497069661,0.1917509868634464,5,0
2100.669746,2160.629548,0.3071420637851965,4.414414414414415,0.1966750169194314,542.1914618944535,0.1915890734733545,5,0
2101.639525,2161.589867,0.3205570816968519,4.324324324324325,0.1986363205452908,543.2991194039598,0.1990578454581072,5,0
2102.599483,2162.559847,0.3268703561804118,4.414414414414415,0.1974105162903839,546.0302406915149,0.2030455684052528,5,0
2103.570199,2163.519627,0.3222015777250444,4.684684684684685,0.1983289158339644,548.2778123139798,0.1944140577256518,5,0
2104.530505,2164.479412,0.3199370937277455,4.437869822485207,0.1989530349358099,551.7214131493622,0.1926908858419447,5,0
2105.489461,2165.449441,0.3119817177754895,5.045045045045045,0.1985233126456286,553.195314317586,0.1915560921332892,5,0
