Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2278.610653,2338.290469,0.142141245,4.559270517,0.193226067,800.3559328,0.223946185,8,1
2279.570336,2339.250714,0.154455035,4.356636272,0.194102739,790.0052847,0.218163797,8,1
2280.540357,2340.2201,0.156156275,4.599816007,0.193886223,774.5841647,0.233426017,8,1
2281.500448,2341.180788,0.15730903,4.599816007,0.195717545,767.2441471,0.227738065,8,1
2282.470592,2342.150108,0.165714109,59.02228613,0.205641411,763.2774549,0.220106305,8,1
2283.430222,2343.110403,0.162448598,4.6237534,0.204930448,785.2958604,0.221501382,8,1
2284.390205,2344.070062,0.149377901,4.761904762,0.19758694,796.6106744,0.205885951,8,1
2285.360334,2345.040349,0.137218153,4.863221884,0.196881951,794.9345092,0.232652626,8,1
2286.320513,2346.000918,0.133558283,60.2739726,0.198060195,783.1774357,0.226834592,8,1
2287.280733,2346.970135,0.12258033,5.014464802,0.197086642,778.488122,0.22177396,8,1
2288.250841,2347.93096,0.114888676,5.014464802,0.197130786,764.4747001,0.225751097,8,1
2289.210457,2348.890656,0.113294584,5.400192864,0.196306743,771.1553454,0.208512814,8,1
2290.180883,2349.860021,0.111532196,5.400192864,0.196153226,773.4251605,0.221135493,8,1
2291.140498,2350.820641,0.117224208,5.427782889,0.197558807,774.7698637,0.217128092,8,1
2292.10085,2351.790291,0.118050756,5.882352941,0.19864172,778.939649,0.20460268,8,1
2293.070605,2352.750023,0.112914067,6.244503078,0.198291886,788.7193226,0.215074535,8,1
2294.030527,2353.71025,0.104135695,6.07175713,0.199854886,787.074704,0.201364476,8,1
2294.990143,2354.680239,0.10611707,5.323868678,0.198495738,769.9579356,0.212848868,8,1
2295.960399,2355.640442,0.112958508,5.980650836,0.198002917,780.8527427,0.200588586,8,1
2296.920996,2356.600589,0.122510942,5.590062112,0.196927867,775.5565946,0.194764402,8,1
2297.890172,2357.570021,0.142131387,6.596306069,0.198734515,792.5505378,0.202037728,8,1
2298.850502,2358.530942,0.13642085,6.921029281,0.197914652,783.6916404,0.195228771,8,1
2299.82042,2359.500519,0.117393464,6.832298137,0.198113122,776.258502,0.207454245,8,1
2300.780607,2360.460493,0.107747628,7.548928239,0.199752367,784.2255978,0.201750356,8,1
2301.740459,2361.42009,0.088900795,60.27201145,0.197641304,771.0541501,0.191826629,8,1
2302.710441,2362.390598,0.086181963,59.77093772,0.198788052,777.2880085,0.19981116,8,1
2303.67047,2363.350443,0.083919958,7.187222715,0.197981125,780.6229433,0.192822907,8,1
2304.640573,2364.31021,0.084084546,60.62992126,0.1977305,786.7631778,0.208923206,8,1
2305.60013,2365.280724,0.095523892,61.41732283,0.198280644,787.3979092,0.202562712,8,1
2306.560166,2366.240011,0.100849279,8.216926869,0.198843962,795.39629,0.193736952,8,1
2307.530719,2367.210032,0.099199574,62.13314245,0.198910251,802.7194818,0.19490829,8,1
2308.490918,2368.170345,0.106551246,8.19112628,0.198951817,795.9341186,0.189302135,8,1
2309.450589,2369.130996,0.102138688,8.447098976,0.198591895,793.1201004,0.2080786,8,1
2310.420103,2370.100438,0.106868393,60.77308518,0.197571126,795.2415444,0.204138094,8,1
2311.380322,2371.060506,0.114534018,59.98568361,0.196733665,798.182521,0.193376271,8,1
2312.350183,2372.030083,0.111935898,59.77093772,0.195487599,789.9841321,0.197141521,8,1
2313.310116,2372.990005,0.114560798,59.84251969,0.1950177,777.9526678,0.190304718,8,1
2314.27019,2373.95086,0.122448279,60.05726557,0.19420949,775.4483348,0.204782062,8,1
2315.240499,2374.920105,0.129295371,9.367296631,0.193105598,780.8221368,0.20494774,8,1
2316.200808,2375.880833,0.137944322,8.874281019,0.192592526,771.6730478,0.193887807,8,1
2317.170277,2376.840808,0.14851636,59.33669791,0.194564756,754.6558025,0.193822347,8,1
2318.130724,2377.810138,0.145561247,59.1925018,0.194419595,750.8691136,0.191027503,8,1
2319.090982,2378.770895,0.146064377,59.62509012,0.192809977,741.4696287,0.204775628,8,1
2320.060784,2379.740019,0.149956713,59.26459986,0.191431164,729.7761753,0.201869753,8,1
2321.020195,2380.70009,0.168324183,6.90221857,0.187009662,715.335882,0.199223033,8,1
2321.980576,2381.670093,0.180393442,6.573541495,0.185309471,701.2705459,0.195043271,8,1
2322.950561,2382.630967,0.180800751,59.48089402,0.186835349,690.3226532,0.194164056,8,1
2323.910619,2383.590013,0.184043324,5.897219882,0.186072095,675.6078434,0.208283319,8,1
2324.880741,2384.560263,0.194494715,5.47598989,0.18392781,664.0204174,0.204110073,8,1
2325.840759,2385.520406,0.204209329,5.47598989,0.182517136,659.7570546,0.200556322,8,1
2326.800663,2386.480459,0.214907537,5.560235889,0.18090945,644.6937014,0.203950515,8,1
2327.770049,2387.450071,0.232352943,5.560235889,0.178697729,632.0832371,0.195938755,8,1
2328.730085,2388.410915,0.240774632,4.292237443,0.181087892,632.062801,0.211225469,8,1
2329.700107,2389.370868,0.256410547,57.60634463,0.177060729,621.2625616,0.205998842,8,1
2330.660451,2390.340072,0.271027264,56.81326604,0.176080754,614.0493057,0.207420704,8,1
2331.620906,2391.301025,0.270174036,5.189094107,0.176808284,606.4620825,0.204674562,8,1
2332.590665,2392.270437,0.252029301,5.013192612,0.175326829,598.6134104,0.197050784,8,1
2333.550572,2393.230504,0.249853904,5.560235889,0.178373744,605.8253774,0.207087498,8,1
2334.510773,2394.200667,0.247500936,5.812973884,0.178916775,605.6111618,0.205698039,8,1
2335.480097,2395.160633,0.234703281,6.318449874,0.178651432,618.3475176,0.208894317,8,1
2336.440106,2396.121098,0.224661314,7.076663858,0.179896755,602.865224,0.208002277,8,1
2337.41101,2397.080943,0.232414978,56.44348452,0.18069008,574.2213468,0.198143186,8,1
2338.371052,2398.050252,0.228991085,56.80345572,0.179832694,558.0817844,0.207892247,8,1
2339.330817,2399.010124,0.225883473,56.37149028,0.179231318,553.8041472,0.209389019,8,1
2340.301061,2399.98013,0.226038438,4.292237443,0.178098642,554.4311983,0.202260156,8,1
2341.260942,2400.939994,0.219080191,4.110898662,0.178287124,566.106055,0.198004914,8,1
2342.230695,2401.910312,0.218656405,55.8675306,0.177461899,566.6157923,0.198134531,8,1
2343.191047,2402.870094,0.213189539,6.332453826,0.173833533,594.9179563,0.204721591,8,1
2344.15026,2403.830568,0.217254553,4.489016237,0.181332341,555.4994964,0.195448152,8,1
2345.120503,2404.80089,0.217513675,6.244503078,0.172356933,588.6577969,0.187526571,8,1
2346.080342,2405.760074,0.2029391,6.068601583,0.172783925,580.6465974,0.184825267,8,1
2347.041012,2406.720589,0.200454494,57.17375631,0.173006878,592.2102056,0.189236939,8,1
2348.010085,2407.690561,0.192319119,57.10165826,0.173110121,579.6949003,0.195236667,8,1
2348.970754,2408.651034,0.201326327,57.0295602,0.173643846,576.747156,0.19474284,8,1
2349.940727,2409.620002,0.207303472,6.065711879,0.174764217,572.3231022,0.181263803,8,1
2350.900346,2410.580824,0.21408269,56.81326604,0.173564511,581.2233619,0.1799464,8,1
2351.860693,2411.540397,0.208949105,6.318449874,0.174012735,588.8810673,0.187400927,8,1
2352.830884,2412.510248,0.222155199,5.400192864,0.174209214,581.738613,0.199860063,8,1
2353.790969,2413.470031,0.217591099,56.66906994,0.175760371,588.6022458,0.199844459,8,1
2354.760142,2414.440065,0.212983644,5.882352941,0.176366802,580.3406827,0.193809242,8,1
2355.720319,2415.400926,0.214368408,6.075216972,0.176935106,577.0830008,0.187317593,8,1
2356.680418,2416.360179,0.224387021,4.757709251,0.185912534,557.123983,0.189992264,8,1
2357.650047,2417.330205,0.231917671,5.754795663,0.184320842,545.2725639,0.203212735,8,1
2358.610054,2418.290021,0.233947768,5.089058524,0.1874695,549.2343845,0.20004202,8,1
2359.580391,2419.250818,0.230850775,5.34351145,0.186863187,538.354125,0.189978992,8,1
2360.54095,2420.220144,0.239600303,5.066921606,0.18587092,564.8540812,0.193260295,8,1
2361.500628,2421.180949,0.249019544,5.162523901,0.186698161,565.8882236,0.196011688,8,1
2362.470455,2422.150041,0.236682748,5.736137667,0.187183724,574.3521326,0.203412814,8,1
2363.430454,2423.110454,0.229765596,5.640535373,0.186530621,583.0271448,0.199039813,8,1
2364.400429,2424.070286,0.229591949,5.640535373,0.185705592,595.8322983,0.198508804,8,1
2365.36,2425.040519,0.222096454,5.544933078,0.187225213,593.5014404,0.199137159,8,1
2366.320079,2426.000176,0.206055068,5.831739962,0.188985524,599.8714246,0.198056202,8,1
2367.290549,2426.970125,0.205881969,5.736137667,0.190396488,609.4989866,0.205035051,8,1
2368.250446,2427.930903,0.201473239,54.65032444,0.187029124,613.3594442,0.204785118,8,1
2369.210886,2428.890883,0.187407538,5.91775326,0.192591636,618.1001303,0.204943337,8,1
2370.180069,2429.860963,0.186861328,5.831739962,0.194193884,612.5491963,0.205651318,8,1
2371.140473,2430.82015,0.180847153,5.640535373,0.196124242,625.3544294,0.204228572,8,1
2372.110065,2431.790124,0.174611445,5.353728489,0.195251641,637.1968332,0.210730667,8,1
2373.070496,2432.750625,0.165246484,5.449330784,0.197369386,644.4427879,0.208468969,8,1
2374.031035,2433.710145,0.168654561,54.50612833,0.195060281,644.3855311,0.202101656,9,1
2375.000229,2434.68039,0.157174758,54.57822639,0.197696696,652.4409978,0.195060125,9,1
2375.96067,2435.640911,0.147073337,5.215646941,0.200590425,680.2117962,0.197190659,9,1
2376.920973,2436.600431,0.148175436,8.29015544,0.207003256,675.6484043,0.204188351,9,1
2377.890961,2437.570305,0.150305075,5.717151454,0.201036886,703.1138421,0.197634307,9,1
2378.850961,2438.530947,0.139322216,52.90739411,0.20802353,711.6007334,0.196143265,9,1
2379.820742,2439.490774,0.138041574,53.76884422,0.206509566,717.1579125,0.187489279,9,1
2380.780547,2440.460678,0.127192034,6.860902256,0.207160956,726.7855072,0.195133469,9,1
2381.740368,2441.420114,0.124252359,54.14563807,0.205194751,726.7256538,0.205027541,9,1
2382.710398,2442.390764,0.121926993,54.05599426,0.208157058,731.267802,0.200304892,9,1
2383.670763,2443.349995,0.122992034,53.91241924,0.210589592,739.3586009,0.195073652,9,1
2384.640006,2444.320228,0.129030731,53.91241924,0.209350483,748.456068,0.192293476,9,1
2385.601007,2445.280866,0.138460796,54.13966883,0.204449787,748.0301313,0.196558562,9,1
2386.560529,2446.24057,0.141386716,52.98346513,0.209182825,783.6393019,0.203044241,9,1
2387.530874,2447.210061,0.142404646,53.05535586,0.210537155,780.2280206,0.197486183,9,1
2388.490379,2448.170303,0.140254596,53.12724659,0.210343929,786.1837828,0.193878888,9,1
2389.450553,2449.130427,0.130062554,53.41480949,0.210627887,793.9912538,0.188501999,9,1
2390.420955,2450.100952,0.128259222,53.77426312,0.210008903,807.0324493,0.191505932,9,1
2391.380436,2451.061013,0.129588988,54.63695183,0.209606148,807.435005,0.200233323,9,1
2392.350537,2452.03025,0.128908392,54.78073329,0.210408183,822.8741141,0.191287406,9,1
2393.310559,2452.990461,0.12010541,55.8675306,0.207952462,808.7902245,0.186801125,9,1
2394.280446,2453.950043,0.107873723,55.28396837,0.211342296,841.0400557,0.194821486,9,1
2395.240113,2454.920465,0.112822663,54.85262401,0.211961247,846.9527261,0.19854274,9,1
2396.200414,2455.88003,0.112632834,55.643422,0.213367188,846.3045223,0.201966834,9,1
2397.170394,2456.840092,0.122167817,55.42774982,0.213121222,844.5369033,0.196612014,9,1
2398.130935,2457.810122,0.129841368,55.9309849,0.215915751,853.0994936,0.192854314,9,1
2399.089999,2458.770507,0.134854133,55.06829619,0.215283649,854.8045849,0.201719393,9,1
2400.060023,2459.740943,0.136190753,54.70884256,0.21656875,852.977507,0.203359816,9,1
2401.020061,2460.700018,0.139521067,54.49317038,0.215215715,832.6283948,0.200190183,9,1
2401.990011,2461.660438,0.149081395,53.45687812,0.215224305,816.4594992,0.201329922,9,1
2402.950888,2462.630719,0.158705808,54.38346401,0.215425723,802.6071525,0.197965389,9,1
2403.910335,2463.590039,0.162510385,54.59729152,0.215763395,803.1858483,0.200916556,9,1
2404.880395,2464.560439,0.170792045,54.02708482,0.214833886,816.4214544,0.198246185,9,1
2405.840351,2465.520922,0.17702878,6.863596872,0.215448869,804.6986123,0.198354489,9,1
2406.810058,2466.480688,0.17591667,54.52601568,0.214195909,797.0886805,0.201362005,9,1
2407.770006,2467.450005,0.179713506,54.95367071,0.214216807,799.9359946,0.200061919,9,1
2408.730821,2468.410282,0.179611324,53.45687812,0.213656377,792.3063172,0.20719883,9,1
2409.700464,2469.370289,0.179333504,54.66856736,0.213199882,795.7600989,0.199789445,9,1
2410.660538,2470.340429,0.177717712,53.52815396,0.21255218,789.4883606,0.196566837,9,1
2411.620006,2471.300231,0.171576021,53.67070563,0.212715455,782.0558069,0.18956639,9,1
2412.590743,2472.270318,0.172381767,54.79452055,0.207541237,799.6851102,0.193964008,9,1
2413.550696,2473.230751,0.158574389,54.79452055,0.208043268,803.0355139,0.196677249,9,1
2414.520005,2474.190784,0.147635424,55.08291276,0.209316619,812.1921953,0.189343874,9,1
2415.480051,2475.160957,0.13876421,56.52487383,0.210017756,814.4155435,0.190200966,9,1
2416.440336,2476.120079,0.134749393,56.16438356,0.210535662,812.5587681,0.187535826,9,1
2417.410192,2477.090766,0.136000167,56.66906994,0.211680116,814.5613722,0.194693002,9,1
2418.37002,2478.050369,0.135781268,56.59697188,0.211523259,814.0825034,0.186325139,9,1
2419.330854,2479.010647,0.135385275,57.10165826,0.21028884,817.7897485,0.181661765,9,1
2420.300377,2479.980458,0.143869235,56.59697188,0.210974439,812.8005829,0.180648596,9,1
2421.260385,2480.940247,0.145502729,57.9668349,0.211109275,811.5548097,0.188537457,9,1
2422.230894,2481.910728,0.152487236,56.59697188,0.210583575,817.5429992,0.194409034,9,1
2423.190094,2482.870383,0.148346447,55.75971731,0.210781499,808.9849691,0.183857477,9,1
2424.150354,2483.830006,0.154106609,55.97173145,0.211014844,816.4179316,0.174759962,9,1
2425.120143,2484.790855,0.162857531,55.54770318,0.212843166,810.568459,0.170141539,9,1
2426.080404,2485.760052,0.163228054,57.2969087,0.208553898,831.5188078,0.176621043,9,1
2427.050845,2486.720465,0.156248031,55.61837456,0.213586548,824.7452652,0.184555663,9,1
2428.010629,2487.690293,0.160978563,56.39575972,0.21139074,830.2681914,0.176859289,9,1
2428.970054,2488.650633,0.156034199,8.830744072,0.210881573,853.5666746,0.174519624,9,1
2429.940423,2489.620294,0.144031124,8.585445626,0.20979873,850.4447054,0.170589429,9,1
2430.900065,2490.58029,0.140868804,57.3266619,0.210681622,849.9831597,0.181430182,9,1
2431.870017,2491.540503,0.146139724,57.89849893,0.210180729,843.7002507,0.183577816,9,1
2432.830505,2492.510777,0.146921199,57.68406004,0.209951993,831.4226405,0.180389547,9,1
2433.790232,2493.471008,0.138763852,3.17775571,0.208654697,787.6112578,0.171711833,9,1
2434.760453,2494.44046,0.135871918,3.376365442,0.208718068,793.3920715,0.168625297,9,1
2435.720045,2495.400544,0.130862965,3.078450844,0.210284735,791.283902,0.180949311,9,1
2436.690593,2496.360965,0.126816344,3.078450844,0.208059032,800.3638828,0.18513218,9,1
2437.650454,2497.330027,0.126705425,3.376365442,0.208907445,800.1264272,0.178518047,9,1
2438.61099,2498.290148,0.135941763,3.277060576,0.20732734,805.3859563,0.169998927,9,1
2439.580562,2499.250869,0.144110537,3.277060576,0.208853567,806.813457,0.165347471,9,1
2440.540999,2500.220806,0.145001473,3.277060576,0.206949573,784.5498093,0.174470319,9,1
2441.500846,2501.18032,0.144480283,57.15312725,0.207957221,756.8431984,0.182963752,9,1
2442.47039,2502.150704,0.132250031,56.86556434,0.209354432,757.0636316,0.178898964,9,1
2443.430737,2503.110943,0.127694156,57.24585436,0.208937109,788.3640099,0.169105071,9,1
2444.400012,2504.070146,0.119023132,57.24585436,0.208193561,797.0079552,0.169804452,9,1
2445.360469,2505.040411,0.117119239,57.24585436,0.207956043,808.0554437,0.180938502,9,1
2446.320463,2506.000412,0.116751858,57.17375631,0.206116159,803.8701883,0.186878258,9,1
2447.290628,2506.960049,0.117788607,57.39005047,0.205654596,798.6144287,0.182381745,9,1
2448.250984,2507.930256,0.11899227,57.0295602,0.203468676,788.4263515,0.176445363,9,1
2449.210021,2508.890542,0.117514287,57.30741541,0.205262078,797.9883085,0.173456031,9,1
2450.180638,2509.860515,0.116928741,57.30741541,0.205020818,809.178331,0.187693936,9,1
2451.140408,2510.820032,0.119496749,56.52487383,0.200490634,778.9470819,0.192752921,9,1
2452.11017,2511.780224,0.108783316,56.87544996,0.203916304,816.0983734,0.183038476,9,1
2453.070143,2512.750635,0.119182066,56.73146148,0.204547731,813.1490768,0.176070865,9,1
2454.030578,2513.710437,0.120200398,8.619173263,0.198778965,787.7273053,0.175745975,9,1
2455.000086,2514.680536,0.121986252,55.57955364,0.206003499,824.5427325,0.185423593,9,1
2455.961114,2515.64059,0.125364534,55.80389329,0.200544865,793.5644571,0.191255767,9,1
2456.930052,2516.600997,0.117597288,55.65969719,0.201360421,796.3028762,0.184025136,9,1
2457.890651,2517.57097,0.123016056,5.831739962,0.206713868,824.4586325,0.178507722,9,1
2458.850025,2518.530549,0.117853275,5.736137667,0.20737134,818.2026205,0.17951881,9,1
2459.820522,2519.490969,0.122656643,55.71531272,0.207271426,760.5084513,0.189124441,9,1
2460.780022,2520.460006,0.119876422,55.57153127,0.209156073,764.0919088,0.196279103,9,1
2461.740746,2521.42097,0.129082009,55.35585909,0.207284763,768.2014029,0.186915393,9,1
2462.711062,2522.390857,0.142221993,55.72354212,0.20199646,831.5341604,0.187194866,9,1
2463.670384,2523.35006,0.142496168,54.63695183,0.205539894,770.3295022,0.183187453,9,1
2464.640389,2524.320052,0.13570456,54.85262401,0.203678975,760.9530208,0.193625264,9,1
2465.600082,2525.280723,0.138318858,54.92451474,0.203721534,760.6572811,0.197662943,9,1
2466.560769,2526.240463,0.139160921,54.92451474,0.203680645,749.008275,0.187892743,9,1
2467.530876,2527.210808,0.144342841,56.29043853,0.203508659,740.2153821,0.186833714,9,1
2468.490132,2528.17009,0.145386572,56.14665708,0.201340381,719.7415488,0.186483938,9,1
2469.460429,2529.130383,0.143875209,56.14665708,0.201540682,711.7942317,0.19573226,9,1
2470.420191,2530.100914,0.16445082,5.258386219,0.20185215,694.6703597,0.200854035,9,1
2471.380454,2531.06013,0.17192219,55.57153127,0.202418642,676.9279139,0.190489818,9,1
2472.350239,2532.030944,0.204717916,55.9309849,0.202329649,682.8477388,0.192890529,9,1
2473.310695,2532.990064,0.221090244,55.42774982,0.201617151,665.5540497,0.193944876,9,1
2474.270952,2533.950033,0.24780944,55.14018692,0.202929241,663.1814522,0.196294191,9,1
2475.240117,2534.920122,0.266487387,3.613369467,0.188809307,662.8570077,0.202452417,9,1
2476.200149,2535.880988,0.28187982,55.14018692,0.201787377,635.5060632,0.196670838,9,1
2477.160992,2536.840746,0.277109737,54.70884256,0.201864448,630.3517492,0.202671369,9,1
2478.130431,2537.810272,0.285285477,53.84615385,0.202313563,626.5022356,0.20080698,9,1
2479.090568,2538.770319,0.296081157,54.2774982,0.200446089,611.9034831,0.203668721,9,1
2480.0604,2539.740468,0.317542016,54.06182602,0.20261531,630.4470968,0.201432478,9,1
2481.020053,2540.700416,0.330929037,2.554399243,0.19480417,670.4127216,0.201478929,9,1
2481.990369,2541.660213,0.339110566,2.459791864,0.194544889,668.1495799,0.20820474,9,1
