Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1849.329896,1909.280233,0.113948987288043,6.261180679785331,0.1883538487189154,512.580263988343,0.2870565828618582,5,0
1850.290739,1910.250733,0.1061213019947899,5.903398926654741,0.1864268200718205,499.1609433990788,0.2958243842494227,5,0
1851.260202,1911.21076,0.109641633939459,45.85714285714285,0.1872878336568327,499.6334868340965,0.2961073604452693,5,0
1852.22079,1912.18,0.109152067969477,45.36376604850214,0.1890497314494086,507.45405199513993,0.2807900051040221,5,0
1853.190711,1913.139889,0.113554758307778,44.79315263908702,0.1896695554668335,506.5378711209728,0.2890312142408702,5,0
1854.150216,1914.099878,0.1099817538133836,44.29386590584879,0.1895918825364668,505.4453248030176,0.286866901293868,5,0
1855.110083,1915.07074,0.1204658569917196,44.436519258202566,0.1926081710635807,509.5565701197984,0.2872427312023693,5,0
1856.080635,1916.030333,0.1246928177392678,5.833333333333333,0.1941948291343924,509.6847066724407,0.2862708591693089,5,0
1857.040221,1916.990763,0.1392306209237777,6.388888888888888,0.1939312937257252,508.7067291345958,0.2815360976606947,5,0
1858.000833,1917.960684,0.1301600011140324,44.9358059914408,0.195232013424122,510.7549483049097,0.2844918908266226,5,0
1858.9698,1918.920845,0.1351240173270635,45.22111269614836,0.1941424273083344,514.3196830989328,0.2720169312436113,5,0
1859.930705,1919.89069,0.1437651859561688,5.609284332688588,0.1942998982253171,505.60866898063983,0.2759219501771535,5,0
1860.890705,1920.850053,0.1461721114564271,45.57774607703281,0.1950319643266923,504.3236842452619,0.2768240893079706,5,0
1861.860174,1921.81056,0.1506198352853882,45.6490727532097,0.1935828996082161,507.3993013460068,0.2746429806878797,5,0
1862.820686,1922.780643,0.1488000379634932,46.34146341463415,0.202746461686028,517.4620854925982,0.2823934476379276,5,0
1863.790511,1923.740701,0.1554650569763112,45.76757532281206,0.2030545964850951,520.0193681282609,0.2678519438501683,5,0
1864.750208,1924.710074,0.1517728033886616,45.62410329985653,0.2029239476969085,519.6314057798039,0.2764874875063422,5,0
1865.710694,1925.670584,0.1471443606594036,4.225352112676056,0.2021265945979536,527.1122039695565,0.266740194035174,5,0
1866.680233,1926.63018,0.1485551910775093,45.26542324246772,0.2025338860595555,519.8605752316257,0.2729849382607919,5,0
1867.64074,1927.600662,0.1429035790651029,4.426559356136821,0.2026404559272228,515.2817933676719,0.2846544853855602,5,0
1868.600071,1928.560412,0.1287406966815742,45.62410329985653,0.2031874339609435,512.5055957335261,0.2685573519319147,5,0
1869.570696,1929.520049,0.1193411011263618,45.91104734576758,0.2038850941254908,508.2219627117771,0.2708095364394187,5,0
1870.530678,1930.489894,0.1026542288565135,46.19799139167862,0.2030702896263739,503.5109540944623,0.2717359615338143,5,0
1871.500114,1931.450224,0.1013517053828572,45.05021520803443,0.2039212862640741,512.7474393644194,0.2709823300567889,5,0
1872.459855,1932.420013,0.0990468738118002,44.61979913916787,0.2041343829966736,518.5051504200095,0.2822056377102638,5,0
1873.420655,1933.380206,0.1071572261642224,45.40889526542324,0.2049712960902981,526.7792085386405,0.2566424661614487,5,0
1874.389837,1934.3401,0.1217748393325681,44.69153515064562,0.2060248397655228,532.3052772710922,0.2585085773167892,5,0
1875.349911,1935.310204,0.1314747526503659,44.97847919655667,0.2060703992164667,527.6808809161167,0.2635602356735415,5,0
1876.310282,1936.269827,0.1477044639303653,45.26542324246772,0.2062705460698081,525.9992786703995,0.2591416525979748,5,0
1877.280684,1937.230023,0.1590597019869939,45.05021520803443,0.2066217474313142,530.2568145173609,0.2715222157773465,5,0
1878.240148,1938.200786,0.1633577542648687,45.33715925394548,0.2078921258354475,532.5437100550729,0.2484877500428865,5,0
1879.210834,1939.160482,0.1615306615711418,44.18938307030129,0.2082842468774787,537.5884704526812,0.2519271454897155,5,0
1880.170629,1940.130644,0.1527040225200604,8.135283363802559,0.2072059591778749,544.1063801397094,0.2702946609295417,5,0
1881.130122,1941.089854,0.1505896501882802,44.69914040114613,0.2115371410825962,548.7889462111866,0.2641841900845116,5,0
1882.10069,1942.05048,0.1455936605407028,44.91404011461318,0.2110858619156506,545.8797153163756,0.2672945950653949,5,0
1883.060115,1943.020027,0.1411025399688723,44.77077363896848,0.2103452176687802,543.8842130692392,0.2473139562151294,5,0
1884.030427,1943.980189,0.1365966943024386,44.69914040114613,0.2077953401977189,537.6785041942408,0.2546834050218603,5,0
1884.98987,1944.9398,0.1392744890814796,44.12607449856733,0.2074196051334869,534.3130622155146,0.2735114738738378,5,0
1885.950392,1945.910753,0.1446729132992699,43.25681492109039,0.201849768075035,534.933165754287,0.2573023670657188,5,0
1886.920095,1946.870638,0.143902154589977,6.237424547283702,0.2022639986513047,535.368610581917,0.2776474720450302,5,0
1887.880061,1947.840199,0.1477587084898628,9.527972027972028,0.2030994214735252,521.3575287736821,0.2598789799365055,5,0
1888.840518,1948.800231,0.1409502212899225,8.828671328671328,0.2032373022915832,517.3341160006879,0.2564346324020594,5,0
1889.810703,1949.760567,0.151064941491569,8.566433566433567,0.2037389587482205,512.7054368065113,0.2783975796934143,5,0
1890.770765,1950.730206,0.1524076299416643,8.916083916083917,0.2036681519326132,501.857711769202,0.269453972311548,5,0
1891.740487,1951.690141,0.1619169790386498,8.916083916083917,0.203248012772094,499.1502284524156,0.2815089444840938,5,0
1892.699879,1952.660183,0.1733319454845805,6.036217303822937,0.2032616063867824,503.1612975235328,0.2687959011784692,5,0
1893.659771,1953.620743,0.1759965816103799,42.53945480631277,0.2040361957366457,498.12129148779377,0.2617055295103008,5,0
1894.630522,1954.580684,0.1879151702027393,42.53945480631277,0.2034625604107624,500.1613253583014,0.2801229616057633,5,0
1895.590134,1955.550493,0.2037035328846759,42.89813486370158,0.2033533000964412,500.0016847207149,0.2694346316404549,5,0
1896.550746,1956.510006,0.1995960819461761,42.61119081779053,0.2013138671504853,509.071980708882,0.2855515847475356,5,0
1897.520637,1957.469843,0.2014319183532777,43.11334289813487,0.1977348049195695,510.08853444642943,0.288120363194259,5,0
1898.480054,1958.440704,0.1990653820887176,42.39598278335725,0.1977430888180421,504.4935140619705,0.2692074585045344,5,0
1899.450709,1959.40064,0.1991902441651394,5.1307847082494975,0.1969383373191601,500.71652143452167,0.2813126454775928,5,0
1900.410211,1960.370193,0.1954204693408137,4.482071713147411,0.2006335843356086,502.5395061814753,0.2660527807787854,5,0
1901.370243,1961.33064,0.1997530617327605,4.780876494023905,0.2009393664751818,502.7660481071982,0.2829379590217407,5,0
1902.340218,1962.290052,0.1878280022452951,42.19197707736389,0.2019700653472388,509.0667344175058,0.296280204368671,5,0
1903.300327,1963.260688,0.1801762426986366,42.4785100286533,0.2003253375251335,503.95624878801925,0.2612314040777108,5,0
1904.260293,1964.220578,0.1824750003256907,8.129370629370628,0.1962135161871398,499.6019987279314,0.281678847887971,5,0
1905.230727,1965.179873,0.186762738993,43.26647564469914,0.19752482268597,489.0229105772824,0.2747849637002541,5,0
1906.189829,1966.150315,0.183519688863349,42.97994269340974,0.1964053680849339,486.3942248614796,0.2833811824406536,5,0
1907.160786,1967.110327,0.1867391492684351,4.9800796812749,0.197797674506642,476.8584304595442,0.2996230041039384,5,0
1908.120199,1968.080868,0.1880290700805789,44.11764705882353,0.1937521560386407,497.429351208185,0.2737852382929309,5,0
1909.080122,1969.039862,0.1970187408174344,3.319919517102616,0.192339406696918,498.22045561419554,0.2842314604788268,5,0
1910.050135,1970.00083,0.2010780381766883,43.47202295552367,0.1913528726682717,498.4010825393886,0.2715953224100055,5,0
1911.010183,1970.970812,0.1926405869583742,43.40028694404591,0.1909930527082565,500.76548633220096,0.2856806271255119,5,0
1911.979868,1971.930706,0.1868600845403465,43.47202295552367,0.1914929005384947,484.5413634673771,0.3017099451634714,5,0
1912.939991,1972.89038,0.1945260725975597,43.83070301291248,0.1910674610652517,485.2365583125722,0.2779496758953598,5,0
1913.900463,1973.859992,0.2025658398824044,43.68723098995696,0.1904983850122598,477.8633776587665,0.2896826887441641,5,0
1914.860817,1974.820879,0.2060578735523179,44.04591104734577,0.1909422983028018,480.635032068435,0.2750822829322699,5,0
1915.829932,1975.790793,0.2166630155528444,2.9175050301810868,0.1914335559114354,468.2826538208992,0.2751008335953808,5,0
1916.79031,1976.750542,0.2113354786578023,43.75896700143472,0.1899821591626022,462.2873627118237,0.3023665708543133,5,0
1917.760215,1977.710445,0.2205298520833274,44.69153515064562,0.1888971021959011,459.13627671498114,0.2935713535627355,5,0
1918.720089,1978.680131,0.2419965210161585,44.18938307030129,0.1888480444116467,457.0262907551798,0.293328545753645,5,0
1919.69064,1979.640734,0.2501405947964938,43.6154949784792,0.1896104043612989,466.7713301578754,0.2760063008875648,5,0
1920.650197,1980.600381,0.2454265393150652,43.75896700143472,0.1893545393496288,468.37261753908257,0.2800009479695611,5,0
1921.610629,1981.570834,0.2434152620955751,43.40028694404591,0.189331062924055,466.8984646658455,0.3120351826958205,5,0
1922.579912,1982.530149,0.243747513445947,43.0416068866571,0.187973699671619,460.5078024499459,0.2983331490483545,5,0
1923.540875,1983.500229,0.2426724603651222,42.68292682926829,0.1887033723632311,459.4470293916174,0.2947721062785112,5,0
1924.500655,1984.460616,0.2500248361297195,41.89383070301291,0.1874631959947438,447.9485153687637,0.2793002060832696,5,0
1925.4701,1985.420734,0.2326297997764994,42.82639885222382,0.1880433865600775,444.3020206387157,0.2767314285845033,5,0
1926.429879,1986.390686,0.227388863041372,42.1090387374462,0.1878953246962701,445.991758830629,0.3127496934909963,5,0
1927.40083,1987.350361,0.238070538276752,42.1090387374462,0.188530706318328,439.38171708321534,0.3034318011842864,5,0
1928.360838,1988.309835,0.2672275306119043,42.1090387374462,0.1888959756647323,437.8447972434672,0.2873423139543045,5,0
1929.320287,1989.281206,0.2871728399690845,42.61119081779053,0.1898092206442786,427.1276161385175,0.2775180284111523,5,0
1930.2907,1990.240022,0.31654179397409,42.46771879483501,0.1905120736036041,425.6759927882166,0.2805435377073058,5,0
1931.250067,1991.210211,0.3468100820108324,42.25251076040173,0.1907457984526581,421.5695422017768,0.3100404946649667,5,0
1932.210634,1992.170455,0.3693589176600285,42.75466284074606,0.191693285555941,422.1625667850247,0.3124044350156478,5,0
1933.180389,1993.130521,0.3649479317356019,42.46771879483501,0.1907876758226866,426.724548213275,0.2885378620266771,5,0
1934.140066,1994.099931,0.3706423029368495,42.68292682926829,0.1913174576213487,424.2023434572239,0.290208210842621,5,0
1935.110384,1995.060185,0.3525143680553335,42.18077474892396,0.1909706540847525,423.4041935536391,0.2876179116147584,5,0
1936.070524,1996.030267,0.3449110498345433,42.25251076040173,0.1912624659611797,424.31941506856265,0.3169434905879004,5,0
1937.030674,1996.990094,0.3304218867129713,41.67862266857963,0.1923009276563424,433.7940733705152,0.3112416456860315,5,0
1938.000026,1997.949847,0.315085591627759,41.31994261119082,0.1913184226930502,437.7072332401028,0.2726130647986655,5,0
1938.960475,1998.920796,0.3177078851741322,41.03299856527977,0.1910924161630099,444.8570962175412,0.2813848820477845,5,0
1939.920685,1999.880162,0.3155097744700006,40.74605451936873,0.1902858478526393,440.763744542297,0.2791911325845602,5,0
1940.889855,2000.840091,0.307913548855145,41.5351506456241,0.1886960476009847,436.2194594177525,0.3041968445181827,5,0
1941.850197,2001.809769,0.2985243031226123,42.39598278335725,0.1888112819986694,428.38440027106776,0.3068628768719124,5,0
1942.820622,2002.770163,0.2923589781233389,42.03730272596843,0.187804543085218,431.36239059797657,0.26912982959846,5,0
1943.780091,2003.739857,0.3104940973310146,41.96556671449068,0.188960524445675,429.7082179578723,0.2737684849837971,5,0
1944.750269,2004.700659,0.3150500426722167,43.76790830945559,0.1928406307403538,427.7902537172214,0.2656211482308712,5,0
1945.710488,2005.659849,0.3047147665909282,42.97994269340974,0.1932835266432983,428.7667556907834,0.3027973435859329,5,0
1946.669816,2006.630631,0.3148207566774714,4.653371320037987,0.1913764204754052,423.5477253926812,0.3005903780603504,5,0
1947.63007,2007.590201,0.315638124262509,4.368471035137702,0.1903335676835922,422.635022154155,0.2629559664634859,5,0
1948.600323,2008.550162,0.3018683505406034,43.05157593123209,0.1910619821209309,425.1460792361224,0.2649636342092565,5,0
1949.560017,2009.520239,0.294968731117248,41.75035868005739,0.1870343902200319,432.1728846976267,0.2621285558366047,5,0
1950.530049,2010.480269,0.2834031043606133,41.46341463414634,0.1879555143799662,434.2307577255818,0.2883850130499905,5,0
1951.489769,2011.450497,0.2677186207089566,41.31994261119082,0.1904998918805699,436.4760224886825,0.2980004863490578,5,0
1952.450952,2012.410714,0.2594317226752727,40.96126255380201,0.1918377857708716,445.95859660142,0.2613056167346637,5,0
1953.419944,2013.369969,0.2493661857198796,40.53084648493544,0.1923161584857168,452.2289102389272,0.2679118657697774,5,0
1954.380687,2014.340791,0.236081528559358,40.31563845050215,0.1922978820905074,457.0543955008704,0.2669019949500839,5,0
1955.340752,2015.300419,0.2220516633830995,40.45911047345768,0.192515562320855,457.3244345322266,0.2794429203963957,5,0
1956.310503,2016.260269,0.2165058902078387,7.370184254606365,0.1931695449400286,464.39530578691705,0.2992042607475691,5,0
1957.270124,2017.230685,0.2077308701287918,7.45393634840871,0.1918017727725856,468.08583020321225,0.2718795071875957,5,0
1958.240798,2018.189881,0.2130276657013303,7.537688442211055,0.1930538261578669,466.29458328004506,0.2736747672124985,5,0
1959.199901,2019.160737,0.2136948426893519,41.31994261119082,0.1927529329285946,463.3197555479717,0.2726078413026619,5,0
1960.170236,2020.120762,0.2230043596566973,8.12395309882747,0.192090686931162,454.8277234044288,0.2641620704237728,5,0
1961.130403,2021.080034,0.2425908123160636,41.67862266857963,0.1903396489544184,451.9759511115891,0.3040782262987304,5,0
1962.090653,2022.04983,0.2376009835601631,41.39167862266858,0.1919858284877465,463.16952954523657,0.2675261525247548,5,0
1963.060686,2023.010499,0.2366413366434794,41.17647058823529,0.191488688527148,461.8300063460255,0.2736992839586166,5,0
1964.020538,2023.970206,0.2383004084760291,41.5351506456241,0.1927402705859141,467.5356515591175,0.2737513257772439,5,0
1964.980117,2024.939853,0.2387016228879908,41.96556671449068,0.194672034365106,468.9607893121916,0.2662720815515738,5,0
1965.950342,2025.900752,0.2384269640070746,41.96556671449068,0.1953869095688153,461.4558139485232,0.2823198452974731,5,0
1966.910162,2026.869892,0.2488421304618335,6.215722120658136,0.1967226796279561,460.5188965303192,0.2686581463780055,5,0
1967.870595,2027.830178,0.2584725008721178,6.032906764168191,0.1975584219548605,465.31952837983545,0.2711095227970416,5,0
1968.839834,2028.790798,0.2598867237704176,5.555555555555555,0.1955709158986499,457.22114848962633,0.2641691743237018,5,0
1969.800666,2029.760624,0.2476272263507084,6.124314442413162,0.1983111767131946,478.1327417712965,0.2592706720282593,5,0
1970.770214,2030.721117,0.2321206185803594,42.61119081779053,0.1981552527081264,484.545489980888,0.2801496255557161,5,0
1971.730128,2031.690156,0.2381579853007673,43.15263908701855,0.1992606254145083,481.6020454040176,0.2576480045527958,5,0
1972.689885,2032.650757,0.2245317178410699,43.081312410841655,0.2000212413735357,490.19166548650713,0.2646261095516959,5,0
1973.660002,2033.609806,0.2232901207575768,8.70279146141215,0.1985030748995068,484.1093774983375,0.2530313660571752,5,0
1974.620132,2034.58052,0.2278069822777029,6.111111111111111,0.1969809580906764,485.9753790362377,0.25681478604115,5,0
1975.579911,2035.540743,0.2250419653012385,9.35960591133005,0.1960929690622118,478.1873036584975,0.2607880777257412,5,0
1976.550425,2036.510224,0.2234080701098646,9.277504105090312,0.1966253320421382,474.8022371105188,0.2470755046191314,5,0
1977.509847,2037.470503,0.2161469808607203,9.277504105090312,0.1980037539428314,479.4816357573762,0.2595128365176024,5,0
1978.480302,2038.43034,0.2066708926477369,8.12395309882747,0.1970114991429821,477.2939736100137,0.2472477895853177,5,0
1979.440014,2039.400397,0.2058920094326795,4.930966469428008,0.1996393354522961,470.1693720548684,0.2359534423173686,5,0
1980.400732,2040.360132,0.1856187199907886,5.9459459459459465,0.1983302912543981,471.4677061630934,0.2484616038177603,5,0
