Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
777.7909155,837.7602403,0.1238877133862654,5.887939221272555,0.1832646569942606,985.0762777724728,0.2951050563838004,6,1
778.7607515,838.7207286,0.1366076592146345,5.5080721747388415,0.183931659245477,992.8606057245592,0.315211025577695,6,1
779.7201152,839.6809249,0.1511825148670791,5.5080721747388415,0.1843519900290003,984.9803693784596,0.3034218079389876,6,1
780.6909938,840.6500332,0.1656310881172675,5.5080721747388415,0.1838965659095779,976.0739116134624,0.3020712222522865,6,1
781.6500678,841.6109095,0.1741575381869147,5.60303893637227,0.1840619360657572,989.1475886199288,0.2955527603673271,6,1
782.6108503,842.570472,0.1858642125770355,5.318138651471985,0.1848885222397224,1001.1080043649438,0.3103816036376146,6,1
783.5801075,843.5403991,0.2037328238596414,6.333333333333334,0.184304132793191,1024.066967313641,0.328396843110871,6,1
784.5400321,844.5009789,0.2074559291713211,6.166666666666667,0.1841810634010556,1027.5094385060202,0.3200478012417306,6,1
785.5100434,845.4707935,0.2110089006215094,6.416666666666666,0.183524539218275,997.2560699290792,0.3100182516953389,6,1
786.4700143,846.4308825,0.227635075507496,6.333333333333334,0.1837411763690258,997.9296315306692,0.3211049640509922,6,1
787.4303398,847.390835,0.2270762890173268,4.748338081671415,0.1843238201672017,996.6640260956796,0.323442415098769,6,1
788.4010553,848.3600812,0.2334355756918458,6.583333333333333,0.1835851229421224,995.6979349819942,0.3313029648685145,6,1
789.3608599,849.3210876,0.2559748887058233,69.08177905308465,0.1799431866473348,1037.565279669304,0.3248121545568752,6,1
790.32091,850.2902684,0.2583538891723473,3.0181086519114686,0.1806674967108906,1024.636202234017,0.3188720910079532,6,1
791.2900565,851.2500298,0.2746602872445467,68.74105865522175,0.1847575759934571,952.4293224344648,0.3198264320669887,6,1
792.2501166,852.2108047,0.2776411741805331,68.59799713876967,0.1853522764592608,945.9752580619612,0.3136868611130101,6,1
793.2202275,853.1811051,0.2636556288757603,68.6695278969957,0.1860315386571998,945.0870482360218,0.3294472658550915,6,1
794.1800902,854.1400943,0.2661963977532817,5.821025195482189,0.1867248057087497,930.6997583719156,0.3201312719839369,6,1
795.1410148,855.1009092,0.2652598006004285,2.9175050301810868,0.1868736693801357,1015.9230452608174,0.3077238859460092,6,1
796.1105137,856.0705907,0.2502446848893442,68.72309899569584,0.1900037844299923,1033.9490138384183,0.3186782707487505,6,1
797.0706387,857.0301068,0.2484720624035978,68.07747489239598,0.190779658760307,1032.5031441344574,0.311582700530044,6,1
798.0302427,858.0002749,0.2551514309815554,5.821025195482189,0.1923903730092441,978.720670173982,0.321119728228646,6,1
799.0000403,858.9602017,0.2290586334376905,6.168549087749783,0.1929138461140355,988.655756124907,0.3091056355368014,6,1
799.9607344,859.9204483,0.2187226608849628,6.602953953084274,0.1926023400839221,992.2142669428752,0.2997898164509249,6,1
800.9303737,860.8900912,0.203791298960164,5.7657657657657655,0.1892175098545222,1043.8817832197549,0.3031666770777043,6,1
801.8900497,861.8500187,0.1929837090713384,68.7948350071736,0.192324129081983,1065.4128601845878,0.3064155971617746,6,1
802.8510811,862.8105152,0.182516639704958,68.59799713876967,0.1893577285978488,1043.269580801019,0.3045841172200563,6,1
803.8209527,863.7800891,0.1704309639528949,68.95565092989986,0.1888812554767765,1049.9902279078924,0.3094221593488011,6,1
804.7806005,864.7401083,0.1774542486990196,69.38483547925608,0.1902802843574001,1067.9903736871968,0.2952301250843424,6,1
805.750046,865.7100868,0.1813263184674625,3.648915187376726,0.1911294767013855,1074.3467590821067,0.2970125343508931,6,1
806.7109213,866.6705883,0.1694645394987741,3.5502958579881656,0.1939659258318022,1109.7240391152734,0.3111800850676138,6,1
807.6705644,867.6306274,0.1555990074951596,3.766478342749529,0.1955560901511914,1129.789287996112,0.3025336253182135,6,1
808.6400399,868.6000078,0.153054088286237,69.3687230989957,0.1978055417836189,1097.8921272362222,0.3085658353428794,6,1
809.6005571,869.5612142,0.1431696585816979,3.5781544256120528,0.1965980279535219,1143.5713712508448,0.2875594673634839,6,1
810.5710251,870.5308833,0.1409826413995922,69.67095851216023,0.1982345307186702,1158.8445375549788,0.2901547524530565,6,1
811.5301368,871.4902968,0.136529129698232,69.38483547925608,0.1970001401886958,1145.624886126881,0.3063506022677637,6,1
812.4909153,872.4508977,0.1295659333943373,2.465483234714004,0.1977119372301997,1146.4015792066068,0.2980101580113908,6,1
813.4601374,873.4207315,0.1214179740163237,2.268244575936884,0.1997033999492104,1159.8834627315362,0.3065530365877736,6,1
814.4200358,874.3800669,0.126037431605118,2.1657250470809792,0.2020676055134101,1164.5706566084195,0.2856985361025276,6,1
815.3902998,875.3409083,0.1263219733393894,1.9723865877712032,0.2018951617807914,1164.214959359839,0.2995174899593419,6,1
816.3505459,876.3109543,0.119437529225701,1.977401129943503,0.2037289133588529,1159.8238704863925,0.303691343767787,6,1
817.3108258,877.2705233,0.1204581739317696,2.4482109227871938,0.2045155895013677,1163.1365986287349,0.2955583278230361,6,1
818.2801082,878.2404563,0.12070938309789,2.465483234714004,0.2038056232201065,1138.3076811523072,0.3113283545646107,6,1
819.2400105,879.2007082,0.1142307743066695,2.465483234714004,0.2012195242074553,1142.6680861178315,0.2932177840518284,6,1
820.200315,880.1601171,0.1165242880165147,2.564102564102564,0.1995769954323404,1137.2176059572514,0.3046803338915279,6,1
821.1701274,881.1300993,0.1083059322847725,3.155818540433925,0.1989629714517213,1136.7972806955138,0.3022398624638447,6,1
822.1304314,882.0909712,0.0975031742918206,67.45350500715308,0.1989355334194018,1155.2535488757344,0.2892602570915778,6,1
823.1005182,883.0604365,0.0848868564755598,4.295051353874883,0.1944935320584277,1117.728286647309,0.309391606117248,6,1
824.0608881,884.0204618,0.0830495435735834,68.07142857142857,0.1935404830377649,1103.6615336569555,0.2904037754288603,6,1
825.0204654,884.9801145,0.0876933679190026,67.85714285714286,0.1929029080994198,1098.3060798597005,0.3080598422877076,6,1
825.9905205,885.9509275,0.0902328482565915,68.07142857142857,0.1923170140324788,1088.2050942172464,0.3079142725839383,6,1
826.950366,886.9110558,0.0879142033602109,6.39853747714808,0.1994567520448517,1093.6540490853038,0.295718584930057,6,1
827.9109275,887.8801005,0.0813310383520748,68.7948350071736,0.1990152872472065,1102.7895794646886,0.3144917054961615,6,1
828.8803494,888.8411329,0.0859102915017162,69.52789699570815,0.1973568617923254,1101.9968639018496,0.2967907802629818,6,1
829.840858,889.8004766,0.0843610167213153,70.15781922525107,0.1975197308211896,1090.5240922881233,0.3055010592085487,6,1
830.8101881,890.7709484,0.0907229712972439,6.730769230769231,0.1976639056863134,1065.3821702576713,0.2981446681100212,6,1
831.7700198,891.7300992,0.096442587645634,6.643356643356643,0.1976692515659899,1065.799561543867,0.2880486682442036,6,1
832.740248,892.7003281,0.1044089139783501,6.643356643356643,0.1972808107898133,1044.7525844742486,0.3127584125714702,6,1
833.7009575,893.6600873,0.1077996112714636,6.855575868372943,0.1972192677916066,1040.42256660248,0.2964001023597813,6,1
834.6602862,894.6209543,0.1075963615702386,6.764168190127971,0.1970160975926298,1021.7071861908404,0.3013941945578443,6,1
835.6308331,895.5903885,0.1211145503836856,68.14921090387375,0.1982904596359162,1007.8354663929166,0.2921039044692173,6,1
836.5910511,896.5508862,0.1154483244174287,67.71428571428572,0.1898072976047865,982.9067548919264,0.2812608449466546,6,1
837.5507922,897.5106461,0.0995588480486064,67.64285714285714,0.1895388724577995,982.4399212386028,0.2967669592266404,6,1
838.5200198,898.4800205,0.102675785398576,68.07142857142857,0.1908249390148006,978.2761141091562,0.2838296680257394,6,1
839.4800789,899.4403045,0.1008737841203846,4.47227191413238,0.1909334169901606,1001.7072238202832,0.2983056938476474,6,1
840.4505997,900.4109912,0.12139709199253,67.21428571428572,0.191867342641127,1039.27999942702,0.2919289000037695,6,1
841.4100671,901.3709259,0.119754554897228,67.0,0.1931624828162629,1036.5735992200114,0.2749560135864929,6,1
842.3703823,902.3300657,0.1127502243306812,5.903398926654741,0.1933230173814034,1036.9263133884442,0.2752006204375273,6,1
843.3408914,903.3006165,0.105859588226278,5.813953488372093,0.1933916473189841,1033.9720795027529,0.2661525099060191,6,1
844.3009126,904.2601008,0.1054284595250658,5.813953488372093,0.1941123772366977,1058.087593627842,0.273807174014383,6,1
845.2609675,905.2206995,0.110191332234546,6.350626118067979,0.193541302502098,1067.5856463703765,0.2697235852842459,6,1
846.2300718,906.1901095,0.1013705626936065,6.440071556350627,0.1955531134801129,1070.404769042727,0.2595821478315103,6,1
847.1908636,907.1504354,0.0869002033862811,6.350626118067979,0.1950695476479116,1078.3008835846936,0.2624802485829761,6,1
848.1601059,908.1209242,0.0790052131994709,66.78571428571428,0.1941146185634518,1077.6950210146422,0.2656678496128944,6,1
849.1205251,909.0807478,0.0754803562732346,5.992844364937388,0.193609258275076,1080.7273190834069,0.274427060676969,6,1
850.0803769,910.0402157,0.0698647945784012,5.456171735241503,0.1924940246020592,1101.2102665708624,0.2715866079237077,6,1
851.0509386,911.0109253,0.0771678159771962,5.813953488372093,0.1926505063156759,1096.8076762401045,0.2585429298673177,6,1
852.0107162,911.9701202,0.0828827927626356,6.082289803220036,0.1920674908152854,1113.032410083778,0.2678210637819661,6,1
852.9800806,912.9405594,0.0810307252987074,69.11554921540656,0.1912526144830719,1091.6925178391416,0.2655581237002793,6,1
853.9401071,913.900269,0.0809094941571597,69.40085592011413,0.1905458350415324,1087.8277630242644,0.2726496667022147,6,1
854.9004443,914.8705349,0.0810604613318286,69.25820256776034,0.1909012502076311,1102.3426480267926,0.2748638346335368,6,1
855.8705237,915.830528,0.0823804299867667,69.29698708751793,0.1981826165236254,1081.0773024677117,0.2640783657373627,6,1
856.8300939,916.7900548,0.0907340972965169,69.44045911047347,0.1991356024749958,1081.4747139142485,0.2786389023301674,6,1
857.7903392,917.7508953,0.0964749458665528,69.3687230989957,0.197237955112817,1070.738062093698,0.273711940829151,6,1
858.7601242,918.7208331,0.1016500627666925,69.15351506456241,0.1965000525492747,1055.796546827994,0.2794100316557106,6,1
859.7204127,919.6801209,0.1073302917410874,69.15351506456241,0.1964026652896056,1040.9575809333228,0.2759936882446501,6,1
860.6909251,920.6502833,0.1057772643642716,68.50789096126255,0.1946339674123546,1015.7688959260396,0.2664498606110648,6,1
861.6509244,921.6106522,0.1061948611676806,68.86657101865137,0.1945966886292666,1040.823570222666,0.281091680704261,6,1
862.6102595,922.580303,0.1178321554929073,69.01004304160688,0.1944798328121907,1058.2498574209426,0.2756213779540434,6,1
863.5801096,923.540252,0.1233480485334856,69.3687230989957,0.1921890538915928,1053.5098338621576,0.2779511106738346,6,1
864.5401053,924.5002971,0.1254640657707062,69.08177905308465,0.1924229615504771,1068.378497191846,0.2673992764567105,6,1
865.510057,925.470494,0.1190059415437652,68.93830703012912,0.193000997785153,1088.951198788004,0.2634613519740729,6,1
866.4702041,926.4300454,0.1065723970874668,69.7274031563845,0.1929478802512279,1095.920024876406,0.2777628781200799,6,1
867.430836,927.3906229,0.1019964385219562,69.29698708751793,0.1913850556775293,1103.2525372678183,0.2699015689617508,6,1
868.4007373,928.36005,0.0966795722981617,69.01004304160688,0.1901673870383393,1104.8905099916387,0.287034442948771,6,1
869.360141,929.3208454,0.1059532370836731,68.72309899569584,0.1899619029043599,1114.0788157791235,0.2700013024260393,6,1
870.320437,930.2900722,0.1102487925426194,69.29698708751793,0.1886480485890351,1100.4184042003983,0.2648654239651521,6,1
871.2900856,931.2502778,0.1075607686039878,69.51219512195121,0.1891349440011356,1098.8203716058558,0.2792888201903048,6,1
872.250046,932.2100289,0.1130596592571606,69.51219512195121,0.1893724657640882,1112.628970770941,0.272464568415427,6,1
873.2207875,933.1809623,0.0934136991937588,69.29698708751793,0.1869895968186677,1106.7788070339975,0.279694401272935,6,1
874.1809978,934.1411173,0.0908908491291766,69.3687230989957,0.1881373085477006,1092.352049283123,0.2683042087456123,6,1
875.1407187,935.1107142,0.0812892628155577,69.15351506456241,0.1856428134655778,1068.775464851583,0.2664163485642327,6,1
876.110101,936.0700665,0.0755687147562866,68.93830703012912,0.1856339791400991,1065.291270990641,0.2799875308988039,6,1
877.07093,937.0301032,0.081405534350174,68.65136298421808,0.1867602620350129,1043.1534542896038,0.2732475010703716,6,1
878.0409448,938.000129,0.0908589445281427,69.01004304160688,0.1870420278582668,1031.7581958891672,0.2820320811007188,6,1
879.0000768,938.9609537,0.100569897126002,69.08177905308465,0.187880688651488,1028.740512808979,0.2700520680799773,6,1
879.9609275,939.9206219,0.1070256941617087,68.57962697274031,0.1894562509012146,1056.4396249937931,0.2664462503255906,6,1
880.9300354,940.890105,0.1136010681186689,68.36441893830703,0.1907029585666849,1071.1953444619153,0.2724332175097101,6,1
881.8900964,941.8500957,0.124028064184829,67.8622668579627,0.1925676073764043,1061.2161826100814,0.2661868123783684,6,1
882.8509421,942.8206096,0.1392371718152425,67.8622668579627,0.19346722163607,1074.1771725555957,0.2671618001284648,6,1
883.8207016,943.7803643,0.1497586738245253,66.9296987087518,0.1949577781390909,1081.524427443243,0.2557366509002482,6,1
884.7808313,944.7404649,0.1570307111414086,67.21664275466284,0.1952966234872189,1072.093691125976,0.2628939656234028,6,1
885.7501791,945.7101452,0.1507561708571838,67.21664275466284,0.1970665385517754,1082.2409389443917,0.2637248916470316,6,1
886.710602,946.670984,0.1533981679528553,67.07317073170732,0.1967655115362272,1076.2193938236674,0.2554682716209088,6,1
887.6706643,947.6410513,0.165078831573,67.07317073170732,0.1956748988615565,1076.0630350909412,0.2659607032835266,6,1
888.6401448,948.6000783,0.1709439861432367,67.00143472022955,0.1969726138134768,1089.9379211163794,0.2538486262513586,6,1
889.6002245,949.5603664,0.1786229023784136,67.79053084648493,0.1993571077923691,1106.1694651609723,0.2514873909353327,6,1
890.5706165,950.5308473,0.1774133693842001,67.8622668579627,0.2008510822052332,1106.6323499533248,0.2603080884200806,6,1
891.5300596,951.4909437,0.1742245271320444,68.36441893830703,0.2005503675777183,1116.3324486003014,0.2474334034815689,6,1
892.490226,952.4510822,0.1727713080201853,68.7948350071736,0.2015517386902992,1123.308672104277,0.2580085774100993,6,1
893.4600976,953.4207742,0.1634547300495397,68.57962697274031,0.2018374178861338,1084.6993565549503,0.2441507984488066,6,1
894.4209027,954.3808801,0.1660781106681375,68.4361549497848,0.2025818916376667,1088.8299492802623,0.2521812207546332,6,1
895.3904319,955.3504798,0.1721019962987071,68.7948350071736,0.20126596827521,1084.012567295773,0.2536988378310787,6,1
896.3504055,956.3111267,0.1748865667796213,2.0120724346076457,0.2003427280842342,1077.18513380615,0.2431051178071179,6,1
897.3102965,957.270889,0.1818277192361286,69.22525107604017,0.1990076614926949,1064.6611498070708,0.2562351916421178,6,1
898.2800331,958.2402716,0.1869788324303822,68.93830703012912,0.1973421589112146,1056.555108087194,0.2472453569146226,6,1
899.2400312,959.2010956,0.1870291995492579,68.4361549497848,0.1973316223791495,1041.352214998906,0.247288791221576,6,1
900.2106605,960.1710548,0.1965670230177751,68.07747489239598,0.1979808682591071,1033.2725870229658,0.2519447772866837,6,1
901.1701372,961.1301694,0.2032566270059064,68.14921090387375,0.1992843370409198,1035.4098894336178,0.2434641507594681,6,1
902.1310415,962.0908999,0.1912719536546676,68.00573888091822,0.1988811565449928,1045.1494978566382,0.2528937601149366,6,1
903.100606,963.0602608,0.1964897694433283,2.681992337164751,0.1991133825099314,1047.9185177599002,0.2490070166738463,6,1
904.0605409,964.0200927,0.1904386564235194,2.7777777777777777,0.1989136489698572,1037.9300068017476,0.2560657391850547,6,1
905.0206573,964.9807174,0.1958505764637319,2.969348659003832,0.1982132646450427,1041.3627900588174,0.2666083149243627,6,1
905.9906824,965.9500778,0.2070004902132018,2.8735632183908044,0.1984554132280411,1020.0371352834186,0.2538393031620925,6,1
906.9505267,966.9103019,0.2098722254818636,2.969348659003832,0.195995082120076,1010.6379522632212,0.263766087448196,6,1
907.9208589,967.8806038,0.2004498186722871,3.065134099616858,0.1971314223555969,999.9078974559984,0.2651991907550004,6,1
