Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1832.051476,1892.013294,0.5920257053987141,5.215889464594127,0.1973230036659528,130.96391043401468,0.5517412636561851,6,1
1833.029347,1892.990901,0.5880951847957538,3.449659045326915,0.1988815152428985,129.70794848225222,0.5515182363023557,6,1
1834.003642,1893.965722,0.5872151054373349,3.449659045326915,0.1993224624606867,133.3367916607098,0.5513169303520589,6,1
1834.998498,1894.953262,0.5807414583949653,3.529883674288006,0.1993015493009141,136.7348775371587,0.5469894565936226,6,1
1835.977086,1895.935152,0.5795964425072118,5.2504317789291886,0.1973328773224564,139.38239963414836,0.545562256203571,6,1
1836.957465,1896.914026,0.5785147956063614,5.319516407599309,0.1986796610867831,140.39914654526777,0.5474001430111071,6,1
1837.935478,1897.890489,0.5822497351609748,5.2504317789291886,0.1990308111239838,140.52409891694248,0.555115987875029,6,1
1838.923439,1898.884389,0.5793713286137887,5.146804835924007,0.1996546373699173,141.44511250252486,0.5510354624852996,6,1
1839.903497,1899.864085,0.5618069158541417,5.181347150259067,0.1986999263932599,139.44868818733036,0.5507648193443886,6,1
1840.883047,1900.839109,0.5723827366856025,5.043177892918826,0.1999958881152709,139.78425894150996,0.5512764913041495,6,1
1841.859629,1901.826787,0.5744692993400227,5.112262521588947,0.2001273230738827,139.0963491717389,0.5547224443752996,6,1
1842.84765,1902.807321,0.5792879901087167,4.905008635578584,0.1999800313437584,137.94702918352735,0.5572748985294877,6,1
1843.827033,1903.789282,0.5820392142595257,4.766839378238342,0.2007360105183579,140.7719667578281,0.5538660753121857,6,1
1844.806632,1904.765226,0.5666739942243888,4.66321243523316,0.201177040678458,141.4750250535335,0.5508588391358709,6,1
1845.798199,1905.758615,0.5467049333717631,4.905008635578584,0.1999003537152823,141.45241295470524,0.5510370661097148,6,1
1846.778931,1906.733971,0.541600789185031,4.66321243523316,0.2003932825806341,140.94112290492916,0.5575106025266676,6,1
1847.758442,1907.712521,0.536881271805977,4.386873920552677,0.2001590663466685,139.967252121919,0.5565180090253171,6,1
1848.739024,1908.700483,0.5398599488415696,4.455958549222798,0.2022741643424889,144.8194614752879,0.5565798088272392,6,1
1849.718606,1909.674758,0.5097073481411147,4.6977547495682215,0.2024465478711975,147.61006559705078,0.5565595988203346,6,1
1850.699456,1910.665799,0.4887110884549086,4.870466321243523,0.2011374441363453,148.9451919951907,0.5599717821137145,6,1
1851.69237,1911.643074,0.4956447110148518,4.974093264248705,0.2012714367819363,149.51874844857343,0.5600318066983923,6,1
1852.668612,1912.631434,0.507806249543604,4.939550949913644,0.2007775454264855,149.42743210787748,0.5664643724986265,6,1
1853.646558,1913.610985,0.5136637751853996,3.449659045326915,0.1961612361575586,152.89035741191307,0.5621672653984151,6,1
1854.624195,1914.583306,0.5191511616074598,3.449659045326915,0.1974791959547948,154.63394833389034,0.5651097610094538,6,1
1855.616755,1915.578408,0.5195623839524384,5.077720207253885,0.2005516168091665,147.6752972763682,0.563935546330868,6,1
1856.59547,1916.553832,0.5099039767578963,4.73556861389561,0.1973962019023137,156.20987476526005,0.5693920832213625,6,1
1857.576428,1917.531696,0.5054684739427175,4.804701002419633,0.1959268092482169,154.3361399783847,0.5725765328046541,6,1
1858.55249,1918.521474,0.4902066678209777,4.977531973729692,0.1944752720436534,156.29247785191075,0.5705650905927414,6,1
1859.544043,1919.502007,0.4968971755973506,5.043177892918826,0.19689494373781,147.03908952406627,0.5677711198521705,6,1
1860.517179,1920.476575,0.5006998535120228,5.012098167991704,0.193670407444332,153.61698696943415,0.5750514390922675,6,1
1861.502652,1921.462455,0.4963510316025807,5.077720207253885,0.1949881735447123,147.27116945097728,0.5734960236728255,6,1
1862.493146,1922.446491,0.5009915534339129,5.112262521588947,0.1933354118261981,145.88446727210606,0.5790880465518234,6,1
1863.471577,1923.426589,0.5042402268819979,4.873833390943657,0.1923170086171898,149.4489952034103,0.5776392267860174,6,1
1864.452116,1924.404696,0.5024561740462916,3.767781622452903,0.1922396964758493,144.81854952662147,0.5756329713321567,6,1
1865.429875,1925.38763,0.501271964232429,2.888086642599278,0.194153815509639,148.06875719153865,0.5741341742899354,6,1
1866.408728,1926.381105,0.4992111805098673,4.0753556324490585,0.1942027329766916,148.89828933861295,0.5820245130108918,6,1
1867.40492,1927.361269,0.5082324762878585,5.319516407599309,0.1954793326520517,148.92959815256083,0.5822297050564343,6,1
1868.381896,1928.338346,0.5216714199262231,5.146804835924007,0.1956162496256492,145.33375176278295,0.5747760282910228,6,1
1869.363822,1929.32565,0.5281442774893597,5.2504317789291886,0.1948827520874141,147.45745518509855,0.5743433710857868,6,1
1870.339687,1930.309633,0.5277110476059077,5.319516407599309,0.194891615744357,147.89139003603827,0.580739987841922,7,1
1871.318147,1931.284431,0.5286752131326047,5.319516407599309,0.1963745560095046,146.70405916814906,0.5812771552343623,7,1
1872.305475,1932.260764,0.5257847634115018,5.215889464594127,0.1971142948466835,144.95376428452505,0.5782420682462187,7,1
1873.282471,1933.242173,0.5261982489709727,5.457685664939551,0.1970802292821823,144.88157840096375,0.5763962531061183,7,1
1874.27533,1934.233028,0.5270161120101395,5.319516407599309,0.1979856639749064,145.1407238226093,0.5703516118393398,7,1
1875.255196,1935.207861,0.5382942674833817,5.284974093264249,0.1978669086700944,143.01172617897925,0.5737789402878459,7,1
1876.232092,1936.202522,0.5468773205747706,5.388601036269431,0.1972296925633744,140.06928744157122,0.5801992517387866,7,1
1877.222545,1937.171097,0.5506893738435368,5.388601036269431,0.1969556174754087,140.83946069927836,0.5754285597751457,7,1
1878.201235,1938.162024,0.5629268155670735,5.284974093264249,0.1968103319280822,141.76122802573636,0.5698011777800898,7,1
1879.179454,1939.136881,0.563342104800542,5.2504317789291886,0.1960098943093944,141.55677662660867,0.575759369940029,7,1
1880.166281,1940.127825,0.5653514773208874,5.284974093264249,0.1965491715496298,143.48462831432764,0.5770206941635049,7,1
1881.143988,1941.104088,0.5697631495734825,5.012098167991704,0.1948450674940892,149.23416802291052,0.5771247512706664,7,1
1882.123528,1942.079481,0.5762430252451018,5.112262521588947,0.1959964199288327,146.4230095624551,0.5780140224729016,7,1
1883.105402,1943.06283,0.5767551336490992,5.070714039323905,0.197599682633775,150.86714755655476,0.5735328208730057,7,1
1884.097243,1944.05712,0.5669735286434046,5.139703345981373,0.1983562869573134,152.76012149918614,0.5738890974431382,7,1
1885.073938,1945.025819,0.5622650990578482,5.208692652638841,0.1975812253332901,151.8061739772519,0.5693844930925704,7,1
1886.062738,1946.016211,0.5617619013137425,5.312176612625043,0.1970646297535432,149.42887435054493,0.5791344878241307,7,1
1887.038478,1946.996348,0.5690920763745959,5.208692652638841,0.1971800783023083,149.72555497894115,0.5793976365185725,7,1
1888.012504,1947.978167,0.5835272666177991,5.008635578583765,0.1976770902582368,147.23046780427674,0.5730885307746416,7,1
1888.993035,1948.953018,0.5849569649146131,5.450155225939979,0.1957569726947363,149.28122849649418,0.5733374867366373,7,1
1889.985707,1949.94649,0.5903274141762243,5.319516407599309,0.1973813970275347,144.41801643220876,0.5785939691651586,7,1
1890.969774,1950.91886,0.5915725842091053,5.381165919282512,0.1944450853512304,145.79910058021517,0.5786708504115017,7,1
1891.949152,1951.90759,0.5945686849093699,5.5536391859261816,0.1946937914290777,140.45640013208427,0.5776922415158162,7,1
1892.931124,1952.882585,0.6043627325003476,5.519144532597448,0.1949137468874551,140.40243706160376,0.5747949457436509,7,1
1893.903866,1953.875729,0.6032260509604566,5.446397793864185,0.1932908127126182,137.25306610107623,0.5707552267268037,7,1
1894.890785,1954.859095,0.6051399637041062,5.55747324818778,0.1949206622094787,139.88990687255145,0.5749258043946066,7,1
1895.871795,1955.836471,0.607971475430503,5.730065585088022,0.1950719230268945,137.3467007873219,0.5751763239162413,7,1
1896.851646,1956.808061,0.59737411258505,5.902657921988263,0.1962938550706929,136.90043067038442,0.581611162417423,7,1
1897.842689,1957.797093,0.6008517452861692,6.040731791508457,0.1961476558749043,135.46506075975546,0.5729286057903082,7,1
1898.821747,1958.775584,0.5901305946398052,6.010362694300518,0.198750652159451,142.69542154994804,0.5763626297890057,7,1
1899.803681,1959.76838,0.5815286242489641,5.9067357512953365,0.1979865002045589,143.3331371842669,0.5767160180507287,7,1
1900.777842,1960.749656,0.5704072494392767,5.941278065630398,0.1975398990274963,140.09463700315771,0.5809382455465676,7,1
1901.766397,1961.724393,0.5782150378508417,6.113989637305699,0.1980446306513459,138.48862091996935,0.5804064411211235,7,1
1902.74347,1962.711676,0.5848504409589683,5.837651122625216,0.198594225472711,138.93950603001738,0.5755386280983126,7,1
1903.727698,1963.687639,0.5953733867491984,5.734024179620035,0.199449048546512,138.33136627667918,0.5746239743814411,7,1
1904.718489,1964.672505,0.631579771284879,5.664939550949914,0.2002216423048529,138.1101641335401,0.5737453350912479,7,1
1905.696937,1965.650034,0.6522338821576357,5.664939550949914,0.2011543303971437,133.85183281813212,0.5832105766322754,7,1
1906.671922,1966.629698,0.6588790131150182,5.837651122625216,0.2012116055807543,128.45076033270146,0.5767470082523998,7,1
1907.649275,1967.619513,0.6571949089945566,5.768566493955095,0.2021597075468979,129.74552561513255,0.5737874408685234,7,1
1908.63828,1968.597085,0.6856660789514626,5.803108808290156,0.2031989177952933,131.07671034081778,0.5656178661947981,7,1
1909.613179,1969.586166,0.7095407936486762,5.42314335060449,0.2034343609546359,131.0467245580289,0.5699621250686562,7,1
1910.602621,1970.566369,0.728389079941179,5.146804835924007,0.2041430885755253,128.4746231556489,0.5705065152562605,7,1
1911.580522,1971.543329,0.7422139194189263,4.974093264248705,0.2062205648182874,131.0692645456241,0.569952528329693,7,1
1912.572382,1972.521675,0.7595831171858753,5.10168907273354,0.2057252027013535,121.6076356152462,0.5587395085803786,7,1
1913.548163,1973.514448,0.7659365954184967,4.825922095829024,0.2073060776498339,122.10432747559456,0.5631445791396171,7,1
1914.538068,1974.48965,0.7838768032151,4.963805584281282,0.2075223125695732,120.72616011464685,0.5653738173573238,7,1
1915.51757,1975.466274,0.7939681891564234,4.894863840055153,0.2083602138871456,122.17201145579511,0.5646041002394958,7,1
1916.492433,1976.459522,0.783213029749688,4.79145122371596,0.2073681629726115,121.16062827320938,0.5664834179701912,7,1
1917.485657,1977.436962,0.7518743499973564,4.929334712168218,0.2070293992404869,124.72430129069892,0.5597804393268907,7,1
1918.459474,1978.415621,0.7275021996394759,5.136159944846605,0.2056114182187128,128.19867794304636,0.5606098475320459,7,1
1919.439893,1979.405716,0.7205315803234917,3.2958511050794885,0.2047486297866353,126.1246179844212,0.5620238749499701,7,1
1920.42914,1980.382314,0.7236095178151798,3.3734005428460647,0.2025157992621641,125.5564148604088,0.5629418736103423,7,1
1921.402585,1981.360776,0.7195519970153068,3.3346258239627766,0.2035595354870409,126.22318504604156,0.5571478474590793,7,1
1922.3851,1982.350917,0.702380986055517,3.218301667312912,0.2041757309096082,125.32006261785044,0.5588492555044151,7,1
1923.36501,1983.327233,0.7072641151625669,3.179526948429624,0.2028008577658375,122.53692537598626,0.5550152225125906,7,1
1924.342841,1984.305038,0.7068691997552268,3.0244280728964714,0.2027156852181574,123.12803396270998,0.5600473565145346,7,1
1925.324921,1985.292608,0.7101803081799885,3.140752229546336,0.2039059979904617,126.96061488050704,0.5558530487298581,7,1
1926.319521,1986.273768,0.70926285721053,3.06320279177976,0.2034491644690916,129.44022824347786,0.5530776747444658,7,1
1927.299534,1987.261432,0.7013314242298279,4.860392967942089,0.2013618275106036,130.30175239663745,0.5582490269826662,7,1
1928.275483,1988.238533,0.700947261456303,3.3734005428460647,0.201119856389931,128.31842977569195,0.5603962933158319,7,1
1929.265938,1989.215671,0.7040908719640866,4.929334712168218,0.2002852830626574,129.62792178924315,0.5614175169394497,7,1
1930.247195,1990.208267,0.6947762568897149,4.722509479489831,0.2003053821000073,129.8400377930599,0.5665005118271984,7,1
1931.221584,1991.182821,0.7034136797426926,4.274388142019993,0.1988062937051291,130.16479129388003,0.5629224121597481,7,1
1932.213172,1992.165152,0.6842408111425478,4.79145122371596,0.1973522075636784,129.67102699132633,0.5561825243789691,7,1
1933.195083,1993.150328,0.6863429145434816,5.032747328507411,0.1967716534940382,129.6719141325431,0.5603032406245858,7,1
1934.170636,1994.127668,0.6635132000404456,4.860392967942089,0.19723936183661,131.5605925188021,0.5587884991983453,7,1
1935.144631,1995.105028,0.6491240463174606,4.79145122371596,0.1975494678141657,132.2002942704951,0.5579313806686709,7,1
1936.138146,1996.090529,0.6283889146946331,4.998276456394347,0.199218003339771,135.21822241816247,0.5616341363743427,7,1
1937.123608,1997.071279,0.6033883911515607,5.032747328507411,0.1984715473770977,136.45578750790642,0.5585102978250073,7,1
1938.10165,1998.048518,0.5946935323926645,4.967230079337702,0.1963584983931328,139.2950457129082,0.5572165266744807,7,1
1939.074579,1999.038183,0.5691130227063876,3.436157750878563,0.1921563054099358,144.98940014075643,0.5520791999989185,7,1
1940.065564,2000.013444,0.5495353011915594,4.763548498446669,0.1903913481569781,140.95882446824174,0.5533845071890047,7,1
1941.041925,2001.010283,0.5473563097658181,4.798066965826718,0.1898006093928362,138.36683202548062,0.5488202352502908,7,1
1942.033182,2001.988525,0.5562106703147727,4.556437694166379,0.1893718252831185,139.04134701109152,0.5384094178469777,7,1
1943.001156,2002.96877,0.5558754728442121,3.2409215150331905,0.1903363689160211,140.75847249970613,0.536991696768867,7,1
1943.996193,2003.946747,0.5536127012136269,3.358063256540414,0.192158173054167,141.21187530105544,0.5354085828760351,7,1
1944.978412,2004.929201,0.5400765625404169,4.073179150845703,0.1919272116406987,142.4453383335827,0.5428663690793678,7,1
1945.95512,2005.917339,0.5359505929070281,3.969623748705557,0.1920353556776023,141.39455276655076,0.5375097274771218,7,1
1946.934798,2006.895889,0.5298020614977066,4.280289955125992,0.1918983463004864,140.2893275586351,0.5439056676469137,7,1
1947.915148,2007.874274,0.5317294618221329,4.176734552985847,0.1916935968737244,141.90813169973404,0.5429445558917236,7,1
1948.907297,2008.852778,0.5213534512564646,4.038660683465654,0.1938175329292071,141.6597789018139,0.5414888224163494,7,1
1949.885971,2009.832178,0.5193511658719858,3.797031411805316,0.1937621374003527,145.83253996889374,0.5406582035413109,7,1
1950.855831,2010.821895,0.5148492063423653,4.038660683465654,0.193640000505447,145.4571959867782,0.5424334344818202,7,1
1951.841074,2011.798459,0.5059752028435627,3.969623748705557,0.1941306881736866,144.78443606681682,0.5364848894516175,7,1
1952.820692,2012.780118,0.4986538172815447,3.969623748705557,0.1932962517090618,142.61306180590594,0.5348602714153541,7,1
1953.813991,2013.76126,0.5003395783982771,3.762512944425268,0.193929448243536,143.7330320101684,0.5355309226293895,7,1
1954.794575,2014.742383,0.4955059588167749,3.935105281325509,0.1935827716166457,143.75244108921626,0.5396620895611856,7,1
1955.772046,2015.735733,0.4905702971135932,3.8660683465654127,0.1931335347450669,143.02640029623052,0.5338347358047949,7,1
1956.761474,2016.712714,0.4810096146247407,3.8660683465654127,0.1947734927130109,145.0602722376826,0.5325309181621779,7,1
1957.73913,2017.691765,0.4659612860608266,3.969623748705557,0.1936824080050933,146.0050756676034,0.5332478514641713,7,1
1958.714201,2018.685038,0.4620479524267855,3.900586813945461,0.1932850807116241,148.27312631820087,0.5301148101631704,7,1
1959.705968,2019.665256,0.4593368889770168,3.8660683465654127,0.1920539205118339,146.6440679785934,0.5239407973771649,7,1
1960.688019,2020.646168,0.4609195933145802,3.969623748705557,0.1914744358140082,144.79723693260377,0.5269978784661374,7,1
1961.663265,2021.618141,0.4651519755376299,4.038660683465654,0.1923725348554468,145.7616458692333,0.5244677093073793,7,1
1962.647832,2022.61115,0.4637107191161851,3.900586813945461,0.1927462341505885,147.70220314734564,0.5231607110622272,7,1
1963.625773,2023.586154,0.4612138290848078,3.831549879185365,0.1934079812890298,146.40518830444594,0.5204241187508373,7,1
