Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2438.920594,2498.84002,0.41046296,3.652173913,0.167304839,455.8833583,0.307515216,9,1
2439.880275,2499.800098,0.400009432,3.826086957,0.166820103,460.2077496,0.286182255,9,1
2440.840447,2500.760815,0.395636232,3.565217391,0.167944106,474.7435906,0.31737708,9,1
2441.809896,2501.730589,0.37244218,3.739130435,0.167113683,483.8878868,0.296170657,9,1
2442.769972,2502.689962,0.373140335,3.581020591,0.176562447,456.5432429,0.293315541,9,1
2443.730878,2503.650538,0.348029088,4.260869565,0.169629756,493.1047725,0.312842451,9,1
2444.699934,2504.619936,0.330789425,4.173913043,0.168347539,508.076801,0.290020743,9,1
2445.659886,2505.579954,0.330497347,4.087452471,0.169984507,517.532777,0.313774229,9,1
2446.630017,2506.550654,0.331180344,4.372623574,0.169236871,526.7241153,0.299984859,9,1
2447.590903,2507.510796,0.339546052,4.752851711,0.173586626,538.2681328,0.296356999,9,1
2448.550848,2508.470423,0.344597867,4.657794677,0.175971151,557.2130307,0.314239923,9,1
2449.520157,2509.440284,0.33849629,4.885343968,0.179214452,562.7112188,0.294698484,9,1
2450.480496,2510.400379,0.341949416,4.847908745,0.180326514,563.193622,0.322108095,9,1
2451.450293,2511.36072,0.338373248,4.847908745,0.181432173,559.6079614,0.303052121,9,1
2452.409877,2512.330963,0.324939488,4.657794677,0.183996459,565.5136427,0.289162423,9,1
2453.369933,2513.290404,0.307620699,4.562737643,0.18549416,585.2206994,0.315562025,9,1
2454.339941,2514.260191,0.285718424,4.942965779,0.186232617,598.4170982,0.290002021,9,1
2455.300487,2515.219877,0.266721378,5.323193916,0.185473746,607.5899041,0.32446278,9,1
2456.269948,2516.180422,0.261716145,5.703422053,0.186466474,618.8066713,0.304827781,9,1
2457.230181,2517.149966,0.247622713,60.0,0.186471321,626.6292567,0.295028654,9,1
2458.190063,2518.109958,0.245816211,5.703422053,0.186618895,628.5077419,0.321220954,9,1
2459.159889,2519.080221,0.254526493,5.513307985,0.187040139,625.0704321,0.293431531,9,1
2460.120333,2520.040015,0.262124929,7.339449541,0.188719211,639.8791162,0.327709265,9,1
2461.080575,2521.000268,0.266666816,5.946935041,0.189036169,653.4994772,0.295465785,9,1
2462.049956,2521.970281,0.255797301,3.985171455,0.194551002,624.1072139,0.28693567,9,1
2463.009966,2522.930239,0.233723342,3.614457831,0.195746279,635.0797131,0.305167284,9,1
2463.970439,2523.890581,0.220921577,3.985171455,0.196989403,631.37487,0.287453861,9,1
2464.939949,2524.860576,0.21754264,3.872216844,0.195744169,637.1426126,0.312789398,9,1
2465.900345,2525.819914,0.220061819,60.4832978,0.197865132,643.5052621,0.28813247,9,1
2466.870985,2526.790261,0.220074065,3.058387396,0.198864205,643.272747,0.27809556,9,1
2467.830794,2527.75057,0.219876021,60.8040201,0.195331913,693.9948189,0.2988744,9,1
2468.79059,2528.7104,0.217931245,4.889741131,0.195633841,693.8618521,0.28362884,9,1
2469.759895,2529.680168,0.209316102,4.779411765,0.199972837,655.923915,0.306842537,9,1
2470.72078,2530.640394,0.204208895,5.123513266,0.197072527,711.0990834,0.289543026,9,1
2471.680675,2531.609942,0.200490969,60.554371,0.203765646,651.2596612,0.275120356,9,1
2472.650754,2532.570103,0.189637818,60.8040201,0.19885704,720.3870326,0.300749405,9,1
2473.61018,2533.530499,0.175237851,3.38664158,0.200988845,668.8752696,0.287863494,9,1
2474.579905,2534.499953,0.167090724,3.887884268,0.200625533,675.5321107,0.305359969,9,1
2475.539907,2535.46073,0.155777554,4.430379747,0.199913662,662.1606091,0.288661842,9,1
2476.500663,2536.420086,0.152181376,5.788590604,0.201200577,656.0452994,0.279581844,9,1
2477.47098,2537.389976,0.141904749,5.788590604,0.201375369,666.1039426,0.291527062,9,1
2478.430777,2538.350566,0.1413151,4.94053065,0.198988411,707.8000832,0.285431472,9,1
2479.399992,2539.319999,0.150835408,4.94053065,0.199749434,719.2625483,0.304951496,9,1
2480.360405,2540.279953,0.149946095,58.93754487,0.197614846,707.3502974,0.284604249,9,1
2481.32028,2541.240894,0.150683145,58.50681981,0.197429121,696.3086415,0.280026515,9,1
2482.289905,2542.209982,0.159843506,58.3632448,0.196710237,689.2142964,0.292288733,9,1
2483.250093,2543.169979,0.166959089,4.985618408,0.196982982,698.7442973,0.28596854,9,1
2484.219955,2544.130127,0.173532598,4.849039341,0.197337181,700.8531657,0.302191469,9,1
2485.180103,2545.099883,0.174679002,4.666056725,0.197222476,697.0135271,0.286103882,9,1
2486.139893,2546.06056,0.177250931,4.3915828,0.197912753,695.9086639,0.282257597,9,1
2487.110626,2547.029958,0.175757854,5.358764759,0.199931699,687.7029045,0.286031831,9,1
2488.070029,2547.98994,0.170696788,5.358764759,0.198368279,687.4880072,0.285215724,9,1
2489.030939,2548.960034,0.169935633,55.62724014,0.199068886,687.9949005,0.305443517,9,1
2490.000988,2549.92073,0.168658662,5.228136882,0.198886184,679.8663123,0.284089287,9,1
2490.959975,2550.880357,0.166482503,5.086285195,0.198031866,676.4684685,0.276642407,9,1
2491.930617,2551.849892,0.155607375,4.995458674,0.19922874,669.0049534,0.274912482,9,1
2492.889877,2552.809961,0.154869613,4.995458674,0.19847517,662.5714988,0.277446134,9,1
2493.85035,2553.769994,0.152830248,54.83870968,0.197519608,659.1526034,0.285776718,9,1
2494.819957,2554.740444,0.158526639,2.618328298,0.197836573,679.9473713,0.271178416,9,1
2495.779999,2555.699914,0.152516676,55.70710696,0.197797255,690.28276,0.274484773,9,1
2496.750771,2556.660571,0.158128446,55.994257,0.197302476,690.5194782,0.270512717,9,1
2497.710277,2557.629902,0.141503516,55.34816942,0.19670285,694.9547795,0.271708484,9,1
2498.669983,2558.590038,0.135375269,55.63531945,0.195017567,683.5792778,0.264638162,9,1
2499.640003,2559.559967,0.13842996,55.13280689,0.195211054,665.1662614,0.265130924,9,1
2500.599926,2560.519956,0.149873525,4.562737643,0.194931291,646.6479182,0.273875832,9,1
2501.57003,2561.480123,0.160037629,4.598737601,0.201005487,650.7375522,0.265363532,9,1
2502.530719,2562.450165,0.183074243,5.038022814,0.192615817,640.3371087,0.266774591,9,1
2503.490106,2563.410299,0.1812734,54.91039427,0.192230054,629.0991764,0.258028116,9,1
2504.460746,2564.380877,0.18540508,54.48028674,0.19160704,616.4287101,0.256968129,9,1
2505.4199,2565.339975,0.18435341,55.12544803,0.192308715,626.1331156,0.268835771,9,1
2506.390153,2566.299889,0.194715629,5.500450857,0.19845817,618.5756893,0.263303096,9,1
2507.350608,2567.27052,0.205825965,5.139765555,0.199014738,616.1284412,0.265000463,9,1
2508.309984,2568.229955,0.213972395,5.410279531,0.199153602,615.641161,0.244480399,9,1
2509.280599,2569.189972,0.219372766,56.05734767,0.189544204,599.0302096,0.256761989,9,1
2510.240171,2570.160536,0.229908923,56.27240143,0.190430923,600.9828009,0.272980587,9,1
2511.20094,2571.120597,0.243921773,56.4874552,0.18939347,600.9433832,0.255756042,9,1
2512.170659,2572.090532,0.263018799,55.41995693,0.197588379,613.6981922,0.267996861,9,1
2513.129929,2573.05014,0.287519078,55.49174444,0.198296036,602.7743526,0.252115823,9,1
2514.100902,2574.010834,0.302820627,55.63531945,0.19736157,603.7765931,0.266278631,9,1
2515.059943,2574.979887,0.30550985,3.457943925,0.195546918,572.148459,0.279888901,9,1
2516.019878,2575.940852,0.309368385,55.2045944,0.195687026,602.4366635,0.267226943,9,1
2516.99043,2576.900162,0.311810205,55.34816942,0.194074248,590.6815797,0.274641479,9,1
2517.949959,2577.870511,0.307918209,4.506232023,0.19396478,588.7928558,0.25666442,9,1
2518.910209,2578.829895,0.317588047,55.34816942,0.195506026,590.683908,0.267103179,9,1
2519.879982,2579.800335,0.328365736,55.2045944,0.195140959,584.3676676,0.277077016,9,1
2520.840535,2580.760446,0.362902374,54.70208184,0.193580654,583.4730257,0.268746092,9,1
2521.810143,2581.719967,0.380340425,54.40860215,0.186650241,566.115197,0.276166976,9,1
2522.769901,2582.68994,0.391881644,54.6953405,0.185441982,562.6287099,0.258170134,9,1
2523.730706,2583.650229,0.388044303,55.12544803,0.187074731,563.6241127,0.268624771,9,1
2524.699885,2584.61052,0.396581231,54.91039427,0.185483837,563.6104269,0.281586978,9,1
2525.660945,2585.580436,0.42698512,55.05376344,0.186315716,557.1516943,0.271796629,9,1
2526.630648,2586.540715,0.432504496,54.40860215,0.185612007,546.3632523,0.273455539,9,1
2527.590126,2587.510257,0.432463109,5.466540999,0.192081573,518.8746176,0.264410258,9,1
2528.550059,2588.470087,0.430522233,5.560791706,0.191804202,498.664504,0.267384551,9,1
2529.520446,2589.439951,0.427255315,5.278039585,0.189213465,483.3766502,0.284579529,9,1
2530.480772,2590.400621,0.441353424,5.183788878,0.189459203,483.4029156,0.275919427,9,1
2531.440481,2591.359895,0.470021188,5.089538172,0.188079117,482.6475347,0.274862185,9,1
2532.409944,2592.330427,0.504315551,7.468879668,0.187171778,474.2819625,0.261437452,9,1
2533.369891,2593.289896,0.502418287,7.468879668,0.185287463,459.938183,0.266886117,9,1
2534.340877,2594.250314,0.513884562,4.806786051,0.185325225,459.444755,0.281094802,9,1
2535.300959,2595.219906,0.52256817,52.68432355,0.186369477,455.1440764,0.276567697,9,1
2536.25994,2596.179901,0.54272438,51.46743021,0.183893079,444.3438598,0.266577431,9,1
2537.230721,2597.150425,0.54348332,4.24128181,0.183903175,442.9798172,0.262524735,9,1
2538.190155,2598.10994,0.543184109,51.46743021,0.185292996,448.0171591,0.269786322,9,1
2539.16072,2599.070364,0.551514801,50.96635648,0.185987826,446.5770389,0.278520483,9,1
2540.120728,2600.040182,0.568424194,50.46528275,0.185170725,443.676417,0.273968911,9,1
2541.080333,2601.000783,0.591750749,50.46661881,0.185945292,424.5201096,0.268673229,9,1
2542.05051,2601.960007,0.585005205,49.89231874,0.184940342,424.954181,0.258180799,9,1
2543.009972,2602.930006,0.576366132,4.199475066,0.183707497,422.7608227,0.268705808,9,1
2543.970292,2603.889969,0.580803224,50.82555635,0.183796718,423.2285614,0.270801196,9,1
2544.940798,2604.860349,0.584606472,51.11270639,0.183131688,422.9540237,0.276326392,9,1
2545.900026,2605.820397,0.577244623,51.47164393,0.18292217,416.2599197,0.264943631,9,1
2546.870146,2606.780154,0.585220088,51.32806892,0.181972353,400.6672632,0.258413578,9,1
2547.829955,2607.750096,0.575591879,51.83058148,0.180597283,387.7739375,0.273340798,9,1
2548.789944,2608.709887,0.542371003,3.84263495,0.180650758,396.1536465,0.27100376,9,1
2549.760772,2609.680219,0.529218187,3.751143641,0.180415864,406.1300092,0.287073534,9,1
2550.719987,2610.640827,0.53239215,4.117108875,0.180148268,407.1418195,0.262450243,9,1
2551.680617,2611.600752,0.548172865,6.119027661,0.179800758,390.7588848,0.261720852,9,1
2552.650682,2612.570685,0.571270777,6.370494552,0.182292775,396.3039383,0.274843548,9,1
2553.610677,2613.530011,0.590382641,6.454316848,0.182923595,398.7454679,0.272701982,9,1
2554.580372,2614.490722,0.593217718,6.370494552,0.184873808,401.624033,0.295045067,9,1
2555.54045,2615.459881,0.609808425,50.82555635,0.187362569,405.3362859,0.275045389,9,1
2556.509925,2616.420392,0.642418549,50.82555635,0.185946846,403.0715026,0.274078207,9,1
2557.470079,2617.390288,0.653751112,50.7505361,0.187433625,419.4193132,0.286553588,9,1
2558.42997,2618.350856,0.639471211,50.32165833,0.187834586,417.7299927,0.286492514,9,1
2559.399949,2619.310761,0.61820607,50.17869907,0.187605442,420.9818814,0.303681079,9,1
2560.359963,2620.280776,0.621703705,49.89278056,0.1877811,423.2496035,0.276881084,9,1
2561.320086,2621.24047,0.611358145,5.461056401,0.187744265,424.1595226,0.275595927,9,1
2562.290165,2622.200243,0.601884438,5.412371134,0.186327601,424.8352837,0.299433971,9,1
2563.250841,2623.170003,0.600529861,5.498281787,0.186364873,417.4578075,0.277634313,9,1
2564.220441,2624.130569,0.619342904,5.756013746,0.185037657,416.5418175,0.297041605,9,1
2565.179962,2625.100161,0.623519147,5.927835052,0.183789636,417.3108371,0.276638586,9,1
2566.140006,2626.059896,0.626734328,6.099656357,0.184618958,410.5835488,0.279087998,9,1
2567.110967,2627.02069,0.631087083,48.82058613,0.183191431,416.9138011,0.299856553,9,1
2568.07067,2627.989996,0.637414976,4.696840307,0.182593967,416.2604914,0.276115649,9,1
2569.0307,2628.949959,0.624482877,6.18556701,0.180664363,431.9494073,0.298599037,9,1
2569.999934,2629.91997,0.625306341,4.025617566,0.176445107,413.2239221,0.270206562,9,1
2570.960695,2630.88074,0.616613479,47.45519713,0.179858052,437.692531,0.298853519,9,1
2571.92994,2631.83994,0.605477136,47.59856631,0.179992019,440.2424148,0.29513224,9,1
2572.890433,2632.809899,0.590276005,47.09677419,0.178984754,453.3912892,0.271419419,9,1
2573.850157,2633.770438,0.5852248,47.02508961,0.180634916,461.4201772,0.305095003,9,1
2574.820668,2634.739936,0.585414736,6.18556701,0.176841667,456.5258041,0.272287415,9,1
2575.78085,2635.69999,0.578073939,6.099656357,0.177660066,450.3688869,0.304448963,9,1
2576.740872,2636.660585,0.578956402,5.927835052,0.177138565,440.7722919,0.292118673,9,1
2577.710772,2637.630639,0.566864927,6.013745704,0.177439785,453.339271,0.273738383,9,1
2578.670854,2638.589919,0.559606926,5.729632945,0.177095599,459.8734184,0.301439436,9,1
2579.64113,2639.560129,0.537917242,5.81915846,0.1771116,467.5237553,0.274850548,9,1
2580.600827,2640.52045,0.537095886,5.826086957,0.181681941,481.259659,0.303026282,9,1
2581.559941,2641.480716,0.535056216,5.652173913,0.18093301,491.9351572,0.289141809,9,1
2582.529892,2642.449899,0.538154289,5.58419244,0.176249817,473.6424552,0.274700002,9,1
2583.489955,2643.410262,0.534696421,5.739130435,0.18057231,505.6324827,0.312299528,9,1
2584.449958,2644.380005,0.525975508,5.826086957,0.181240531,512.5053458,0.275774419,9,1
2585.420334,2645.339894,0.525755392,6.173913043,0.181175895,518.8288656,0.300577098,9,1
2586.38,2646.300994,0.515602247,6.0,0.180639561,514.5280879,0.301393097,9,1
2587.350007,2647.270759,0.506168846,3.589232303,0.178924951,513.4077694,0.273799859,9,1
2588.309995,2648.229926,0.494383942,51.39385275,0.178383187,538.1719703,0.309824344,9,1
2589.270676,2649.189881,0.481249431,51.89421015,0.1791306,536.4686153,0.272349535,9,1
2590.24018,2650.160341,0.462566525,51.60829164,0.179531251,550.6229202,0.293595324,9,1
2591.200455,2651.119963,0.447963075,51.17941387,0.181705952,561.0074898,0.301304077,9,1
2592.1702,2652.090615,0.43352526,50.53609721,0.181165051,567.819752,0.275515754,9,1
2593.12989,2653.050045,0.409132921,50.89349535,0.18227894,582.4009546,0.311690155,9,1
2594.090292,2654.010438,0.380394897,4.297224709,0.182468598,595.9691875,0.272118074,9,1
2595.060165,2654.980255,0.368534696,4.118173679,0.180886796,605.566301,0.289531618,9,1
2596.019962,2655.939912,0.359767741,4.207699194,0.179797515,603.0193519,0.29835186,9,1
2596.979893,2656.910569,0.353660205,4.297224709,0.180268655,603.4520935,0.272742491,9,1
2597.950628,2657.869983,0.353220967,51.39385275,0.180203764,605.9866873,0.304546235,9,1
2598.909953,2658.830395,0.354487689,50.89349535,0.178789131,601.2507809,0.26587491,9,1
2599.88002,2659.800214,0.353602349,3.489531406,0.179802466,574.267242,0.285886833,9,1
2600.84106,2660.76046,0.322841059,3.849597135,0.181689681,611.7535345,0.283251674,9,1
2601.800828,2661.72074,0.311592454,3.581020591,0.18096528,609.6580614,0.260447134,9,1
2602.770133,2662.689885,0.318328171,4.122722915,0.180043605,607.1639924,0.295697039,9,1
2603.730009,2663.650812,0.31483705,5.177111717,0.179633003,605.902201,0.258938808,9,1
2604.700288,2664.619959,0.312556242,6.839032527,0.180154577,627.0232649,0.280070783,9,1
2605.659913,2665.580287,0.300325999,5.540417802,0.179919986,618.0691033,0.278286999,9,1
2606.619972,2666.539915,0.301832741,5.631244323,0.180647766,618.3898421,0.267090403,9,1
2607.589937,2667.510363,0.290305317,5.812897366,0.179810232,617.5494679,0.291819071,9,1
2608.550963,2668.469916,0.286445587,7.256046706,0.179037854,618.3730018,0.262455305,9,1
2609.510597,2669.439972,0.281188647,5.994550409,0.178568811,626.1759495,0.283073586,9,1
2610.480272,2670.400745,0.28000321,6.176203451,0.177906662,632.6678845,0.274246981,9,1
2611.440646,2671.369903,0.290400453,4.410354746,0.180302658,630.1129542,0.263620522,9,1
2612.409978,2672.330698,0.299180603,4.218600192,0.181964753,646.5719834,0.282847171,9,1
2613.37,2673.29011,0.30009285,4.218600192,0.183271248,650.6502492,0.262004114,9,1
2614.329942,2674.259989,0.295705588,55.34816942,0.184661818,655.8212317,0.281309221,9,1
2615.300126,2675.219889,0.277308788,56.19183966,0.186816962,651.7263772,0.272412714,9,1
2616.259895,2676.179953,0.256645433,57.05082319,0.18700763,664.7451235,0.264729487,9,1
2617.230719,2677.14995,0.240461428,57.62347888,0.187409631,685.7356695,0.28245037,9,1
2618.190504,2678.11058,0.21962416,58.26771654,0.187744991,699.5268583,0.263577492,9,1
2619.150764,2679.079949,0.218823914,5.951307484,0.186600539,699.0661243,0.285332374,9,1
2620.120539,2680.040314,0.208903863,6.04147881,0.189206206,714.7137958,0.274785601,9,1
2621.080471,2681.000382,0.192664158,5.861136159,0.189330738,708.7343819,0.264277442,9,1
2622.039903,2681.969879,0.178764078,5.680793508,0.190871395,713.5148277,0.285876204,9,1
2623.009877,2682.930463,0.170797938,5.770964833,0.193103286,731.3034296,0.26824622,9,1
2623.970926,2683.890963,0.165275367,5.590622182,0.194268298,724.8508958,0.285740839,9,1
2624.94046,2684.860228,0.155856604,5.139765555,0.193792207,727.3784004,0.264947687,9,1
2625.900249,2685.820075,0.157129673,4.574565416,0.196263201,739.378699,0.261371073,9,1
2626.860976,2686.790393,0.148467713,5.320108206,0.193150314,722.0701603,0.277003631,9,1
2627.830657,2687.750571,0.148601152,4.959422904,0.19386969,717.4106926,0.262832137,9,1
2628.789962,2688.710016,0.159122727,5.049594229,0.193731427,718.3092221,0.268200764,9,1
2629.760777,2689.680898,0.146449067,5.049594229,0.194269267,729.0482175,0.259881396,9,1
2630.72083,2690.640084,0.149519544,4.688908927,0.195043901,726.5316465,0.260078055,9,1
2631.680611,2691.610481,0.143472456,4.688908927,0.195300585,720.4938586,0.272552613,9,1
2632.650205,2692.569894,0.148053886,4.869251578,0.195489229,717.6410567,0.268214482,9,1
2633.609937,2693.530664,0.158288994,57.71715721,0.200959417,721.8219988,0.258115485,9,1
2634.570715,2694.500049,0.160449961,57.64536971,0.200889912,715.6010755,0.26171856,9,1
2635.539985,2695.460196,0.158106021,58.3392985,0.19752171,712.2106973,0.262640762,9,1
2636.500228,2696.420498,0.15962552,58.55404438,0.199783651,719.6223075,0.261334631,9,1
2637.470659,2697.390058,0.161683595,58.84037223,0.200431824,717.2113926,0.258036333,9,1
2638.430022,2698.350731,0.164495152,6.222990493,0.201717091,716.4528726,0.241869905,9,1
2639.400072,2699.319886,0.16676217,58.41088046,0.202038047,717.9965325,0.260346917,9,1
2640.360349,2700.279888,0.174102798,59.34144596,0.203000222,715.8123435,0.24482403,9,1
2641.320919,2701.240315,0.181357012,2.86278381,0.20529912,700.1558017,0.249308794,9,1
2642.280747,2702.209923,0.181410516,59.91410165,0.207534723,699.9554641,0.251986967,9,1
2643.249962,2703.169953,0.185585133,60.41517538,0.207879467,706.7355448,0.238578324,9,1
