Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1894.04019,1953.990336,0.0456410327592369,56.08882521489972,0.2015804223528355,702.5870347632259,0.2716005246822702,6,1
1895.000081,1954.960477,0.0422540240416271,9.91869918699187,0.1979291178672025,718.7376053338071,0.2807129124588826,6,1
1895.960524,1955.920256,0.0378371950887101,57.396870554765286,0.1974027499430682,712.4932279030986,0.2815636255736522,6,1
1896.931072,1956.880489,0.0277594798870497,56.33001422475107,0.1966967375165466,707.8767386066279,0.2770900859936409,6,1
1897.890724,1957.850358,0.0195385549749005,9.1869918699187,0.1959871113451965,704.743079570698,0.2705563978670076,6,1
1898.850472,1958.810086,0.022867277553292,56.68563300142248,0.1957535556036699,699.643191990919,0.259840468776223,6,1
1899.82082,1959.780626,0.0293116287985251,55.97439544807966,0.1966644739950537,708.5266336828375,0.27729320281322,6,1
1900.780928,1960.740839,0.0282353794125249,54.69416785206259,0.1966376607214416,703.4599011658133,0.2763399382193194,6,1
1901.750078,1961.700541,0.0243659448709303,8.536585365853659,0.1971379013226291,702.6310128760961,0.2722724181643385,6,1
1902.710119,1962.670196,0.0252769635349352,8.3739837398374,0.1974825252914204,703.1910668476394,0.2713237019536131,6,1
1903.670671,1963.630585,0.0297195230550073,54.48079658605975,0.1956828973114269,693.960732544304,0.2601849365029092,6,1
1904.640756,1964.600177,0.0318258027587896,8.211382113821138,0.1962572674318074,686.2331367585359,0.2728956038706662,6,1
1905.600241,1965.561087,0.0325163336749838,8.048780487804878,0.1964790725703837,681.8718479878245,0.2813451019415574,6,1
1906.560221,1966.521145,0.0332153906056325,52.63157894736842,0.1966181951719648,674.8348269995225,0.273901177742907,6,1
1907.531168,1967.490152,0.0355175702282046,7.723577235772358,0.1969006928075643,676.248245824405,0.2756388293378314,6,1
1908.490096,1968.450608,0.0354579027254313,52.84495021337127,0.1974554220502941,671.659413252751,0.2710976696363562,6,1
1909.460181,1969.410095,0.0347483935404691,52.06258890469416,0.1985770951623514,681.6249926869344,0.2718710671335564,6,1
1910.42108,1970.380937,0.0376325096718819,52.34708392603129,0.19864289847127,693.1632630900123,0.2830164121062528,6,1
1911.380586,1971.341012,0.0369726121220574,4.553734061930783,0.1985984314058574,682.059739452402,0.2787873317195429,6,1
1912.350451,1972.301084,0.0444046075396,51.99146514935988,0.1983668678824733,667.5891265363273,0.2783356654995338,6,1
1913.31016,1973.271108,0.0528060458685342,4.280510018214937,0.1980117716088652,664.497062212551,0.2723279039464645,6,1
1914.270345,1974.230494,0.0646680452818593,4.280510018214937,0.1983797706599018,658.190848462703,0.2724064111326807,6,1
1915.241015,1975.200473,0.0736267058585644,4.280510018214937,0.1996819762815944,640.3658906111923,0.2893775579599497,6,1
1916.200329,1976.16017,0.0748548221143492,4.007285974499089,0.2002588838712754,639.1726134104963,0.2830871407711623,6,1
1917.170823,1977.131032,0.0760304523834252,3.916211293260473,0.199518292719374,639.1635350925131,0.2820359176433648,6,1
1918.130544,1978.090096,0.0871148873950717,3.7340619307832426,0.1994306693168844,642.5534325770719,0.275309052280819,6,1
1919.100575,1979.050599,0.090851581116544,3.7340619307832426,0.2006694086385475,637.9048941289889,0.2707303355986126,6,1
1920.061113,1980.020656,0.103437222406618,3.916211293260473,0.2010788611609839,636.1231847633767,0.285987918719152,6,1
1921.02028,1980.980668,0.1179220593250844,51.21951219512195,0.2002309715191086,629.1261889442444,0.2791907242806588,6,1
1921.980772,1981.940291,0.1194680712054294,4.040404040404041,0.1990491587643923,625.1459797194501,0.2767653952364241,6,1
1922.950125,1982.910122,0.1142644927969502,3.825136612021858,0.2037432193386887,642.7997191597653,0.2738247521092994,6,1
1923.910628,1983.870716,0.1161436497189951,4.315886134067952,0.1994608615688872,630.8025778600974,0.272447477456591,6,1
1924.880103,1984.840174,0.1161074493072797,4.866850321395775,0.2005817768286243,636.4792189982988,0.2730996959473414,6,1
1925.840977,1985.800951,0.1279181148197077,5.05050505050505,0.2029480200083678,642.4219551696782,0.2782033213973296,6,1
1926.810088,1986.760348,0.1392862158993058,50.92592592592593,0.2042351739687187,649.1075356778726,0.2720902649992375,6,1
1927.770691,1987.73041,0.143448113863509,4.570383912248629,0.2009397780734102,669.3454772462705,0.2724985062857034,6,1
1928.730922,1988.690156,0.1436216127587419,52.22063037249284,0.207235271351081,682.7776155237784,0.2686526641184922,6,1
1929.700357,1989.651135,0.1460103155338306,51.36298421807748,0.2012393134806517,667.2581968192419,0.2650088462807661,6,1
1930.660169,1990.620141,0.1629116565844528,52.43553008595988,0.2067817635527286,651.2671588700689,0.273505339384622,6,1
1931.620263,1991.580996,0.1571382137711339,52.79369627507163,0.2073267195220672,639.515805908885,0.2669209160733168,6,1
1932.591106,1992.550154,0.1440938574064247,52.72206303724928,0.2062980767983993,645.5185549620255,0.2645740793684332,6,1
1933.550551,1993.511026,0.1423129573490982,52.43553008595988,0.2079391218760634,657.1156188843394,0.2653275025008593,6,1
1934.520189,1994.47063,0.1262527939219762,52.29226361031518,0.2086787731633354,664.0857039988132,0.2629175711261641,6,1
1935.48097,1995.440117,0.1212913687004233,52.79369627507163,0.2082405123321957,668.8472822286238,0.2642955771728688,6,1
1936.440435,1996.400684,0.1192350847239769,52.93696275071633,0.2067581105294398,680.4991326033645,0.2599625056167011,6,1
1937.411305,1997.360696,0.1051625560816251,53.08022922636104,0.2054204544010773,692.923974520506,0.2582415057625994,6,1
1938.371011,1998.331162,0.1042350712754656,52.07736389684814,0.2032712672300697,690.1578540537678,0.2470079155384092,6,1
1939.331137,1999.290095,0.1014410309337545,52.86532951289399,0.2039286821711596,699.3457300124445,0.2533549524450013,6,1
1940.300937,2000.260963,0.087356460409337,52.22063037249284,0.2017621646453203,693.4292257487135,0.2542382868836061,6,1
1941.260536,2001.220188,0.0908687621440513,52.65042979942693,0.2012412031651929,680.1035793066646,0.2569102107826336,6,1
1942.230174,2002.180625,0.0968777965983482,52.72206303724928,0.202228062447868,676.3853763934657,0.2551324853687372,6,1
1943.190089,2003.150343,0.0926418510654567,4.083570750237417,0.2030526352041706,673.5031535281106,0.2433204856095878,6,1
1944.150609,2004.111033,0.0941568649147459,6.031468531468532,0.2020543862656198,666.6193654339428,0.2481660432884883,6,1
1945.121119,2005.080203,0.1021438251223036,6.118881118881119,0.2006253256851984,660.745405337819,0.2510443652628333,6,1
1946.080831,2006.040142,0.116272406405403,5.944055944055944,0.2007008030235005,659.9801059691354,0.2518208212541394,6,1
1947.040612,2007.000143,0.1175073952563723,5.681818181818182,0.1998134079116332,657.2823909765233,0.2565527492530162,6,1
1948.011034,2007.97052,0.1325686239092869,5.681818181818182,0.1995201961081644,660.366180391543,0.2444146526193114,6,1
1948.970998,2008.930768,0.1471220918817311,6.381118881118882,0.2007297915731944,670.0255713046175,0.2469067397704522,6,1
1949.940816,2009.901033,0.1490943495647281,6.118881118881119,0.2007369389492904,668.4350264039149,0.2442084741208152,6,1
1950.900216,2010.860985,0.1464298534461052,6.293706293706294,0.2008408792844904,660.7389923040299,0.2442625628507936,6,1
1951.860255,2011.820996,0.1471819349121368,6.468531468531468,0.2008083004011088,662.6540754408654,0.255222775181573,6,1
1952.830775,2012.780812,0.14710905392689,6.555944055944056,0.2006897689533295,655.4632591809155,0.2411843365166587,6,1
1953.79074,2013.751074,0.1556565883590872,3.5211267605633805,0.200428919595365,656.7358429044605,0.2497079923622543,6,1
1954.760385,2014.711082,0.1645767854090047,3.6217303822937623,0.2001252727051187,664.9236415382587,0.2470805999159842,6,1
1955.72067,2015.680594,0.1595530367883464,3.5211267605633805,0.1996912197659932,664.0379372931404,0.2464524155626808,6,1
1956.680599,2016.64084,0.1614584650074926,3.118712273641851,0.2009984190579994,672.8503176580581,0.2548886467998488,6,1
1957.650351,2017.61035,0.1583756318876386,53.65853658536586,0.1995593056420075,669.2720454092297,0.2429202728225218,6,1
1958.610092,2018.570152,0.1614768702039333,54.08895265423242,0.2005509794077648,671.0600036063224,0.2462002736077952,6,1
1959.580668,2019.531073,0.1601867692175487,2.9175050301810868,0.2006939967933927,676.7182336124371,0.2446638106351523,6,1
1960.540168,2020.500982,0.1432002471521896,54.37589670014346,0.2016412105269356,674.3132708526799,0.2422631289586473,6,1
1961.501168,2021.460123,0.1398300544297024,54.01721664275466,0.2027063447970416,677.6560926716533,0.2522574602158574,6,1
1962.47102,2022.420529,0.1326412000934711,5.419580419580419,0.2018052561038896,680.178014190575,0.2427008788585011,6,1
1963.430798,2023.390512,0.1286046560352218,54.94978479196556,0.202792127939224,696.0105596870353,0.2410604237572707,6,1
1964.400209,2024.350156,0.1283840012136146,54.94978479196556,0.2000092335635292,688.8301831906772,0.2441331252055908,6,1
1965.360123,2025.320098,0.1371099613545858,54.73457675753228,0.2016925732864416,695.6332046854989,0.2425103662666253,6,1
1966.321326,2026.281178,0.1440623559757448,54.59110473457676,0.2019920686167925,700.9204316142825,0.2495287914281002,6,1
1967.290424,2027.240574,0.1434681623763989,54.44763271162123,0.2025604472833576,713.3091993446694,0.2426092456261395,6,1
1968.250171,2028.210922,0.1407362204684741,54.73457675753228,0.2025634448575996,724.8323584339633,0.2421659390294582,6,1
1969.2101,2029.170076,0.1411167232155392,54.80631276901005,0.2013661606741604,737.2031431210685,0.2516276979502926,6,1
1970.180704,2030.130707,0.1349506347550404,55.16499282639885,0.2010217673334397,754.1004767013186,0.2453944088129717,6,1
1971.140544,2031.10069,0.1328076515368321,55.02152080344332,0.2019451897176196,764.6003884610438,0.2482939408709699,6,1
1972.110092,2032.060652,0.126279324116493,55.52367288378765,0.2009999612298754,757.4523454667642,0.2428709087428576,6,1
1973.07066,2033.031074,0.1165563681981201,7.312614259597806,0.2008206077548076,746.662007877474,0.2431867056082182,6,1
1974.030451,2033.99041,0.1236112267388929,6.946983546617916,0.2007108669221754,741.9487391760543,0.2491926055928024,6,1
1975.00048,2034.950521,0.1161070500283427,6.581352833638025,0.2006526044038297,744.2953961367003,0.2432999279439067,6,1
1975.960628,2035.920086,0.0997857025647261,6.672760511882999,0.1985750340580442,736.7268505929927,0.2437509714641498,6,1
1976.920176,2036.880146,0.0954519960417723,6.855575868372943,0.1974984801908239,724.8541603872361,0.2540199743602818,6,1
1977.890081,2037.840472,0.0914232093846889,6.946983546617916,0.1978776381960091,718.6247474438828,0.2472414477812228,6,1
1978.850285,2038.810329,0.0891626521581798,55.4519368723099,0.1973087084649531,708.478684071083,0.2495785743425516,6,1
1979.820172,2039.770105,0.0882068064252914,55.4519368723099,0.1990197507072896,705.3969099520644,0.2496098880584591,6,1
1980.780718,2040.740436,0.1036282715628162,55.95408895265423,0.2013824434542825,697.3503126708049,0.2484316720680813,6,1
1981.740333,2041.700714,0.1315303325277517,6.215722120658136,0.2018617072547895,697.1084910668834,0.2584817381146059,6,1
1982.710216,2042.66077,0.1521003824324269,6.215722120658136,0.2035357842591614,699.602421289243,0.2484819295054009,6,1
1983.670286,2043.630115,0.1558876629676442,6.581352833638025,0.2029226104576888,702.5925028091173,0.2483344648280088,6,1
1984.630316,2044.590426,0.1476927753526293,3.722334004024145,0.2037947415442706,704.2380663321794,0.2500803007112423,6,1
1985.600109,2045.550389,0.1278886053107788,3.722334004024145,0.2032608102409867,699.1212027627145,0.2419836861566602,6,1
1986.560355,2046.520135,0.1223405487021036,57.67575322812052,0.2033010404425557,708.6546445965834,0.254020204419577,6,1
1987.530425,2047.480647,0.1108783144038909,57.67575322812052,0.2030765082460355,708.919820555958,0.2614346447280161,6,1
1988.491125,2048.45102,0.1215283432448588,3.722334004024145,0.2021249907494417,712.3903135372504,0.2461994353872391,6,1
1989.450796,2049.410603,0.1221039226453912,3.6217303822937623,0.2023293420091879,699.7633848360388,0.245668414315107,6,1
1990.420995,2050.371127,0.1320164145290201,56.70470756062768,0.1989768350642256,629.1626682898955,0.2447667686775563,6,1
1991.380322,2051.34078,0.1471527685373619,57.34664764621969,0.1989136178999806,624.4732793864888,0.2587014051482864,6,1
1992.351056,2052.300198,0.1700274699677484,6.442831215970962,0.1988845395272449,622.7073232039379,0.2659160187116057,6,1
1993.310514,2053.270092,0.1792668361172316,7.6214405360134,0.2011314607235313,665.9077741732965,0.249130263995229,6,1
1994.270189,2054.230734,0.1765151654998407,5.758683729433272,0.2013242532421001,657.9922017675617,0.2535657003315844,6,1
1995.240085,2055.200388,0.1831059896985252,3.5211267605633805,0.2026050696853914,659.2638981763639,0.2536493081510488,6,1
1996.200459,2056.160967,0.1979632297499547,5.575868372943328,0.2020620444360781,667.6485697568779,0.2589704701745055,6,1
1997.16067,2057.120507,0.1983476285711418,5.301645338208409,0.2027003787735402,670.7810308723924,0.2618125812661669,6,1
1998.130127,2058.090825,0.1886311141262275,54.707560627674745,0.2000407937930254,638.1784820812021,0.2472609827643211,6,1
1999.09071,2059.050675,0.1816266577837426,5.393053016453382,0.2038247693931304,701.0645181373377,0.2441839389584916,6,1
2000.060757,2060.011046,0.1739599320399278,5.301645338208409,0.2041532080880548,698.375257244994,0.2609692955414479,6,1
2001.02033,2060.98033,0.175091424744318,5.301645338208409,0.2015277332538812,700.6505934934563,0.2634505271207941,6,1
2001.980739,2061.941092,0.1776782193281425,5.575868372943328,0.2029226312798708,711.4678487538682,0.2708601587296412,6,1
2002.95016,2062.910139,0.1849126228998736,55.42082738944365,0.2032390954549003,663.5824165297554,0.2553232212408551,6,1
2003.910866,2063.870258,0.1872788342462463,55.0641940085592,0.2030490133214641,665.6754200745752,0.2522874260198421,6,1
2004.870419,2064.830427,0.1845824948365191,55.27817403708987,0.2023074485910962,667.6701895215168,0.2678005563090328,6,1
2005.840254,2065.800093,0.1891574596739111,54.85021398002853,0.2016063759281923,660.9351469808801,0.270111621622065,6,1
2006.800455,2066.761019,0.1895254116624052,54.42225392296719,0.2019832817999409,654.5533322707339,0.277459669835274,6,1
2007.770119,2067.720144,0.1961014438898143,55.20684736091298,0.2022884932223412,656.0246583225829,0.2579735430524391,6,1
2008.730281,2068.690296,0.1953396205263438,55.63480741797432,0.2022171162381927,655.4221374511197,0.2545149009866704,6,1
2009.700782,2069.650085,0.19105252181624,55.99144079885877,0.2027116145017271,638.0546945725241,0.2721960581030707,6,1
2010.660536,2070.620394,0.1772479054789677,55.99144079885877,0.2021428149130937,649.2553031239025,0.2724597005549771,6,1
2011.62046,2071.580385,0.1606571912776049,2.8169014084507045,0.2017146906320177,704.6311039350601,0.286124454528535,6,1
2012.580812,2072.540668,0.1647663243867843,3.2193158953722336,0.2031465956797982,706.3741014002604,0.2669645481230716,6,1
2013.550202,2073.510568,0.176544896789812,56.13409415121255,0.2022457330551046,662.3967714486726,0.2575994050942281,6,1
2014.510967,2074.470164,0.1798006690901363,55.70613409415122,0.2010924884175308,655.2475160146506,0.2780646583002074,6,1
2015.480294,2075.440727,0.1775613077715432,3.420523138832998,0.2020934657156579,683.016023620896,0.2795064886414288,6,1
2016.440263,2076.400098,0.1870732678582074,3.319919517102616,0.2007003243933919,678.56258645794,0.2991097368416904,6,1
2017.411106,2077.361128,0.1899201819022984,3.319919517102616,0.1990495358695435,661.1487752911138,0.2741497736242477,6,1
2018.370153,2078.330102,0.2029313785491329,3.319919517102616,0.198316334815988,661.2777496623798,0.2699625681618736,7,1
2019.330754,2079.290932,0.2138270404445039,3.290676416819013,0.1980966256530418,669.3347931818736,0.2886566058557414,7,1
2020.30027,2080.25042,0.2298519395258758,3.19926873857404,0.1982864612030288,670.0671037310414,0.2900272991944695,7,1
2021.26022,2081.2206,0.2451081166072071,3.5648994515539303,0.1972511754858889,674.4827044666212,0.3223045914757035,7,1
2022.220149,2082.18044,0.2659310164241582,3.118712273641851,0.1964403087299904,673.7622954470816,0.2853449477467427,7,1
2023.190448,2083.150181,0.2691279770503754,3.5211267605633805,0.1970550808657363,669.4811416538047,0.2730452939628215,7,1
2024.15083,2084.11035,0.2729990433456688,3.420523138832998,0.1970425471235278,659.150661791741,0.2964927713406727,7,1
2025.120799,2085.070534,0.2614693083893042,3.3524904214559386,0.1967792549364306,676.2136760298475,0.294568272868951,7,1
