Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2092.620053,2152.540369,0.083139059,63.44086022,0.190177036,812.6939276,0.300940829,8,1
2093.589761,2153.509732,0.073600497,62.58064516,0.188217431,799.5562155,0.287621708,8,1
2094.549921,2154.470013,0.073319323,62.9390681,0.186468656,798.1772553,0.282397174,8,1
2095.510379,2155.440393,0.069493589,62.50896057,0.184986473,787.711477,0.277340145,8,1
2096.48042,2156.399455,0.064453049,61.72043011,0.182637502,777.1485486,0.290429878,9,1
2097.440227,2157.3694,0.06279397,61.93548387,0.182594395,776.2630613,0.299484096,9,1
2098.399567,2158.330414,0.063587009,61.43369176,0.181803803,764.3540218,0.290943948,9,1
2099.370355,2159.290391,0.066904599,61.36200717,0.1833501,777.9244318,0.290347176,9,1
2100.329482,2160.260159,0.073884499,61.29032258,0.183728048,782.8334575,0.275107873,9,1
2101.300435,2161.219947,0.087089515,2.392821535,0.182735427,779.5300054,0.280887336,9,1
2102.260066,2162.180428,0.101700794,2.193419741,0.181770034,760.4195425,0.295907565,9,1
2103.219713,2163.149588,0.121376584,2.193419741,0.18057192,759.6601289,0.284807222,9,1
2104.190113,2164.109792,0.129983026,2.193419741,0.179555143,755.3389788,0.289288422,9,1
2105.149714,2165.079455,0.125240804,2.093718843,0.179622382,731.1230925,0.272149065,9,1
2106.12041,2166.040342,0.143132448,60.07168459,0.178574181,711.1492646,0.282677919,9,1
2107.080171,2167.010221,0.162852572,2.193419741,0.179098253,695.9621256,0.317389482,9,1
2108.040441,2167.969515,0.175441802,2.193419741,0.177931831,709.8498875,0.289710004,9,1
2109.009747,2168.929963,0.166168197,2.093718843,0.177653118,721.4715967,0.294643698,9,1
2109.969448,2169.900076,0.167900181,2.392821535,0.176407784,721.7796041,0.282378396,9,1
2110.94008,2170.859628,0.182079319,2.293120638,0.177300473,723.7571004,0.286872536,9,1
2111.900359,2171.820108,0.182731182,2.392821535,0.175995529,721.6544763,0.317585802,9,1
2112.85985,2172.789534,0.18648377,2.392821535,0.17615327,729.7356824,0.282222208,9,1
2113.830429,2173.750361,0.186137397,2.492522433,0.176542705,740.0175982,0.29589698,9,1
2114.790136,2174.720406,0.194520911,59.4265233,0.177847172,742.6355318,0.290873531,9,1
2115.750098,2175.679439,0.205632379,59.35483871,0.178532835,741.2574189,0.294954681,9,1
2116.720422,2176.639611,0.196909668,2.757352941,0.18874187,714.9457674,0.312414119,9,1
2117.679791,2177.609818,0.18338501,2.757352941,0.188526822,724.5102234,0.28807928,9,1
2118.650066,2178.569888,0.17922724,2.941176471,0.187759963,730.1233486,0.305127098,9,1
2119.609687,2179.540423,0.178874132,3.125,0.187970339,728.5259148,0.29371302,9,1
2120.580063,2180.500352,0.173333431,2.665441176,0.187608567,731.7043709,0.276269405,9,1
2121.540397,2181.460358,0.179924915,2.665441176,0.187043288,735.1120373,0.31119615,9,1
2122.500427,2182.43044,0.173920076,2.941176471,0.188142857,741.7757467,0.2803901,9,1
2123.469565,2183.38955,0.176382748,2.416918429,0.1845766,728.154413,0.297843939,9,1
2124.429956,2184.360403,0.175863876,2.093718843,0.186613073,791.1222439,0.282423299,9,1
2125.400201,2185.319494,0.17410577,2.392821535,0.187368697,802.0413716,0.26887122,9,1
2126.359682,2186.279828,0.163021598,2.59222333,0.188501748,807.2493285,0.308130093,9,1
2127.319911,2187.250151,0.151117208,2.492522433,0.1877931,819.2433971,0.266980825,9,1
2128.289428,2188.209586,0.147195994,2.691924227,0.189316221,841.0770413,0.284633699,9,1
2129.24942,2189.17963,0.135474194,61.70365068,0.187319399,772.6053485,0.27997548,9,1
2130.209798,2190.139636,0.124555826,61.70365068,0.189410967,778.2925702,0.253623826,9,1
2131.180357,2191.099747,0.130835809,61.20257695,0.1886345,784.3874848,0.304230336,9,1
2132.140334,2192.070218,0.124219653,62.15053763,0.193092512,854.9583411,0.264018312,9,1
2133.110332,2193.029806,0.138399282,3.826787513,0.188932346,778.0585537,0.283172236,9,1
2134.07027,2193.990192,0.143785284,3.6889332,0.191184134,859.385881,0.273362168,9,1
2135.029998,2194.959881,0.139851765,4.028197382,0.191032248,786.775242,0.248722672,9,1
2136.000021,2195.920344,0.137617092,4.028197382,0.190693261,791.6579693,0.300991559,9,1
2136.960357,2196.890439,0.13838812,4.028197382,0.191186163,780.4010459,0.261279571,9,1
2137.930267,2197.850342,0.132873519,8.046940486,0.19018392,789.2768803,0.27415408,9,1
2138.889638,2198.819739,0.143870063,63.08243728,0.192829476,861.6086258,0.260619433,9,1
2139.850187,2199.780206,0.143330973,62.86738351,0.193709962,862.2245225,0.239527271,9,1
2140.820217,2200.740468,0.141932486,62.58064516,0.194958665,856.7421205,0.282953801,9,1
2141.780351,2201.710432,0.14510688,4.467680608,0.196081188,866.9488141,0.254189794,9,1
2142.749646,2202.669747,0.158264551,62.81407035,0.192153152,796.9672903,0.272204716,9,1
2143.710451,2203.63042,0.171821042,4.330312185,0.192548456,796.9529834,0.260325312,9,1
2144.670043,2204.600305,0.18780596,5.372290292,0.196671836,804.6661303,0.243002256,9,1
2145.640172,2205.56038,0.1833292,62.81407035,0.193216117,797.9224443,0.283012049,9,1
2146.59946,2206.529469,0.184346525,62.74228284,0.192979264,780.3476723,0.255732475,9,1
2147.56969,2207.489673,0.185808543,3.726082578,0.193247081,766.6890629,0.285725724,9,1
2148.529952,2208.449601,0.190429578,3.826787513,0.195032853,769.7296371,0.262671536,9,1
2149.490336,2209.420368,0.206677949,3.726082578,0.195460883,772.2089532,0.240751235,9,1
2150.459727,2210.380224,0.208512486,3.643336529,0.193606433,755.9774688,0.282442785,9,1
2151.420449,2211.350147,0.21438431,3.547459252,0.192821215,745.2704644,0.262235927,9,1
2152.380422,2212.309714,0.22228513,3.547459252,0.192134193,725.9611565,0.294354469,9,1
2153.349707,2213.269447,0.220420182,3.547459252,0.192771223,725.381615,0.265382313,9,1
2154.310061,2214.240249,0.2273226,4.410354746,0.194554522,722.0271333,0.246005429,9,1
2155.279771,2215.200318,0.237723729,4.410354746,0.194130441,713.2033067,0.289708562,9,1
2156.239566,2216.169559,0.24287529,6.295993459,0.194756107,713.1547827,0.267277931,9,1
2157.209893,2217.13043,0.243039588,4.595588235,0.196162374,722.3977886,0.296539704,9,1
2158.169387,2218.090418,0.24561877,4.410354746,0.197697081,714.9059254,0.265505776,9,1
2159.130441,2219.059628,0.243595701,4.793863854,0.198054861,704.2087282,0.258616309,9,1
2160.100183,2220.019857,0.23761132,6.377759608,0.198067076,715.926618,0.291514211,9,1
2161.059889,2220.989792,0.219811644,6.377759608,0.197358247,734.2221936,0.264168612,9,1
2162.029471,2221.949896,0.20503427,5.238970588,0.195393418,735.182954,0.294958544,9,1
2162.990423,2222.909437,0.200271355,7.277187244,0.195932169,733.7611381,0.266135406,9,1
2163.949928,2223.87985,0.175909393,7.113654947,0.195926127,746.3009743,0.268162871,9,1
2164.920089,2224.840063,0.166550069,59.87170349,0.194060677,753.9050241,0.285188823,9,1
2165.879993,2225.799701,0.165571582,7.195421096,0.194238078,757.9803791,0.266230648,9,1
2166.83985,2226.770005,0.170361184,6.950122649,0.195115137,767.0509317,0.290833171,9,1
2167.810419,2227.730323,0.163891807,6.950122649,0.194605197,768.3408545,0.262557746,9,1
2168.770404,2228.699727,0.149449101,7.60425184,0.194154998,786.511377,0.268732803,9,1
2169.74035,2229.659897,0.138264022,60.72701354,0.194255972,785.4370248,0.275529701,9,1
2170.699707,2230.62043,0.141159893,60.86956522,0.193764014,792.4587988,0.262316442,9,1
2171.659874,2231.590261,0.143217932,60.86956522,0.192905408,802.5063341,0.286271527,9,1
2172.630184,2232.549706,0.138675792,60.35587189,0.190536101,737.760827,0.256023448,9,1
2173.589985,2233.5195,0.151018507,60.51318603,0.191518857,804.3594513,0.265366571,9,1
2174.560378,2234.480336,0.155990993,60.6405694,0.19118243,733.8213005,0.27834201,9,1
2175.52041,2235.440441,0.156594575,62.08125445,0.191388599,799.754532,0.26487689,9,1
2176.479663,2236.410008,0.174058263,3.910068426,0.196217356,827.1235651,0.278932838,9,1
2177.449977,2237.369689,0.17783212,3.547459252,0.191709763,806.5444167,0.256821304,9,1
2178.409917,2238.330279,0.18371055,3.32326284,0.202578728,802.3873794,0.26824315,9,1
2179.379403,2239.300305,0.182655156,61.36849608,0.194016633,791.6558402,0.268704573,9,1
2180.340063,2240.260335,0.173725371,60.6557377,0.194730309,787.48891,0.261170379,9,1
2181.29949,2241.229619,0.174174071,60.72701354,0.195526702,783.9712333,0.275393053,9,1
2182.270353,2242.190255,0.184572701,60.86956522,0.196821046,780.4631045,0.256162147,9,1
2183.229573,2243.160141,0.187966383,61.15466857,0.196167401,774.027402,0.266089815,9,1
2184.190299,2244.119537,0.189679189,3.455083909,0.193968884,741.4214294,0.270825607,9,1
2185.159645,2245.080351,0.201220123,59.84251969,0.192503955,726.7186154,0.269340277,9,1
2186.120133,2246.049712,0.212987424,60.41517538,0.194879277,738.8619759,0.283080182,9,1
2187.090345,2247.009396,0.222141973,7.966804979,0.195444243,733.8070869,0.263208473,9,1
2188.050264,2247.97976,0.237692425,4.146100691,0.196959708,738.2873125,0.278487408,9,1
2189.009599,2248.939671,0.233982978,4.146100691,0.198368887,753.0664504,0.281046942,9,1
2189.979982,2249.899441,0.232463848,4.146100691,0.197429555,747.4945026,0.272839483,9,1
2190.939926,2250.870417,0.239664286,4.244817374,0.19826641,745.5989306,0.278088092,9,1
2191.910444,2251.829596,0.2360874,4.244817374,0.197700622,746.1124395,0.27707686,9,1
2192.869666,2252.800352,0.238319392,3.948667325,0.197813642,755.7547722,0.285036226,9,1
2193.840376,2253.760381,0.235472899,3.948667325,0.198585217,774.8264842,0.278723832,9,1
2194.800379,2254.719716,0.240275898,3.948667325,0.199293106,779.5409175,0.276590217,9,1
2195.759712,2255.689685,0.238472888,3.849950642,0.198648316,782.6589973,0.277495933,9,1
2196.729983,2256.650057,0.236344163,4.244817374,0.198664638,782.4353619,0.270988776,9,1
2197.689489,2257.609665,0.231768673,4.146100691,0.199868532,791.5611009,0.273139944,9,1
2198.659454,2258.579757,0.226743856,4.244817374,0.200205302,799.3420979,0.270953601,9,1
2199.620194,2259.539688,0.23093125,4.869251578,0.199902933,807.8743811,0.265757636,9,1
2200.579634,2260.510278,0.211628353,5.049594229,0.200311475,813.8816172,0.268412177,9,1
2201.549691,2261.470348,0.19799811,5.139765555,0.201138145,825.5388836,0.264122939,9,1
2202.510435,2262.430234,0.183677344,59.36826992,0.199578711,817.5806253,0.268361748,9,1
2203.470068,2263.400429,0.170556449,59.51184494,0.200532088,813.179707,0.263270979,9,1
2204.44023,2264.359436,0.162797756,60.44508256,0.20089119,809.8084075,0.259964008,9,1
2205.400358,2265.320357,0.156220881,2.659069326,0.197231939,793.2475711,0.256510423,9,1
2206.370373,2266.289776,0.155747555,3.038936372,0.197687242,799.5958151,0.259446848,9,1
2207.330443,2267.249502,0.131126249,4.372623574,0.198394212,766.1922656,0.265062395,9,1
2208.290374,2268.220358,0.116767398,4.372623574,0.200047437,769.5288615,0.252761244,9,1
2209.259615,2269.180346,0.10234575,6.911636045,0.201794115,847.313144,0.258361885,9,1
2210.220379,2270.140413,0.085865384,6.736657918,0.203528051,852.418159,0.251805176,9,1
2211.190325,2271.110431,0.088218129,59.87078248,0.202850756,845.3213845,0.264489952,9,1
2212.150246,2272.070421,0.087638808,60.08614501,0.203599487,840.802349,0.265739194,9,1
2213.109405,2273.039385,0.078217443,60.44508256,0.204136068,829.8188607,0.254634185,9,1
2214.080304,2273.999721,0.075578144,2.369200395,0.205237371,827.4016083,0.254197022,9,1
2215.040308,2274.959592,0.073873964,2.467917078,0.205134356,819.3695651,0.24247651,9,1
2216.00953,2275.930359,0.076882267,3.136882129,0.204746056,783.2633757,0.254149979,9,1
2216.970428,2276.889852,0.08332265,3.231939163,0.204402338,770.9758604,0.249635207,9,1
2217.93013,2277.850328,0.095318205,3.136882129,0.20619057,760.822564,0.240281933,9,1
2218.899511,2278.819665,0.085990841,5.42432196,0.208397219,775.9496013,0.245675949,9,1
2219.859799,2279.779996,0.104073094,5.161854768,0.209464185,767.1519639,0.231165974,9,1
2220.820341,2280.74983,0.131362866,5.42432196,0.211238884,767.4829359,0.246445061,9,1
2221.79028,2281.70979,0.133262652,3.423967774,0.211928712,788.5042337,0.23456741,9,1
2222.749808,2282.679723,0.125334926,3.225806452,0.207298569,824.827387,0.234881454,9,1
2223.719439,2283.639644,0.103869004,4.028197382,0.211940484,805.0200128,0.23385684,9,1
2224.680443,2284.59958,0.095832026,4.229607251,0.211026624,799.7013213,0.231931237,9,1
2225.63957,2285.570289,0.09105908,4.94053065,0.209771829,787.4649318,0.246972033,9,1
2226.609783,2286.530333,0.089135134,5.770964833,0.205051784,809.4122958,0.233980353,9,1
2227.570376,2287.490303,0.088723331,60.41517538,0.203109125,800.4340802,0.231435696,9,1
2228.540413,2288.460347,0.092828308,5.655042413,0.203811108,799.9688264,0.234641755,9,1
2229.500452,2289.419693,0.088099664,6.311992786,0.201484886,804.579846,0.234273932,9,1
2230.459969,2290.390445,0.083453452,4.692082111,0.200049187,784.6652097,0.24953342,9,1
2231.430366,2291.349476,0.091167958,4.594330401,0.199922124,780.5079311,0.234439364,9,1
2232.389841,2292.310425,0.09034576,5.99820949,0.198705237,782.0506892,0.228219234,9,1
2233.349805,2293.279985,0.086004056,3.326996198,0.200680323,773.105102,0.228795052,9,1
2234.319524,2294.239871,0.068708026,3.326996198,0.200517456,771.8632693,0.230318956,9,1
2235.279828,2295.200242,0.066844293,3.992395437,0.200095917,771.6711747,0.244002589,9,1
2236.249768,2296.170039,0.062148334,3.905540418,0.202293515,771.2039534,0.228102411,9,1
2237.210185,2297.129856,0.064360862,4.268846503,0.201310438,762.4757458,0.22603432,9,1
2238.179532,2298.099823,0.065421378,4.27756654,0.201811456,766.6562674,0.226225899,9,1
2239.139448,2299.060382,0.065637161,4.467680608,0.201085914,763.6537495,0.226405872,9,1
2240.100378,2300.019927,0.061312832,62.15053763,0.201449667,781.2253998,0.232589439,9,1
2241.070427,2300.990349,0.076005715,4.942965779,0.201556984,786.3276649,0.231613327,9,1
2242.029882,2301.950146,0.075528703,61.73725772,0.202938759,807.5743999,0.219275199,9,1
2243.000268,2302.919783,0.078201611,60.87580761,0.202743292,811.7078235,0.224712336,9,1
2243.959352,2303.880059,0.071959815,60.15793252,0.201489512,814.4302764,0.223826451,9,1
2244.919618,2304.83984,0.063111725,60.66044508,0.200714512,810.1161396,0.231640273,9,1
2245.889456,2305.810048,0.062756669,60.90064332,0.198925546,839.2840591,0.228076376,9,1
2246.849471,2306.770119,0.06292206,61.09117014,0.20062588,801.0640163,0.215038203,9,1
2247.81978,2307.729511,0.066258297,61.30653266,0.199721185,797.9725527,0.223258253,9,1
2248.77967,2308.700207,0.072896422,61.32952109,0.198064118,830.832967,0.223914484,9,1
2249.739994,2309.660395,0.073121239,5.81915846,0.198017733,819.2696372,0.226965868,9,1
2250.710431,2310.630342,0.075281299,60.30150754,0.199324278,770.6508521,0.225030529,9,1
2251.669946,2311.590317,0.07658631,60.25732666,0.197732277,805.8786269,0.211835607,9,1
2252.630345,2312.550445,0.078807686,3.812316716,0.196938091,792.0026049,0.224974549,9,1
2253.600362,2313.51998,0.085155365,3.714565005,0.195500048,794.1893529,0.230902969,9,1
2254.560427,2314.479506,0.085484961,60.25732666,0.195016904,793.9606844,0.224283636,9,1
2255.529578,2315.450068,0.089543791,60.18584703,0.19591207,791.8592267,0.22866541,9,1
2256.489905,2316.410102,0.092580259,59.97140815,0.195752354,786.1110059,0.21041194,9,1
2257.45043,2317.370307,0.098123917,3.519061584,0.196509553,785.960915,0.221817885,9,1
2258.42011,2318.340334,0.103324064,3.910068426,0.196472289,774.8409418,0.246328869,9,1
2259.379662,2319.29976,0.103157309,4.007820137,0.195307529,779.8508101,0.225264652,9,1
2260.350407,2320.269421,0.096871887,59.08111989,0.19623115,784.9196154,0.230744053,9,1
2261.3097,2321.229602,0.098874969,59.56989247,0.19293644,750.70381,0.210949999,9,1
2262.269858,2322.18968,0.10875465,59.85663082,0.193465366,747.9013381,0.227587911,9,1
2263.240081,2323.159925,0.113691286,59.49820789,0.192832069,743.6151459,0.251205425,9,1
2264.19987,2324.120159,0.131337223,59.71326165,0.194138429,742.1026435,0.231178681,9,1
2265.159448,2325.079896,0.143549844,59.68548964,0.193642349,755.9065556,0.23690937,9,1
2266.130355,2326.049412,0.161688341,59.32809149,0.196262885,762.0660803,0.227929319,9,1
2267.089938,2327.009814,0.162386558,4.007820137,0.195104471,766.1138751,0.236856568,9,1
2268.059959,2327.980301,0.181050412,4.007820137,0.194024381,759.6484818,0.258907083,9,1
2269.01994,2328.940335,0.193578114,58.72218234,0.195928504,765.5038483,0.238275023,9,1
2269.980343,2329.899482,0.192161567,59.15290739,0.19505126,756.8473817,0.247440293,9,1
2270.950437,2330.869837,0.193117404,4.301075269,0.193769766,734.7625628,0.230483631,9,1
2271.91007,2331.830377,0.195615346,58.56630824,0.196920144,731.2151396,0.237048846,9,1
2272.869875,2332.790359,0.188994076,59.06810036,0.196643236,725.3692859,0.255166651,9,1
2273.840088,2333.759887,0.199548719,7.673060884,0.195658671,724.0112864,0.230291215,9,1
2274.799726,2334.719568,0.206766357,7.256046706,0.195138616,726.262739,0.243120914,9,1
2275.769985,2335.690361,0.203596209,58.05297065,0.193977189,736.3287102,0.231689929,9,1
2276.730373,2336.649978,0.210878624,4.52403393,0.194794149,721.0773106,0.237512461,9,1
2277.700403,2337.610394,0.218138856,57.26556908,0.193618596,722.6505607,0.253933609,9,1
2278.660379,2338.580036,0.222944662,57.83822477,0.193677135,716.3669661,0.237870737,9,1
2279.620102,2339.539751,0.22383729,7.589658048,0.195938705,699.1890832,0.250946756,9,1
2280.590433,2340.510409,0.227278684,7.839866555,0.196171993,692.2148231,0.241355306,9,1
2281.549479,2341.470371,0.243226759,58.91195419,0.195034324,706.534205,0.240172701,9,1
2282.510343,2342.429939,0.263760654,58.05297065,0.195459842,691.6189995,0.246605909,9,1
2283.479705,2343.399773,0.287399273,57.98138869,0.196563147,694.3311779,0.229680859,9,1
2284.440448,2344.360354,0.309684619,57.98138869,0.196259736,696.1221583,0.241135752,9,1
2285.409539,2345.330299,0.315005595,58.05297065,0.19536706,685.5176094,0.242123217,9,1
2286.369601,2346.290209,0.324214756,58.26771654,0.196060937,684.776319,0.239731609,9,1
2287.330364,2347.250228,0.309447803,58.19613457,0.196209253,684.0136973,0.246317195,9,1
2288.300468,2348.219434,0.296482632,58.12455261,0.197512787,690.9637357,0.22887976,9,1
2289.26035,2349.179487,0.298866863,58.6972083,0.198097368,702.5509873,0.234042414,9,1
2290.229428,2350.150335,0.309273113,59.00933238,0.196450924,696.4612325,0.23941834,9,1
2291.189793,2351.110421,0.315133708,6.036745407,0.198115572,702.6574502,0.240714846,9,1
2292.149789,2352.070331,0.322985763,6.299212598,0.198910088,719.3361557,0.250895461,9,1
2293.110391,2353.039449,0.321517678,58.6972083,0.196038393,690.7465887,0.231771922,9,1
2294.079869,2354.000427,0.33777901,58.91195419,0.19634501,700.8010172,0.235233203,9,1
2295.039685,2354.959605,0.337689593,7.261592301,0.195870142,718.5686671,0.241092513,9,1
2296.009586,2355.929503,0.348489728,6.999125109,0.193356005,714.2501933,0.236646033,9,1
2296.969414,2356.889505,0.340895709,6.999125109,0.193240954,708.5510217,0.253901699,9,1
