Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2447.103796,2507.066641,0.166048952,56.8866571,0.178856126,644.0882652,0.372574844,5,0
2448.069463,2508.028028,0.190532788,56.59971306,0.178936645,637.2555706,0.369601096,5,0
2449.040366,2508.995376,0.202832135,56.59971306,0.17983887,620.7274056,0.346225009,5,0
2449.995531,2509.956621,0.210145503,2.112676056,0.180131891,609.0543624,0.36654035,5,0
2450.964785,2510.926115,0.2299563,2.414486922,0.180320403,604.6396901,0.340153037,5,0
2451.924779,2511.882714,0.238045696,56.38450502,0.181461911,615.3651044,0.374741062,5,0
2452.889933,2512.854166,0.25323977,2.203065134,0.182813383,627.6743282,0.385883547,5,0
2453.849836,2513.812399,0.25135321,3.118712274,0.183113641,631.4356857,0.361584431,5,0
2454.816547,2514.779047,0.241038605,3.420523139,0.182581384,645.0739729,0.37917657,5,0
2455.786245,2515.74482,0.231461813,3.420523139,0.185280984,628.6322715,0.354982301,5,0
2456.744831,2516.70197,0.218290168,5.506993007,0.185543376,634.5036535,0.380993876,5,0
2457.713123,2517.683383,0.220432309,6.118881119,0.185985342,630.3580528,0.402096457,5,0
2458.671676,2518.634148,0.23729086,6.818181818,0.187099731,624.4962964,0.372264524,5,0
2459.633199,2519.592823,0.240660779,6.730769231,0.187040712,605.4131677,0.393121528,5,0
2460.600005,2520.562437,0.235128392,6.555944056,0.186925021,602.4403366,0.370818329,5,0
2461.566661,2521.521066,0.225752985,6.730769231,0.188102881,587.965268,0.396227951,5,0
2462.540947,2522.484527,0.230360565,6.468531469,0.185257435,588.3367561,0.393868016,5,0
2463.499692,2523.451207,0.237612712,6.468531469,0.186001321,590.4139471,0.367174127,8,1
2464.462608,2524.417985,0.219304477,6.468531469,0.1851102,599.1759464,0.374822145,8,1
2465.424344,2525.376349,0.208792236,6.993006993,0.184957221,614.308724,0.353257052,8,1
2466.380773,2526.340523,0.217113147,6.905594406,0.185040916,616.4106013,0.367961967,8,1
2467.350022,2527.310354,0.218894544,7.167832168,0.184146094,625.7330952,0.378133128,8,1
2468.316751,2528.270229,0.212604613,7.255244755,0.184723707,623.1953847,0.358388284,8,1
2469.275198,2529.239497,0.202604671,7.08041958,0.18255817,617.6045399,0.367620027,8,1
2470.237164,2530.199473,0.20582002,59.25394548,0.184211001,608.3182147,0.354809249,8,1
2471.197886,2531.160567,0.213885106,7.342657343,0.184622782,607.955878,0.384035078,8,1
2472.166867,2532.135136,0.213555063,6.993006993,0.186518113,604.0333541,0.374681709,8,1
2473.132055,2533.099326,0.221057756,6.730769231,0.186119189,601.7125348,0.345507571,8,1
2474.105247,2534.064087,0.209800987,6.818181818,0.18568879,609.0215924,0.354511692,8,1
2475.05442,2535.023141,0.201230139,6.905594406,0.186873594,616.2962437,0.344234133,8,1
2476.029401,2535.989003,0.182400062,6.993006993,0.186409656,628.5586124,0.37579376,8,1
2476.987,2536.955065,0.162718937,6.993006993,0.186976681,626.7252364,0.359088338,8,1
2477.959218,2537.92382,0.141174842,7.517482517,0.186654114,622.6606134,0.327312017,8,1
2478.915726,2538.871037,0.131751586,7.43006993,0.186969323,621.3839886,0.346518348,8,1
2479.875402,2539.843335,0.124272361,7.604895105,0.187958182,632.664828,0.34028086,8,1
2480.842036,2540.799961,0.129559113,4.527162978,0.188814459,640.0294865,0.370342712,8,1
2481.800498,2541.770522,0.147943346,5.030181087,0.189446386,629.6179705,0.357529904,8,1
2482.774616,2542.730567,0.156457878,5.030181087,0.190039074,628.5182665,0.324994897,8,1
2483.735962,2543.694061,0.15715033,5.130784708,0.191414981,639.1594194,0.333967131,8,1
2484.693151,2544.657006,0.161321915,4.929577465,0.189320218,643.385273,0.32786924,8,1
2485.658859,2545.630668,0.158288952,6.905594406,0.189355234,648.979486,0.363788443,8,1
2486.62807,2546.583264,0.163126606,6.468531469,0.187719806,645.1776628,0.345784572,8,1
2487.593602,2547.547595,0.168702998,6.293706294,0.187568429,652.632427,0.324551672,8,1
2488.554404,2548.521547,0.166880968,6.293706294,0.188418599,652.4725417,0.336370715,8,1
2489.517296,2549.482736,0.177298328,5.944055944,0.1910038,663.8152491,0.330473807,8,1
2490.486942,2550.443388,0.174237232,57.46054519,0.192502318,663.644381,0.37345236,8,1
2491.4535,2551.397875,0.167344249,5.484460695,0.191769282,661.9542831,0.347036293,8,1
2492.413144,2552.368715,0.163096739,5.301645338,0.192418069,667.3629256,0.336187277,8,1
2493.371595,2553.33097,0.153875451,5.301645338,0.192176568,670.6176705,0.345181118,8,1
2494.342412,2554.290988,0.151755615,57.53228121,0.192782902,667.0929423,0.331187074,8,1
2495.309063,2555.260696,0.150978048,2.816901408,0.192618425,670.1024704,0.378042879,8,1
2496.263209,2556.219589,0.145643184,57.60401722,0.192261479,679.5774187,0.363207541,8,1
2497.237763,2557.187119,0.144249471,3.448275862,0.192212455,677.1606355,0.339615618,8,1
2498.192592,2558.150162,0.13997357,3.219315895,0.19039194,682.2654676,0.346232608,8,1
2499.156962,2559.114657,0.138195838,3.420523139,0.190688295,695.1184596,0.332372565,8,1
2500.117587,2560.077877,0.126313626,3.448275862,0.190824612,702.0082155,0.369182256,8,1
2501.086124,2561.047938,0.138273165,3.448275862,0.193004432,701.97829,0.362426591,8,1
2502.04114,2562.011261,0.127657353,3.544061303,0.19325048,704.4985499,0.336978124,8,1
2503.005149,2562.971769,0.107849814,4.022988506,0.194923238,721.5343492,0.339146586,8,1
2503.979937,2563.935423,0.0965911,4.214559387,0.192963834,715.1406135,0.332990147,8,1
2504.941088,2564.900792,0.086303496,4.118773946,0.192211079,689.217261,0.377121656,8,1
2505.9009,2565.856344,0.071803359,4.310344828,0.190943825,681.6711452,0.366839683,8,1
2506.866279,2566.82713,0.073521779,4.501915709,0.189348892,687.7246583,0.346156442,8,1
2507.830467,2567.796849,0.084723692,4.406130268,0.192336439,706.6771316,0.353428609,8,1
2508.797529,2568.752198,0.078211475,3.798670465,0.188066257,746.3189268,0.337111425,8,1
2509.753028,2569.714717,0.068541531,3.988603989,0.189291706,730.4886977,0.380580494,8,1
2510.715845,2570.675217,0.064630945,4.936014625,0.190068831,702.8729849,0.367446046,8,1
2511.686853,2571.648081,0.063355855,5.393053016,0.191481612,711.3593753,0.347570887,8,1
2512.64751,2572.609079,0.061268852,5.21023766,0.19205482,711.9902649,0.341010426,8,1
2513.609979,2573.57314,0.063223318,5.555555556,0.191248084,709.404461,0.341481928,8,1
2514.57595,2574.53564,0.060544497,5.118829982,0.192475903,715.0815245,0.384054411,8,1
2515.542949,2575.506746,0.059746419,5.301645338,0.190374448,714.8426078,0.362285996,8,1
2516.504228,2576.467798,0.064446631,5.484460695,0.19111577,713.2927683,0.353553322,8,1
2517.467844,2577.444377,0.069323596,5.027422303,0.193230356,706.826661,0.350605713,8,1
2518.433347,2578.391785,0.082815409,4.753199269,0.193742241,707.3762251,0.341408848,8,1
2519.390231,2579.363904,0.083432276,4.753199269,0.193448118,705.5604742,0.372075638,8,1
2520.355403,2580.319633,0.066959794,4.936014625,0.19360324,719.6352349,0.356447444,8,1
2521.317934,2581.2777,0.070272197,5.21023766,0.193466961,726.7663222,0.348695653,8,1
2522.284787,2582.244975,0.077730532,5.118829982,0.193316789,744.8144142,0.343111564,8,1
2523.258126,2583.211048,0.089964254,57.46054519,0.193337241,751.0291764,0.33474662,8,1
2524.212729,2584.173328,0.086717973,57.10186514,0.193995714,751.7137897,0.39095654,8,1
2525.176307,2585.138407,0.088662237,4.789272031,0.191814396,748.9250354,0.368496407,8,1
2526.139618,2586.098322,0.087198486,4.501915709,0.190738364,745.286694,0.357424419,8,1
2527.110538,2587.072451,0.092214524,4.113345521,0.189697199,755.5787902,0.353547329,8,1
2528.070077,2588.026599,0.091564427,3.930530165,0.189452213,749.7387494,0.333231739,8,1
2529.030193,2588.998378,0.083919463,3.930530165,0.189654934,753.9122022,0.38993667,8,1
2530.000024,2589.951549,0.078677417,3.930530165,0.188896012,744.0810074,0.377156701,8,1
2530.960504,2590.931996,0.077427525,3.747714808,0.189329074,741.6008157,0.355068138,8,1
2531.925444,2591.891885,0.079335473,3.639846743,0.189481659,742.5439816,0.344317976,8,1
2532.896977,2592.851192,0.092233422,3.639846743,0.188515026,732.8682032,0.337238601,8,1
2533.854649,2593.813622,0.110889082,3.639846743,0.188690501,719.3866855,0.378816321,8,1
2534.82477,2594.778498,0.126275047,3.735632184,0.188441247,718.9577979,0.399873479,8,1
2535.786443,2595.740294,0.13364061,3.735632184,0.188375439,712.8479846,0.364874044,8,1
2536.743138,2596.711246,0.142649264,4.022988506,0.187199914,709.105209,0.355019716,8,1
2537.703965,2597.665326,0.152470215,3.927203065,0.186299838,715.3003145,0.355454865,8,1
2538.668961,2598.632061,0.158480592,3.927203065,0.184683521,723.8358556,0.376759597,8,1
2539.63955,2599.59034,0.181294704,4.022988506,0.184450352,709.7155412,0.38832842,8,1
2540.601822,2600.567428,0.179440281,4.118773946,0.185705227,709.6950387,0.36912156,8,1
2541.563868,2601.533073,0.168973646,6.71641791,0.189780378,749.547218,0.346044083,8,1
2542.533934,2602.490338,0.146064975,4.519774011,0.190288703,747.1861783,0.354427261,8,1
2543.490281,2603.450947,0.141674925,58.65522175,0.189772193,740.039576,0.375749618,8,1
2544.461829,2604.414452,0.133825277,58.39311334,0.185863179,692.1934718,0.401501216,8,1
2545.420181,2605.38217,0.128510661,58.03443329,0.184257369,688.0792822,0.379574333,8,1
2546.390368,2606.336215,0.11566697,4.118773946,0.18462385,690.1336463,0.362716938,8,1
2547.344171,2607.314087,0.087723682,58.89526542,0.18383711,694.9173374,0.36528864,8,1
2548.310416,2608.267581,0.089932423,3.735632184,0.18342555,709.6329349,0.370124972,8,1
2549.272645,2609.230153,0.093203444,59.03873745,0.183201308,710.2270185,0.406184591,8,1
2550.236692,2610.198818,0.088315043,59.61262554,0.184340079,698.1491987,0.365552814,8,1
2551.20713,2611.165606,0.078831745,59.75609756,0.183572754,695.5855633,0.348105235,8,1
2552.166855,2612.128033,0.077121472,3.639846743,0.184625621,692.8143905,0.363754497,8,1
2553.135102,2613.089985,0.088444131,3.352490421,0.183097525,691.525313,0.368476132,8,1
2554.092296,2614.057358,0.091655329,3.544061303,0.181258394,687.9429488,0.412799031,8,1
2555.053837,2615.019839,0.09392258,4.748338082,0.183163521,679.4359447,0.368684782,8,1
2556.018661,2615.976315,0.1010384,4.748338082,0.183082575,659.0471485,0.358024829,8,1
2556.985738,2616.939271,0.113350125,59.51359084,0.180832649,663.2913262,0.369950218,8,1
2557.945176,2617.910021,0.113564589,59.51359084,0.181329883,658.6335989,0.366992494,8,1
2558.911133,2618.869815,0.112899338,3.352490421,0.179979414,633.7062081,0.415341677,8,1
2559.875301,2619.843457,0.127286442,3.352490421,0.180795745,627.3709476,0.372689732,8,1
2560.837583,2620.801125,0.149063553,3.639846743,0.182167076,630.8568081,0.350635857,8,1
2561.809164,2621.76988,0.165257083,4.08357075,0.18813312,633.8365353,0.356074113,8,1
2562.768431,2622.735559,0.162447811,3.893637227,0.188729154,636.5384871,0.355595731,8,1
2563.73646,2623.694243,0.18532634,3.893637227,0.188753556,645.1563872,0.401080076,8,1
2564.696985,2624.653272,0.199405982,57.24533716,0.185422082,602.4542473,0.355972001,8,1
2565.656262,2625.619868,0.204153221,56.81492109,0.184157091,597.224993,0.345414122,8,1
2566.627205,2626.582601,0.202635406,56.09756098,0.185034353,604.9833992,0.355782667,8,1
2567.59596,2627.544978,0.208462377,3.352490421,0.185653181,611.1502692,0.338507328,8,1
2568.548051,2628.51853,0.23553978,56.31276901,0.18622893,621.5703793,0.398552944,8,1
2569.518918,2629.470059,0.24887693,56.09756098,0.185000209,622.828068,0.343065937,8,1
2570.477237,2630.440944,0.250624697,56.74318508,0.186339781,615.8840979,0.332196727,8,1
2571.444035,2631.410686,0.246788256,3.352490421,0.185454891,623.9497717,0.361703935,8,1
2572.413725,2632.374364,0.24533824,56.31276901,0.184740981,621.2846256,0.337908476,8,1
2573.38041,2633.333183,0.235769823,56.81492109,0.184263112,621.9485444,0.391890072,8,1
2574.335613,2634.300605,0.230006884,56.74318508,0.182942973,610.9907347,0.357652061,8,1
2575.298143,2635.264007,0.226948672,57.96269727,0.183695763,608.8348174,0.334058997,8,1
2576.259651,2636.224401,0.208038817,3.473491773,0.182243071,612.3918682,0.353130687,8,1
2577.221812,2637.194191,0.191651415,59.18220947,0.183030807,624.8596533,0.329260578,8,1
2578.189586,2638.156282,0.190348226,3.352490421,0.184006706,635.6855347,0.375540559,8,1
2579.161887,2639.116154,0.197057351,3.0651341,0.184705046,666.5789616,0.351251894,8,1
2580.113198,2640.080431,0.200430929,3.544061303,0.184288217,678.3107902,0.331682567,8,1
2581.089972,2641.048585,0.204408143,3.930530165,0.185460785,674.5910241,0.35138438,8,1
2582.043888,2642.001554,0.187911138,3.839122486,0.185209516,686.9309671,0.327756178,8,1
2583.011057,2642.975504,0.158543956,3.839122486,0.183814202,681.1868211,0.379311612,8,1
2583.977625,2643.928651,0.14028697,58.89526542,0.181949645,669.8153473,0.352035533,8,1
2584.938199,2644.906635,0.134141022,59.03873745,0.182540725,676.6263775,0.33109281,8,1
2585.910815,2645.856218,0.120662189,3.448275862,0.183141697,674.3076809,0.347399684,8,1
2586.864637,2646.828844,0.109792286,3.544061303,0.182644084,672.0065294,0.321628705,8,1
2587.831723,2647.795485,0.119050481,3.930530165,0.184248276,665.7870467,0.367466816,8,1
2588.798366,2648.75386,0.118784372,3.930530165,0.185565685,662.0962993,0.348823319,8,1
2589.765141,2649.720472,0.120029992,4.021937843,0.185504839,677.5050194,0.335491256,8,1
2590.727835,2650.686074,0.112664495,3.66726297,0.188483371,672.7443658,0.341629804,8,1
2591.679991,2651.641377,0.100862504,4.204753199,0.18850097,676.3423574,0.318682066,8,1
2592.64885,2652.607004,0.089927546,57.42857143,0.191168638,666.3992813,0.349055646,8,1
2593.611106,2653.570501,0.067440854,4.206008584,0.190162541,668.445113,0.34384127,8,1
2594.581955,2654.54155,0.065077969,4.125412541,0.191827518,669.6486198,0.321499048,8,1
2595.540244,2655.498783,0.059972337,4.125412541,0.191500879,664.72661,0.328794111,8,1
2596.509519,2656.466533,0.05366839,3.846153846,0.190466041,663.0999463,0.31425855,8,1
2597.465467,2657.433152,0.046590399,4.290429043,0.191354603,663.0693056,0.353953876,8,1
2598.427828,2658.398408,0.059591632,4.290429043,0.192489485,665.6957887,0.328280427,8,1
2599.40178,2659.356783,0.074272901,4.785478548,0.1927233,669.659695,0.322318436,8,1
2600.351622,2660.316578,0.088698573,4.702970297,0.191555553,670.5506531,0.334038029,8,1
2601.330048,2661.283242,0.097285053,4.455445545,0.191272563,676.2967083,0.321875685,8,1
2602.280928,2662.249902,0.085339552,4.290429043,0.1924068,680.8407477,0.364442372,8,1
2603.251683,2663.208321,0.070274421,4.537953795,0.192597424,681.8718856,0.344224404,8,1
2604.210145,2664.172983,0.070058946,4.785478548,0.19291413,683.3567078,0.3282316,8,1
2605.180586,2665.136376,0.074619893,4.114490161,0.192250474,689.6775123,0.345190935,8,1
2606.140465,2666.111414,0.085224928,4.382826476,0.193327154,693.8889013,0.32689541,8,1
2607.114367,2667.073469,0.088375393,4.293381038,0.193500868,695.5819284,0.364108164,8,1
2608.082245,2668.025125,0.101959093,4.830053667,0.192795802,695.2159239,0.348877225,8,1
2609.032961,2668.991036,0.115985764,4.740608229,0.193700929,688.6081571,0.328658205,8,1
2609.990484,2669.961238,0.11232022,54.43037975,0.186905796,672.6635711,0.348740392,8,1
2610.963405,2670.921892,0.113617469,4.721030043,0.193210768,704.5242535,0.325418133,8,1
2611.919004,2671.881309,0.102833061,6.126126126,0.194648807,691.9808472,0.359769721,8,1
2612.884563,2672.857346,0.084473592,5.765765766,0.194086578,688.7576333,0.351279362,8,1
2613.855959,2673.816826,0.086397129,5.128205128,0.192022589,695.777388,0.321428415,8,1
2614.819791,2674.783576,0.081050272,5.029585799,0.192643703,694.4636365,0.346205566,8,1
2615.784994,2675.736757,0.078191557,4.930966469,0.192438155,695.6881801,0.324103539,8,1
2616.740667,2676.715824,0.059662076,4.043392505,0.192136091,712.6973971,0.3588192,8,1
2617.710495,2677.666911,0.058423789,3.451676529,0.193084022,723.3019239,0.345276973,8,1
2618.66988,2678.640321,0.05440618,4.594594595,0.192944757,726.7577398,0.320222434,8,1
2619.632362,2679.596109,0.050024196,54.64949928,0.19307604,750.1675761,0.360066467,8,1
2620.602135,2680.568781,0.041840783,55.15021459,0.192998908,747.3409865,0.329256296,8,1
2621.560118,2681.525301,0.045124383,3.451676529,0.193646953,748.2601225,0.361488517,8,1
2622.532518,2682.492075,0.038101383,3.353057199,0.194007588,734.5381583,0.372630239,8,1
2623.498033,2683.461302,0.032995097,3.451676529,0.193254132,733.5895463,0.34226942,8,1
2624.449214,2684.411882,0.045777023,56.58082976,0.194083937,751.9997501,0.374063981,8,1
2625.412707,2685.386325,0.041653035,56.79542203,0.194163418,752.5553186,0.34669058,8,1
2626.38566,2686.342144,0.049475679,56.93848355,0.192972913,733.0303029,0.354917572,8,1
2627.340803,2687.312427,0.042360469,57.01001431,0.192353253,723.6338709,0.375483361,8,1
2628.319403,2688.275537,0.025707149,57.3676681,0.192294185,723.3847892,0.338635215,8,1
2629.274307,2689.237974,0.039718153,57.22460658,0.193576434,725.1064876,0.374987172,8,1
2630.242012,2690.204701,0.039977165,3.877887789,0.183905835,702.7750263,0.3608574,8,1
2631.20653,2691.167171,0.037553391,4.04290429,0.184690451,701.5213032,0.370976509,8,1
2632.169279,2692.13693,0.051555093,5.306799337,0.192390004,705.0441285,0.377028074,8,1
2633.135449,2693.095036,0.057074617,57.22460658,0.190862851,680.0532699,0.348377943,8,1
2634.095134,2694.054811,0.052897006,5.140961857,0.188897921,680.9814241,0.36641303,8,1
2635.061931,2695.021498,0.059383361,4.504504505,0.19045812,681.1482582,0.361653546,8,1
2636.022369,2695.984083,0.05902625,57.08154506,0.188779626,681.3854098,0.369485133,8,1
2636.99112,2696.946466,0.052974067,5.389718076,0.190103349,679.8428108,0.387079748,8,1
2637.94845,2697.913221,0.051634459,5.472636816,0.188617945,687.4266793,0.349934503,8,1
2638.910558,2698.871522,0.051234185,5.555555556,0.188811523,690.8927523,0.355319508,9,1
2639.885943,2699.83701,0.053073403,6.633499171,0.190196073,692.3182736,0.349086188,9,1
2640.841117,2700.804959,0.058718674,6.301824212,0.188746393,696.7552763,0.35888061,9,1
2641.814692,2701.77156,0.064407447,6.135986733,0.188764523,697.5274965,0.373352784,9,1
2642.765083,2702.725758,0.069510416,6.550580431,0.187868129,695.0773854,0.337328063,9,1
2643.728755,2703.703384,0.070785254,5.198019802,0.183870335,706.8846861,0.365148366,9,1
2644.695366,2704.66162,0.077457621,58.79828326,0.188764511,715.1426474,0.364144011,9,1
2645.65394,2705.616496,0.078958954,58.88252149,0.190321357,713.2878861,0.370956362,9,1
2646.626721,2706.588319,0.076713841,3.544061303,0.183884656,712.3617858,0.393600242,9,1
2647.586102,2707.549857,0.064208448,4.113345521,0.184047478,720.4853494,0.356187883,9,1
2648.561135,2708.516412,0.063606354,4.113345521,0.184202643,706.3341999,0.379346216,9,1
2649.523213,2709.484297,0.066832222,4.113345521,0.184858778,701.4119928,0.376792218,9,1
2650.494408,2710.442601,0.080789259,4.387568556,0.185070361,700.8643723,0.385064702,9,1
2651.45241,2711.4009,0.088756496,59.68436155,0.185495243,701.3486585,0.407751189,9,1
