Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1646.5897800919995,1706.5897800919995,74.0,0.8104142876712334,0.1259100057027566,1763.972972972973,0.6723402054794612,5,0
1647.5897800919995,1707.5897800919995,74.0,0.8120546575342465,0.1255072622402681,1778.2958163643095,0.6783552777777876,5,0
1648.5897800919995,1708.5897800919995,73.0,0.8148565138888905,0.1247085877263241,1775.890410958904,0.6793402083333464,5,0
1649.5897800919995,1709.5897800919995,74.0,0.81643805479452,0.1222566899017141,1777.2713963963963,0.6826709027777882,5,0
1650.5897800919995,1710.5897800919995,73.0,0.8187521805555554,0.1221475039608701,1778.917808219178,0.6847640000000076,5,0
1651.5897800919995,1711.5897800919995,73.0,0.8188830416666677,0.1220898174839434,1763.4246575342468,0.6826575277777857,5,0
1652.5897800919995,1712.5897800919995,73.0,0.8187582638888892,0.1221447810553359,1773.707572298326,0.6865182816901536,5,0
1653.5897800919995,1713.5897800919995,73.0,0.818894499999999,0.1223088293847722,1769.9041095890411,0.6861608055555704,5,0
1654.5897800919995,1714.5897800919995,73.0,0.8194471666666661,0.1219477431813675,1752.027397260274,0.6817127083333472,5,0
1655.5897800919995,1715.5897800919995,74.0,0.8158948219178088,0.1232176971924388,1756.216966966967,0.6824208333333515,5,0
1656.5897800919995,1716.5897800919995,74.0,0.8147990547945203,0.124058487549156,1753.8924472417625,0.6807696666666819,5,0
1657.5897800919995,1717.5897800919995,73.0,0.8154240138888914,0.1245342970446411,1742.123287671233,0.6752233750000143,5,0
1658.5897800919995,1718.5897800919995,74.0,0.8137047260273972,0.1242262276001381,1762.7613846723436,0.6796906944444585,5,0
1659.5897800919995,1719.5897800919995,74.0,0.8142508630136994,0.123900121841388,1764.624953720844,0.6802451250000148,5,0
1660.5897800919995,1720.5897800919995,74.0,0.8142468630137002,0.1238618206105825,1753.1956682710108,0.6753222602739872,5,0
1661.5897800919995,1721.5897800919995,74.0,0.8142424657534264,0.1238651758023648,1766.187523139578,0.6802514027777957,5,0
1662.5897800919995,1722.5897800919995,73.0,0.814312347222224,0.1251141924808849,1755.5479452054794,0.6763590416666843,5,0
1663.5897800919995,1723.5897800919995,74.0,0.8131401780821936,0.1246462928665744,1754.3108108108108,0.675332917808238,5,0
1664.5897800919995,1724.5897800919995,74.0,0.8137036164383542,0.1244974120367717,1769.1860422065902,0.6797181527777967,5,0
1665.5897800919995,1725.5897800919995,73.0,0.8137382361111128,0.1253651355773195,1773.123287671233,0.6802640833333555,5,0
1666.5897800919995,1726.5897800919995,74.0,0.8109632328767113,0.1255243971041934,1764.3513513513512,0.6742355068493372,5,0
1667.5897800919995,1727.5897800919995,74.0,0.8080837123287681,0.1260864053165834,1778.184005923732,0.6745836805555775,5,0
1668.5897800919995,1728.5897800919995,74.0,0.8071266986301372,0.1261061245226775,1778.5101814142909,0.6730585000000215,5,0
1669.5897800919995,1729.5897800919995,75.0,0.8048636891891868,0.1260417618646492,1783.2210810810811,0.6704196849315276,5,0
1670.5897800919995,1730.5897800919995,74.0,0.8020425479452078,0.1291313264652937,1784.7432432432431,0.667531602739747,5,0
1671.5897800919995,1731.5897800919995,75.0,0.8043124729729735,0.1254838764116893,1780.2933333333333,0.6617698783784025,5,0
1672.5897800919995,1732.5897800919995,75.0,0.8031110405405417,0.1258536668825996,1794.4470270270272,0.6685001369863267,5,0
1673.5897800919995,1733.5897800919995,76.0,0.7962645199999983,0.1306294422676549,1788.440158615717,0.6658793972602942,5,0
1674.5897800919995,1734.5897800919995,76.0,0.7941272266666662,0.1198203693671016,1781.799298245614,0.6598381733333524,5,0
1675.5897800919995,1735.5897800919995,75.0,0.8021601216216208,0.1246758915430401,1781.92,0.6561038400000173,5,0
1676.5897800919995,1736.5897800919995,75.0,0.8026966621621648,0.1238876683440895,1800.28,0.6622618108108327,5,0
1677.5897800919995,1737.5897800919995,75.0,0.8025727837837843,0.1240410014373212,1786.4343859649125,0.6571871333333548,5,0
1678.5897800919995,1738.5897800919995,74.0,0.8021918493150691,0.1246415314973997,1801.4576576576576,0.6622851351351565,5,0
1679.5897800919995,1739.5897800919995,75.0,0.7960767297297295,0.1257719672286901,1796.96,0.6556604729729942,5,0
1680.5897800919995,1740.5897800919995,75.0,0.7923082297297297,0.1262016206544021,1794.986666666667,0.6524350270270478,5,0
1681.5897800919995,1741.5897800919995,76.0,0.7871985999999985,0.1249914926784983,1794.6184210526317,0.6474619200000173,5,0
1682.5897800919995,1742.5897800919995,76.0,0.7833276399999977,0.1224973281569406,1795.7894736842104,0.6435782133333486,5,0
1683.5897800919995,1743.5897800919995,77.0,0.7789329078947366,0.1182079747587168,1794.936944634313,0.6399530921052767,5,0
1684.5897800919995,1744.5897800919995,77.0,0.7757866184210528,0.1143480975765121,1792.9870129870128,0.6367953157894883,5,0
1685.5897800919995,1745.5897800919995,77.0,0.7709224868421051,0.1085896060766482,1783.9407259407258,0.6332137792207929,5,0
1686.5897800919995,1746.5897800919995,77.0,0.7684208157894725,0.10544469487924,1790.2727272727277,0.6300858157894859,5,0
1687.5897800919995,1747.5897800919995,78.0,0.7661104545454543,0.1011798243238043,1788.6666666666667,0.6285318311688453,5,0
1688.5897800919995,1748.5897800919995,78.0,0.76312120779221,0.0987750252245619,1776.2604673807205,0.6250864615384765,5,0
1689.5897800919995,1749.5897800919995,79.0,0.7610358461538453,0.0985978560156057,1781.908308990587,0.6235875641025797,5,0
1690.5897800919995,1750.5897800919995,79.0,0.7614211282051283,0.0977489600798981,1782.921835443038,0.621268658227863,5,0
1691.5897800919995,1751.5897800919995,79.0,0.7589789358974351,0.093009788816832,1776.120569620253,0.6197574810126707,5,0
1692.5897800919995,1752.5897800919995,79.0,0.7562781794871807,0.0940965505364818,1769.8570089076416,0.6150058250000114,5,0
1693.5897800919995,1753.5897800919995,79.0,0.7553866153846142,0.0940105009756753,1769.094702297234,0.6133782250000109,5,0
1694.5897800919995,1754.5897800919995,80.0,0.7524153037974677,0.0936504425630843,1786.9762345679012,0.6128946625000082,5,0
1695.5897800919995,1755.5897800919995,80.0,0.7492406329113928,0.0903835319306405,1788.8342592592594,0.6098946750000067,5,0
1696.5897800919995,1756.5897800919995,81.0,0.7459973624999975,0.0885999389057637,1788.2716049382716,0.6068024938271641,5,0
1697.5897800919995,1757.5897800919995,81.0,0.7451210124999988,0.0856296092846215,1791.2264378199338,0.6059322222222279,5,0
1698.5897800919995,1758.5897800919995,81.0,0.7420060500000005,0.0833693128767862,1788.658988256549,0.6028509876543275,5,0
1699.5897800919995,1759.5897800919995,81.0,0.7374989999999997,0.0806614712926775,1792.8766937669377,0.6003810365853735,5,0
1700.5897800919995,1760.5897800919995,81.0,0.7350006874999991,0.0790026491158011,1783.2785958649415,0.595125975609762,5,0
1701.5897800919995,1761.5897800919995,82.0,0.730866753086418,0.0801666720191751,1796.8082574199238,0.5926976951219558,5,0
1702.5897800919995,1762.5897800919995,82.0,0.7308624074074083,0.0801650680725756,1799.5110196885105,0.5917136951219557,5,0
1703.5897800919995,1763.5897800919995,82.0,0.7288889012345688,0.0791734669601114,1802.210843373494,0.5893970365853713,5,0
1704.5897800919995,1764.5897800919995,82.0,0.7274089876543207,0.0776942068584907,1805.6753774680608,0.5895339759036161,5,0
1705.5897800919995,1765.5897800919995,82.0,0.7264141111111118,0.0766270966625896,1799.0574912891984,0.5862836506024116,5,0
1706.5897800919995,1766.5897800919995,82.0,0.7259210123456796,0.0760191087751939,1802.682926829268,0.5857978072289184,5,0
1707.5897800919995,1767.5897800919995,83.0,0.7274366707317075,0.0764523593488188,1816.0722891566263,0.5878421084337387,5,0
1708.5897800919995,1768.5897800919995,83.0,0.7282967682926826,0.0773122107403967,1820.9403327596096,0.5888103493975959,5,0
1709.5897800919995,1769.5897800919995,82.0,0.7269071234567895,0.0770264436086484,1811.0682346109172,0.5854396746987994,5,0
1710.5897800919995,1770.5897800919995,82.0,0.7284013580246923,0.078990918512288,1826.9829562151044,0.5886846951219556,5,0
1711.5897800919995,1771.5897800919995,82.0,0.7293699753086423,0.0798553507244961,1830.4472524243315,0.5896350731707366,5,0
1712.5897800919995,1772.5897800919995,82.0,0.7292574691358048,0.0797528163745979,1829.2401277584204,0.5896427831325352,5,0
1713.5897800919995,1773.5897800919995,82.0,0.7288860000000013,0.0796821839285848,1816.1486643437863,0.586249072289161,5,0
1714.5897800919995,1774.5897800919995,83.0,0.7273127439024387,0.0799645266600769,1828.4096385542168,0.5886618313253051,5,0
1715.5897800919995,1775.5897800919995,82.0,0.728386888888887,0.07992536755832,1823.9216027874563,0.5867309638554243,5,0
1716.5897800919995,1776.5897800919995,82.0,0.7283884938271602,0.0799252016194108,1837.284454892742,0.5909515000000017,5,0
1717.5897800919995,1777.5897800919995,82.0,0.7282674814814836,0.0799286479811888,1834.2343205574912,0.5914238313253036,5,0
1718.5897800919995,1778.5897800919995,82.0,0.7283871111111088,0.0799830342715436,1817.105400696864,0.5886526626506061,5,0
1719.5897800919995,1779.5897800919995,83.0,0.7277944756097567,0.0796768509990596,1825.843373493976,0.5910452891566272,5,0
1720.5897800919995,1780.5897800919995,82.0,0.7298768024691352,0.0811749764509474,1813.7096399535424,0.5891231566265039,5,0
1721.5897800919995,1781.5897800919995,82.0,0.7313559012345677,0.0813475137570815,1828.281369379959,0.5943557195121922,5,0
1722.5897800919995,1782.5897800919995,82.0,0.7327137037037029,0.0822327516784073,1828.8743755509845,0.5952111707317034,5,0
1723.5897800919995,1783.5897800919995,82.0,0.7313558765432127,0.0828854491083029,1821.555392300911,0.5915401084337301,5,0
1724.5897800919995,1784.5897800919995,82.0,0.7333331728395035,0.0826120151458791,1833.622098148692,0.5953038780487726,5,0
1725.5897800919995,1785.5897800919995,82.0,0.7343197407407399,0.08352677988049,1833.7926829268288,0.5964053414634042,5,0
1726.5897800919995,1786.5897800919995,81.0,0.7374980875000006,0.0851008605202049,1821.05652238584,0.5954178902438909,5,0
1727.5897800919995,1787.5897800919995,81.0,0.738370974999998,0.0857859128347913,1834.639566395664,0.6006756543209761,5,0
1728.5897800919995,1788.5897800919995,80.0,0.7406347721518982,0.0877251309308404,1838.5073170731707,0.6026508024691215,5,0
1729.5897800919995,1789.5897800919995,81.0,0.7455044125000001,0.0879017717622487,1823.004215597712,0.6026322804877908,5,0
1730.5897800919995,1790.5897800919995,81.0,0.746495437499999,0.089070703197773,1836.7651309846435,0.6101907654320842,5,0
1731.5897800919995,1791.5897800919995,80.0,0.7488561139240505,0.0907504180145897,1822.710975609756,0.6092126666666541,5,0
1732.5897800919995,1792.5897800919995,80.0,0.7497543924050631,0.0905088814337595,1832.8722222222225,0.6132064874999855,5,0
1733.5897800919995,1793.5897800919995,81.0,0.7449959750000005,0.093460350580736,1808.9876543209875,0.607221349999989,5,0
1734.5897800919995,1794.5897800919995,81.0,0.7439992250000017,0.079317752051003,1831.864197530864,0.6137309749999901,5,0
1735.5897800919995,1795.5897800919995,80.0,0.7453257721518968,0.0789418465397981,1829.5,0.6159248354430261,5,0
1736.5897800919995,1796.5897800919995,81.0,0.7475006250000007,0.0783071855073644,1826.9509259259264,0.61672933749999,5,0
1737.5897800919995,1797.5897800919995,80.0,0.7539222278480994,0.0788558512966564,1816.9125,0.6178323499999863,5,0
1738.5897800919995,1798.5897800919995,79.0,0.7564073205128207,0.0770253251261027,1830.185601265823,0.6229957468354291,5,0
1739.5897800919995,1799.5897800919995,79.0,0.7569237820512813,0.0763780484097917,1816.117405063291,0.6243165384615238,5,0
1740.5897800919995,1800.5897800919995,79.0,0.7584639743589751,0.0755379600976701,1812.2205032036252,0.621320587499983,5,0
1741.5897800919995,1801.5897800919995,79.0,0.7584728589743591,0.0755334566195029,1810.0713607594932,0.6221236455696035,5,0
1742.5897800919995,1802.5897800919995,79.0,0.7578280897435912,0.075644844330761,1807.881170886076,0.6214909620253026,5,0
1743.5897800919995,1803.5897800919995,79.0,0.7559043333333338,0.0762412535638761,1793.4260040631348,0.61636911249999,5,0
1744.5897800919995,1804.5897800919995,79.0,0.7553747435897461,0.0766279530046143,1790.9740584466322,0.6153475749999927,5,0
1745.5897800919995,1805.5897800919995,80.0,0.7534292784810135,0.0763914526627303,1798.625462962963,0.6168714124999951,5,0
1746.5897800919995,1806.5897800919995,79.0,0.7507661794871806,0.0775499961394185,1792.3087982497266,0.6148716499999949,5,0
1747.5897800919995,1807.5897800919995,80.0,0.7502514936708843,0.0771754211763267,1772.4411585365851,0.6108360617283891,5,0
1748.5897800919995,1808.5897800919995,80.0,0.7503694556962037,0.0771367544336126,1782.8637345679012,0.6139572499999957,5,0
1749.5897800919995,1809.5897800919995,79.0,0.7533237820512813,0.0741697868451681,1779.0201593999063,0.6139439124999939,5,0
1750.5897800919995,1810.5897800919995,80.0,0.7513919113924065,0.0730054009686059,1773.1628086419753,0.6165653624999976,5,0
1751.5897800919995,1811.5897800919995,79.0,0.7528225897435907,0.072363906022843,1772.71354899203,0.6170723374999995,5,0
1752.5897800919995,1812.5897800919995,80.0,0.7517727974683555,0.0724064637070934,1759.2350308641976,0.6170870124999993,5,0
1753.5897800919995,1813.5897800919995,80.0,0.7518980253164558,0.0722905508496888,1754.4908950617285,0.6172052250000007,5,0
1754.5897800919995,1814.5897800919995,80.0,0.7518923417721505,0.072296586042601,1733.6350308641977,0.6140234197530895,5,0
1755.5897800919995,1815.5897800919995,80.0,0.7512598227848126,0.072358568353348,1735.763888888889,0.6166825500000044,5,0
1756.5897800919995,1816.5897800919995,79.0,0.7506461538461549,0.0730940324768052,1729.2692608220034,0.6157049625000042,5,0
1757.5897800919995,1817.5897800919995,80.0,0.750755379746835,0.0723639761611829,1724.7646604938273,0.616085937500003,5,0
1758.5897800919995,1818.5897800919995,81.0,0.747998874999999,0.0762446239092327,1724.1604938271607,0.6135502345679004,5,0
1759.5897800919995,1819.5897800919995,80.0,0.749748797468354,0.0733374146773291,1717.4402777777775,0.6160908500000033,5,0
1760.5897800919995,1820.5897800919995,80.0,0.7497413924050629,0.0733444324963641,1715.286574074074,0.6160870000000045,5,0
1761.5897800919995,1821.5897800919995,80.0,0.7524006455696192,0.0701476194251365,1713.7624999999998,0.619714650000003,5,0
1762.5897800919995,1822.5897800919995,80.0,0.7527866455696203,0.0698864843058654,1712.7450617283953,0.6205844500000041,5,0
1763.5897800919995,1823.5897800919995,79.0,0.7528221923076928,0.0704211681802661,1711.0636036880765,0.6212148125000055,5,0
1764.5897800919995,1824.5897800919995,79.0,0.7526990512820493,0.0704004982248352,1692.038443506798,0.617214962500006,5,0
1765.5897800919995,1825.5897800919995,80.0,0.7517786962025322,0.0698371516250304,1701.450462962963,0.6190976875000047,5,0
1766.5897800919995,1826.5897800919995,80.0,0.7508717215189854,0.0696581134118607,1696.0945987654322,0.6187094625000015,5,0
1767.5897800919995,1827.5897800919995,80.0,0.7487346075949368,0.068681672054215,1691.4239197530865,0.6183571234567908,5,0
1768.5897800919995,1828.5897800919995,80.0,0.7488568987341779,0.0687100459261957,1675.728963414634,0.6145189506172851,5,0
1769.5897800919995,1829.5897800919995,80.0,0.7472143544303786,0.0668240093618338,1683.1844135802469,0.6155819000000008,5,0
1770.5897800919995,1830.5897800919995,80.0,0.7467144050632917,0.066281014828506,1677.2032407407405,0.6150875624999997,5,0
1771.5897800919995,1831.5897800919995,81.0,0.7469950124999997,0.0659096355589387,1670.8899427883168,0.6155071481481498,5,0
1772.5897800919995,1832.5897800919995,80.0,0.7472176329113931,0.0662959805265666,1668.6614197530864,0.6155801374999982,5,0
1773.5897800919995,1833.5897800919995,80.0,0.7483437594936719,0.0659128898550432,1669.3967592592594,0.6166934249999997,5,0
1774.5897800919995,1834.5897800919995,80.0,0.7502619367088629,0.0644926866542377,1658.535975609756,0.6145173086419764,5,0
1775.5897800919995,1835.5897800919995,80.0,0.7507646962025307,0.0644110515166226,1665.3398148148149,0.6190877625000013,5,0
1776.5897800919995,1836.5897800919995,79.0,0.7512835769230762,0.0647581954224475,1664.8865447726207,0.6195821625000036,5,0
1777.5897800919995,1837.5897800919995,80.0,0.7487410632911403,0.0665795345511413,1651.1143292682927,0.6137698024691378,5,0
1778.5897800919995,1838.5897800919995,80.0,0.7498753417721529,0.0668573779625145,1661.2976851851852,0.6170909125000066,5,0
1779.5897800919995,1839.5897800919995,79.0,0.7491089102564111,0.0659131137594518,1661.5722769182685,0.6176006000000058,5,0
1780.5897800919995,1840.5897800919995,80.0,0.7488562278480994,0.0655213952325027,1663.8711419753083,0.616078175000007,5,0
1781.5897800919995,1841.5897800919995,80.0,0.7478457088607603,0.0647131396078314,1662.7927469135802,0.6150761500000073,5,0
1782.5897800919995,1842.5897800919995,81.0,0.7468758124999993,0.0640278112584876,1663.074074074074,0.6137820740740816,5,0
1783.5897800919995,1843.5897800919995,80.0,0.7458273037974709,0.0641531802336032,1661.5615853658535,0.6129115308642078,5,0
1784.5897800919995,1844.5897800919995,80.0,0.7441730379746821,0.0631011857080199,1647.2027439024391,0.6089543703703811,5,0
1785.5897800919995,1845.5897800919995,81.0,0.7403745249999986,0.062915964687624,1658.3703703703704,0.6058689629629768,5,0
1786.5897800919995,1846.5897800919995,81.0,0.7395104000000003,0.0620112236767701,1643.271906052394,0.6029103950617422,5,0
1787.5897800919995,1847.5897800919995,82.0,0.7357927037037062,0.0608655373597016,1643.6898325007346,0.5994367317073339,5,0
1788.5897800919995,1848.5897800919995,82.0,0.7333308765432102,0.0585688140156026,1641.6754334410814,0.5971211829268458,5,0
