Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1313.0778245925903,1373.0778245925903,72.0,0.8246478161341707,0.0714674187496386,2110.0949391171994,0.7006865872277375,5,0
1314.0778245925903,1374.0778245925903,73.0,0.8227841589185927,0.0716282793862789,2121.315253609774,0.696153787717446,5,0
1315.0778245925903,1375.0778245925903,73.0,0.8215194576316378,0.0712212226704063,2143.972602739726,0.6978948314984829,5,0
1316.0778245925903,1376.0778245925903,73.0,0.8200004133913283,0.0702681578334427,2153.4794520547944,0.6963661147488709,5,0
1317.0778245925903,1377.0778245925903,74.0,0.8186300323434073,0.0704403558727267,2159.2841540170307,0.6951805663435644,5,0
1318.0778245925903,1378.0778245925903,73.0,0.818193362818827,0.0709061329046836,2170.014253980007,0.6945017788508416,5,0
1319.0778245925903,1379.0778245925903,73.0,0.817783385515213,0.0710968034633711,2159.7128841169933,0.6897048688914958,5,0
1320.0778245925903,1380.0778245925903,73.0,0.8165323999192979,0.0719997042344528,2174.164383561644,0.6924865278933068,5,0
1321.0778245925903,1381.0778245925903,74.0,0.8164415294176912,0.0711228929371332,2183.972972972973,0.6924458268570822,5,0
1322.0778245925903,1382.0778245925903,73.0,0.8165296614170043,0.0716086616697613,2183.023694927804,0.6884889961922224,5,0
1323.0778245925903,1383.0778245925903,73.0,0.8165255486965179,0.0716119269898611,2194.405220288782,0.688485795504445,5,0
1324.0778245925903,1384.0778245925903,74.0,0.8169876288061273,0.0708360015388149,2214.7641614216955,0.6929967893313242,5,0
1325.0778245925903,1385.0778245925903,74.0,0.8158869384086296,0.0717041798093404,2225.5675675675675,0.6918936494278768,5,0
1326.0778245925903,1386.0778245925903,73.0,0.8154115643766191,0.0720909136067475,2232.6675305442427,0.6873763718017347,5,0
1327.0778245925903,1387.0778245925903,73.0,0.8150009844038222,0.0720339794269209,2256.876712328767,0.6909538606802812,5,0
1328.0778245925903,1388.0778245925903,74.0,0.8141137606477085,0.0714586735051976,2266.9324324324325,0.6902707700860198,5,0
1329.0778245925903,1389.0778245925903,74.0,0.8137063228920715,0.0713965773176398,2274.918918918919,0.6898657099841579,5,0
1330.0778245925903,1390.0778245925903,73.0,0.8120918042129941,0.0715761507671292,2284.377452795261,0.6893095578233013,5,0
1331.0778245925903,1391.0778245925903,74.0,0.8093121378389092,0.0707289719677671,2279.418918918919,0.6833942129805404,5,0
1332.0778245925903,1392.0778245925903,74.0,0.8075413703918457,0.0703068058146993,2291.364864864865,0.6838566995646949,5,0
1333.0778245925903,1393.0778245925903,74.0,0.8047884816992773,0.0681562455506084,2279.5616216216217,0.6793450407079841,5,0
1334.0778245925903,1394.0778245925903,75.0,0.8021688590178649,0.066631503930395,2284.596936936937,0.6783988153612415,5,0
1335.0778245925903,1395.0778245925903,75.0,0.8004010625787683,0.0660140396116897,2277.093333333333,0.6766422632578379,5,0
1336.0778245925903,1396.0778245925903,75.0,0.7987787498010172,0.0674563894324248,2274.613333333333,0.6755469135336096,5,0
1337.0778245925903,1397.0778245925903,76.0,0.7957339000701904,0.0685278053332684,2275.171052631579,0.67256159146628,5,0
1338.0778245925903,1398.0778245925903,75.0,0.7939201303430505,0.0686238503241464,2272.273333333333,0.6713610649109008,5,0
1339.0778245925903,1399.0778245925903,75.0,0.793383627324491,0.0687250499161253,2259.5750877192986,0.6670873673757038,5,0
1340.0778245925903,1400.0778245925903,76.0,0.7913296540578206,0.0678764089785603,2268.0789473684213,0.6685395622253539,5,0
1341.0778245925903,1401.0778245925903,76.0,0.7902781391143798,0.0671053311265335,2264.3552631578946,0.6680202325185262,5,0
1342.0778245925903,1402.0778245925903,76.0,0.7898598225911458,0.0668877648657527,2262.75,0.6681479517618937,5,0
1343.0778245925903,1403.0778245925903,76.0,0.7897408040364583,0.0667893559738157,2265.7631578947367,0.6685586579640828,5,0
1344.0778245925903,1404.0778245925903,75.0,0.7885152037079269,0.0663948030379777,2267.343157894737,0.6685533364613973,5,0
1345.0778245925903,1405.0778245925903,76.0,0.789737860361735,0.0669382844094172,2261.995557074504,0.6656972263988845,5,0
1346.0778245925903,1406.0778245925903,76.0,0.7892055861155192,0.0666944868460304,2278.065789473684,0.6685639890035114,5,0
1347.0778245925903,1407.0778245925903,76.0,0.7877408250172903,0.0658852396913215,2277.5394736842104,0.6671005439758422,5,0
1348.0778245925903,1408.0778245925903,76.0,0.78705921173096,0.0650809175351383,2282.6315789473683,0.6664276123047027,5,0
1349.0778245925903,1409.0778245925903,76.0,0.7877343336741129,0.0658612612079558,2287.7763157894738,0.6677781594427158,5,0
1350.0778245925903,1410.0778245925903,76.0,0.7865340836842855,0.0632916909564094,2283.505980861244,0.6646252368625961,5,0
1351.0778245925903,1411.0778245925903,76.0,0.785462589263913,0.0616751775820368,2283.1392686261106,0.6629125538625334,5,0
1352.0778245925903,1412.0778245925903,76.0,0.7850663979848226,0.060903474340912,2285.321941216678,0.6623818560650594,5,0
1353.0778245925903,1413.0778245925903,76.0,0.7838702805836996,0.0588898035376091,2296.8026315789475,0.6630816300710164,5,0
1354.0778245925903,1414.0778245925903,76.0,0.782805020014445,0.0563658575237908,2297.5526315789475,0.6620213540395222,5,0
1355.0778245925903,1415.0778245925903,77.0,0.7819800659229881,0.0539740453493627,2284.8065618591936,0.6610715514735291,5,0
1356.0778245925903,1416.0778245925903,77.0,0.7803983970692283,0.0539926484925876,2272.2337662337663,0.6594943435568679,5,0
1357.0778245925903,1417.0778245925903,77.0,0.7789479054902759,0.0527593654719798,2260.4155844155844,0.6579126339209826,5,0
1358.0778245925903,1418.0778245925903,76.0,0.7774612776438395,0.0516161022726467,2251.8851674641146,0.6577690180979396,5,0
1359.0778245925903,1419.0778245925903,77.0,0.7779032525263334,0.0514168443694277,2230.8864468864467,0.6539131232670493,5,0
1360.0778245925903,1420.0778245925903,77.0,0.7784229046420077,0.0518389685785097,2229.5805860805863,0.6549558856270677,5,0
1361.0778245925903,1421.0778245925903,77.0,0.7788088384427523,0.0521826885361185,2239.272727272727,0.6583183815604912,5,0
1362.0778245925903,1422.0778245925903,77.0,0.7799947512777198,0.0527699665108665,2234.974025974026,0.6594993534841155,5,0
1363.0778245925903,1423.0778245925903,76.0,0.782274424235026,0.0522324557692975,2221.177033492823,0.6577962291868229,5,0
1364.0778245925903,1424.0778245925903,77.0,0.7847491157682318,0.0536428048491076,2246.0355434039643,0.6647741355394182,5,0
1365.0778245925903,1425.0778245925903,76.0,0.7865297730763753,0.0526030777783346,2249.0553656869447,0.6668904925647654,5,0
1366.0778245925903,1426.0778245925903,76.0,0.7875977452596029,0.0520478033136919,2239.983937115516,0.6646463651406257,5,0
1367.0778245925903,1427.0778245925903,76.0,0.7893399302164713,0.0532458275518419,2258.486842105263,0.6704362964630248,5,0
1368.0778245925903,1428.0778245925903,75.0,0.7906828377697919,0.0534493108450751,2259.047894736842,0.6709634971618804,5,0
1369.0778245925903,1429.0778245925903,76.0,0.7930606619517009,0.0519568440801351,2247.8289473684213,0.6689731259095281,5,0
1370.0778245925903,1430.0778245925903,76.0,0.7946631336212158,0.0502537314288642,2255.907894736842,0.6752102883657032,5,0
1371.0778245925903,1431.0778245925903,75.0,0.7966196569236549,0.0484670854043874,2240.494210526316,0.6723845513661885,5,0
1372.0778245925903,1432.0778245925903,75.0,0.7972911499642037,0.048307772116498,2250.3866666666668,0.6778236498704012,5,0
1373.0778245925903,1433.0778245925903,75.0,0.7982432358973736,0.0479968920483168,2242.173333333333,0.6782507928212635,5,0
1374.0778245925903,1434.0778245925903,75.0,0.7977140916360422,0.048194328964889,2215.000701754386,0.6745340538025023,5,0
1375.0778245925903,1435.0778245925903,75.0,0.798237410751549,0.048538912587913,2217.2533333333336,0.678636860203114,5,0
1376.0778245925903,1436.0778245925903,75.0,0.7993173567024467,0.048569477706977,2211.093333333333,0.6801252365112489,5,0
1377.0778245925903,1437.0778245925903,74.0,0.8000046618997234,0.0486884597798187,2197.937117117117,0.6808113826287944,5,0
1378.0778245925903,1438.0778245925903,75.0,0.8020268839758795,0.0493013052812418,2170.2,0.6790682601928892,5,0
1379.0778245925903,1439.0778245925903,75.0,0.8043193656045007,0.0494002982262016,2173.56,0.6856679110913817,5,0
1380.0778245925903,1440.0778245925903,74.0,0.8047909965253857,0.0495702365908755,2168.223783783784,0.6856730950845439,5,0
1381.0778245925903,1441.0778245925903,74.0,0.8053432098806752,0.049296998687018,2148.190810810811,0.6817573051195102,5,0
1382.0778245925903,1442.0778245925903,75.0,0.8064829884348689,0.0489275021155306,2163.143783783784,0.6871714849730011,5,0
1383.0778245925903,1443.0778245925903,75.0,0.8068920631666441,0.0490783363583025,2162.813333333333,0.687568277926083,5,0
1384.0778245925903,1444.0778245925903,74.0,0.8086268281283413,0.0484750182760821,2144.031711711712,0.684325073216434,5,0
1385.0778245925903,1445.0778245925903,74.0,0.8087715188117877,0.0483445063148265,2155.972972972973,0.6889101479151696,5,0
1386.0778245925903,1446.0778245925903,74.0,0.8086325632382746,0.0483541508291566,2155.959459459459,0.6882144000432481,5,0
1387.0778245925903,1447.0778245925903,74.0,0.8087659208741906,0.0486917987363608,2157.327747747748,0.6881187735377347,5,0
1388.0778245925903,1448.0778245925903,74.0,0.8080804217351626,0.0490217927728938,2143.491711711712,0.6843380315883955,5,0
1389.0778245925903,1449.0778245925903,74.0,0.8080848765699831,0.0490174359575982,2154.351351351352,0.6875559695779709,5,0
1390.0778245925903,1450.0778245925903,74.0,0.809865219952309,0.0481196683404937,2155.918918918919,0.688790203773837,5,0
1391.0778245925903,1451.0778245925903,74.0,0.8108238781968208,0.0479039995619957,2143.5245045045044,0.6858424818193898,5,0
1392.0778245925903,1452.0778245925903,74.0,0.811507280558756,0.0475251185134686,2157.0945945945946,0.690443120590656,5,0
1393.0778245925903,1453.0778245925903,74.0,0.8125911706114468,0.047251834404614,2158.4864864864867,0.6909875118569432,5,0
1394.0778245925903,1454.0778245925903,73.0,0.8148652546935611,0.0475124290517916,2164.396334690855,0.6924856688878557,5,0
1395.0778245925903,1455.0778245925903,74.0,0.8142476212488462,0.0512837095273518,2147.135135135135,0.6870564608960784,5,0
1396.0778245925903,1456.0778245925903,74.0,0.8195799768787541,0.0421841063640268,2165.415957052943,0.6974171938961748,5,0
1397.0778245925903,1457.0778245925903,73.0,0.8211150136258899,0.0405860247211854,2145.0879303961497,0.6948190911175733,5,0
1398.0778245925903,1458.0778245925903,73.0,0.8216636445787218,0.0400308216238017,2148.904109589041,0.6994722783565805,5,0
1399.0778245925903,1459.0778245925903,73.0,0.8209773434533013,0.0406540945239397,2146.821917808219,0.6989237268766052,5,0
1400.0778245925903,1460.0778245925903,73.0,0.8210993011792501,0.0399186623652653,2137.855794150315,0.6954967224434879,5,0
1401.0778245925903,1461.0778245925903,73.0,0.8204171723789639,0.0405306399512006,2149.6027397260277,0.6989128490289274,5,0
1402.0778245925903,1462.0778245925903,73.0,0.8204185002379947,0.0405313027721818,2150.246575342466,0.6989044944445513,5,0
1403.0778245925903,1463.0778245925903,74.0,0.8197331265227435,0.0409269019636336,2153.1512402813773,0.6982366352865359,5,0
1404.0778245925903,1464.0778245925903,73.0,0.8198616438441806,0.0409225059569336,2150.3835616438355,0.6981035291332306,5,0
1405.0778245925903,1465.0778245925903,73.0,0.8205466667811075,0.0409989678805086,2140.348944835246,0.6953517933414625,5,0
1406.0778245925903,1466.0778245925903,73.0,0.8220774067772759,0.0411466612177708,2156.1369863013697,0.7004132469495327,5,0
1407.0778245925903,1467.0778245925903,73.0,0.8220912151866457,0.0411525417175212,2160.849315068493,0.7004262308279863,5,0
1408.0778245925903,1468.0778245925903,72.0,0.8218326165642537,0.0407253205755321,2162.819634703196,0.7009815143214522,5,0
1409.0778245925903,1469.0778245925903,73.0,0.8216632339689467,0.0400433064441062,2167.4246575342468,0.7006875978757444,5,0
1410.0778245925903,1470.0778245925903,73.0,0.821660170952479,0.0400419057521151,2165.271195853388,0.6973796707310276,5,0
1411.0778245925903,1471.0778245925903,73.0,0.8215251763661734,0.0398278117956247,2182.219178082192,0.7004107038180223,5,0
1412.0778245925903,1472.0778245925903,73.0,0.8233355283737183,0.0434450273077876,2186.904109589041,0.7016624841425343,5,0
1413.0778245925903,1473.0778245925903,73.0,0.8238854706287384,0.0443980856055695,2191.849315068493,0.7022137310770012,5,0
1414.0778245925903,1474.0778245925903,73.0,0.8243123359150357,0.0447874635637767,2192.3424657534247,0.7027822236220262,5,0
1415.0778245925903,1475.0778245925903,72.0,0.8270299736882567,0.0438929743435523,2196.441210045662,0.7001484864288128,5,0
1416.0778245925903,1476.0778245925903,72.0,0.8280204887121496,0.0433839800151165,2218.680555555556,0.7066130033681315,5,0
1417.0778245925903,1477.0778245925903,73.0,0.8266769217120277,0.0436924147013432,2232.0,0.7052814397547169,5,0
1418.0778245925903,1478.0778245925903,72.0,0.8268992732947981,0.0439594860187524,2237.941210045662,0.7047196129958024,5,0
1419.0778245925903,1479.0778245925903,72.0,0.826332757170768,0.0440480488242505,2237.146499238965,0.7008184625042999,5,0
1420.0778245925903,1480.0778245925903,72.0,0.8257872386717461,0.0441201020744888,2253.6388888888887,0.7039381416750786,5,0
1421.0778245925903,1481.0778245925903,73.0,0.8259646064705319,0.0438349529536411,2258.849315068493,0.7040129635069294,5,0
1422.0778245925903,1482.0778245925903,73.0,0.8266675737169054,0.0444583283634034,2265.6027397260277,0.704713953865918,5,0
1423.0778245925903,1483.0778245925903,72.0,0.8252053663764234,0.0441851370877568,2268.49200913242,0.704166998465878,5,0
1424.0778245925903,1484.0778245925903,72.0,0.8263346578033877,0.0445437646292864,2263.609589041096,0.7001391914155969,5,0
1425.0778245925903,1485.0778245925903,73.0,0.824990967909495,0.0498976325011927,2264.6164383561645,0.6988949514415385,5,0
1426.0778245925903,1486.0778245925903,73.0,0.824852274523841,0.0459852687657442,2276.868150684932,0.7023590836260243,5,0
1427.0778245925903,1487.0778245925903,73.0,0.8244437575340271,0.0459796481788097,2271.72602739726,0.701390077670431,5,0
1428.0778245925903,1488.0778245925903,73.0,0.8238871759838529,0.0465110571999952,2271.767123287671,0.7008407943778694,5,0
1429.0778245925903,1489.0778245925903,72.0,0.8235205730921722,0.0467372516928331,2264.8074581430747,0.6962576872772703,5,0
1430.0778245925903,1490.0778245925903,73.0,0.8233343429035611,0.0464494697980892,2263.5061088485745,0.6967402190378299,5,0
1431.0778245925903,1491.0778245925903,73.0,0.8237506051858234,0.0464652716706748,2279.6027397260277,0.7012812329663171,5,0
1432.0778245925903,1492.0778245925903,73.0,0.8238822751575046,0.0464113276857005,2282.150684931507,0.701416204373045,5,0
1433.0778245925903,1493.0778245925903,73.0,0.8238795896371174,0.0464240227477438,2277.219178082192,0.6972991832315105,5,0
1434.0778245925903,1494.0778245925903,73.0,0.8200007114145491,0.0550192129382896,2292.4246575342468,0.697676032781601,5,0
1435.0778245925903,1495.0778245925903,73.0,0.8233416974544494,0.0628808083893984,2295.5616438356165,0.697131723165509,5,0
1436.0778245925903,1496.0778245925903,73.0,0.8231971363226572,0.0629222593678566,2298.027397260274,0.6970031857490508,5,0
1437.0778245925903,1497.0778245925903,72.0,0.8219702109484606,0.0629801032830915,2306.8837519025874,0.6965799894597764,5,0
1438.0778245925903,1498.0778245925903,73.0,0.8215243948830498,0.0620944702832243,2319.4718417047184,0.6947791940636106,5,0
1439.0778245925903,1499.0778245925903,73.0,0.8216683665911356,0.0619624124584242,2301.1775268419105,0.6908677604100476,5,0
1440.0778245925903,1500.0778245925903,73.0,0.8205450971921253,0.0630546480608757,2309.109589041096,0.6948981550004684,5,0
1441.0778245925903,1501.0778245925903,74.0,0.8180693698256014,0.0647046806038937,2291.337837837838,0.6924830691455162,5,0
1442.0778245925903,1502.0778245925903,73.0,0.8166796333260007,0.0652221081093594,2281.118289522399,0.6920793513729148,5,0
1443.0778245925903,1503.0778245925903,74.0,0.8126070499420166,0.0687604207594407,2247.189189189189,0.6848993430266448,5,0
1444.0778245925903,1504.0778245925903,74.0,0.8153418057585415,0.0659268193093841,2260.9668641243984,0.6915484487193905,5,0
1445.0778245925903,1505.0778245925903,74.0,0.8158821275789444,0.0659627410747777,2250.945945945946,0.692776908613231,5,0
1446.0778245925903,1506.0778245925903,74.0,0.8153280983232472,0.0659242001492335,2240.418918918919,0.6922039103834596,5,0
1447.0778245925903,1507.0778245925903,73.0,0.8172165089183383,0.0659372760739342,2215.696223620881,0.6895923875782588,5,0
1448.0778245925903,1508.0778245925903,73.0,0.8188850051826901,0.0659959387615643,2223.4794520547944,0.6958247688081529,5,0
1449.0778245925903,1509.0778245925903,74.0,0.8169871846290484,0.068709476946402,2214.868382080711,0.6945191932051149,5,0
1450.0778245925903,1510.0778245925903,73.0,0.8194475140836504,0.0663409190741406,2204.5995927434283,0.6968563125558064,5,0
1451.0778245925903,1511.0778245925903,73.0,0.8198614219824473,0.0663715013314044,2191.254905590522,0.6945122104801481,5,0
1452.0778245925903,1512.0778245925903,73.0,0.8205623295572069,0.0668417134183679,2202.3698630136987,0.6993063290913868,5,0
1453.0778245925903,1513.0778245925903,73.0,0.8200049731466506,0.0665075590958561,2200.4246575342468,0.6987561020586194,5,0
1454.0778245925903,1514.0778245925903,73.0,0.8204053474797143,0.0667757131798666,2197.767123287671,0.6991535590754583,5,0
