Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1412.075451374054,1472.075451374054,69.0,0.8733759697745828,0.0534621628736572,2830.6565217391308,0.73002301965442,5,0
1413.075451374054,1473.075451374054,69.0,0.8711786971372717,0.0584221549410584,2827.9450908348645,0.7260057585580105,5,0
1414.075451374054,1474.075451374054,69.0,0.8688137671526741,0.0527231107199581,2822.441926923862,0.7242922987256829,5,0
1415.075451374054,1475.075451374054,69.0,0.86455698223675,0.0589302451465679,2811.282914880588,0.7201458692550756,5,0
1416.075451374054,1476.075451374054,70.0,0.8596979535144308,0.0689149425112366,2784.853571428572,0.7157576252037466,5,0
1417.075451374054,1477.075451374054,70.0,0.8602989445561948,0.0728207007505502,2762.8964285714283,0.7152159012539382,5,0
1418.075451374054,1478.075451374054,70.0,0.8562270247417948,0.0724250963421675,2736.8821428571428,0.7113956875271362,5,0
1419.075451374054,1479.075451374054,70.0,0.8556463441987001,0.0728677969419566,2696.067123287671,0.7075060407320753,5,0
1420.075451374054,1480.075451374054,70.0,0.8543543297311534,0.0737469943598196,2695.0311154598826,0.7075010339419173,5,0
1421.075451374054,1481.075451374054,71.0,0.8508481502532959,0.0791129062511972,2714.2550860719875,0.7075082328584554,5,0
1422.075451374054,1482.075451374054,71.0,0.8502848829541888,0.0762434318522932,2712.8001157630715,0.7080739339192772,5,0
1423.075451374054,1483.075451374054,70.0,0.8498661414436672,0.0806053700357745,2715.810567514677,0.7064219084050952,5,0
1424.075451374054,1484.075451374054,71.0,0.8457111358642578,0.0840669243564061,2693.506463438164,0.6983794055573022,5,0
1425.075451374054,1485.075451374054,71.0,0.8445788111005511,0.0816480458997052,2717.784101871503,0.7014263669649855,5,0
1426.075451374054,1486.075451374054,72.0,0.8405668231802927,0.0860449807154657,2735.4444444444443,0.7025479839907816,5,0
1427.075451374054,1487.075451374054,72.0,0.8384517783850012,0.0902110376632944,2738.44901065449,0.6987868878576585,5,0
1428.075451374054,1488.075451374054,72.0,0.8343692262407791,0.0906937097987738,2738.1084474885847,0.696010417408426,5,0
1429.075451374054,1489.075451374054,72.0,0.8332447770615699,0.091371060849875,2736.7779680365297,0.6949029862880864,5,0
1430.075451374054,1490.075451374054,72.0,0.8292910448262389,0.0914528695499139,2714.81981981982,0.6888008019695699,5,0
1431.075451374054,1491.075451374054,73.0,0.8249951567914783,0.0940442609828957,2734.003887449093,0.688818526594628,5,0
1432.075451374054,1492.075451374054,73.0,0.8233258757326338,0.095527751064825,2734.582562014069,0.6866180929419331,5,0
1433.075451374054,1493.075451374054,73.0,0.8166651957564883,0.0963949326883883,2734.3497716894976,0.6815214640385581,5,0
1434.075451374054,1494.075451374054,73.0,0.8148677117294736,0.0962254049109619,2732.0560730593606,0.6793653513934377,5,0
1435.075451374054,1495.075451374054,73.0,0.8122224907080332,0.0970033403564116,2710.8646575342464,0.6728886784734168,5,0
1436.075451374054,1496.075451374054,74.0,0.8098702234764653,0.0956839715676961,2704.1845661450925,0.6713950347900572,5,0
1437.075451374054,1497.075451374054,74.0,0.807672673708772,0.0937940625457741,2712.572972972973,0.6725002172831188,5,0
1438.075451374054,1498.075451374054,74.0,0.8060257369524844,0.0928658254819657,2695.4982219061167,0.6693995221456135,5,0
1439.075451374054,1499.075451374054,75.0,0.8036443993851945,0.0927628757126254,2707.333333333333,0.6692791461944853,5,0
1440.075451374054,1500.075451374054,75.0,0.802695090706284,0.0923297681900083,2719.3066666666664,0.6707437231734269,5,0
1441.075451374054,1501.075451374054,75.0,0.8010690244468482,0.0920132750559888,2716.093333333333,0.6691040863862185,5,0
1442.075451374054,1502.075451374054,74.0,0.7993072222356927,0.0921649634810806,2712.0661261261257,0.6685571477220141,5,0
1443.075451374054,1503.075451374054,75.0,0.7967566638379484,0.0905970720573487,2701.689122807017,0.6629664770762368,5,0
1444.075451374054,1504.075451374054,75.0,0.7960745128425392,0.0900805600551825,2715.133333333333,0.6636741451315192,5,0
1445.075451374054,1505.075451374054,75.0,0.7956851527497575,0.0901283675127269,2701.3173684210524,0.6602967103322559,5,0
1446.075451374054,1506.075451374054,75.0,0.7951273338214772,0.0899771899490273,2720.6533333333336,0.6621990300513818,5,0
1447.075451374054,1507.075451374054,76.0,0.7962573973337809,0.0899565627859799,2725.8054385964915,0.6629649162292692,5,0
1448.075451374054,1508.075451374054,75.0,0.7951340449822885,0.0895526642233224,2724.47350877193,0.6629747454325571,5,0
1449.075451374054,1509.075451374054,75.0,0.7933815395509874,0.087351279683734,2723.88,0.659373605573521,5,0
1450.075451374054,1510.075451374054,75.0,0.7935069026173803,0.087482668726355,2707.2735087719298,0.6569869486491098,5,0
1451.075451374054,1511.075451374054,75.0,0.7924324564031653,0.0864032537444458,2704.538421052632,0.6569918918609832,5,0
1452.075451374054,1512.075451374054,75.0,0.7906715998778442,0.0848979815922177,2715.92,0.65708445213938,5,0
1453.075451374054,1513.075451374054,76.0,0.7919940789540578,0.0850923248044308,2717.842105263158,0.6580314763387165,5,0
1454.075451374054,1514.075451374054,76.0,0.7914615535736054,0.0849120199186347,2716.1973684210525,0.6574809773763112,5,0
1455.075451374054,1515.075451374054,76.0,0.7919998900095652,0.0854083669722384,2715.842105263158,0.657483975092579,5,0
1456.075451374054,1516.075451374054,76.0,0.7909226608276367,0.0842901298602053,2716.736842105264,0.6558664512634368,5,0
1457.075451374054,1517.075451374054,75.0,0.7890675196776519,0.0838810612760359,2699.275964912281,0.6516049639384043,5,0
1458.075451374054,1518.075451374054,76.0,0.7898650232950847,0.0835998979484956,2714.9378947368423,0.6532002290090017,5,0
1459.075451374054,1519.075451374054,76.0,0.7902789910634359,0.0839720764499525,2702.0606630211896,0.6509284596694233,5,0
1460.075451374054,1520.075451374054,76.0,0.7893409570058186,0.0833505380413716,2717.0526315789475,0.6521481800079436,5,0
1461.075451374054,1521.075451374054,76.0,0.7888044548034668,0.0828945470820098,2717.921052631579,0.6516148026784382,5,0
1462.075451374054,1522.075451374054,76.0,0.7893209266662597,0.0833976047737442,2717.6973684210525,0.6521458975474161,5,0
1463.075451374054,1523.075451374054,75.0,0.7859465141554136,0.0803163562256813,2713.0387719298246,0.6505424435933552,5,0
1464.075451374054,1524.075451374054,76.0,0.7871924432118734,0.0804952324666605,2715.657894736842,0.6515731999748722,5,0
1465.075451374054,1525.075451374054,76.0,0.7855931282043457,0.0790221681879839,2698.808099794942,0.6466901961125856,5,0
1466.075451374054,1526.075451374054,76.0,0.7855988852183055,0.0790290740176938,2698.086637047163,0.6456323360141984,5,0
1467.075451374054,1527.075451374054,76.0,0.7855907026926646,0.0790183033146809,2695.876965140123,0.6461588552123682,5,0
1468.075451374054,1528.075451374054,76.0,0.7861264991760254,0.0792504049950315,2712.065789473684,0.6494403966267964,5,0
1469.075451374054,1529.075451374054,76.0,0.7850691382090281,0.0779789493847533,2716.289473684211,0.6489095815022877,5,0
1470.075451374054,1530.075451374054,77.0,0.7852717920353568,0.0768818548153202,2717.3849965823647,0.6493264970026608,5,0
1471.075451374054,1531.075451374054,77.0,0.78474414348602,0.0763622409779285,2715.961038961039,0.6488128429965029,5,0
1472.075451374054,1532.075451374054,76.0,0.7845249303181966,0.076907749737676,2720.293062200957,0.6494554218493069,5,0
1473.075451374054,1533.075451374054,76.0,0.7845410188039144,0.0769110037155784,2706.779049897471,0.6462940385467187,5,0
1474.075451374054,1534.075451374054,76.0,0.787198257446289,0.075316476009709,2725.6973684210525,0.6517173035939565,5,0
1475.075451374054,1535.075451374054,77.0,0.7857821364151804,0.0745506273289348,2729.5064935064934,0.65156445377752,5,0
1476.075451374054,1536.075451374054,76.0,0.7866708405812581,0.0698860820172258,2733.7053998632946,0.6494612787899308,5,0
1477.075451374054,1537.075451374054,76.0,0.7866642061869303,0.06989146782839,2764.1578947368425,0.6534443410237721,5,0
1478.075451374054,1538.075451374054,76.0,0.7877354303995768,0.0694721825392289,2778.5336637047167,0.6543296104983369,5,0
1479.075451374054,1539.075451374054,76.0,0.7889343929290772,0.0697678310301158,2796.855263157895,0.6551951440175465,5,0
1480.075451374054,1540.075451374054,76.0,0.7898641586303681,0.0694386580379291,2793.684210526316,0.6562479877472015,5,0
1481.075451374054,1541.075451374054,75.0,0.7918841033368498,0.069565245060126,2789.578421052632,0.6573199367523285,5,0
1482.075451374054,1542.075451374054,75.0,0.7940484382010764,0.0725239463174224,2791.506666666667,0.660372676076125,5,0
1483.075451374054,1543.075451374054,76.0,0.796794090270993,0.0723516191186669,2792.0029824561407,0.6627537790934306,5,0
1484.075451374054,1544.075451374054,75.0,0.8005425833367013,0.0718681886294651,2790.995495495496,0.6669842874681658,5,0
1485.075451374054,1545.075451374054,75.0,0.8037847957095615,0.0699324735956806,2789.6266666666666,0.6696872292338252,5,0
1486.075451374054,1546.075451374054,74.0,0.8086282521078031,0.070565995263489,2794.1774774774776,0.6739914836110357,5,0
1487.075451374054,1547.075451374054,74.0,0.8109596069544993,0.0690999522236846,2766.785585585585,0.6727754683108005,5,0
1488.075451374054,1548.075451374054,73.0,0.8144413928190867,0.0659902545427305,2783.292299148464,0.6792436821820047,5,0
1489.075451374054,1549.075451374054,73.0,0.8165410889519585,0.0643508750032331,2781.178082191781,0.6835570202933481,5,0
1490.075451374054,1550.075451374054,73.0,0.8194439709186554,0.06286664423555,2785.0410958904117,0.6857696870962842,5,0
1491.075451374054,1551.075451374054,73.0,0.8251468141873709,0.0594171651359838,2785.5525114155253,0.6909069153997665,5,0
1492.075451374054,1552.075451374054,73.0,0.8283389012018839,0.0582425448236766,2787.6849315068494,0.6942569911479981,5,0
1493.075451374054,1553.075451374054,72.0,0.8321072685886437,0.0555600540600077,2769.544520547945,0.6926020648744466,5,0
1494.075451374054,1554.075451374054,72.0,0.8354987728763634,0.0541064961005108,2789.472222222222,0.7006655914682801,5,0
1495.075451374054,1555.075451374054,71.0,0.8377132449831282,0.0537947249595688,2798.8440923317685,0.7023590786356385,5,0
1496.075451374054,1556.075451374054,71.0,0.8381400993892125,0.0536918729288918,2787.5449921752743,0.698427838338939,5,0
1497.075451374054,1557.075451374054,72.0,0.8377550387046706,0.0537207795616167,2807.1922926447573,0.7012456873772913,5,0
1498.075451374054,1558.075451374054,72.0,0.8412726899267922,0.0580874561259347,2803.023412698413,0.704965700422021,5,0
1499.075451374054,1559.075451374054,71.0,0.8428550039018904,0.0567427436716574,2813.330583501006,0.7056820154190129,5,0
1500.075451374054,1560.075451374054,71.0,0.8462889058249338,0.0588386075848418,2800.647887323944,0.7034081390925881,5,0
1501.075451374054,1561.075451374054,71.0,0.8474257469177247,0.0579249080778394,2820.4474849094568,0.7089662897414122,5,0
1502.075451374054,1562.075451374054,71.0,0.8445585523332868,0.0686421627970956,2799.964386317907,0.7009734426225968,5,0
1503.075451374054,1563.075451374054,71.0,0.846279696055821,0.0615954929101502,2762.1828973843058,0.6963918856212136,5,0
1504.075451374054,1564.075451374054,71.0,0.8502801861081805,0.0555794057352393,2761.0922637272915,0.6999756391497659,5,0
1505.075451374054,1565.075451374054,71.0,0.8531433991023505,0.0579833422425769,2745.291692182078,0.6988240497699748,5,0
1506.075451374054,1566.075451374054,70.0,0.8526154290074888,0.0582386464532123,2726.504347826087,0.6965029896169534,5,0
1507.075451374054,1567.075451374054,70.0,0.8527504464854365,0.058219984732503,2713.3571428571427,0.6928661871647556,5,0
1508.075451374054,1568.075451374054,70.0,0.8544951590938844,0.0596145330256926,2686.357142857143,0.6894032540528704,5,0
1509.075451374054,1569.075451374054,70.0,0.8539080239724389,0.0594642089540136,2694.074120082816,0.6902525109403274,5,0
1510.075451374054,1570.075451374054,70.0,0.8562302209328914,0.0619733515077763,2684.9093167701863,0.6902447412995765,5,0
1511.075451374054,1571.075451374054,70.0,0.8544982723567797,0.0651211778440849,2676.6633540372677,0.6884873334099298,5,0
1512.075451374054,1572.075451374054,70.0,0.8539153423862181,0.0708169368807555,2658.4024844720498,0.6847387051236802,5,0
1513.075451374054,1573.075451374054,70.0,0.8562385483064546,0.0716522391337658,2635.9571428571426,0.680126722308176,5,0
1514.075451374054,1574.075451374054,70.0,0.8527392097141399,0.0756795245787056,2619.4857142857145,0.6776521620543172,5,0
1515.075451374054,1575.075451374054,70.0,0.8521868249644404,0.075915467871265,2623.644927536232,0.6764676676077035,5,0
1516.075451374054,1576.075451374054,70.0,0.8581107664799345,0.0868384758076148,2617.5701863354034,0.6777840782614348,5,0
1517.075451374054,1577.075451374054,70.0,0.8556655455326722,0.0894199949732352,2603.535610766045,0.6737554211547475,5,0
1518.075451374054,1578.075451374054,70.0,0.8569470834040988,0.0902904904475339,2595.165966386555,0.6714639839004102,5,0
1519.075451374054,1579.075451374054,70.0,0.8568016860796057,0.0903739042416518,2570.813457556936,0.6650684847348011,5,0
1520.075451374054,1580.075451374054,70.0,0.8591241698334182,0.0919474853564712,2595.033126293996,0.6677764548974878,5,0
1521.075451374054,1581.075451374054,70.0,0.8585566472316134,0.0918795841153869,2589.0828157349897,0.6660144819932825,5,0
1522.075451374054,1582.075451374054,70.0,0.8608713391898335,0.0933952441836466,2592.2610766045545,0.6671860884217622,5,0
1523.075451374054,1583.075451374054,69.0,0.8610231490696177,0.0942515605865488,2589.985507246377,0.6671957759296193,5,0
1524.075451374054,1584.075451374054,69.0,0.861177921295166,0.0941596272395151,2590.3478260869565,0.66601882612004,5,0
1525.075451374054,1585.075451374054,70.0,0.8597096014713895,0.0942465167709643,2571.804761904762,0.658124125522116,5,0
1526.075451374054,1586.075451374054,70.0,0.8597121998883709,0.0942473352233356,2588.4809523809527,0.6589582352077293,5,0
1527.075451374054,1587.075451374054,70.0,0.8585572242736816,0.0949645737719835,2588.2631469979297,0.6577880698091877,5,0
1528.075451374054,1588.075451374054,70.0,0.8579575220743783,0.0952071879135461,2588.287577639752,0.6571838960928076,5,0
1529.075451374054,1589.075451374054,71.0,0.8554229736328157,0.0953180440018797,2585.730149010002,0.655781486760015,5,0
1530.075451374054,1590.075451374054,70.0,0.8550588048022726,0.0962025119323293,2560.9714285714285,0.6505417029062874,5,0
1531.075451374054,1591.075451374054,70.0,0.8550834448441215,0.0962012321924005,2561.4571428571426,0.6499600375907976,5,0
1532.075451374054,1592.075451374054,70.0,0.8550606361333875,0.0962143111339044,2579.210766045549,0.653032187153308,5,0
1533.075451374054,1593.075451374054,70.0,0.8533360197924186,0.0975291590415228,2579.451759834368,0.6518589468563271,5,0
1534.075451374054,1594.075451374054,70.0,0.8550754560940508,0.0965494330818512,2582.142857142857,0.6528371244236977,5,0
1535.075451374054,1595.075451374054,70.0,0.856221281963846,0.0954090657780702,2571.2571428571428,0.6493718900542296,5,0
1536.075451374054,1596.075451374054,70.0,0.8562365269315415,0.095388927502358,2593.9091097308487,0.6536283107364845,5,0
1537.075451374054,1597.075451374054,70.0,0.8573894984480264,0.0947016168884531,2592.9770186335404,0.6516626399496261,5,0
1538.075451374054,1598.075451374054,70.0,0.8549184384553329,0.0970455730452822,2584.928571428572,0.6458569678707399,5,0
1539.075451374054,1599.075451374054,70.0,0.8579728568809653,0.0985619503617192,2602.6797101449274,0.6481555139317265,5,0
1540.075451374054,1600.075451374054,71.0,0.8514282941818238,0.106071248118244,2588.657072872015,0.6387552558511927,5,0
1541.075451374054,1601.075451374054,70.0,0.8549273774243816,0.1001738996825288,2593.287784679089,0.6415400259635061,5,0
1542.075451374054,1602.075451374054,71.0,0.8554268223898751,0.0995394189526343,2582.4145744029397,0.6380223675050664,5,0
1543.075451374054,1603.075451374054,70.0,0.8550718210745549,0.1002138635177327,2566.810973084886,0.6347086429596046,5,0
1544.075451374054,1604.075451374054,70.0,0.8550734485405046,0.1024331488967992,2537.9385093167703,0.6293429291766721,5,0
1545.075451374054,1605.075451374054,70.0,0.8550810433816218,0.1024408881760514,2537.514285714285,0.6276034410449107,5,0
1546.075451374054,1606.075451374054,70.0,0.8544801836428402,0.1025846983231721,2544.906211180124,0.6281495129360906,5,0
1547.075451374054,1607.075451374054,71.0,0.8514175687517439,0.1043219324019092,2544.1735047968973,0.6265766205995013,5,0
1548.075451374054,1608.075451374054,71.0,0.8497140339442661,0.1054586870426436,2546.792957746479,0.624258739360868,5,0
1549.075451374054,1609.075451374054,71.0,0.8491431406566075,0.1053473088779276,2546.0283702213283,0.6232406678407122,5,0
1550.075451374054,1610.075451374054,70.0,0.8479652612105594,0.1057645356060946,2537.3142857142857,0.6220752398173047,5,0
1551.075451374054,1611.075451374054,71.0,0.8451376404081105,0.1051831828951337,2524.096981891348,0.6188862732478615,5,0
