Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
2538.079853058,2598.079853058,99.0,0.6068357040816297,0.04093695595747101,531.9494949494949,0.4787855918367332,1
2539.079853058,2599.079853058,99.0,0.6072481632653094,0.04066785897818479,529.0907029478458,0.47796587755101894,1
2540.079853058,2600.079853058,99.0,0.6064358469387728,0.04158785085601399,529.3737373737374,0.47674847959183353,1
2541.079853058,2601.079853058,99.0,0.6064335204081664,0.041597575245790844,532.4040404040404,0.4755214591836731,1
2542.079853058,2602.079853058,99.0,0.6056111530612205,0.042102124066902995,536.2525252525253,0.47551716326529925,1
2543.079853058,2603.079853058,99.0,0.6052133469387794,0.04197186224249285,537.6464646464647,0.4743059591836736,1
2544.079853058,2604.079853058,99.0,0.6044935714285713,0.041976313318043246,540.3333333333334,0.4734925612244937,1
2545.079853058,2605.079853058,99.0,0.6032638469387769,0.0422792110929151,543.8578787878788,0.47356085858585845,1
2546.079853058,2606.079853058,100.0,0.6024248282828278,0.04250413919023597,547.64,0.47154437373737523,1
2547.079853058,2607.079853058,100.0,0.6019123232323237,0.043174903368098726,547.2065656565657,0.4718527272727323,1
2548.079853058,2608.079853058,99.0,0.6019370306122459,0.04339569077412335,540.1414141414141,0.4709500816326621,1
2549.079853058,2609.079853058,99.0,0.6015293265306113,0.04396111945167137,534.1624242424243,0.47022625252526323,1
2550.079853058,2610.079853058,100.0,0.5994876666666623,0.04504199084624473,527.3914141414141,0.46699165656566793,1
2551.079853058,2611.079853058,100.0,0.6002967474747456,0.04750375226101754,513.2425252525252,0.46052377777778936,1
2552.079853058,2612.079853058,100.0,0.5990951919191944,0.04800682207363373,504.11,0.4564860303030492,1
2553.079853058,2613.079853058,100.0,0.5982828686868642,0.04828090569658001,491.58000000000004,0.45446321212123375,1
2554.079853058,2614.079853058,100.0,0.6019202323232323,0.06495280066059057,483.5836633663366,0.4575235300000168,1
2555.079853058,2615.079853058,99.0,0.6056202857142877,0.07841658403304383,479.68626262626265,0.4591437400000223,1
2556.079853058,2616.079853058,100.0,0.6039356969696944,0.07852075398746913,471.83960396039606,0.45816098019804036,1
2557.079853058,2617.079853058,99.0,0.603563765306123,0.07821730390431234,468.07070707070704,0.4571308700000236,1
2558.079853058,2618.079853058,99.0,0.6023422653061247,0.07898316346974006,467.89535353535354,0.4593134545454788,1
2559.079853058,2619.079853058,99.0,0.601521010204082,0.07942354901292839,464.6623662366237,0.45792088000002423,1
2560.079853058,2620.079853058,100.0,0.6000046767676762,0.07940139420804776,455.43764705882353,0.45466716831685633,1
2561.079853058,2621.079853058,100.0,0.6003942020202021,0.07911870819756439,460.86,0.46140993939396213,1
2562.079853058,2622.079853058,99.0,0.5999023979591872,0.0794253576665995,460.6728282828283,0.4617190404040625,1
2563.079853058,2623.079853058,100.0,0.6000024646464639,0.07902377690373405,461.97,0.46253247474749865,1
2564.079853058,2624.079853058,100.0,0.6011075858585844,0.0798763469107208,461.28626262626267,0.46332364646466867,1
2565.079853058,2625.079853058,99.0,0.6012224387755126,0.08186499216894699,460.79262626262624,0.4637344949495203,1
2566.079853058,2626.079853058,99.0,0.6020392040816344,0.08066717343430616,461.1818181818182,0.46457079591839234,1
2567.079853058,2627.079853058,99.0,0.6019420306122449,0.08298970065022376,458.29272727272723,0.46433670707073355,1
2568.079853058,2628.079853058,100.0,0.6027266060606061,0.08177437177621442,457.6338383838384,0.46594509090911485,1
2569.079853058,2629.079853058,99.0,0.6035705918367354,0.08215747468709177,457.3131313131313,0.4666152755102238,1
2570.079853058,2630.079853058,99.0,0.6039781530612252,0.08378972352769873,455.2250505050505,0.4655372222222367,1
2571.079853058,2631.079853058,100.0,0.6031336060606064,0.08379270089809898,452.88151515151515,0.46513345454546984,1
2572.079853058,2632.079853058,99.0,0.6048028469387775,0.08260865877820571,449.3939393939394,0.4670064387755237,1
2573.079853058,2633.079853058,99.0,0.6035753061224494,0.0829679289003471,434.4482828282828,0.46190294949496774,1
2574.079853058,2634.079853058,100.0,0.6031306262626284,0.0826649765230237,425.40465346534654,0.4582892673267569,1
2575.079853058,2635.079853058,99.0,0.6043890816326523,0.08273653376290407,417.9571957195719,0.4588782000000265,1
2576.079853058,2636.079853058,99.0,0.6052040102040801,0.08269067095491314,407.5927592759276,0.4592714200000273,1
2577.079853058,2637.079853058,99.0,0.6060164795918372,0.08263965706367075,402.0505050505051,0.4602678910891432,1
2578.079853058,2638.079853058,99.0,0.6064328367346931,0.08270734228529085,393.030203020302,0.46006820000003246,1
2579.079853058,2639.079853058,99.0,0.6064309897959187,0.0842529920908448,383.97019701970197,0.458889570000033,1
2580.079853058,2640.079853058,99.0,0.605208836734693,0.0846280946120853,382.69020202020204,0.46048513000002456,1
2581.079853058,2641.079853058,99.0,0.6048012959183686,0.08301719344066212,382.86868686868684,0.46457002040819023,1
2582.079853058,2642.079853058,99.0,0.6040802448979609,0.08460107270141862,380.9191919191919,0.46296095918370733,1
2583.079853058,2643.079853058,100.0,0.6043462121212101,0.08243611083148802,381.57909090909095,0.4638309191919468,1
2584.079853058,2644.079853058,99.0,0.6043877040816295,0.08439807521834532,381.8989898989899,0.46286526530614963,1
2585.079853058,2645.079853058,99.0,0.6043895000000016,0.08439736626870019,385.06771799628945,0.4630953402062127,1
2586.079853058,2646.079853058,100.0,0.6043417272727274,0.08416955504364504,384.78122448979593,0.4628632755102305,1
2587.079853058,2647.079853058,99.0,0.6039817448979601,0.0829827163990913,380.4040404040404,0.46244374489797985,1
2588.079853058,2648.079853058,99.0,0.6027553061224501,0.0844766447609975,381.8484848484849,0.4620458673469571,1
2589.079853058,2649.079853058,100.0,0.6027300909090902,0.08251692169774973,378.41848484848487,0.46101021212123006,1
2590.079853058,2650.079853058,99.0,0.6019379183673469,0.08296115888258802,376.16161616161617,0.4599909489796081,1
2591.079853058,2651.079853058,100.0,0.6015166161616178,0.08225380554740698,372.03,0.4589726868687033,1
2592.079853058,2652.079853058,100.0,0.6027260303030331,0.0848168826522391,369.50151515151515,0.4581808585858841,1
2593.079853058,2653.079853058,99.0,0.6047913775510235,0.09311865611076194,364.72474747474746,0.4552031500000248,1
2594.079853058,2654.079853058,99.0,0.6092784081632656,0.10030046624651429,359.8820202020202,0.45598838000002617,1
2595.079853058,2655.079853058,98.0,0.6097920309278323,0.10068976619829549,358.35367346938773,0.45614893939396417,1
2596.079853058,2656.079853058,98.0,0.6106132577319606,0.09996808865282607,355.2991836734694,0.457184020000027,1
2597.079853058,2657.079853058,98.0,0.6122667319587637,0.10270192112788656,348.4028571428571,0.4577524343434644,1
2598.079853058,2658.079853058,98.0,0.6135078659793827,0.10262569801221873,338.2312244897959,0.45517345000002934,1
2599.079853058,2659.079853058,97.0,0.6144708749999997,0.1010890043012404,335.71659793814433,0.45775155555558206,1
2600.079853058,2660.079853058,98.0,0.6139167422680404,0.10093051669991222,327.85582946049703,0.4547715800000287,1
2601.079853058,2661.079853058,98.0,0.6148428659793794,0.103718538826623,317.0303091533643,0.45295478217824686,1
2602.079853058,2662.079853058,97.0,0.6154074687499976,0.10120834252990703,311.7077676839849,0.45316117000002576,1
2603.079853058,2663.079853058,97.0,0.6165554166666709,0.102691997688574,309.87305437638975,0.4529280297029971,1
2604.079853058,2664.079853058,97.0,0.617395479166665,0.10415542713459743,303.7809533530673,0.4542475700000296,1
2605.079853058,2665.079853058,97.0,0.619061958333333,0.10258861086146451,298.41380014290087,0.456691400000027,1
2606.079853058,2666.079853058,97.0,0.6207332916666625,0.10192942280560595,292.21896907216495,0.45670573000002607,1
2607.079853058,2667.079853058,96.0,0.6226321368421036,0.1020926384302087,291.55375000000004,0.459685080808105,1
2608.079853058,2668.079853058,96.0,0.6243153052631609,0.10103152766208207,291.94958333333335,0.4617178787879072,1
2609.079853058,2669.079853058,96.0,0.6247349578947394,0.1006811777269649,293.47948232323233,0.46275492857145706,1
2610.079853058,2670.079853058,96.0,0.6276807052631548,0.10408804217171022,298.4179292929293,0.4684552346939014,1
2611.079853058,2671.079853058,96.0,0.6289451894736837,0.10841536417157809,299.38708333333335,0.47588044000002355,1
2612.079853058,2672.079853058,96.0,0.6239038210526288,0.09698181096053021,305.33666666666664,0.47180530303031637,1
2613.079853058,2673.079853058,97.0,0.6203176354166686,0.08790264425290566,314.39560553993545,0.4676484183673614,1
2614.079853058,2674.079853058,98.0,0.6168031340206156,0.07739752697436737,320.7448979591837,0.46599764285715817,1
2615.079853058,2675.079853058,97.0,0.6178141041666644,0.07629091796245602,324.3172966781214,0.46762906122450326,1
2616.079853058,2676.079853058,97.0,0.621147104166667,0.07629146249548745,331.22607518483807,0.4680487857142963,1
2617.079853058,2677.079853058,96.0,0.6209471263157866,0.07513407036973255,333.7515782828283,0.47089126530612685,1
2618.079853058,2678.079853058,97.0,0.6223953124999989,0.07472398205694096,334.45735707591376,0.47131647959184064,1
2619.079853058,2679.079853058,96.0,0.6242119578947352,0.07464835670444761,335.00276360544217,0.47441000000000394,1
2620.079853058,2680.079853058,96.0,0.6264208210526321,0.07549590886149285,331.8494897959184,0.4761666185567002,1
2621.079853058,2681.079853058,96.0,0.6268360842105243,0.07325598616067783,329.1791237113402,0.4757668969072134,1
2622.079853058,2682.079853058,95.0,0.6279763723404251,0.07554251967855484,329.3111707841031,0.4775210206185528,1
2623.079853058,2683.079853058,96.0,0.6289398947368442,0.0725627841186008,326.40259879725085,0.47835146391752903,1
2624.079853058,2684.079853058,95.0,0.6267019999999988,0.07057938103239171,324.984425349087,0.4779397010309311,1
2625.079853058,2685.079853058,96.0,0.6268377999999997,0.07257066164630802,324.32603092783506,0.47877292783505254,1
2626.079853058,2686.079853058,95.0,0.6271240319148972,0.06981343583901507,324.0460794844253,0.47754145360825057,1
2627.079853058,2687.079853058,96.0,0.6264218105263162,0.06905240791354775,325.1840635738832,0.47795609278351153,1
2628.079853058,2688.079853058,95.0,0.6275543085106368,0.07001490016524864,324.5360824742268,0.4779281875000028,1
2629.079853058,2689.079853058,96.0,0.6293674421052616,0.07205810710045318,324.11297250859104,0.4800203917525839,1
2630.079853058,2690.079853058,95.0,0.6296820106382992,0.07238128930414763,323.83613673358656,0.4804478125000126,1
2631.079853058,2691.079853058,95.0,0.6292489361702105,0.07172116750732803,326.3709989258861,0.48125876288660724,1
2632.079853058,2692.079853058,96.0,0.6302120315789485,0.071939310436458,329.4370704467354,0.4804422577319679,1
2633.079853058,2693.079853058,95.0,0.6309682872340449,0.07194709727272385,341.9253289473684,0.48425624210526863,1
2634.079853058,2694.079853058,95.0,0.6309561595744672,0.07195056428849227,351.4253289473684,0.4846855473684196,1
2635.079853058,2695.079853058,95.0,0.6309498617021281,0.06955864517870727,356.2839912280702,0.48384619999999956,1
2636.079853058,2696.079853058,95.0,0.6300975106382987,0.06944137335386073,368.1407894736842,0.4838431157894775,1
2637.079853058,2697.079853058,95.0,0.6313775106382986,0.06924011605502078,375.34232456140353,0.485471104166668,1
2638.079853058,2698.079853058,95.0,0.6323355851063801,0.07235224932914638,384.53552631578947,0.48688616842105387,1
2639.079853058,2699.079853058,94.0,0.6339787956989243,0.07002502550040722,393.50313549832026,0.4874900957446834,1
2640.079853058,2700.079853058,94.0,0.6360179677419369,0.07144151983513125,400.8958333333333,0.49014686315789924,1
2641.079853058,2701.079853058,94.0,0.6363439139784933,0.06895067510684785,403.98734602463605,0.49014260638297974,1
2642.079853058,2702.079853058,94.0,0.6390273655913974,0.06835752462245734,406.6938409854423,0.49227171276595283,1
2643.079853058,2703.079853058,94.0,0.6390396989247302,0.06784393545463102,404.25587905935055,0.4896155157894722,1
2644.079853058,2704.079853058,94.0,0.6386019784946227,0.0706902386584611,406.3710106382979,0.4904628421052621,1
2645.079853058,2705.079853058,94.0,0.6394686129032262,0.06772264607704204,406.3191489361702,0.49045718947367944,1
2646.079853058,2706.079853058,94.0,0.6381645268817177,0.07079961112076069,408.121836506159,0.49128035789473007,1
2647.079853058,2707.079853058,94.0,0.6390406989247314,0.068356497038782,416.60862262038074,0.4935364999999926,1
2648.079853058,2708.079853058,94.0,0.6411817634408591,0.06797222431643363,420.63829787234044,0.4960912659574428,1
2649.079853058,2709.079853058,93.0,0.64380472826087,0.07121415004256683,425.75302773061685,0.4990620531914857,1
2650.079853058,2710.079853058,93.0,0.6459826195652182,0.0704806077587224,429.43491191946924,0.5010141505376313,1
2651.079853058,2711.079853058,93.0,0.6490238260869566,0.07027739296601448,435.1612903225806,0.5040316989247277,1
2652.079853058,2712.079853058,93.0,0.6455414130434747,0.059993135114177726,437.2286662091055,0.5018803118279466,1
2653.079853058,2713.079853058,94.0,0.6420427311827943,0.049856183237286696,443.6471059254175,0.5066027849462219,1
2654.079853058,2714.079853058,93.0,0.6407636956521747,0.05333514434252019,446.1162205444978,0.5035960645161228,1
2655.079853058,2715.079853058,94.0,0.6390401182795691,0.05072152053022978,451.1276595744681,0.5053251827956887,1
2656.079853058,2716.079853058,93.0,0.6385949347826108,0.048014850206844754,455.9418897277511,0.5049013010752592,1
2657.079853058,2717.079853058,94.0,0.6382797419354848,0.047932107766305056,464.92553191489367,0.5058721182795614,1
2658.079853058,2718.079853058,94.0,0.6378598924731206,0.0480861741612938,475.89361702127655,0.5058926774193482,1
2659.079853058,2719.079853058,93.0,0.6387019347826076,0.04718222393130095,481.78197208876685,0.5057959032257948,1
2660.079853058,2720.079853058,94.0,0.6382769999999969,0.04710444647868886,488.94680851063833,0.5060082258064345,1
2661.079853058,2721.079853058,94.0,0.6381805698924738,0.047083606141150196,492.73152596659804,0.5050535698924592,1
2662.079853058,2722.079853058,94.0,0.6387130967741932,0.046814350000833414,494.468085106383,0.5051693118279442,1
2663.079853058,2723.079853058,94.0,0.6368862473118253,0.04735452698565468,497.7765957446809,0.5038791182795531,1
2664.079853058,2724.079853058,94.0,0.635592086021505,0.04814850477308365,498.4464725643897,0.503144404255302,1
2665.079853058,2725.079853058,95.0,0.6335043085106405,0.04992721631406828,497.5917133258679,0.5001537127659407,1
2666.079853058,2726.079853058,94.0,0.6330192365591404,0.050298349210036376,500.0802911534155,0.4993092234042396,1
2667.079853058,2727.079853058,95.0,0.6326572553191503,0.05015169218924044,501.7368421052631,0.4988831170212555,1
2668.079853058,2728.079853058,95.0,0.6318101170212724,0.05069160655643755,508.5263157894737,0.498459595744649,1
2669.079853058,2729.079853058,95.0,0.6305327021276598,0.051306844796516655,511.62105263157895,0.4978491368420787,1
2670.079853058,2730.079853058,95.0,0.6296897765957433,0.05243893409198515,516.3263157894737,0.497614212765929,1
2671.079853058,2731.079853058,95.0,0.6296718510638313,0.052460995559999044,521.8842105263158,0.49631755319146675,1
2672.079853058,2732.079853058,96.0,0.6276911052631572,0.05379443601739835,525.4895833333334,0.494880463157872,1
2673.079853058,2733.079853058,96.0,0.6264230105263155,0.05519463915662884,528.1458333333334,0.4936120631578696,1
2674.079853058,2734.079853058,96.0,0.6243133789473704,0.056608299205955566,531.7832236842105,0.49319033684208224,1
2675.079853058,2735.079853058,97.0,0.6225026250000004,0.05745455753701573,536.2699742268042,0.49138923958331304,1
2676.079853058,2736.079853058,96.0,0.621476957894739,0.058047107507762215,542.3125,0.4898259052631434,1
2677.079853058,2737.079853058,97.0,0.6208338333333311,0.058077665360090784,547.3298969072165,0.4901426874999828,1
2678.079853058,2738.079853058,97.0,0.6187480937499998,0.05748976964806579,554.8144329896907,0.48888635416664766,1
2679.079853058,2739.079853058,98.0,0.6169104536082478,0.057447931106450384,558.3208499894803,0.4871622577319397,1
2680.079853058,2740.079853058,97.0,0.6162426249999982,0.05796662313478444,565.1340206185566,0.4847256666666482,1
2681.079853058,2741.079853058,97.0,0.6153091458333316,0.05821941192752145,568.3397853986955,0.48344217525771493,1
