Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2277.078166723,2337.078166723,81.0,0.7394986500000016,0.1058114455927521,1185.2574074074073,0.6063412025316521,5,0
2278.078166723,2338.078166723,81.0,0.7409986749999973,0.1063814010995089,1182.6148148148147,0.6072695375000023,5,0
2279.078166723,2339.078166723,81.0,0.7419893749999972,0.1061817723903649,1189.995061728395,0.6083626962025259,5,0
2280.078166723,2340.078166723,80.0,0.7441744050632891,0.1066396838283038,1196.2375000000002,0.6103828607594861,5,0
2281.078166723,2341.078166723,80.0,0.746337911392402,0.1070468443690501,1197.9125,0.6089891392404948,5,0
2282.078166723,2342.078166723,81.0,0.7479975749999994,0.1066516318168401,1209.0826691670572,0.6145612025316328,5,0
2283.078166723,2343.078166723,80.0,0.7503747848101244,0.1061397300920736,1217.4125,0.6165734303797337,5,0
2284.078166723,2344.078166723,79.0,0.7533350128205129,0.1053084100423789,1215.9555379746837,0.6180905949366932,5,0
2285.078166723,2345.078166723,80.0,0.7544399240506335,0.1043550174830802,1220.057436708861,0.6201356708860646,5,0
2286.078166723,2346.078166723,79.0,0.7476879358974389,0.0739398184989067,1234.9020569620252,0.6211477974683464,5,0
2287.078166723,2347.078166723,80.0,0.7478453670886078,0.0734835097177341,1230.4621835443038,0.6132070897435824,5,0
2288.078166723,2348.078166723,80.0,0.7477199240506304,0.0733857934161084,1238.8631329113923,0.6141052051281967,5,0
2289.078166723,2349.078166723,80.0,0.746835253164556,0.073174482495223,1254.75,0.6140435822784684,5,0
2290.078166723,2350.078166723,80.0,0.7462052025316437,0.0724947076536138,1263.425,0.6130214050632805,5,0
2291.078166723,2351.078166723,80.0,0.7453188987341826,0.0717677129813539,1277.289240506329,0.6146100897435878,5,0
2292.078166723,2352.078166723,81.0,0.7429935000000001,0.0709158245575402,1288.5308641975307,0.612382911392402,5,0
2293.078166723,2353.078166723,81.0,0.742004887500002,0.0710881682011928,1297.3276234567902,0.6113824810126568,5,0
2294.078166723,2354.078166723,81.0,0.7395042875000002,0.070273957766949,1309.42709798406,0.6088569493670928,5,0
2295.078166723,2355.078166723,81.0,0.7388836249999997,0.0698677237221205,1320.2225308641976,0.6082232278481051,5,0
2296.078166723,2356.078166723,81.0,0.738991950000002,0.0699081568634792,1328.0708333333332,0.6077084050632983,5,0
2297.078166723,2357.078166723,81.0,0.7390045375,0.0699102055316318,1335.500771604938,0.6076044500000023,5,0
2298.078166723,2358.078166723,81.0,0.7395083,0.0699861145716537,1345.617283950617,0.6077026075949441,5,0
2299.078166723,2359.078166723,81.0,0.739993287499999,0.0699889051766878,1350.022222222222,0.6082041772151915,5,0
2300.078166723,2360.078166723,81.0,0.7389963499999965,0.070479896101507,1359.6296296296296,0.6072215874999927,5,0
2301.078166723,2361.078166723,81.0,0.7384913125000026,0.0710400506419842,1369.9371913580248,0.6068062151898688,5,0
2302.078166723,2362.078166723,81.0,0.7385083749999979,0.0710259822669547,1382.567901234568,0.6062323624999977,5,0
2303.078166723,2363.078166723,81.0,0.7384998374999953,0.0710318827148256,1380.888888888889,0.603217987499994,5,0
2304.078166723,2364.078166723,81.0,0.7399996500000043,0.0699148508171069,1394.704012345679,0.6072199999999952,5,0
2305.078166723,2365.078166723,81.0,0.7408840499999997,0.0697259149047093,1392.7407407407409,0.6052357625000013,5,0
2306.078166723,2366.078166723,81.0,0.7419972250000001,0.0694632645576085,1404.5557098765432,0.6097280759493664,5,0
2307.078166723,2367.078166723,81.0,0.7424928125000008,0.0691616706411759,1405.9050925925926,0.6066087250000066,5,0
2308.078166723,2368.078166723,81.0,0.7429991374999986,0.0689189233534224,1418.6717592592593,0.6107241645569634,5,0
2309.078166723,2369.078166723,80.0,0.7442997594936704,0.0686645745431845,1423.507436708861,0.6113741923076922,5,0
2310.078166723,2370.078166723,81.0,0.7446212375000016,0.0676260476082049,1419.703549382716,0.6118531012658261,5,0
2311.078166723,2371.078166723,80.0,0.745313075949364,0.0677692894066273,1411.35,0.6098421139240484,5,0
2312.078166723,2372.078166723,81.0,0.7434996750000039,0.0680936952789718,1420.4405864197531,0.6113578481012661,5,0
2313.078166723,2373.078166723,81.0,0.7420013625000024,0.0679395834873343,1423.0245370370371,0.6099639746835467,5,0
2314.078166723,2374.078166723,81.0,0.7429975000000013,0.0626921429447311,1404.8024691358023,0.6062405308642009,5,0
2315.078166723,2375.078166723,81.0,0.7446156625000014,0.0606326991869991,1407.1728395061727,0.6119385750000049,5,0
2316.078166723,2376.078166723,80.0,0.7473420000000018,0.0578224081249622,1409.268672839506,0.6100573500000109,5,0
2317.078166723,2377.078166723,80.0,0.7487375569620252,0.0573077878534375,1439.05,0.6160469625000132,5,0
2318.078166723,2378.078166723,80.0,0.7478541518987324,0.0564233250271407,1463.0124999999998,0.6156247594936827,5,0
2319.078166723,2379.078166723,80.0,0.7463279999999975,0.0566249361270674,1472.8625000000002,0.6141049620253259,5,0
2320.078166723,2380.078166723,81.0,0.7440003249999961,0.0542681603248752,1486.3046296296295,0.6119153875000052,5,0
2321.078166723,2381.078166723,81.0,0.7430001624999989,0.0532178388335503,1508.79012345679,0.6104217875000018,5,0
2322.078166723,2382.078166723,81.0,0.7378810874999999,0.0510767518065445,1530.4814814814815,0.6073314444444389,5,0
2323.078166723,2383.078166723,81.0,0.735989625000002,0.0515101054736945,1557.7621198434208,0.6019083827160484,5,0
2324.078166723,2384.078166723,82.0,0.7323503209876502,0.0500483006139364,1584.304878048781,0.5994388414634136,5,0
2325.078166723,2385.078166723,82.0,0.7312451234567932,0.0501965033717627,1613.9146341463415,0.5998221358024666,5,0
2326.078166723,2386.078166723,83.0,0.7283025731707279,0.0510315507106075,1644.9759036144578,0.5973691951219446,5,0
2327.078166723,2387.078166723,82.0,0.72629561728395,0.0519329466601417,1656.113135468704,0.5957193950617233,5,0
2328.078166723,2388.078166723,83.0,0.7243904146341442,0.0531191222437967,1658.5428691510228,0.5834319999999881,5,0
2329.078166723,2389.078166723,83.0,0.7234167073170727,0.0539191608253526,1669.919865508546,0.5820232823529242,5,0
2330.078166723,2390.078166723,83.0,0.7195117804878032,0.0533910748609423,1697.4690389464836,0.5787329058823375,5,0
2331.078166723,2391.078166723,83.0,0.7195135121951242,0.0533885013355896,1718.1496217427853,0.5829603647058695,5,0
2332.078166723,2392.078166723,83.0,0.7189024756097552,0.0540957885271344,1728.3498130452847,0.5817444418604483,5,0
2333.078166723,2393.078166723,84.0,0.71807196385542,0.054288138648247,1739.4424141749723,0.5822175813953299,5,0
2334.078166723,2394.078166723,84.0,0.7175977951807185,0.0544423496582253,1757.148604269294,0.5822269883720701,5,0
2335.078166723,2395.078166723,83.0,0.7164621097560995,0.0546248501901271,1774.2660296357844,0.5794314767441646,5,0
2336.078166723,2396.078166723,84.0,0.7171141445783124,0.0546135782547439,1800.3682266009853,0.5817660581395177,5,0
2337.078166723,2397.078166723,84.0,0.715654204819279,0.0528816370963959,1814.231116584565,0.5808216511627771,5,0
2338.078166723,2398.078166723,83.0,0.7146450487804896,0.052662357595215,1832.2146517102892,0.5802434534883602,5,0
2339.078166723,2399.078166723,84.0,0.714707831325305,0.0519744735573422,1853.4679802955663,0.5797806627906908,5,0
2340.078166723,2400.078166723,84.0,0.7127588313253044,0.0498222656456869,1864.4720853858785,0.5779054767441838,5,0
2341.078166723,2401.078166723,84.0,0.7122898554216864,0.0488038766476093,1868.9068144499176,0.5779005813953496,5,0
2342.078166723,2402.078166723,84.0,0.7127712168674691,0.0490788711160458,1879.129329004329,0.5764255172413827,5,0
2343.078166723,2403.078166723,84.0,0.7122863734939803,0.0488040104153337,1895.7598522167489,0.5780126395348911,5,0
2344.078166723,2404.078166723,84.0,0.7118066144578307,0.0481319983498746,1903.330049261084,0.5780122790697745,5,0
2345.078166723,2405.078166723,84.0,0.7118092891566272,0.0478466709784876,1908.9880952380952,0.5787177241379412,5,0
2346.078166723,2406.078166723,84.0,0.7113316867469905,0.0475589850284706,1917.5566502463053,0.5784698488372204,5,0
2347.078166723,2407.078166723,84.0,0.7103641686747005,0.0465508341477455,1922.041461412151,0.5775426627907099,5,0
2348.078166723,2408.078166723,84.0,0.7108448313253016,0.0470520725056771,1923.327380952381,0.5791764367816217,5,0
2349.078166723,2409.078166723,84.0,0.7108473734939768,0.0470569065088792,1919.8425324675325,0.5755043793103569,5,0
2350.078166723,2410.078166723,84.0,0.7103605180722878,0.0466505099592031,1929.7385057471265,0.5771860930232653,5,0
2351.078166723,2411.078166723,85.0,0.7119021428571408,0.0476569710500889,1932.171196754564,0.5783654022988565,5,0
2352.078166723,2412.078166723,84.0,0.7136098795180731,0.0486995394486964,1930.3333333333333,0.5768768735632269,5,0
2353.078166723,2413.078166723,84.0,0.7146986746987947,0.0489331443965346,1941.9125615763544,0.5809129186046543,5,0
2354.078166723,2414.078166723,84.0,0.7137346506024133,0.0488210499123063,1946.2552602436324,0.5804538139534913,5,0
2355.078166723,2415.078166723,84.0,0.7151805662650581,0.0495642456885873,1951.772577996716,0.5824241511627882,5,0
2356.078166723,2416.078166723,84.0,0.7151836024096396,0.0495645447992263,1953.3583743842364,0.5819633604651139,5,0
2357.078166723,2417.078166723,83.0,0.7145081097560971,0.0494861412811883,1956.016341226977,0.5787052209302337,5,0
2358.078166723,2418.078166723,84.0,0.7146938915662671,0.0493119866385519,1971.642857142857,0.5806659069767457,5,0
2359.078166723,2419.078166723,84.0,0.714697530120483,0.0493094179406553,1981.339490968801,0.5806556395348887,5,0
2360.078166723,2420.078166723,84.0,0.7156640963855396,0.0496067483996458,1987.450328407225,0.58101806976744,5,0
2361.078166723,2421.078166723,84.0,0.7161467469879524,0.0494497823374887,1989.933908045977,0.58147987209302,5,0
2362.078166723,2422.078166723,83.0,0.7174500487804923,0.0497331008748858,1987.138346489406,0.5785779651162789,5,0
2363.078166723,2423.078166723,84.0,0.7185482650602407,0.0499651498187607,2004.7040229885056,0.5833438604651143,5,0
2364.078166723,2424.078166723,83.0,0.718525390243901,0.0502598080195734,2018.463295040628,0.5831371882352869,5,0
2365.078166723,2425.078166723,83.0,0.7184194878048779,0.0501612411906459,2025.4090781731577,0.5831487058823447,5,0
2366.078166723,2426.078166723,84.0,0.7185481084337365,0.0498718665932404,2026.6748768472903,0.5833357093023191,5,0
2367.078166723,2427.078166723,83.0,0.7184191219512175,0.0501594911103397,2027.2617366015788,0.5799757674418489,5,0
2368.078166723,2428.078166723,83.0,0.7190291341463396,0.0504776637965725,2038.913701316896,0.583162399999984,5,0
2369.078166723,2429.078166723,83.0,0.7184173658536555,0.0506499452568735,2034.222129898906,0.5828964767441702,5,0
2370.078166723,2430.078166723,83.0,0.7179186097560976,0.0508258735106004,2028.114250103864,0.5790677674418465,5,0
2371.078166723,2431.078166723,84.0,0.7195111204819278,0.0508560981775093,2039.784053156146,0.583835244186032,5,0
2372.078166723,2432.078166723,83.0,0.7203738048780474,0.0508633198398643,2032.335133638,0.5814050465116061,5,0
2373.078166723,2433.078166723,83.0,0.721465268292682,0.0509419368152437,2047.8398711123564,0.5855421176470319,5,0
2374.078166723,2434.078166723,83.0,0.7213495853658537,0.0509396094285163,2051.830909846281,0.5852724302325293,5,0
2375.078166723,2435.078166723,83.0,0.7204869268292696,0.0515484773633656,2057.6731577472683,0.5840554470587984,5,0
2376.078166723,2436.078166723,84.0,0.7190345662650554,0.0514174401417131,2048.9808970099666,0.5823780116278782,5,0
2377.078166723,2437.078166723,83.0,0.7184174756097569,0.0514220229794367,2024.3319484835893,0.5786610348836961,5,0
2378.078166723,2438.078166723,83.0,0.7190333048780503,0.0512524582165176,2022.2007565144297,0.5817128470587972,5,0
2379.078166723,2439.078166723,84.0,0.7200000722891563,0.0516897028017085,2018.232004429679,0.5828693604650843,5,0
2380.078166723,2440.078166723,83.0,0.720977512195127,0.052647875828006,2003.5654341503944,0.5808920581395035,5,0
2381.078166723,2441.078166723,83.0,0.721464451219512,0.0524528190581797,2002.3212384421408,0.5844253882352699,5,0
2382.078166723,2442.078166723,83.0,0.7237861951219523,0.051194149357147,1983.3710843373487,0.5857134235293897,5,0
2383.078166723,2443.078166723,83.0,0.7248804634146315,0.0512058330397801,1967.6094144017927,0.5866535999999756,5,0
2384.078166723,2444.078166723,82.0,0.7259190246913538,0.0506530519405162,1941.7965566714493,0.5874380119047373,5,0
2385.078166723,2445.078166723,83.0,0.7273184390243908,0.049842054479956,1926.4687587559545,0.5886580705882112,5,0
2386.078166723,2446.078166723,82.0,0.7298789753086387,0.0483019554824801,1906.2682926829268,0.5909024761904546,5,0
2387.078166723,2447.078166723,82.0,0.7312310740740761,0.0475830730575365,1905.503193960511,0.5958605060240824,5,0
2388.078166723,2448.078166723,82.0,0.7343218765432079,0.0455824169862253,1904.2317073170727,0.6017930853658426,5,0
2389.078166723,2449.078166723,82.0,0.7348136666666651,0.0447743603223081,1912.4146341463413,0.6057663456789961,5,0
2390.078166723,2450.078166723,81.0,0.7375032750000002,0.0428394581023145,1897.58024691358,0.6073511249999853,5,0
2391.078166723,2451.078166723,81.0,0.7389988875000029,0.040501487293055,1884.6511592893708,0.6073886666666528,5,0
2392.078166723,2452.078166723,81.0,0.7393687624999984,0.0398220113399157,1874.6049382716049,0.6088626624999904,5,0
2393.078166723,2453.078166723,81.0,0.7404943125000045,0.0391350937141447,1864.1604938271605,0.6092520246913499,5,0
2394.078166723,2454.078166723,81.0,0.7409997999999973,0.0386000320619763,1855.0864197530864,0.6103655999999887,5,0
2395.078166723,2455.078166723,81.0,0.7415074249999976,0.0392397093464628,1852.4814814814813,0.6109903999999858,5,0
2396.078166723,2456.078166723,81.0,0.7415058249999958,0.0392386401595387,1830.3086419753083,0.6074020740740572,5,0
2397.078166723,2457.078166723,81.0,0.7419902250000007,0.0393425949696998,1831.9259259259256,0.6116125874999796,5,0
2398.078166723,2458.078166723,81.0,0.7409987750000028,0.0398875970797897,1824.2962962962963,0.6107400249999785,5,0
2399.078166723,2459.078166723,81.0,0.7413791500000002,0.0395219195817666,1806.0611261668173,0.6065409753086223,5,0
2400.078166723,2460.078166723,81.0,0.7405061999999987,0.0389818211287016,1806.938271604938,0.6092600624999761,5,0
2401.078166723,2461.078166723,81.0,0.7405004875000032,0.0389789802727073,1810.1481481481485,0.6092656874999818,5,0
2402.078166723,2462.078166723,81.0,0.7394975124999974,0.0393608003577218,1794.164709424872,0.605084790123435,5,0
2403.078166723,2463.078166723,81.0,0.740008499999999,0.0398858468328754,1799.1234567901236,0.6081565999999782,5,0
2404.078166723,2464.078166723,81.0,0.7398743999999965,0.0442096570555348,1809.6191358024687,0.6096576999999741,5,0
2405.078166723,2465.078166723,81.0,0.7399935874999983,0.0441700558922026,1815.9753086419755,0.6061529124999765,5,0
2406.078166723,2466.078166723,82.0,0.7377731604938275,0.0469410445276466,1817.2585365853656,0.6071290749999718,5,0
2407.078166723,2467.078166723,81.0,0.7358727000000045,0.0468860276104433,1816.0987654320988,0.605001424999972,5,0
2408.078166723,2468.078166723,81.0,0.7344928625000022,0.0465892999284245,1804.5185185185185,0.6010023749999789,5,0
2409.078166723,2469.078166723,82.0,0.7351885555555535,0.0472317809238007,1791.75,0.6008927624999671,5,0
2410.078166723,2470.078166723,82.0,0.7362971111111103,0.0484998680563522,1794.1478470340255,0.6050223499999674,5,0
2411.078166723,2471.078166723,81.0,0.736510949999996,0.0507337451578945,1776.2592592592591,0.6005258124999671,5,0
2412.078166723,2472.078166723,81.0,0.736876749999999,0.0507468372156278,1776.9382716049383,0.602890987499967,5,0
2413.078166723,2473.078166723,81.0,0.7379964874999985,0.0525483254488058,1776.2641975308643,0.6035496582278167,5,0
2414.078166723,2474.078166723,81.0,0.7398823875000005,0.0551960034097916,1782.2842592592592,0.608030087499975,5,0
2415.078166723,2475.078166723,81.0,0.7415045999999961,0.0564854482211263,1767.617283950617,0.6060433749999788,5,0
2416.078166723,2476.078166723,81.0,0.742495762499999,0.0577852572362099,1771.8603395061727,0.6081335189873117,5,0
2417.078166723,2477.078166723,80.0,0.7436756329113934,0.059035634448294,1764.575,0.6095321518987072,5,0
2418.078166723,2478.078166723,81.0,0.7440009500000031,0.0612989275717567,1776.9213939678075,0.6106892531645285,5,0
2419.078166723,2479.078166723,81.0,0.7460087250000015,0.0607593957155682,1787.6235349273325,0.6128730897435687,5,0
2420.078166723,2480.078166723,80.0,0.7458194936708838,0.0610386298956484,1788.3115384615385,0.6125203376623176,5,0
2421.078166723,2481.078166723,81.0,0.7444892249999953,0.0611324153325915,1782.0223171889838,0.6113230769230529,5,0
2422.078166723,2482.078166723,81.0,0.7433668000000011,0.0612012411443586,1786.3117674636662,0.6132444230769031,5,0
2423.078166723,2483.078166723,80.0,0.7432902531645538,0.0618801738133723,1759.7900316455696,0.6061860897435648,5,0
2424.078166723,2484.078166723,81.0,0.7439936250000017,0.0615367771272547,1770.8793922127256,0.6133788589743406,5,0
2425.078166723,2485.078166723,81.0,0.7450087499999996,0.0622225729396824,1757.43741209564,0.611335499999978,5,0
2426.078166723,2486.078166723,80.0,0.7463295822784846,0.062509453290674,1756.2213607594936,0.6118434743589614,5,0
2427.078166723,2487.078166723,80.0,0.7456980126582287,0.0625193620766265,1762.8560897435896,0.6155016103896022,5,0
2428.078166723,2488.078166723,80.0,0.7478480886075954,0.0616765473300979,1760.593670886076,0.6169676794871719,5,0
2429.078166723,2489.078166723,80.0,0.7483571392405067,0.0615547149154271,1753.896794871795,0.6151021038960914,5,0
