Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1812.0780942440035,1872.0780942440035,65.0,0.9168600179255008,0.0917707937072297,2623.888578088578,0.7823455260349874,5,0
1813.0780942440035,1873.0780942440035,65.0,0.9156516231596364,0.0905913498607743,2629.434265734266,0.7818231582641392,5,0
1814.0780942440035,1874.0780942440035,65.0,0.9158243611455,0.090646937794015,2633.907226107226,0.7813336592453967,5,0
1815.0780942440035,1875.0780942440035,65.0,0.914843607693907,0.0901139244357494,2641.123076923077,0.7812900139735051,5,0
1816.0780942440035,1876.0780942440035,65.0,0.9129520505666768,0.0878880102559839,2658.292307692308,0.7819503583013834,5,0
1817.0780942440035,1877.0780942440035,65.0,0.91095282882452,0.0860097028430677,2657.938461538461,0.7798299528658283,5,0
1818.0780942440035,1878.0780942440035,65.0,0.9111489057540928,0.0861149342266346,2645.026107226108,0.7765127475445017,5,0
1819.0780942440035,1879.0780942440035,65.0,0.9091443121433258,0.0843536011793238,2657.646153846154,0.7772356681525636,5,0
1820.0780942440035,1880.0780942440035,66.0,0.9063350787529648,0.0823149381039362,2645.780189959294,0.7724633686470125,5,0
1821.0780942440035,1881.0780942440035,66.0,0.9045540369474006,0.0823321828347164,2660.4787426503844,0.7737257444497276,5,0
1822.0780942440035,1882.0780942440035,66.0,0.9038018850179854,0.0824035121651673,2641.244685662596,0.7684570298050493,5,0
1823.0780942440035,1883.0780942440035,66.0,0.9027222156524728,0.0825482351754071,2641.300090456807,0.7669614083839427,5,0
1824.0780942440035,1884.0780942440035,66.0,0.8997077648456315,0.0841532407549815,2633.76684758028,0.7650486917206977,5,0
1825.0780942440035,1885.0780942440035,67.0,0.8974625522440131,0.0845652442189454,2632.417910447761,0.7615912067356801,5,0
1826.0780942440035,1886.0780942440035,67.0,0.8950941056916243,0.0850723947956076,2643.7761194029854,0.7632593458349468,5,0
1827.0780942440035,1887.0780942440035,67.0,0.8938326944004406,0.0852989682651481,2642.9104477611936,0.7620603062890241,5,0
1828.0780942440035,1888.0780942440035,67.0,0.8950568509824348,0.0852198566798687,2644.567164179105,0.7639385028319373,5,0
1829.0780942440035,1889.0780942440035,68.0,0.8912691215970623,0.0866224556321056,2643.1033801580334,0.7601267117173366,5,0
1830.0780942440035,1890.0780942440035,68.0,0.8895978820857717,0.087216534547741,2642.3823529411766,0.7585490176927273,5,0
1831.0780942440035,1891.0780942440035,68.0,0.8871468465719684,0.0885328996298993,2638.5441176470586,0.7567084618469292,5,0
1832.0780942440035,1892.0780942440035,67.0,0.8828954805027424,0.0957066465176927,2638.307726075505,0.7526211169229235,5,0
1833.0780942440035,1893.0780942440035,68.0,0.8821489099246455,0.0951991376420068,2621.3563512361466,0.7446922414443707,5,0
1834.0780942440035,1894.0780942440035,68.0,0.882462921427257,0.0949337124336816,2638.8970588235297,0.7506776496546305,5,0
1835.0780942440035,1895.0780942440035,68.0,0.8814779359902772,0.0959413031164746,2636.8970588235297,0.7497344906651051,5,0
1836.0780942440035,1896.0780942440035,69.0,0.8786738690207953,0.0966371743922469,2635.946930946292,0.747061396346443,5,0
1837.0780942440035,1897.0780942440035,68.0,0.8793457728713374,0.09737748856912,2624.5285592497867,0.7431682523559857,5,0
1838.0780942440035,1898.0780942440035,68.0,0.8780384455154191,0.0978585134046059,2607.69537815126,0.7371448122937504,5,0
1839.0780942440035,1899.0780942440035,68.0,0.8762147497774984,0.0988351014582355,2620.6442881500425,0.7391449248090279,5,0
1840.0780942440035,1900.0780942440035,69.0,0.8721314914086252,0.0962016455543848,2621.724637681159,0.7352482028630062,5,0
1841.0780942440035,1901.0780942440035,69.0,0.866303752450382,0.0881370945072514,2623.111451316596,0.7343680892672442,5,0
1842.0780942440035,1902.0780942440035,69.0,0.8687604420325269,0.0864701086727433,2602.864258011839,0.7326243979590994,5,0
1843.0780942440035,1903.0780942440035,69.0,0.8715066173497368,0.0849823845109643,2621.1910973084887,0.7407358245573874,5,0
1844.0780942440035,1904.0780942440035,68.0,0.8758273409373759,0.0831071034405322,2627.2533613445376,0.7403004031251167,5,0
1845.0780942440035,1905.0780942440035,68.0,0.8754392773357654,0.0828424143599186,2653.0790707587385,0.7445693997776343,5,0
1846.0780942440035,1906.0780942440035,68.0,0.8757244401903227,0.0828416818950241,2666.923273657289,0.7443993372076233,5,0
1847.0780942440035,1907.0780942440035,69.0,0.8741023330127492,0.0815756803898831,2684.231884057971,0.7421971542248289,5,0
1848.0780942440035,1908.0780942440035,69.0,0.8740845778409172,0.0815565483888451,2696.405797101449,0.7417067064755732,5,0
1849.0780942440035,1909.0780942440035,69.0,0.8734268896719989,0.0810194409381095,2718.1788819875774,0.7411950221960589,5,0
1850.0780942440035,1910.0780942440035,69.0,0.8712198594037224,0.0793388073036815,2730.113043478261,0.7390500635341055,5,0
1851.0780942440035,1911.0780942440035,69.0,0.8690238665131962,0.0777257894640204,2733.7989648033126,0.7368850880775262,5,0
1852.0780942440035,1912.0780942440035,69.0,0.867528368445007,0.0769146138626803,2735.9732919254657,0.7364484641863315,5,0
1853.0780942440035,1913.0780942440035,69.0,0.8656484870349693,0.0748340099298752,2738.107867494824,0.7346616033195117,5,0
1854.0780942440035,1914.0780942440035,70.0,0.862473719361893,0.0734843845238284,2733.7571428571428,0.7315724883760985,5,0
1855.0780942440035,1915.0780942440035,70.0,0.860179320625627,0.0728916204313966,2734.127162977868,0.7293098109109224,5,0
1856.0780942440035,1916.0780942440035,70.0,0.859067768290423,0.0725427728595711,2731.3468812877263,0.7282823051725212,5,0
1857.0780942440035,1917.0780942440035,70.0,0.8571875199027683,0.0723794206893501,2723.8814889336018,0.7263873406819097,5,0
1858.0780942440035,1918.0780942440035,70.0,0.8543649721836765,0.0705260953486292,2719.739637826962,0.7234927347728412,5,0
1859.0780942440035,1919.0780942440035,70.0,0.8544047569883075,0.070076301929931,2713.080482897384,0.7247034596725473,5,0
1860.0780942440035,1920.0780942440035,70.0,0.8531054863031393,0.06884178628978,2705.309523809524,0.7239362219689853,5,0
1861.0780942440035,1921.0780942440035,70.0,0.8525375767030577,0.0681139783381083,2704.35753968254,0.7237893091121382,5,0
1862.0780942440035,1922.0780942440035,70.0,0.8526410330896792,0.0680935023148284,2691.107142857143,0.7186852710347876,5,0
1863.0780942440035,1923.0780942440035,70.0,0.8519523592962636,0.0674940374445065,2697.109126984127,0.7193272919722102,5,0
1864.0780942440035,1924.0780942440035,70.0,0.8520262483237446,0.0675220633780361,2713.3454728370225,0.721979553358902,5,0
1865.0780942440035,1925.0780942440035,71.0,0.8520456995282855,0.0666368759655454,2715.7042253521126,0.7219440131120439,5,0
1866.0780942440035,1926.0780942440035,71.0,0.8513528891972101,0.0670212731146314,2722.08313771518,0.7213100547521982,5,0
1867.0780942440035,1927.0780942440035,70.0,0.8508494003959324,0.0676525042746162,2725.9853174603177,0.7208207996798265,5,0
1868.0780942440035,1928.0780942440035,70.0,0.8497620389081397,0.0685098621503016,2711.20873015873,0.7156254573607077,5,0
1869.0780942440035,1929.0780942440035,71.0,0.8461790493556334,0.067399190745336,2707.6259780907667,0.7141841120190122,5,0
1870.0780942440035,1930.0780942440035,71.0,0.8455541065761021,0.0669248264827209,2713.598787167449,0.7156752532636615,5,0
1871.0780942440035,1931.0780942440035,71.0,0.8443501438413348,0.0668646086829844,2703.074530516432,0.7143854893429274,5,0
1872.0780942440035,1932.0780942440035,71.0,0.8421054499489953,0.0653436211686529,2700.4417057902974,0.7119593519560177,5,0
1873.0780942440035,1933.0780942440035,71.0,0.8405675172805753,0.0640297334709905,2689.634976525822,0.7102432788257964,5,0
1874.0780942440035,1934.0780942440035,72.0,0.8387965618724619,0.0628366707697308,2673.5277777777774,0.7087575826380115,5,0
1875.0780942440035,1935.0780942440035,72.0,0.83763418399112,0.061365071479467,2664.0365296803657,0.7076066798634031,5,0
1876.0780942440035,1936.0780942440035,72.0,0.8370050880270976,0.0606430521805801,2658.1219558599696,0.7069176965289645,5,0
1877.0780942440035,1937.0780942440035,72.0,0.834701655616223,0.0588742572487747,2650.06297564688,0.7049610316753387,5,0
1878.0780942440035,1938.0780942440035,72.0,0.8336857003225407,0.0579939786589482,2645.3740487062405,0.7038573622703583,5,0
1879.0780942440035,1939.0780942440035,71.0,0.8329315866742848,0.0578051248059481,2638.9650781400733,0.7034229205714458,5,0
1880.0780942440035,1940.0780942440035,71.0,0.8334250654493027,0.0580679519555328,2622.574763650396,0.70010454787149,5,0
1881.0780942440035,1941.0780942440035,71.0,0.8381526776722467,0.0726502167588784,2638.3102450318347,0.7049511704179913,5,0
1882.0780942440035,1942.0780942440035,71.0,0.8438444001334054,0.0879161057351372,2645.891040688576,0.708148422375512,5,0
1883.0780942440035,1943.0780942440035,71.0,0.8437475647245135,0.0880133310554211,2635.847026604069,0.7079835710390968,5,0
1884.0780942440035,1944.0780942440035,71.0,0.8427372966493945,0.0889905696790015,2612.709820567239,0.7066039674811704,5,0
1885.0780942440035,1945.0780942440035,71.0,0.8444472210747855,0.089301546273898,2589.207408836581,0.7053032815456264,5,0
1886.0780942440035,1946.0780942440035,71.0,0.8445395674024277,0.0892976937562862,2582.927425665101,0.7093536853790091,5,0
1887.0780942440035,1947.0780942440035,71.0,0.8450151273182396,0.0898350195666695,2570.853286384977,0.7092548222608681,5,0
1888.0780942440035,1948.0780942440035,71.0,0.8484710591179984,0.091071948454294,2556.7320031298905,0.7122179017939781,5,0
1889.0780942440035,1949.0780942440035,70.0,0.8508323586505425,0.0919693027815321,2547.6849206349207,0.7138362065167302,5,0
1890.0780942440035,1950.0780942440035,70.0,0.8550277343694714,0.0942616724750086,2524.13373015873,0.7127125599014639,5,0
1891.0780942440035,1951.0780942440035,70.0,0.8613245279892631,0.0917011424573781,2533.9577464788736,0.7240842785153843,5,0
1892.0780942440035,1952.0780942440035,69.0,0.8646799781743184,0.0924069657265858,2525.807511737089,0.7277737617492416,5,0
1893.0780942440035,1953.0780942440035,69.0,0.866825201932115,0.0928620956119958,2502.4717289242703,0.7265497207641342,5,0
1894.0780942440035,1954.0780942440035,69.0,0.8687501234166963,0.0917989500097734,2508.5368530020705,0.7328580116880047,5,0
1895.0780942440035,1955.0780942440035,69.0,0.8686035450767035,0.0919515641170886,2501.334782608696,0.7326944012572668,5,0
1896.0780942440035,1956.0780942440035,69.0,0.8704381620182677,0.0907163742576424,2473.129210042866,0.7291633231299167,5,0
1897.0780942440035,1957.0780942440035,69.0,0.8705905465518794,0.0906048436589344,2482.567287784679,0.7344547078229346,5,0
1898.0780942440035,1958.0780942440035,69.0,0.871153498397154,0.0900541441018536,2497.101449275362,0.7404174629379687,5,0
1899.0780942440035,1959.0780942440035,68.0,0.8727189142312577,0.0902774099619685,2494.3710571184997,0.741807555451116,5,0
1900.0780942440035,1960.0780942440035,69.0,0.8717754202730582,0.0901139151014876,2468.2753623188405,0.73625846876615,5,0
1901.0780942440035,1961.0780942440035,69.0,0.8711314131231902,0.0901248483219044,2477.536231884058,0.7407173864981874,5,0
1902.0780942440035,1962.0780942440035,69.0,0.8694166085299324,0.0903436890976531,2470.304347826087,0.7392329398323608,5,0
1903.0780942440035,1963.0780942440035,69.0,0.8674973004004535,0.0904205696322646,2460.550724637681,0.7373452502138574,5,0
1904.0780942440035,1964.0780942440035,69.0,0.8651164068895328,0.0911556205013707,2453.028985507246,0.7349204105489662,5,0
1905.0780942440035,1965.0780942440035,70.0,0.8643757467684637,0.0904979809067872,2442.414285714286,0.7341304412786808,5,0
1906.0780942440035,1966.0780942440035,70.0,0.8626595130865091,0.0913190742963197,2430.0,0.7331851634426723,5,0
1907.0780942440035,1967.0780942440035,69.0,0.8604808379622066,0.0914762218976736,2417.675155279503,0.7327219299648383,5,0
1908.0780942440035,1968.0780942440035,69.0,0.8605559783823317,0.0915253422362598,2395.6211180124224,0.7285942029262099,5,0
1909.0780942440035,1969.0780942440035,69.0,0.8614760952837327,0.0918124915878539,2391.342443064182,0.728597951971996,5,0
1910.0780942440035,1970.0780942440035,69.0,0.8625948008368963,0.0921669031756992,2399.202898550725,0.7337190333534991,5,0
1911.0780942440035,1971.0780942440035,70.0,0.8621403825455818,0.091541997238145,2394.225051759834,0.733127289924105,5,0
1912.0780942440035,1972.0780942440035,70.0,0.8619247588558441,0.0915015294892818,2397.2714285714287,0.7329611536385686,5,0
1913.0780942440035,1973.0780942440035,70.0,0.8618223839911828,0.0914734021429135,2396.714285714286,0.7328077641086599,5,0
1914.0780942440035,1974.0780942440035,69.0,0.863359426750853,0.0912761766134648,2378.4836438923394,0.7292500786159811,5,0
1915.0780942440035,1975.0780942440035,69.0,0.8628039535354132,0.0915063575188456,2388.31884057971,0.7333219647407899,5,0
1916.0780942440035,1976.0780942440035,69.0,0.8640670741305598,0.09121691970962,2388.478260869565,0.734060708214285,5,0
1917.0780942440035,1977.0780942440035,70.0,0.8649128243543067,0.0903105330478964,2398.085714285714,0.7351423000944131,5,0
1918.0780942440035,1978.0780942440035,69.0,0.8638198901625207,0.090949963859017,2404.4012422360247,0.7344637124435058,5,0
1919.0780942440035,1979.0780942440035,69.0,0.8646948057062419,0.0913379405080327,2401.334161490683,0.7311169099116803,5,0
1920.0780942440035,1980.0780942440035,69.0,0.8634511618053246,0.0911385226996667,2405.971014492753,0.7305203382519774,5,0
1921.0780942440035,1981.0780942440035,69.0,0.8634984282886314,0.0911285707074916,2406.0492753623184,0.7295512842095647,5,0
1922.0780942440035,1982.0780942440035,70.0,0.8619161170462002,0.0908224920714397,2423.58033126294,0.7324437991432884,5,0
1923.0780942440035,1983.0780942440035,70.0,0.8602091989655491,0.0915675726863317,2425.2571428571428,0.7305417302726367,5,0
1924.0780942440035,1984.0780942440035,70.0,0.8603850067525637,0.0914669338220249,2430.2714285714283,0.7307657573534491,5,0
1925.0780942440035,1985.0780942440035,69.0,0.8625530179809189,0.0916607637407918,2431.6293995859214,0.7315595599188717,5,0
1926.0780942440035,1986.0780942440035,70.0,0.8600870802782551,0.0929011395754843,2410.471428571429,0.7259063822882809,5,0
1927.0780942440035,1987.0780942440035,70.0,0.8602387455926491,0.0927445787103967,2423.542857142857,0.7305148615353745,5,0
1928.0780942440035,1988.0780942440035,70.0,0.8601300025331768,0.0928573165336471,2430.4142857142856,0.7304313597472181,5,0
1929.0780942440035,1989.0780942440035,69.0,0.8594329883070553,0.0939077536996905,2424.5146997929605,0.7256685408993274,5,0
1930.0780942440035,1990.0780942440035,70.0,0.8590972734534222,0.0933525994234882,2428.0714285714284,0.7246046611241127,5,0
1931.0780942440035,1991.0780942440035,69.0,0.862800464910616,0.0966196017337142,2466.536231884058,0.7329691683544999,5,0
1932.0780942440035,1992.0780942440035,70.0,0.86418456616609,0.1034580174747829,2470.192132505176,0.7287561409715425,5,0
1933.0780942440035,1993.0780942440035,69.0,0.8621805415433996,0.1071305297236817,2467.79914268218,0.7264871251756196,5,0
1934.0780942440035,1994.0780942440035,70.0,0.857876815657688,0.1089662010332478,2466.096981891348,0.7136130702328026,5,0
1935.0780942440035,1995.0780942440035,70.0,0.8556613956672525,0.1099417889404751,2468.652380952381,0.7113741888127241,5,0
1936.0780942440035,1996.0780942440035,70.0,0.8551514321479211,0.1102800184787441,2481.584507042254,0.713603012902422,5,0
1937.0780942440035,1997.0780942440035,71.0,0.852475357055664,0.1106723618267823,2484.633802816901,0.711530403352142,5,0
1938.0780942440035,1998.0780942440035,71.0,0.8514189822333167,0.1107341052087954,2488.4262519561817,0.7103879283851398,5,0
1939.0780942440035,1999.0780942440035,70.0,0.8451017158618904,0.1031508397019147,2504.307444668008,0.7151434830257065,5,0
1940.0780942440035,2000.0780942440035,71.0,0.8439721720559257,0.1028403098939484,2500.3098591549297,0.7089522055217393,5,0
1941.0780942440035,2001.0780942440035,71.0,0.8381140266146011,0.0901223470040346,2485.6901408450703,0.7088343756539709,5,0
1942.0780942440035,2002.0780942440035,71.0,0.8434419870376587,0.0957291141725397,2485.0743348982787,0.7080811883362534,5,0
1943.0780942440035,2003.0780942440035,70.0,0.8502837678660385,0.1046278265332749,2497.069841269841,0.7080794556040384,5,0
1944.0780942440035,2004.0780942440035,70.0,0.8479237038156228,0.1048728155711411,2510.492957746479,0.7057125636509487,5,0
1945.0780942440035,2005.0780942440035,71.0,0.8461822237287281,0.1047648615946818,2511.8228825004826,0.7013632522689003,5,0
1946.0780942440035,2006.0780942440035,71.0,0.844394864354818,0.1038261560699231,2537.549295774648,0.703306802561595,5,0
1947.0780942440035,2007.0780942440035,71.0,0.8347339119229998,0.1110606263089626,2558.0,0.6974010024752033,5,0
1948.0780942440035,2008.0780942440035,71.0,0.8398780890873467,0.1230690600114682,2563.1126760563384,0.6962909391948252,5,0
1949.0780942440035,2009.0780942440035,72.0,0.8363451252520956,0.1198964484637552,2561.939945226917,0.6943894540760007,5,0
1950.0780942440035,2010.0780942440035,72.0,0.8354632955201786,0.1186365761664166,2563.613262910798,0.693232230737179,5,0
1951.0780942440035,2011.0780942440035,72.0,0.8341491692502766,0.1176884789230835,2555.4861111111118,0.6918382946874119,5,0
1952.0780942440035,2012.0780942440035,72.0,0.834876030263776,0.1186090426539734,2558.583333333333,0.692542505935903,5,0
1953.0780942440035,2013.0780942440035,72.0,0.8360456950227884,0.119476665999033,2558.9861111111118,0.6937990759460115,5,0
