Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
1783.079678297,1843.079678297,86.0,0.6927034235294126,0.05593404832507422,695.7948409516173,0.5734588953488355,1
1784.079678297,1844.079678297,87.0,0.6934863255813938,0.05540534256487093,701.655172413793,0.5771760348837202,1
1785.079678297,1845.079678297,86.0,0.6931759176470598,0.055655831501067295,704.866345896819,0.5776431279069758,1
1786.079678297,1846.079678297,86.0,0.6922266941176477,0.05518470419898669,707.0,0.5765483058823546,1
1787.079678297,1847.079678297,87.0,0.692552290697674,0.054946858233364274,711.6896551724137,0.5763600000000012,1
1788.079678297,1848.079678297,86.0,0.691283847058824,0.05435258256313314,714.2130446404705,0.5758924999999985,1
1789.079678297,1849.079678297,87.0,0.6911701279069761,0.05405355297699499,715.3793103448276,0.572486057471263,1
1790.079678297,1850.079678297,87.0,0.690232569767442,0.05493121881097055,719.735632183908,0.5740333720930187,1
1791.079678297,1851.079678297,87.0,0.6902271511627913,0.055269063640817656,722.3218390804598,0.5706568160919531,1
1792.079678297,1852.079678297,87.0,0.6902325000000004,0.05526804341312357,729.1034482758621,0.5730979999999987,1
1793.079678297,1853.079678297,87.0,0.6893016976744198,0.05475301153532743,732.7011494252874,0.5692582528735638,1
1794.079678297,1854.079678297,87.0,0.6888326511627891,0.05465656252811707,739.9310344827586,0.5712293837209313,1
1795.079678297,1855.079678297,86.0,0.6898771411764703,0.05480564341125238,743.392943063352,0.5721431511627929,1
1796.079678297,1856.079678297,87.0,0.6902352558139534,0.05526702223543471,748.6666666666667,0.5721518720930245,1
1797.079678297,1857.079678297,86.0,0.6908261647058813,0.05531733641153886,751.0171077252071,0.5721456511627931,1
1798.079678297,1858.079678297,87.0,0.6902255116279078,0.055276072634559116,755.8620689655172,0.5716849418604688,1
1799.079678297,1859.079678297,87.0,0.6891870697674417,0.05619720189152675,761.5097567495322,0.5701892325581401,1
1800.079678297,1860.079678297,87.0,0.6877901162790696,0.056905238063436676,765.7126436781609,0.5687946976744184,1
1801.079678297,1861.079678297,87.0,0.6868634418604674,0.05780082777000402,768.8419540229885,0.5669624482758662,1
1802.079678297,1862.079678297,87.0,0.6863952674418591,0.058013411476366884,772.7471264367816,0.5684402325581459,1
1803.079678297,1863.079678297,87.0,0.6865034651162781,0.05793917235416818,775.0675287356322,0.5679830000000043,1
1804.079678297,1864.079678297,88.0,0.6859742758620687,0.057810899911215456,776.9090909090909,0.5684378735632242,1
1805.079678297,1865.079678297,87.0,0.6874471860465101,0.056832756962560196,777.1778996865203,0.5661430459770197,1
1806.079678297,1866.079678297,87.0,0.6869800697674405,0.05738673546491968,779.4905075552113,0.5651583068181868,1
1807.079678297,1867.079678297,88.0,0.6855192988505746,0.058635499413722314,782.1311287027579,0.5647106022727283,1
1808.079678297,1868.079678297,87.0,0.681400302325581,0.05585287063182548,786.2765078135089,0.5624425000000031,1
1809.079678297,1869.079678297,88.0,0.6777011379310363,0.0561662742406207,783.5174242424243,0.5565610561797809,1
1810.079678297,1870.079678297,89.0,0.6745434772727286,0.05545825517776832,786.3810237203495,0.5543157752809068,1
1811.079678297,1871.079678297,89.0,0.6740942613636363,0.05491804962571208,785.8749063670411,0.5538671910112447,1
1812.079678297,1872.079678297,89.0,0.6740901477272726,0.054910828830290234,781.1375780274657,0.5512735333333416,1
1813.079678297,1873.079678297,89.0,0.6745546704545456,0.05512346825570997,785.1716604244693,0.5547858764045047,1
1814.079678297,1874.079678297,88.0,0.6763191839080452,0.05590873950773871,786.4060265577119,0.5565342386363713,1
1815.079678297,1875.079678297,89.0,0.6786441022727274,0.05587098262779649,787.6516853932585,0.5583757528089985,1
1816.079678297,1876.079678297,88.0,0.679434126436783,0.05570431042129672,781.7409090909091,0.5573622247191125,1
1817.079678297,1877.079678297,88.0,0.6790859885057468,0.055040684313828886,784.4956588355465,0.5587078295454675,1
1818.079678297,1878.079678297,89.0,0.6794402159090912,0.05481977504211861,783.7528089887641,0.5595095280899013,1
1819.079678297,1879.079678297,88.0,0.679071436781609,0.05471081021648566,783.0250255362615,0.5587009659091057,1
1820.079678297,1880.079678297,88.0,0.6786183218390808,0.05453789352462126,784.273237997957,0.5582415454545614,1
1821.079678297,1881.079678297,88.0,0.6800019080459757,0.055054842875002966,785.0919305413688,0.5591537840909226,1
1822.079678297,1882.079678297,88.0,0.6804569425287355,0.05521827906358236,785.345633299285,0.5600670454545593,1
1823.079678297,1883.079678297,88.0,0.6813688275862069,0.05521603793339537,789.3223953013279,0.5605217865168705,1
1824.079678297,1884.079678297,88.0,0.6813768045977019,0.05521579409557942,790.9775280898876,0.5609720909091064,1
1825.079678297,1885.079678297,88.0,0.6823019655172415,0.054511580152505776,790.7876659856997,0.5587165955056319,1
1826.079678297,1886.079678297,88.0,0.6822993908045991,0.05451168376508701,794.7452757916241,0.561885215909107,1
1827.079678297,1887.079678297,88.0,0.6809180229885045,0.05404671202243458,799.0339632277835,0.5614161235955252,1
1828.079678297,1888.079678297,88.0,0.6804636436781608,0.0538791694843304,803.1024004085803,0.5605351704545621,1
1829.079678297,1889.079678297,89.0,0.6795428749999995,0.053573834354561915,805.2134831460673,0.5596237640449616,1
1830.079678297,1890.079678297,88.0,0.6776980574712661,0.053141049701162874,806.9972222222223,0.5556946516854122,1
1831.079678297,1891.079678297,89.0,0.676816579545454,0.05279152344034678,812.629213483146,0.5571554382022645,1
1832.079678297,1892.079678297,88.0,0.6752924597701151,0.05201169985084829,816.0154040404041,0.5567058539326011,1
1833.079678297,1893.079678297,89.0,0.6749958295454571,0.051870160278555684,813.4259675405742,0.5531913111111281,1
1834.079678297,1894.079678297,89.0,0.6740838295454549,0.051774368025249304,820.2168539325843,0.5549112134831656,1
1835.079678297,1895.079678297,89.0,0.6727324090909096,0.05177305165304483,817.8350413631313,0.5509535444444661,1
1836.079678297,1896.079678297,89.0,0.6722724204545458,0.05188463812451348,822.3429463171036,0.5531039438202483,1
1837.079678297,1897.079678297,89.0,0.6704544545454548,0.05228413294439941,820.7155204346216,0.5518366222222464,1
1838.079678297,1898.079678297,90.0,0.6692114157303366,0.05259419195148118,818.2111111111111,0.5500599111111342,1
1839.079678297,1899.079678297,90.0,0.6687657977528094,0.05233399894458806,816.9516483516484,0.549617177777802,1
1840.079678297,1900.079678297,89.0,0.6672689999999993,0.05384863762731568,810.2147178664032,0.5456162666666893,1
1841.079678297,1901.079678297,90.0,0.671011033707866,0.058732984383894966,816.2111111111111,0.5509427555555779,1
1842.079678297,1902.079678297,89.0,0.6731903863636355,0.06453351678645255,811.1792759051186,0.5433940888889083,1
1843.079678297,1903.079678297,89.0,0.6772703409090908,0.0906563965979919,819.5375780274657,0.5499296516854117,1
1844.079678297,1904.079678297,88.0,0.6754043448275862,0.09129902786325893,818.5040404040403,0.5454476966292328,1
1845.079678297,1905.079678297,89.0,0.6745547045454559,0.09092817718310964,823.1816479400749,0.5468067865168742,1
1846.079678297,1906.079678297,89.0,0.6730794659090897,0.09066707975872268,821.2634207240949,0.5463949555555752,1
1847.079678297,1907.079678297,89.0,0.671706352272728,0.09085939215847838,817.4048647981233,0.5428404555555769,1
1848.079678297,1908.079678297,90.0,0.6700032471910107,0.09095772048548073,818.737851037851,0.5432798666666865,1
1849.079678297,1909.079678297,89.0,0.6698934090909073,0.09106271301635602,812.5963699222126,0.539720788888907,1
1850.079678297,1910.079678297,90.0,0.6683114606741553,0.09025734419692738,815.1334554334554,0.5432805333333464,1
1851.079678297,1911.079678297,89.0,0.670002465909089,0.0925670587292932,808.1431040869243,0.5419469111111236,1
1852.079678297,1912.079678297,89.0,0.6713632954545455,0.09357906646971417,809.5339575530586,0.5462440898876507,1
1853.079678297,1913.079678297,89.0,0.6722769090909098,0.09404844020558804,797.5422891715027,0.5446178222222317,1
1854.079678297,1914.079678297,89.0,0.6718166704545442,0.09391374086878579,799.0245942571785,0.5475897303370892,1
1855.079678297,1915.079678297,89.0,0.671810488636365,0.09352009382114918,795.2194098036794,0.5486196777777903,1
1856.079678297,1916.079678297,89.0,0.6718157159090921,0.09352053901524451,788.9027040375355,0.5455062777777913,1
1857.079678297,1917.079678297,89.0,0.673180988636362,0.09314239463504692,790.8611735330837,0.5481714666666803,1
1858.079678297,1918.079678297,89.0,0.6731787727272728,0.09314318325002054,786.009507346586,0.5454990888889016,1
1859.079678297,1919.079678297,89.0,0.6745481931818191,0.09254575527172257,785.8912609238453,0.5502838876404664,1
1860.079678297,1920.079678297,89.0,0.6749999318181804,0.09227873900059373,784.7139825218477,0.550731258426983,1
1861.079678297,1921.079678297,89.0,0.6759040454545455,0.09193102063872942,782.86354556804,0.5507276292134949,1
1862.079678297,1922.079678297,88.0,0.6762089425287374,0.0924106074810579,781.1348484848485,0.5506142921348471,1
1863.079678297,1923.079678297,89.0,0.6772668863636372,0.09153446950445986,780.5014981273408,0.5519600561797923,1
1864.079678297,1924.079678297,88.0,0.6786175977011503,0.09199068901526514,779.8292900919305,0.5532223409091056,1
1865.079678297,1925.079678297,89.0,0.679999511363638,0.09114065962315519,777.8539325842696,0.5545455393258594,1
1866.079678297,1926.079678297,88.0,0.6822977701149441,0.09092705756493419,780.7613636363636,0.56040003448278,1
1867.079678297,1927.079678297,87.0,0.684648883720932,0.09003874766149303,775.8938087774295,0.5585462068965741,1
1868.079678297,1928.079678297,87.0,0.6874446162790682,0.08859460492184888,778.3719958202716,0.5636018045977224,1
1869.079678297,1929.079678297,87.0,0.6883692093023281,0.08809755879151455,776.9655172413793,0.5655061976744418,1
1870.079678297,1930.079678297,87.0,0.6888342674418587,0.08751038695324362,774.8109979101358,0.5636226436781805,1
1871.079678297,1931.079678297,87.0,0.6883741395348844,0.08745440680269959,776.3218390804598,0.5659923139535082,1
1872.079678297,1932.079678297,87.0,0.6879079534883705,0.08739167018509762,774.2736415882968,0.5636127701149621,1
1873.079678297,1933.079678297,87.0,0.68698504651163,0.0870512573954938,776.7586206896551,0.5646015000000203,1
1874.079678297,1934.079678297,88.0,0.6864377356321831,0.08626381297387142,775.3296760710554,0.5640974482758824,1
1875.079678297,1935.079678297,87.0,0.6846452674418594,0.08645397611101568,769.667842215256,0.5604062068965693,1
1876.079678297,1936.079678297,88.0,0.6835578275862064,0.08546717520889355,773.6981452455591,0.5613240000000159,1
1877.079678297,1937.079678297,88.0,0.682181643678159,0.08454576450832561,773.1931818181818,0.559940977011509,1
1878.079678297,1938.079678297,88.0,0.6812645057471258,0.08433588259376643,769.2613636363636,0.5564260113636511,1
1879.079678297,1939.079678297,88.0,0.6812716321839077,0.08433579994626395,772.875,0.5585808045977172,1
1880.079678297,1940.079678297,88.0,0.6799984367816089,0.08402931612591975,771.1363636363636,0.55824601136365,1
1881.079678297,1941.079678297,88.0,0.6790805402298853,0.08402539436244424,766.6838610827375,0.5537025681818322,1
1882.079678297,1942.079678297,89.0,0.6781792386363644,0.08352977831532617,770.1253830439224,0.5550744886363774,1
1883.079678297,1943.079678297,88.0,0.6777106781609181,0.08410451593318222,763.3921092951991,0.55191290909092,1
1884.079678297,1944.079678297,89.0,0.676361625000001,0.08412701388231793,764.1348314606741,0.5537393409091025,1
1885.079678297,1945.079678297,88.0,0.6754052068965508,0.08499129209162604,757.3640194075588,0.5500952386363736,1
1886.079678297,1946.079678297,89.0,0.675008011363634,0.08458823851397038,759.6179775280899,0.5523770340909148,1
1887.079678297,1947.079678297,89.0,0.6745429318181819,0.08466699725324182,751.1011235955057,0.5497709101123623,1
1888.079678297,1948.079678297,89.0,0.6740907386363646,0.08474633214957017,750.7078651685393,0.5519242386363679,1
1889.079678297,1949.079678297,89.0,0.6750039204545456,0.08459114192640253,744.5505617977528,0.5497725955056216,1
1890.079678297,1950.079678297,89.0,0.6750092840909112,0.08459145143865014,747.0674157303371,0.5528336704545506,1
1891.079678297,1951.079678297,89.0,0.6749954204545464,0.08459119264420906,743.3932584269662,0.5502220337078735,1
1892.079678297,1952.079678297,89.0,0.6748838409090907,0.0845781886765987,747.4269662921349,0.5531641022727353,1
1893.079678297,1953.079678297,88.0,0.6757475977011491,0.08489553053063666,742.8192032686416,0.5504277954545542,1
1894.079678297,1954.079678297,89.0,0.6776165909090899,0.08491530745283057,749.2134831460673,0.5554446022727368,1
1895.079678297,1955.079678297,88.0,0.6789633678160927,0.08532054020137506,742.6866700715016,0.5540749090909184,1
1896.079678297,1956.079678297,88.0,0.6803447586206879,0.08478639048889966,749.7584269662921,0.5580589204545509,1
1897.079678297,1957.079678297,88.0,0.6808123563218393,0.08445360116940535,752.4431818181819,0.5589613103448342,1
1898.079678297,1958.079678297,88.0,0.680003068965517,0.0848471179921883,754.3199693564862,0.555792000000002,1
1899.079678297,1959.079678297,89.0,0.679549875,0.08425232382966776,758.7695352400408,0.5576137500000016,1
1900.079678297,1960.079678297,88.0,0.6754048160919541,0.08185229499131073,758.9962972420838,0.5558065454545468,1
1901.079678297,1961.079678297,89.0,0.6659089318181838,0.045030329862917884,758.60911360799,0.5531577528089927,1
1902.079678297,1962.079678297,91.0,0.6648904333333349,0.0451288886307361,759.0794871794872,0.5519052555555618,1
1903.079678297,1963.079678297,90.0,0.6656141235955065,0.044858534163514825,756.5272283272284,0.5492424111111203,1
1904.079678297,1964.079678297,90.0,0.6656111011235951,0.044860274419465315,762.5111111111112,0.5523600444444532,1
1905.079678297,1965.079678297,90.0,0.6651744606741569,0.044914284162657456,761.8444444444444,0.5522780561797814,1
1906.079678297,1966.079678297,90.0,0.6647162808988755,0.045366207035979725,763.8362637362637,0.5474646333333415,1
1907.079678297,1967.079678297,91.0,0.6644405888888892,0.04518901411205864,766.690231990232,0.5510239000000082,1
1908.079678297,1968.079678297,90.0,0.6656190112359551,0.0448635335898578,770.8612942612942,0.5492433333333389,1
1909.079678297,1969.079678297,90.0,0.6660674157303368,0.04460987732536663,775.4666666666667,0.5524569444444524,1
1910.079678297,1970.079678297,90.0,0.6641637752808993,0.040572595996890636,778.5111111111112,0.5500399550561893,1
1911.079678297,1971.079678297,91.0,0.6622273777777764,0.037796960296519,780.2201465201465,0.5479420444444536,1
1912.079678297,1972.079678297,91.0,0.6608865222222221,0.03641219911854754,783.7032967032967,0.546602511111122,1
1913.079678297,1973.079678297,91.0,0.660000666666666,0.036423881349702064,789.0769230769231,0.5448348444444516,1
1914.079678297,1974.079678297,91.0,0.6595608666666674,0.03641654857529974,790.901098901099,0.5448345888888955,1
1915.079678297,1975.079678297,91.0,0.6595530000000003,0.036411015963417934,792.3809523809524,0.5448242222222285,1
1916.079678297,1976.079678297,91.0,0.6595522888888884,0.03641061160285113,791.6813186813187,0.5448142777777826,1
1917.079678297,1977.079678297,90.0,0.6602289887640442,0.03704886579788032,788.7998778998779,0.542140200000007,1
1918.079678297,1978.079678297,91.0,0.662219333333332,0.03961434256960084,791.9230769230769,0.5474895555555602,1
1919.079678297,1979.079678297,90.0,0.6633782584269662,0.04016565426294964,789.162271062271,0.5452697111111143,1
1920.079678297,1980.079678297,90.0,0.664272179775281,0.04051341629648095,793.2888888888889,0.54960543820225,1
1921.079678297,1981.079678297,90.0,0.6683128988764039,0.053419954400767265,791.1777777777778,0.5457129444444491,1
1922.079678297,1982.079678297,90.0,0.6714544382022463,0.06419375289935102,797.0754057428214,0.552305831460674,1
1923.079678297,1983.079678297,89.0,0.6703381250000007,0.06439890564937568,796.889013732834,0.5491551573033698,1
1924.079678297,1984.079678297,90.0,0.6696622134831456,0.06397862104430023,799.1444444444444,0.5505991460674134,1
1925.079678297,1985.079678297,89.0,0.6695446590909093,0.06439615634049782,797.2922596754057,0.5480046629213448,1
1926.079678297,1986.079678297,89.0,0.6704588863636357,0.06510811789551774,801.4269662921348,0.55107304545454,1
1927.079678297,1987.079678297,89.0,0.6713630227272734,0.06578961066916157,803.7423220973783,0.5525219999999944,1
1928.079678297,1988.079678297,89.0,0.6727250340909088,0.06718375937180833,803.183645443196,0.5507284943820205,1
