Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
988.088599682,1048.0885996819998,83.0,0.7225620963414624,0.0431474064690323,2271.830608146873,0.599274875903616,4,0
989.088599682,1049.0885996819998,83.0,0.7230554951219521,0.0428816329179331,2285.132530120482,0.6030387231707356,4,0
990.088599682,1050.0885996819998,82.0,0.723702158024692,0.0434522995621181,2282.440199823685,0.6036562573170785,4,0
991.088599682,1051.0885996819998,83.0,0.7235412280487802,0.043185582880885,2264.408060814687,0.6002205000000077,4,0
992.088599682,1052.0885996819998,83.0,0.7241549439024392,0.0429187770305407,2277.0602409638554,0.6037771304878131,4,0
993.088599682,1053.0885996819998,83.0,0.724505893902438,0.0431044726055851,2271.156626506024,0.60023509277109,4,0
994.088599682,1054.0885996819998,83.0,0.7245164024390245,0.0430838067460018,2286.590361445783,0.6036557768292737,4,0
995.088599682,1055.0885996819998,83.0,0.724510910975611,0.0430890993264878,2278.867469879518,0.599389120481934,4,0
996.088599682,1056.0885996819998,83.0,0.7235329207317067,0.0440834034748676,2289.2289156626507,0.6026641365853718,4,0
997.088599682,1057.0885996819998,83.0,0.72267422804878,0.045683521609895,2264.750956768249,0.5931861178571499,4,0
998.088599682,1058.0885996819998,83.0,0.7215968926829255,0.0465488673474085,2278.6336775674126,0.5964903554216926,4,0
999.088599682,1059.0885996819998,83.0,0.7197518524390242,0.0487526833744347,2277.046917080085,0.594745175000006,4,0
1000.088599682,1060.0885996819998,84.0,0.7167472409638549,0.0529863818982299,2260.5910852713178,0.5892862235294187,4,0
1001.088599682,1061.0885996819998,83.0,0.7162244146341467,0.0545345474042291,2277.73734939759,0.5923828571428658,4,0
1002.088599682,1062.0885996819998,84.0,0.7124118795180734,0.0589414026828859,2262.972906403941,0.5863678470588344,4,0
1003.088599682,1063.0885996819998,84.0,0.7148151686747001,0.0631525812344464,2295.054817275748,0.5887300117647167,4,0
1004.088599682,1064.0885996819998,84.0,0.7138455783132518,0.0667728953077954,2294.619458128079,0.5829271395348936,4,0
1005.088599682,1065.0885996819998,85.0,0.7096402619047618,0.071515653266076,2303.657045143639,0.582797593023265,4,0
1006.088599682,1066.0885996819998,84.0,0.7125393373493961,0.0741702693269317,2300.8903940886703,0.5777201379310413,4,0
1007.088599682,1067.0885996819998,84.0,0.7124072048192778,0.0741486796362571,2320.045155993432,0.5787490697674486,4,0
1008.088599682,1068.0885996819998,84.0,0.7085486265060225,0.0787012342875128,2325.333333333333,0.5757590114942598,4,0
1009.088599682,1069.0885996819998,85.0,0.7048829047619056,0.0821191743583634,2321.20727032386,0.5692034318181876,4,0
1010.088599682,1070.0885996819998,86.0,0.7017658470588244,0.083836819771639,2340.561536451529,0.5701211818181894,4,0
1011.088599682,1071.0885996819998,86.0,0.697061576470588,0.0868355304671654,2329.622419649856,0.563714932584277,4,0
1012.088599682,1072.0885996819998,87.0,0.693608337209302,0.0895622109795668,2340.83016918507,0.5631491123595582,4,0
1013.088599682,1073.0885996819998,86.0,0.6914053176470588,0.0911375189618509,2345.9713178294573,0.5613445505618064,4,0
1014.088599682,1074.0885996819998,87.0,0.688021279069768,0.0924787955069141,2338.271441202476,0.5552180111111208,4,0
1015.088599682,1075.0885996819998,88.0,0.6851698850574712,0.0933258897222304,2357.3243006993007,0.5556613444444527,4,0
1016.088599682,1076.0885996819998,88.0,0.6819527356321837,0.0949052850777452,2349.7765984015987,0.5508823406593499,4,0
1017.088599682,1077.0885996819998,88.0,0.679655965517242,0.0954106252001841,2367.8806193806195,0.5516658666666747,4,0
1018.088599682,1078.0885996819998,89.0,0.678408079545455,0.0945774621477004,2377.068026380068,0.5513156593406691,4,0
1019.088599682,1079.0885996819998,88.0,0.6773584367816085,0.0946042272399624,2358.895039100684,0.5476866703296812,4,0
1020.088599682,1080.0885996819998,89.0,0.6765961818181823,0.0936575777733725,2363.5259151866617,0.5447293225806569,4,0
1021.088599682,1081.0885996819998,89.0,0.6760225340909097,0.0929889058827495,2372.569806359073,0.5441921935483992,4,0
1022.088599682,1082.0885996819998,88.0,0.6736832413793095,0.0913139068054108,2374.4799323017405,0.5433327849462475,4,0
1023.088599682,1083.0885996819998,88.0,0.6736846436781604,0.0913159983158069,2356.915550239234,0.5404335698924826,4,0
1024.088599682,1084.088599682,89.0,0.6746692272727263,0.0912576572184109,2369.340981667652,0.5413996170212865,4,0
1025.0885996819998,1085.0885996819998,89.0,0.6743243068181822,0.0909916037750353,2372.418095801301,0.5410945212766055,4,0
1026.0885996819998,1086.0885996819998,89.0,0.6746588181818176,0.0912558915009068,2359.621998817268,0.5396038631579023,4,0
1027.0885996819998,1087.0885996819998,89.0,0.6752264318181822,0.0916856185449604,2372.288468361916,0.5420383297872411,4,0
1028.0885996819998,1088.0885996819998,89.0,0.673751840909091,0.0898860303416935,2372.281845062093,0.5406641702127726,4,0
1029.0885996819998,1089.0885996819998,89.0,0.6729498863636381,0.088909275963865,2371.7576581904195,0.541395589473694,4,0
1030.0885996819998,1090.0885996819998,89.0,0.6723893409090894,0.0881974807452835,2361.978581460674,0.5380194947368516,4,0
1031.0885996819998,1091.0885996819998,89.0,0.6728304659090931,0.088532248016796,2372.6406859846243,0.53979320212767,4,0
1032.0885996819998,1092.0885996819998,88.0,0.6727566896551718,0.089564125766045,2373.458851674641,0.5403221382978826,4,0
1033.0885996819998,1093.0885996819998,89.0,0.6751164204545458,0.0905306352165929,2362.602176966292,0.5391501157894852,4,0
1034.0885996819998,1094.0885996819998,89.0,0.675113806818181,0.0905293433275295,2379.759550561798,0.54233680851065,4,0
1035.0885996819998,1095.0885996819998,88.0,0.6746058275862066,0.0906694719058286,2384.336073500968,0.5413019354838798,4,0
1036.0885996819998,1096.0885996819998,89.0,0.6751120227272726,0.0902763194337166,2383.971732702543,0.5419167446808615,4,0
1037.0885996819998,1097.0885996819998,88.0,0.6750661954022993,0.0908467325065785,2384.4019138755984,0.5423483404255436,4,0
1038.0885996819998,1098.0885996819998,88.0,0.6755265517241403,0.0911737819782839,2373.9306220095696,0.5398071702127762,4,0
1039.0885996819998,1099.0885996819998,89.0,0.6770432727272723,0.0915119413325244,2383.6690715552927,0.5437409787234144,4,0
1040.0885996819998,1100.0885996819998,88.0,0.6768938965517228,0.092025364877198,2369.8,0.5406490319149033,4,0
1041.0885996819998,1101.0885996819998,89.0,0.6779525340909086,0.0919841782258473,2378.4911546736794,0.5450026489361794,4,0
1042.0885996819998,1102.0885996819998,88.0,0.6773500344827582,0.092186445571408,2372.4011961722485,0.5445707127659662,4,0
1043.0885996819998,1103.0885996819998,88.0,0.6773604482758615,0.0921912436981654,2358.963875598086,0.5420072127659669,4,0
1044.0885996819998,1104.0885996819998,89.0,0.6779513977272725,0.0918324133794959,2363.726670609107,0.5451019042553293,4,0
1045.0885996819998,1105.0885996819998,88.0,0.6768980114942517,0.091579001494213,2357.947846889952,0.5446799361702228,4,0
1046.0885996819998,1106.0885996819998,88.0,0.6764312528735618,0.0914613105496105,2341.5976076555025,0.5412686914893695,4,0
1047.0885996819998,1107.0885996819998,89.0,0.6773852954545444,0.091222019592201,2348.3795387344767,0.5446780000000029,4,0
1048.0885996819998,1108.0885996819998,88.0,0.6778193218390791,0.0920665629375649,2339.0514354066986,0.5425481382978742,4,0
1049.0885996819998,1109.0885996819998,89.0,0.677389931818182,0.0911328344082952,2350.062395409993,0.5446738617021301,4,0
1050.0885996819998,1110.0885996819998,88.0,0.6769012873563215,0.0915403899784083,2351.9386363636363,0.5446754042553212,4,0
1051.0885996819998,1111.0885996819998,88.0,0.6773581839080473,0.0919042206509558,2345.3556220095693,0.5426614042553217,4,0
1052.0885996819998,1112.0885996819998,89.0,0.6764803068181829,0.0909537389202639,2354.5484328799525,0.5446776063829813,4,0
1053.0885996819998,1113.0885996819998,88.0,0.6773531839080454,0.091503861059733,2348.789651837524,0.5453578172043029,4,0
1054.0885996819998,1114.0885996819998,89.0,0.6773802613636364,0.090982427696414,2337.5811945594323,0.5458403723404289,4,0
1055.0885996819998,1115.0885996819998,88.0,0.6782798045977029,0.0915249710488333,2337.764748549323,0.5461239139784974,4,0
1056.0885996819998,1116.0885996819998,89.0,0.6787531704545468,0.0909604395410679,2336.198661247908,0.5467053723404293,4,0
1057.0885996819998,1117.0885996819998,88.0,0.6805744137931046,0.091094023795111,2343.1673998044967,0.5516462608695697,4,0
1058.0885996819998,1118.0885996819998,88.0,0.6816013448275859,0.0911310448147592,2336.66788856305,0.5526090108695697,4,0
1059.0885996819998,1119.0885996819998,88.0,0.6847140344827582,0.0902160780303718,2327.553641251222,0.5551223369565274,4,0
1060.0885996819998,1120.0885996819998,87.0,0.6875551279069764,0.0901297083095865,2329.253748125937,0.557270087912092,4,0
1061.0885996819998,1121.0885996819998,86.0,0.6909379764705859,0.0887331177269888,2318.977502527806,0.5589168021978052,4,0
1062.0885996819998,1122.0885996819998,87.0,0.6898853372093013,0.0853298723675928,2316.263743128436,0.558911615384619,4,0
1063.0885996819998,1123.0885996819998,87.0,0.6894167325581398,0.0850012985798776,2311.8697739042564,0.5633366777777837,4,0
1064.0885996819998,1124.0885996819998,86.0,0.6937600941176483,0.0825668924902511,2303.5180878552974,0.5669727191011308,4,0
1065.0885996819998,1125.0885996819998,87.0,0.6918598372093012,0.0791293761564232,2299.071264367816,0.5666231123595578,4,0
1066.0885996819998,1126.0885996819998,86.0,0.6932933999999985,0.0775869940031977,2297.5865633074936,0.570099258426974,4,0
1067.0885996819998,1127.0885996819998,86.0,0.6967056705882362,0.0741348120670755,2288.8284237726098,0.5728136629213546,4,0
1068.0885996819998,1128.0885996819998,86.0,0.6984803529411773,0.0718865451900248,2276.9122027697936,0.5755934318181889,4,0
1069.0885996819998,1129.0885996819998,86.0,0.7014095058823547,0.0694784460752143,2263.4328752642705,0.5784314545454637,4,0
1070.0885996819998,1130.0885996819998,85.0,0.7073827738095242,0.0638493343479393,2250.4673796791444,0.5810528160919634,4,0
1071.0885996819998,1131.0885996819998,84.0,0.7114419638554212,0.0583988206295818,2240.8152709359606,0.5845499883721036,4,0
1072.0885996819998,1132.0885996819998,84.0,0.7144687590361452,0.0569303599817601,2237.519480519481,0.5885194482758724,4,0
1073.0885996819998,1133.0885996819998,84.0,0.7153083253012034,0.0552838279185539,2227.976600985221,0.5910643488372163,4,0
1074.0885996819998,1134.0885996819998,83.0,0.7201213536585389,0.0507259895121297,2222.838330064444,0.5951955058823628,4,0
1075.0885996819998,1135.0885996819998,83.0,0.7245155853658516,0.0463945347790562,2215.886102549734,0.598837070588241,4,0
1076.0885996819998,1136.0885996819998,82.0,0.728511160493826,0.0386716538560521,2206.0361549497848,0.6016821071428624,4,0
1077.0885996819998,1137.0885996819998,82.0,0.7296332839506153,0.0373640426944852,2204.3563845050217,0.6021589166666699,4,0
1078.0885996819998,1138.0885996819998,82.0,0.7309928888888901,0.0373778493594973,2183.814804310834,0.5997901764705896,4,0
1079.0885996819998,1139.0885996819998,82.0,0.7316033456790121,0.036940554833568,2200.213704994193,0.607140108433737,4,0
1080.0885996819998,1140.0885996819998,81.0,0.7321274999999986,0.0368903505184703,2190.085081065001,0.6079446463414603,4,0
1081.0885996819998,1141.0885996819998,82.0,0.7320981111111136,0.0366577598235987,2183.47299651568,0.6079883855421644,4,0
1082.0885996819998,1142.0885996819998,82.0,0.7309916790123444,0.0356296672090604,2188.495298266236,0.6099121829268276,4,0
1083.0885996819998,1143.0885996819998,82.0,0.7296209382716061,0.03618602913968,2191.9307963561564,0.6109941585365805,4,0
1084.0885996819998,1144.0885996819998,82.0,0.7295037901234576,0.0362012347452372,2171.892594769321,0.6075628536585338,4,0
1085.0885996819998,1145.0885996819998,82.0,0.7295141111111111,0.0361985053899952,2177.0975609756097,0.610881839506172,4,0
1086.0885996819998,1146.0885996819998,82.0,0.728524333333334,0.0357617446369982,2175.135615633265,0.6108666707317081,4,0
1087.0885996819998,1147.0885996819998,82.0,0.729007975308644,0.0359132084563523,2160.0374669409343,0.6073311219512223,4,0
1088.0885996819998,1148.0885996819998,82.0,0.7285183827160482,0.0357633273991163,2170.158536585366,0.6103758148148172,4,0
1089.0885996819998,1149.0885996819998,82.0,0.7280215925925937,0.035588827421045,2171.3759917719663,0.6102534878048783,4,0
1090.0885996819998,1150.0885996819998,82.0,0.7275316049382705,0.0354307236294444,2160.9490155744934,0.6063333292682928,4,0
1091.0885996819998,1151.0885996819998,83.0,0.7259688902439039,0.0342149485584079,2169.9036144578317,0.6078001951219537,4,0
1092.0885996819998,1152.0885996819998,83.0,0.7249984268292686,0.0343769095072495,2165.746987951807,0.6068224146341497,4,0
1093.0885996819998,1153.0885996819998,83.0,0.7236515853658536,0.0336883908005626,2148.6385542168678,0.6025075783132564,4,0
1094.0885996819998,1154.0885996819998,83.0,0.7240174024390255,0.0339206536327894,2153.6506024096384,0.6059510731707388,4,0
1095.0885996819998,1155.0885996819998,82.0,0.7235758765432112,0.034468355139324,2146.574346165148,0.6054678170731793,4,0
1096.0885996819998,1156.0885996819998,83.0,0.723529707317073,0.0342595302192289,2132.1549053356284,0.6023863373494044,4,0
1097.0885996819998,1157.0885996819998,83.0,0.7235293170731688,0.0342591152210575,2137.3132530120483,0.6053321219512254,4,0
1098.0885996819998,1158.0885996819998,83.0,0.7215918170731705,0.0341187081172393,2128.710843373494,0.6039442048192831,4,0
1099.0885996819998,1159.0885996819998,83.0,0.7220840243902447,0.0338008668661407,2114.0365748709123,0.6004600000000051,4,0
1100.0885996819998,1160.0885996819998,83.0,0.7217126219512193,0.033544743216779,2124.0963855421687,0.6035225000000065,4,0
1101.0885996819998,1161.0885996819998,83.0,0.7206203902439023,0.0341399497448384,2123.701090074584,0.6019356265060278,4,0
1102.0885996819998,1162.0885996819998,83.0,0.7201253292682933,0.0344343019513973,2113.2141422834197,0.5980868554216909,4,0
1103.0885996819998,1163.0885996819998,84.0,0.7196394216867478,0.0345063509632436,2125.726190476191,0.601334915662652,4,0
1104.0885996819998,1164.0885996819998,83.0,0.7192653902439017,0.0344446771893327,2119.1158921399883,0.5980782289156612,4,0
1105.0885996819998,1165.0885996819998,83.0,0.7197609634146341,0.0341592306349572,2134.120481927711,0.6016010853658533,4,0
1106.0885996819998,1166.0885996819998,83.0,0.7201331097560979,0.0344293747731322,2144.340504876649,0.6020671686746991,4,0
1107.0885996819998,1167.0885996819998,83.0,0.7192673902439022,0.0342851628094805,2138.323436603557,0.5983422409638545,4,0
1108.0885996819998,1168.0885996819998,84.0,0.7191480963855424,0.0341998767244433,2156.3765060240967,0.6011118313253014,4,0
1109.0885996819998,1169.0885996819998,83.0,0.7181659634146349,0.0354762407852806,2148.197074010327,0.5972576144578321,4,0
1110.0885996819998,1170.0885996819998,84.0,0.7157775421686734,0.0365350146368348,2164.083333333333,0.5976209036144577,4,0
1111.0885996819998,1171.0885996819998,84.0,0.7157770843373492,0.0365354645242852,2167.4880952380954,0.5971422048192775,4,0
1112.0885996819998,1172.0885996819998,84.0,0.7144640240963858,0.0379206190410668,2157.309803921569,0.5935044285714287,4,0
1113.0885996819998,1173.0885996819998,84.0,0.7133726144578298,0.0398671365759776,2169.5119047619046,0.5958328674698777,4,0
1114.0885996819998,1174.0885996819998,84.0,0.7125351084337345,0.0404464690114549,2165.933613445378,0.5921891666666662,4,0
1115.0885996819998,1175.0885996819998,84.0,0.7128887469879516,0.0403774255028406,2178.964285714286,0.5963075542168658,4,0
1116.0885996819998,1176.0885996819998,84.0,0.713488975903615,0.0406165997511998,2179.4523809523807,0.5945660476190445,4,0
1117.0885996819998,1177.0885996819998,84.0,0.7128987228915683,0.0407420429334788,2199.285714285714,0.596796493975903,4,0
1118.0885996819998,1178.0885996819998,85.0,0.7121448452380962,0.0402353739860576,2206.9211484593834,0.5964667976190461,4,0
1119.0885996819998,1179.0885996819998,84.0,0.7120496746987944,0.0399966915466516,2209.1481792717086,0.5931297976190448,4,0
1120.0885996819998,1180.0885996819998,84.0,0.7119302771084358,0.0399585106245666,2224.916666666667,0.5954548554216847,4,0
1121.0885996819998,1181.0885996819998,85.0,0.7111945595238088,0.0394434078128394,2226.9882352941177,0.5946768452380898,4,0
1122.0885996819998,1182.0885996819998,84.0,0.7104845060240956,0.0392649035854666,2212.3053221288515,0.5907461785714239,4,0
1123.0885996819998,1183.0885996819998,85.0,0.7102360833333327,0.0387204163038535,2221.316806722689,0.5936033809523749,4,0
1124.0885996819998,1184.0885996819998,84.0,0.7099973012048214,0.0388941655713054,2217.8963585434176,0.5930058452380887,4,0
1125.0885996819998,1185.0885996819998,84.0,0.7104825301204835,0.0387627634881407,2208.2591036414565,0.5900325119047564,4,0
1126.0885996819998,1186.0885996819998,84.0,0.7119323373493986,0.038490441312007,2222.190476190476,0.5953985119047589,4,0
