Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2321.753196,2381.753196,89.0,0.6736097272727296,0.0425076400447739,653.2022471910112,0.5587142272727306,5,0
2322.753196,2382.753196,89.0,0.6728802045454514,0.0424961798845124,650.5393258426966,0.5583309662921401,5,0
2323.753196,2383.753196,89.0,0.6719703409090905,0.0424501711054769,642.4292134831461,0.5560434831460718,5,0
2324.753196,2384.753196,90.0,0.6706695056179771,0.0415692130184001,642.4000000000001,0.5569392022471986,5,0
2325.753196,2385.753196,89.0,0.67053056818182,0.0417303136855078,636.8551810237204,0.5543185617977563,5,0
2326.753196,2386.753196,90.0,0.6698650674157312,0.0418445513236632,638.5666666666666,0.5566240112359563,5,0
2327.753196,2387.753196,89.0,0.6695444659090878,0.0423666760384211,634.4097378277154,0.5536985842696656,5,0
2328.753196,2388.753196,90.0,0.6671574269662874,0.0443083940942479,635.9777777777778,0.5539448651685295,5,0
2329.753196,2389.753196,90.0,0.6650711011235942,0.0468580717589573,630.576800976801,0.5491392999999941,5,0
2330.753196,2390.753196,91.0,0.6642294555555559,0.04715370815162,633.5125763125764,0.5511024999999892,5,0
2331.753196,2391.753196,90.0,0.6644646516853979,0.0474617321227514,628.3285714285714,0.5485891777777699,5,0
2332.753196,2392.753196,90.0,0.666352561797753,0.045342501668659,631.8893772893773,0.5520920999999918,5,0
2333.753196,2393.753196,90.0,0.666877393258428,0.0454137930964559,633.1,0.5539098988763961,5,0
2334.753196,2394.753196,90.0,0.6681574044943844,0.0453816153892958,632.0,0.5528165222222116,5,0
2335.753196,2395.753196,90.0,0.6675730112359549,0.0451192117556258,636.5,0.5544603595505547,5,0
2336.753196,2396.753196,89.0,0.6646404886363629,0.0397764946856422,636.8048689138577,0.5530915617977463,5,0
2337.753196,2397.753196,90.0,0.6653659101123625,0.0401222522858165,635.4144078144078,0.5511214333333252,5,0
2338.753196,2398.753196,90.0,0.6653601348314654,0.0401172970644538,639.4555555555555,0.5529475056179732,5,0
2339.753196,2399.753196,90.0,0.6644401797752835,0.0399647909398619,639.3540903540904,0.5521411111111068,5,0
2340.753196,2400.753196,90.0,0.6634351797752827,0.0399009461819527,638.9666666666667,0.5510567528089871,5,0
2341.753196,2401.753196,91.0,0.6634838111111094,0.0396220739893805,639.978021978022,0.5506234333333294,5,0
2342.753196,2402.753196,90.0,0.6639271123595494,0.0396761738905635,636.5503052503052,0.5480510111111118,5,0
2343.753196,2403.753196,90.0,0.6634655955056158,0.0398893958248915,641.3873015873016,0.5502187777777686,5,0
2344.753196,2404.753196,91.0,0.6619578888888857,0.0402200349313189,641.0579975579976,0.5487254666666508,5,0
2345.753196,2405.753196,90.0,0.6612117191011238,0.0411843607663112,639.6863247863248,0.5478779999999864,5,0
2346.753196,2406.753196,91.0,0.66005673333333,0.042392500010884,636.4725274725274,0.5468128111110976,5,0
2347.753196,2407.753196,90.0,0.6603865056179764,0.0435623448639706,636.5274725274726,0.5478847444444302,5,0
2348.753196,2408.753196,91.0,0.6601817333333303,0.0433783477144984,629.9248686096512,0.5446488791208689,5,0
2349.753196,2409.753196,91.0,0.6595150888888889,0.0444689442744218,631.6593406593406,0.5465211648351525,5,0
2350.753196,2410.753196,91.0,0.6601923666666658,0.0433620284787027,628.7362637362637,0.5475685555555426,5,0
2351.753196,2411.753196,91.0,0.6587002444444453,0.0425965758700335,624.8791208791208,0.5468779120878985,5,0
2352.753196,2412.753196,91.0,0.6574991111111104,0.0421493694241661,617.1026039178213,0.5439830659340489,5,0
2353.753196,2413.753196,92.0,0.657073637362638,0.0419577847566118,615.9225991399904,0.5453084615384476,5,0
2354.753196,2414.753196,91.0,0.6567677666666694,0.0420901088370268,611.8241758241759,0.5452986777777672,5,0
2355.753196,2415.753196,92.0,0.6556072197802197,0.0402058358261458,608.1767797419972,0.5445031758241674,5,0
2356.753196,2416.753196,91.0,0.6544695111111095,0.039322752282796,603.6392737697086,0.5438279230769155,5,0
2357.753196,2417.753196,92.0,0.6545743846153838,0.0392048980523018,600.687529861443,0.5434745054944969,5,0
2358.753196,2418.753196,91.0,0.6543037999999999,0.0393547487848091,596.7786669851887,0.5435040659340602,5,0
2359.753196,2419.753196,92.0,0.654803406593411,0.0395533305567555,594.0882704252269,0.5433147802197739,5,0
2360.753196,2420.753196,92.0,0.6560074725274727,0.0414684273683342,591.4891304347826,0.5445402857142824,5,0
2361.753196,2421.753196,91.0,0.6575702888888878,0.0444720318218141,585.8960821786909,0.5431278241758164,5,0
2362.753196,2422.753196,91.0,0.6582388222222209,0.0452823432794647,587.1868131868132,0.5460557555555473,5,0
2363.753196,2423.753196,91.0,0.6577366777777772,0.0447695601903863,580.6628045867176,0.5431061868131699,5,0
2364.753196,2424.753196,91.0,0.6589032333333358,0.0459320575826898,583.2637362637363,0.5460021333333215,5,0
2365.753196,2425.753196,91.0,0.6602742888888871,0.0475206042879763,577.4725274725275,0.545270087912076,5,0
2366.753196,2426.753196,91.0,0.6604693333333317,0.0477548660499071,578.9890109890109,0.5479153888888757,5,0
2367.753196,2427.753196,91.0,0.6604597222222209,0.0476647143817076,572.5164835164835,0.5448029230769063,5,0
2368.753196,2428.753196,91.0,0.6602653222222216,0.0476823486347916,575.3736263736264,0.5473981999999826,5,0
2369.753196,2429.753196,90.0,0.6604834044943816,0.0482080682069021,569.5787545787546,0.5456834888888705,5,0
2370.753196,2430.753196,91.0,0.6631524111111149,0.0514335994812545,573.969474969475,0.5501748444444325,5,0
2371.753196,2431.753196,90.0,0.6646811348314616,0.0516143723756757,569.5207570207571,0.5489775777777646,5,0
2372.753196,2432.753196,91.0,0.6648520222222234,0.0511810207184049,572.4379731379731,0.5520565555555499,5,0
2373.753196,2433.753196,90.0,0.6646686966292139,0.0516442177964521,571.8,0.5516488651685322,5,0
2374.753196,2434.753196,91.0,0.6633165111111086,0.0522834751687108,570.6813186813188,0.5501578555555473,5,0
2375.753196,2435.753196,90.0,0.6638755955056205,0.0523132070141593,568.5,0.5504794157303304,5,0
2376.753196,2436.753196,90.0,0.6638551910112388,0.0521102430442644,567.8153846153846,0.5509061555555591,5,0
2377.753196,2437.753196,91.0,0.6633743777777757,0.0518667979142704,567.2184371184371,0.5502556555555607,5,0
2378.753196,2438.753196,90.0,0.6644505280898884,0.053101922093509,569.0510378510378,0.5511748444444543,5,0
2379.753196,2439.753196,90.0,0.6665767528089889,0.0555328846180928,572.2333333333333,0.5533543483146163,5,0
2380.753196,2440.753196,89.0,0.6676385227272693,0.0580106257605898,572.240074906367,0.5526919887640483,5,0
2381.753196,2441.753196,90.0,0.6686743595505606,0.058249733335402,579.2333333333333,0.5556338314606742,5,0
2382.753196,2442.753196,89.0,0.6701700909090907,0.0590041917140797,580.7300873907616,0.5539314606741571,5,0
2383.753196,2443.753196,90.0,0.6713073820224718,0.0590218677919538,587.267290886392,0.557879415730338,5,0
2384.753196,2444.753196,89.0,0.6713652613636379,0.0593043649233758,586.9639200998752,0.5552274044943863,5,0
2385.753196,2445.753196,90.0,0.6702997528089919,0.0595537886422515,591.1915106117353,0.5563321460674283,5,0
2386.753196,2446.753196,89.0,0.6708544090909124,0.0596620796377017,589.5183520599251,0.5531886853932724,5,0
2387.753196,2447.753196,90.0,0.670993595505622,0.0589879283961126,592.8888888888889,0.5561631685393499,5,0
2388.753196,2448.753196,89.0,0.6733164545454532,0.0571668227464999,593.4831460674158,0.5584257840909366,5,0
2389.753196,2449.753196,89.0,0.6745555454545472,0.0557493787965531,594.370786516854,0.5594899659091239,5,0
2390.753196,2450.753196,88.0,0.6762671724137916,0.0550279072118816,594.6618998978549,0.5600061590909449,5,0
2391.753196,2451.753196,89.0,0.677854511363638,0.0547601525609552,596.1348314606741,0.5624186931818568,5,0
2392.753196,2452.753196,88.0,0.6774879655172403,0.0550508705081993,592.5460929519918,0.5598310795454918,5,0
2393.753196,2453.753196,89.0,0.6764685568181842,0.0547376113754251,597.8089887640449,0.5610802386364019,5,0
2394.753196,2454.753196,88.0,0.6766283103448252,0.0550306071892344,594.7437436159346,0.5582648863636709,5,0
2395.753196,2455.753196,89.0,0.676354761363634,0.0546865146379738,600.3258426966293,0.560761238636396,5,0
2396.753196,2456.753196,88.0,0.6746213908045947,0.0539133324796824,599.3461440245148,0.5598064659091206,5,0
2397.753196,2457.753196,89.0,0.6730858295454503,0.0541594167175584,595.9936329588015,0.5552496179775568,5,0
2398.753196,2458.753196,89.0,0.6729921704545425,0.0541877045027469,599.2022471910112,0.5568470000000203,5,0
2399.753196,2459.753196,89.0,0.6739021249999992,0.0538072860856608,596.1011235955057,0.5544737977528292,5,0
2400.753196,2460.753196,90.0,0.6731230000000017,0.0538120779160184,599.1645443196005,0.5572394269663133,5,0
2401.753196,2461.753196,89.0,0.6726561249999979,0.0543503989033184,593.5343320848939,0.5542659213483347,5,0
2402.753196,2462.753196,90.0,0.6719246179775306,0.0543930139238346,597.1555555555556,0.5565891910112625,5,0
2403.753196,2463.753196,89.0,0.6732727159090928,0.0541454962894408,591.4394506866417,0.5545273483146375,5,0
2404.753196,2464.753196,89.0,0.6760379431818148,0.0532587369591588,595.0674157303371,0.5598138314607026,5,0
2405.753196,2465.753196,89.0,0.6771276136363595,0.0517683846920398,596.0898876404494,0.5618358522727518,5,0
2406.753196,2466.753196,89.0,0.6755710227272764,0.0511985607397005,600.3615934627171,0.5604296022727546,5,0
2407.753196,2467.753196,89.0,0.6759957954545412,0.0511768655005098,600.943820224719,0.5603543068182055,5,0
2408.753196,2468.753196,89.0,0.6749513068181779,0.0522659132227407,602.9662921348314,0.5591762727272929,5,0
2409.753196,2469.753196,89.0,0.6744197272727258,0.0530572927381052,604.3820224719101,0.5586368863636515,5,0
2410.753196,2470.753196,89.0,0.6734099772727301,0.0539195571250894,603.5239700374532,0.5548211235955227,5,0
2411.753196,2471.753196,89.0,0.674249329545453,0.0536950528275284,611.2696629213483,0.5575945730337266,5,0
2412.753196,2472.753196,89.0,0.6750078863636356,0.0535459585193708,615.7303370786517,0.5590358750000167,5,0
2413.753196,2473.753196,89.0,0.6746105568181829,0.0549757786859994,618.4269662921349,0.5553556516854136,5,0
2414.753196,2474.753196,89.0,0.675633977272727,0.0539777883965272,624.2022471910112,0.5586484431818338,5,0
2415.753196,2475.753196,88.0,0.6757147356321842,0.0542880214421323,625.6590909090909,0.555669284090925,5,0
2416.753196,2476.753196,89.0,0.6758280681818188,0.0539113468822044,630.2247191011236,0.5583157840909249,5,0
2417.753196,2477.753196,88.0,0.6758035977011463,0.0542386292661965,629.4682073544433,0.5565735454545636,5,0
2418.753196,2478.753196,89.0,0.6756563409090911,0.054046472507846,633.6179775280899,0.5584648750000166,5,0
2419.753196,2479.753196,89.0,0.6721374318181781,0.0560732435782131,631.4269662921349,0.552509090909108,5,0
2420.753196,2480.753196,89.0,0.6734443295454546,0.0511462937219567,630.7027465667916,0.555059179775291,5,0
2421.753196,2481.753196,89.0,0.672536102272726,0.0506209806301106,634.3370786516854,0.5555192045454604,5,0
2422.753196,2482.753196,89.0,0.6719836931818215,0.050658184426762,634.3083645443196,0.5552415842696697,5,0
2423.753196,2483.753196,89.0,0.6713217272727238,0.0499312777460712,635.056179775281,0.554738284090914,5,0
2424.753196,2484.753196,89.0,0.6716679545454554,0.0506340253034311,635.561797752809,0.5550730227272787,5,0
2425.753196,2485.753196,89.0,0.6724903068181799,0.0519567994850864,631.9787765293383,0.5534155955056173,5,0
2426.753196,2486.753196,89.0,0.6727272613636356,0.0519960023398683,635.7528089887641,0.5555632727272733,5,0
2427.753196,2487.753196,88.0,0.6741123793103464,0.0526590042246778,637.4187946884576,0.556824272727278,5,0
2428.753196,2488.753196,89.0,0.6758184545454511,0.0540957472342903,638.6741573033707,0.5586279204545431,5,0
2429.753196,2489.753196,89.0,0.6751206363636377,0.0527575257148005,638.2921348314607,0.5579178522727272,5,0
2430.753196,2490.753196,89.0,0.6743019659090909,0.0519514510759281,632.5168539325842,0.5550335056179719,5,0
2431.753196,2491.753196,89.0,0.6747086249999991,0.0520025461842166,635.438202247191,0.5576621590909047,5,0
2432.753196,2492.753196,88.0,0.6765735977011492,0.0522246337507473,634.6829673135853,0.5588695568181741,5,0
2433.753196,2493.753196,89.0,0.6768924318181824,0.0518017010873072,631.2247191011236,0.5607054772727131,5,0
2434.753196,2494.753196,88.0,0.6787593908045986,0.0505853682700635,627.5143003064352,0.5592808409090769,5,0
2435.753196,2495.753196,88.0,0.6792944597701148,0.0504233990117869,628.7830694586312,0.5628165909090771,5,0
2436.753196,2496.753196,88.0,0.6794616436781608,0.0503062801063214,627.3181818181818,0.5633782413792896,5,0
2437.753196,2497.753196,88.0,0.677751275862067,0.0499611146447184,623.687946884576,0.5626699772727037,5,0
2438.753196,2498.753196,88.0,0.675555183908048,0.0477104305329836,617.2179519918284,0.5585970681817943,5,0
2439.753196,2499.753196,89.0,0.6738403409090924,0.0447512258353787,616.1235955056179,0.5574987727272493,5,0
2440.753196,2500.753196,90.0,0.6727209101123621,0.0439490939272313,613.6594257178526,0.5562970224718913,5,0
2441.753196,2501.753196,89.0,0.6716724318181843,0.0434614087976472,606.911111111111,0.5533011011235748,5,0
2442.753196,2502.753196,90.0,0.6701222022471954,0.0432525256190917,607.3704119850187,0.5533502584269555,5,0
2443.753196,2503.753196,89.0,0.6689133863636336,0.0443114015161752,604.73645443196,0.5524604943820113,5,0
2444.753196,2504.753196,90.0,0.6680272134831438,0.0448436095006189,603.2777777777777,0.552123955056165,5,0
2445.753196,2505.753196,90.0,0.6672696292134839,0.0460328914270158,602.5380774032459,0.5518745393258265,5,0
2446.753196,2506.753196,90.0,0.6670533033707879,0.0462935186320307,603.7333333333333,0.5516686853932421,5,0
2447.753196,2507.753196,90.0,0.6668401910112377,0.0463320006096315,601.056166056166,0.5491122999999789,5,0
2448.753196,2508.753196,90.0,0.6673555393258437,0.0460541408476381,605.9333333333333,0.5519601460673942,5,0
2449.753196,2509.753196,90.0,0.6662969325842711,0.0464536756653981,607.9333333333334,0.5510932584269479,5,0
2450.753196,2510.753196,91.0,0.664565088888892,0.0462953188671771,608.9851037851038,0.549446933333315,5,0
2451.753196,2511.753196,90.0,0.6627965955056149,0.0476662262469247,606.7210012210012,0.5449006333333172,5,0
2452.753196,2512.753196,91.0,0.6641934111111115,0.0484171347107459,612.0238095238095,0.5473163333333155,5,0
2453.753196,2513.753196,90.0,0.6636267752809023,0.0489613778081415,610.6134310134311,0.5443625222222029,5,0
2454.753196,2514.753196,91.0,0.6636407222222209,0.0487465873221591,614.7802197802198,0.545957688888868,5,0
2455.753196,2515.753196,90.0,0.6634690786516871,0.0489912425655668,609.6978021978023,0.5431093999999879,5,0
2456.753196,2516.753196,91.0,0.6651506000000003,0.0491258130176091,614.4702075702075,0.5475408666666529,5,0
2457.753196,2517.753196,90.0,0.6661446067415772,0.0492482201037301,610.8332112332113,0.5459712666666595,5,0
2458.753196,2518.753196,90.0,0.6655806741573032,0.0494262128111135,613.0777777777778,0.5481575111111093,5,0
2459.753196,2519.753196,90.0,0.6657152921348324,0.0494487306623489,609.7578754578755,0.5453070999999959,5,0
2460.753196,2520.753196,90.0,0.6671663258426951,0.0490878160994272,614.2777777777778,0.5486979111111042,5,0
2461.753196,2521.753196,90.0,0.6682016629213475,0.0491046970839607,615.7111111111111,0.5501221123595417,5,0
2462.753196,2522.753196,89.0,0.668333443181816,0.0492188850576277,615.7640449438202,0.5499871022727182,5,0
2463.753196,2523.753196,90.0,0.6675198764044968,0.0485922157103133,617.0444444444445,0.5494607303370727,5,0
2464.753196,2524.753196,89.0,0.6677214659090912,0.0488731134048791,617.3832709113608,0.549353112359548,5,0
2465.753196,2525.753196,90.0,0.6702883820224731,0.0511629599502133,619.1609238451935,0.551744719101121,5,0
2466.753196,2526.753196,89.0,0.6705918863636384,0.0512991120044365,618.5841448189763,0.5522912134831407,5,0
2467.753196,2527.753196,90.0,0.6714289887640457,0.0503262031953362,616.7104868913858,0.5532135730337062,5,0
2468.753196,2528.753196,89.0,0.6734037840909134,0.0490419829213039,610.9523096129838,0.5517789325842714,5,0
2469.753196,2529.753196,89.0,0.6746185227272732,0.0481180442168219,612.4494382022472,0.5558300000000068,5,0
2470.753196,2530.753196,89.0,0.6745278522727279,0.0481901275844521,608.4044943820224,0.5560782840909103,5,0
2471.753196,2531.753196,89.0,0.6736758863636396,0.0482107005284501,604.8651685393259,0.5555928426966357,5,0
2472.753196,2532.753196,89.0,0.6732856250000002,0.0478916870949902,600.9662921348314,0.5548596022727359,5,0
2473.753196,2533.753196,90.0,0.6732716179775237,0.0476279067976257,598.6178526841449,0.5551354494382088,5,0
2474.753196,2534.753196,89.0,0.6735331363636358,0.0478323035228409,595.4606741573034,0.5556251022727359,5,0
2475.753196,2535.753196,89.0,0.6738953977272734,0.0478375168241441,595.3370786516854,0.5560422359550675,5,0
2476.753196,2536.753196,89.0,0.6736140681818173,0.0477396710317981,594.5842696629213,0.5561231477272848,5,0
2477.753196,2537.753196,88.0,0.673928827586208,0.0479571637881615,595.8202247191011,0.5564987159091029,5,0
2478.753196,2538.753196,89.0,0.6731295227272757,0.0480006498178228,596.4157303370787,0.5552965000000127,5,0
2479.753196,2539.753196,90.0,0.6723479438202262,0.0479621967610375,597.5008739076154,0.5544259325842831,5,0
2480.753196,2540.753196,89.0,0.6719392613636356,0.0480061539695146,595.6484394506866,0.5512988202247399,5,0
2481.753196,2541.753196,90.0,0.671719932584269,0.0478398457596973,600.4935081148565,0.553569179775305,5,0
2482.753196,2542.753196,89.0,0.671086602272727,0.0481589469816118,602.2808988764045,0.5529772954545664,5,0
2483.753196,2543.753196,90.0,0.6688626067415744,0.0467020760543909,604.4555555555555,0.5508375730337269,5,0
2484.753196,2544.753196,90.0,0.6676290786516894,0.0449136555024304,604.9555555555555,0.5497881910112564,5,0
2485.753196,2545.753196,90.0,0.6668714831460655,0.0442856401235213,603.323199023199,0.5466896777777948,5,0
