Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
3833.073789358,3893.073789358,79.0,0.7624420384615394,0.0904913244186211,1130.7846518987342,0.6379970506329093,8,1
3834.073789358,3894.073789358,78.0,0.7618188441558421,0.0909079625549767,1120.3878205128206,0.6368503544303731,8,1
3835.073789358,3895.073789358,79.0,0.7624345128205138,0.0902023578999496,1103.7712025316457,0.6345063624999966,8,1
3836.073789358,3896.073789358,79.0,0.7624333076923088,0.0902029138981943,1104.3411392405064,0.6384838860759442,8,1
3837.073789358,3897.073789358,78.0,0.7650557532467553,0.0892915807388031,1091.107692307692,0.6364497341772198,8,1
3838.073789358,3898.073789358,79.0,0.7655209102564092,0.0885681322252853,1092.0379746835442,0.64203668354431,8,1
3839.073789358,3899.073789358,78.0,0.7670095584415605,0.0889694890840777,1087.4008438818564,0.6433470128205243,8,1
3840.073789358,3900.073789358,78.0,0.7687117662337611,0.0893024284032839,1087.381694255112,0.6450293974359027,8,1
3841.073789358,3901.073789358,78.0,0.7692225714285701,0.0893680968890392,1090.383317104836,0.6455530000000053,8,1
3842.073789358,3902.073789358,77.0,0.7707957894736852,0.0906412211273386,1084.7351635706066,0.6439000384615471,8,1
3843.073789358,3903.073789358,78.0,0.7723481948051907,0.0905396999966326,1088.6153846153843,0.6486466025641022,8,1
3844.073789358,3904.073789358,78.0,0.767012922077923,0.0753995003178021,1088.8136968516717,0.6433824615384637,8,1
3845.073789358,3905.073789358,78.0,0.765063870129868,0.0711793097459086,1079.61441090555,0.6450565256410207,8,1
3846.073789358,3906.073789358,78.0,0.7676527012987067,0.0702185242806821,1081.120253164557,0.6470975256410244,8,1
3847.073789358,3907.073789358,78.0,0.770261012987012,0.0688274515083108,1083.5618305744888,0.6476292911392354,8,1
3848.073789358,3908.073789358,78.0,0.7707920779220767,0.0685943645738623,1086.7888672508925,0.6492798076922974,9,1
3849.073789358,3909.073789358,78.0,0.7707754025974022,0.0685970691936185,1088.8922427783186,0.6492789358974278,9,1
3850.073789358,3910.073789358,77.0,0.770794157894736,0.0689738136389102,1091.3806193806197,0.6477175324675246,9,1
3851.073789358,3911.073789358,78.0,0.7697502467532434,0.0680775764919405,1090.4394677052906,0.6462234487179301,9,1
3852.073789358,3912.073789358,78.0,0.7680495324675339,0.0676748844568453,1083.6720220707562,0.644555217948699,9,1
3853.073789358,3913.073789358,78.0,0.7666333506493517,0.0664524958378797,1080.1220382992535,0.6431587307692133,9,1
3854.073789358,3914.073789358,79.0,0.7660254999999989,0.0656126778137362,1071.9229430379746,0.642626227848084,9,1
3855.073789358,3915.073789358,78.0,0.7633676493506495,0.0639718122984255,1067.8820512820512,0.6414867848101079,9,1
3856.073789358,3916.073789358,78.0,0.762990532467531,0.0638405605386041,1059.080448717949,0.6385739493670648,9,1
3857.073789358,3917.073789358,79.0,0.7607669615384648,0.0633355753722009,1056.6101265822786,0.6374265696202294,9,1
3858.073789358,3918.073789358,79.0,0.7582136153846127,0.0640951743905736,1049.609018987342,0.6348997594936457,9,1
3859.073789358,3919.073789358,80.0,0.7558230759493683,0.0636773657759968,1041.7,0.6319555374999766,9,1
3860.073789358,3920.073789358,79.0,0.7546119615384645,0.0634122703697496,1027.921706516643,0.6278371499999764,9,1
3861.073789358,3921.073789358,79.0,0.7537090897435927,0.0632604315658767,1028.084335443038,0.6282912911392199,9,1
3862.073789358,3922.073789358,80.0,0.7538024810126593,0.0628569819077584,1023.2385802469136,0.6279412374999822,9,1
3863.073789358,3923.073789358,80.0,0.7526623164556935,0.0626496900931855,1020.1891975308642,0.6268148624999753,9,1
3864.073789358,3924.073789358,80.0,0.75075405063291,0.0628877093992901,1010.3125,0.6249517749999768,9,1
3865.073789358,3925.073789358,80.0,0.7506300126582274,0.0630179336460937,1002.02762345679,0.6248218874999794,9,1
3866.073789358,3926.073789358,79.0,0.7525561282051256,0.0613986394185051,1004.3008282544148,0.6253332624999814,9,1
3867.073789358,3927.073789358,80.0,0.7512616835443059,0.0621568041461052,1010.2896604938272,0.6253296999999804,9,1
3868.073789358,3928.073789358,79.0,0.7535963589743623,0.0598119548735145,1002.5881444890398,0.6227153499999816,9,1
3869.073789358,3929.073789358,80.0,0.7558175569620231,0.0583521221836222,1016.3966463414632,0.6227710243902205,9,1
3870.073789358,3930.073789358,79.0,0.7535970256410215,0.0524867647526771,1033.0648348255634,0.6204690246913293,9,1
3871.073789358,3931.073789358,80.0,0.7491014683544309,0.0575847942331941,1026.2701807228916,0.6148618902438734,9,1
3872.073789358,3932.073789358,80.0,0.7522652658227873,0.0513689050562238,1041.3756024096383,0.6152731686746661,9,1
3873.073789358,3933.073789358,80.0,0.7531674177215146,0.0508757734555311,1047.6117647058825,0.6130717023809157,9,1
3874.073789358,3934.073789358,79.0,0.7537275128205144,0.0512134266438841,1043.2876473155827,0.607863811764668,9,1
3875.073789358,3935.073789358,79.0,0.7532060128205149,0.0509465433540904,1051.9532955041468,0.6045183488371771,9,1
3876.073789358,3936.073789358,80.0,0.7522760379746833,0.050276800257803,1067.3390804597702,0.6059198372092692,9,1
3877.073789358,3937.073789358,80.0,0.7517589746835486,0.0503981067956056,1071.6630747126435,0.6055489999999726,9,1
3878.073789358,3938.073789358,79.0,0.7520401282051282,0.0499502110617305,1070.8363160192057,0.6027469651162497,9,1
3879.073789358,3939.073789358,80.0,0.7532947341772146,0.0499236774052518,1088.2950581395348,0.6112446941176077,9,1
3880.073789358,3940.073789358,79.0,0.7547481025641014,0.0502134500787381,1092.1373270532822,0.6121895999999598,9,1
3881.073789358,3941.073789358,79.0,0.7561616666666675,0.0499212108323234,1089.6058286723578,0.6098404705881929,9,1
3882.073789358,3942.073789358,80.0,0.7568392278481042,0.0489425793242419,1101.8610294117648,0.614551505882312,9,1
3883.073789358,3943.073789358,79.0,0.7577031282051289,0.0485502143908102,1107.167088607595,0.6151059761904369,9,1
3884.073789358,3944.073789358,79.0,0.7571743589743537,0.0487420402219599,1111.5338793745343,0.6146281428571001,9,1
3885.073789358,3945.073789358,79.0,0.7573035897435906,0.0482284488257558,1114.138210185458,0.6150377176470155,9,1
3886.073789358,3946.073789358,79.0,0.7582104743589753,0.0498421055963157,1112.8582572858404,0.6126774117646645,9,1
3887.073789358,3947.073789358,79.0,0.7588405384615388,0.050174710828105,1120.2677587490691,0.6157973214285339,9,1
3888.073789358,3948.073789358,80.0,0.7568298987341822,0.0505793954715528,1125.3051470588234,0.6141990588234982,9,1
3889.073789358,3949.073789358,79.0,0.7556442307692322,0.0503026868008267,1126.7399175743303,0.6103119647058467,9,1
3890.073789358,3950.073789358,79.0,0.7557637820512833,0.0503249711499848,1136.7030528667165,0.6124639999999696,9,1
3891.073789358,3951.073789358,80.0,0.7551849367088628,0.0509454973213968,1143.054411764706,0.6112469294117385,9,1
3892.073789358,3952.073789358,79.0,0.7557645769230732,0.0510363536959399,1144.6421842802474,0.6080685411764427,9,1
3893.073789358,3953.073789358,79.0,0.756286948717954,0.0508709160197559,1152.8418466120625,0.6119830476190243,9,1
3894.073789358,3954.073789358,80.0,0.7562117721518985,0.0505283367275605,1160.7404411764703,0.6122114588235062,9,1
3895.073789358,3955.073789358,79.0,0.7562719743589708,0.0507825417459417,1157.4037385928762,0.6085593529411574,9,1
3896.073789358,3956.073789358,79.0,0.7551323974358953,0.0514696320829266,1158.8642920223726,0.6070304705882121,9,1
3897.073789358,3957.073789358,80.0,0.7562579999999982,0.0521078459147265,1166.1883720930232,0.6084047906976466,9,1
3898.073789358,3958.073789358,79.0,0.7557719358974341,0.0522199001121797,1173.3098322048868,0.6075532470587967,9,1
3899.073789358,3959.073789358,79.0,0.7556302179487212,0.051976163442944,1179.133500147189,0.6073791294117387,9,1
3900.073789358,3960.073789358,80.0,0.7537854683544284,0.0541580961874992,1178.260632183908,0.6008659999999676,9,1
3901.073789358,3961.073789358,80.0,0.7492354303797445,0.0583407717559393,1189.9597701149426,0.5990186046511279,9,1
3902.073789358,3962.073789358,80.0,0.7526578734177228,0.0707382275383946,1192.7635057471264,0.5975144302325283,9,1
3903.073789358,3963.073789358,80.0,0.7487364936708828,0.0722714832291889,1192.4693181818182,0.5912211839080106,9,1
3904.073789358,3964.073789358,80.0,0.7455773291139274,0.0732377964195888,1201.8775862068965,0.5905355581395048,9,1
3905.073789358,3965.073789358,81.0,0.7412625874999946,0.0746382611881546,1204.2766554433222,0.5874496436781242,9,1
3906.073789358,3966.073789358,81.0,0.7393733625000039,0.0760366701202697,1204.4812008978674,0.5861517011493895,9,1
3907.073789358,3967.073789358,80.0,0.7394927341772156,0.076916909408147,1205.9488636363635,0.5869724137930681,9,1
3908.073789358,3968.073789358,81.0,0.7418850875000033,0.0781694677390253,1198.8306283811903,0.5871252954545153,9,1
3909.073789358,3969.073789358,81.0,0.7418754625000019,0.0781622605235168,1202.0147306397307,0.5897470574712305,9,1
3910.073789358,3970.073789358,80.0,0.7415214936708875,0.0785913201624733,1197.2428370786515,0.5896374827585877,9,1
3911.073789358,3971.073789358,81.0,0.7413834624999993,0.078414088655332,1192.9,0.5837828764044665,9,1
3912.073789358,3972.073789358,81.0,0.7402502999999967,0.07863687232484,1199.9073380496602,0.5853052159090608,9,1
3913.073789358,3973.073789358,82.0,0.7386320864197561,0.0797887921619888,1201.7045765963278,0.5833218876404205,9,1
3914.073789358,3974.073789358,81.0,0.7368846499999961,0.0809437891604441,1200.450413783747,0.5759656222221919,9,1
3915.073789358,3975.073789358,82.0,0.73505388888889,0.0808330745521504,1211.359078590786,0.5767411222221906,9,1
3916.073789358,3976.073789358,82.0,0.734194333333332,0.0809390881157561,1219.47989815063,0.5758590777777448,9,1
3917.073789358,3977.073789358,82.0,0.7341850987654316,0.0809456739185978,1225.70081300813,0.5763005444444086,9,1
3918.073789358,3978.073789358,82.0,0.7332162839506178,0.0814695090663323,1233.4526936478155,0.5759741555555239,9,1
3919.073789358,3979.073789358,82.0,0.7322285555555543,0.0821035545273289,1245.4953929539297,0.5751036777777396,9,1
3920.073789358,3980.073789358,82.0,0.7316167530864193,0.0823052498962211,1254.1551862771375,0.57500664444441,9,1
3921.073789358,3981.073789358,81.0,0.7307450874999972,0.0829485743254663,1259.4365757699093,0.5745627666666274,9,1
3922.073789358,3982.073789358,82.0,0.7302464444444495,0.0826203208319102,1266.9607343875637,0.5741277777777466,9,1
3923.073789358,3983.073789358,82.0,0.7311146419753056,0.0825667370404762,1270.9279013669257,0.5749057444444083,9,1
3924.073789358,3984.073789358,81.0,0.7328752374999965,0.0833119362957887,1273.1010717677384,0.5728105111110684,9,1
3925.073789358,3985.073789358,82.0,0.7366683456790146,0.084946670075788,1286.6346883468834,0.5799141222221806,9,1
3926.073789358,3986.073789358,81.0,0.7398807874999989,0.0855197751186302,1287.2707909374576,0.5818006888888502,9,1
3927.073789358,3987.073789358,81.0,0.7403725749999979,0.0855182099068261,1285.025925925926,0.5829515056179333,9,1
3928.073789358,3988.073789358,82.0,0.7385179012345686,0.0853798574906596,1296.5016629711752,0.5867267840908684,9,1
3929.073789358,3989.073789358,81.0,0.739368487500002,0.0857019250025879,1284.0209460396727,0.5827425681817793,9,1
3930.073789358,3990.073789358,81.0,0.7383803375000013,0.0863796286810316,1296.0906768837804,0.5888528488371723,9,1
3931.073789358,3991.073789358,82.0,0.7365430617283937,0.0864678508077789,1295.0914634146343,0.5870367816091596,9,1
3932.073789358,3992.073789358,81.0,0.7348758500000031,0.0861880725279106,1289.5772669220946,0.5846906744185734,9,1
3933.073789358,3993.073789358,81.0,0.7342399624999985,0.0858155123741299,1293.6241745621592,0.5867274705882023,9,1
3934.073789358,3994.073789358,82.0,0.7356789629629593,0.086234278518117,1302.0076040172166,0.5943000476190069,9,1
3935.073789358,3995.073789358,81.0,0.7367519250000043,0.0875053557154848,1298.1581699346405,0.5952486309523422,9,1
3936.073789358,3996.073789358,81.0,0.7377497749999975,0.0877609540521772,1287.8641975308642,0.592642773809492,9,1
3937.073789358,3997.073789358,82.0,0.737165703703705,0.0872051390319993,1291.030487804878,0.5955082857142532,9,1
3938.073789358,3998.073789358,81.0,0.73673905,0.0876039851426365,1290.6521423384168,0.5959763333333047,9,1
3939.073789358,3999.073789358,81.0,0.736749125,0.0876112887558342,1283.149310094408,0.592996607142828,9,1
3940.073789358,4000.073789358,81.0,0.7363718500000005,0.0874018348617542,1288.9334215167548,0.5949465301204524,9,1
3941.073789358,4001.073789358,82.0,0.7361798765432132,0.0868816365419407,1288.8626972740317,0.5950336666666415,9,1
3942.073789358,4002.073789358,81.0,0.7408682125000041,0.0957896599913913,1283.9986772486773,0.5960907261904551,9,1
3943.073789358,4003.073789358,81.0,0.744875412500005,0.101342524578612,1294.0043135504984,0.5989250722891374,9,1
3944.073789358,4004.073789358,80.0,0.744059721518987,0.1025968186839848,1299.990476190476,0.5978496385541967,9,1
3945.073789358,4005.073789358,81.0,0.7408789624999997,0.1014388792082972,1299.7413357132232,0.5954678795180525,9,1
3946.073789358,4006.073789358,81.0,0.7407588250000003,0.1013632044904305,1300.0251322751324,0.5953445060240757,9,1
3947.073789358,4007.073789358,81.0,0.742253525000001,0.101933725684992,1299.2654320987654,0.5967930843373258,9,1
3948.073789358,4008.073789358,80.0,0.7441732531645564,0.1030004487829029,1296.799548192771,0.5987037073170496,9,1
3949.073789358,4009.073789358,80.0,0.7450703037974666,0.1035265054959867,1294.6275602409637,0.5990801097560706,9,1
3950.073789358,4010.073789358,80.0,0.7476035189873396,0.1043472802645252,1290.2960843373494,0.6015326829268006,9,1
3951.073789358,4011.073789358,80.0,0.7501363797468393,0.1058226490763042,1281.9393072289156,0.6024851084337087,9,1
3952.073789358,4012.073789358,80.0,0.750638670886071,0.1059635937004612,1282.6951807228916,0.6058207317072873,9,1
3953.073789358,4013.073789358,80.0,0.7517672025316435,0.1065295566315312,1282.2234939759037,0.6067844756097235,9,1
3954.073789358,4014.073789358,79.0,0.7535921538461562,0.1081420500826546,1278.9976844705157,0.6082221481481184,9,1
3955.073789358,4015.073789358,79.0,0.7556376410256445,0.1082477720060881,1290.3203625566496,0.6138266874999715,9,1
3956.073789358,4016.073789358,78.0,0.7561698831168837,0.1095530352417261,1289.724121557455,0.6154376124999714,9,1
3957.073789358,4017.073789358,79.0,0.7587164743589745,0.1101198258121137,1281.4856437171966,0.6137055308641709,9,1
3958.073789358,4018.073789358,79.0,0.7578236025641008,0.1097406508629715,1277.985798085829,0.6138536049382445,9,1
3959.073789358,4019.073789358,79.0,0.7573061666666653,0.109634783438469,1281.6275980621972,0.6155511374999719,9,1
3960.073789358,4020.073789358,79.0,0.761923128205126,0.1049619006722333,1286.5272151898737,0.6230714499999749,9,1
3961.073789358,4021.073789358,79.0,0.7573172564102547,0.0967093492190439,1269.6588453226304,0.6198201604937945,9,1
3962.073789358,4022.073789358,79.0,0.7592423333333337,0.0960460468068455,1271.8357555868106,0.6249618499999713,9,1
3963.073789358,4023.073789358,78.0,0.762857831168831,0.0939165479342255,1269.8096153846154,0.628824291139211,9,1
3964.073789358,4024.073789358,79.0,0.7649992051282052,0.0924027720291797,1267.2809814033444,0.6305867874999705,9,1
3965.073789358,4025.073789358,78.0,0.76910309090909,0.0892362690735228,1269.7733974358976,0.6334097468354195,9,1
3966.073789358,4026.073789358,79.0,0.7655068589743584,0.090390900103855,1271.4433544303797,0.630108499999983,9,1
3967.073789358,4027.073789358,79.0,0.7597509743589702,0.0936444708127287,1278.6262658227847,0.6218642784809946,9,1
3968.073789358,4028.073789358,78.0,0.7638853376623389,0.0910434275425443,1297.1707237909768,0.6262399999999826,9,1
3969.073789358,4029.073789358,79.0,0.7629446794871794,0.0906655088758044,1306.7848101265822,0.6255184936708708,9,1
3970.073789358,4030.073789358,79.0,0.7618061666666668,0.0911375194493078,1322.9493670886077,0.6281759999999861,9,1
3971.073789358,4031.073789358,79.0,0.7614100128205161,0.0916138951750413,1331.410905550146,0.6272649358974295,9,1
3972.073789358,4032.073789358,79.0,0.7624407820512832,0.0902250080493614,1334.4303797468356,0.6282830769230725,9,1
3973.073789358,4033.073789358,79.0,0.7607620128205139,0.0905464508062332,1335.2061019149628,0.6271290384615312,9,1
3974.073789358,4034.073789358,79.0,0.7603914358974355,0.0909375255510714,1340.6548198636806,0.6312458701298634,9,1
3975.073789358,4035.073789358,79.0,0.7597501282051291,0.0916068665199388,1340.530166036495,0.630741610389613,9,1
3976.073789358,4036.073789358,79.0,0.7592290769230786,0.092393604382648,1334.3112625770857,0.6296925844155883,9,1
3977.073789358,4037.073789358,79.0,0.7592256794871796,0.092399924578115,1329.6997728010388,0.6291652337662432,9,1
3978.073789358,4038.073789358,79.0,0.7607685641025677,0.0920741985838821,1330.1134371957155,0.6307239610389713,9,1
3979.073789358,4039.073789358,78.0,0.7638834675324676,0.0912317823342755,1330.6841491841492,0.6337267631579081,9,1
3980.073789358,4040.073789358,79.0,0.7644876666666698,0.0902168565173148,1334.239519973697,0.6348413376623556,9,1
3981.073789358,4041.073789358,78.0,0.7602687532467507,0.0971275610122589,1343.1633366633366,0.6326667105263368,9,1
3982.073789358,4042.073789358,79.0,0.7629407179487234,0.1043065634069695,1335.6797632747,0.6275675584415812,9,1
3983.073789358,4043.073789358,79.0,0.7618011666666706,0.1042808147891706,1339.8057448880234,0.6253515324675604,9,1
3984.073789358,4044.073789358,79.0,0.7587228589743577,0.104286925505593,1337.4339500162284,0.6222368701298967,9,1
