Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
808.0772075649999,868.0772075649999,67.0,0.890990969696969,0.1587278153689839,2138.402985074627,0.7645891818181839,4,0
809.0772075649999,869.0772075649999,67.0,0.8901319393939389,0.1588829005629376,2141.865671641791,0.7640708893939425,4,0
810.0772075649999,870.0772075649999,67.0,0.8890781121212123,0.1589238770944139,2144.731343283582,0.7626619393939429,4,0
811.0772075649999,871.0772075649999,67.0,0.8898579272727268,0.1586104964615399,2158.7213930348257,0.7669798353846178,4,0
812.0772075649999,872.0772075649999,68.0,0.889655597014926,0.1574457904453881,2171.3204099821746,0.7663905636363658,4,0
813.0772075649999,873.0772075649999,68.0,0.8896154925373135,0.1574494978267219,2174.8674275680423,0.7663085545454568,4,0
814.0772075649999,874.0772075649999,68.0,0.8884519955223884,0.157748452016614,2175.7723880597014,0.7651394242424255,4,0
815.0772075649999,875.0772075649999,67.0,0.8889001469696971,0.1589127781731006,2167.7761194029854,0.761573489393942,4,0
816.0772075649999,876.0772075649999,67.0,0.8896730348484856,0.1585734913259561,2185.34644957033,0.7665677553846185,4,0
817.0772075649999,877.0772075649999,68.0,0.8891993880597019,0.1574219264860251,2192.1991978609626,0.7655393318181868,4,0
818.0772075649999,878.0772075649999,68.0,0.8907349074626867,0.1566382434160075,2193.6044776119406,0.7675413696969747,4,0
819.0772075649999,879.0772075649999,68.0,0.8907091402985085,0.1566331547094357,2201.884328358209,0.7674528227272779,4,0
820.0772075649999,880.0772075649999,67.0,0.8916857500000013,0.1576365963241515,2193.064224332881,0.7633708151515197,4,0
821.0772075649999,881.0772075649999,66.0,0.8984168246153839,0.1675183397185355,2222.666666666667,0.7718281015384666,4,0
822.0772075649999,882.0772075649999,67.0,0.8968170272727268,0.1675323157223622,2225.1281285878304,0.7700758861538501,4,0
823.0772075649999,883.0772075649999,67.0,0.8932637272727278,0.1695214515403971,2200.6567164179105,0.76289756515152,4,0
824.0772075649999,884.0772075649999,67.0,0.8889727090909098,0.1710822870603404,2199.710764360018,0.7621332046153909,4,0
825.0772075649999,885.0772075649999,68.0,0.8850322552238812,0.1712315654470486,2170.2774363476733,0.7583501439393999,4,0
826.0772075649999,886.0772075649999,68.0,0.8836184268656708,0.1712970500826788,2151.4734416154524,0.7572750106060653,4,0
827.0772075649999,887.0772075649999,68.0,0.8847824000000001,0.1713384975397364,2137.07440737489,0.7584587045454586,4,0
828.0772075649999,888.0772075649999,68.0,0.8859662268656723,0.1713100944682106,2125.084064969272,0.7595062151515201,4,0
829.0772075649999,889.0772075649999,67.0,0.8890984121212121,0.172550940190909,2112.44776119403,0.7616545318181859,4,0
830.0772075649999,890.0772075649999,67.0,0.8903174257575749,0.1721320798476213,2088.074626865672,0.7585405287878826,4,0
831.0772075649999,891.0772075649999,67.0,0.8937704212121199,0.1721809499992125,2099.222071460877,0.7672195769230782,4,0
832.0772075649999,892.0772075649999,67.0,0.8963948227272729,0.1718628570159783,2099.810719131615,0.7695010076923101,4,0
833.0772075649999,893.0772075649999,66.0,0.8916250769230758,0.1644261964314395,2105.1060606060605,0.7709111323076933,4,0
834.0772075649999,894.0772075649999,67.0,0.8925106484848481,0.1633319120886208,2109.150158299412,0.7650783492307692,4,0
835.0772075649999,895.0772075649999,68.0,0.890881858208954,0.1619993214570424,2088.741532976828,0.7666679075757553,4,0
836.0772075649999,896.0772075649999,67.0,0.8943628257575755,0.1627445725415635,2097.9235639981907,0.769109884848483,4,0
837.0772075649999,897.0772075649999,67.0,0.8962278878787877,0.1618781664348235,2104.257801899593,0.772015393846153,4,0
838.0772075649999,898.0772075649999,67.0,0.8975588484848482,0.1617854215733945,2121.5504296698327,0.7733167861538452,4,0
839.0772075649999,899.0772075649999,67.0,0.8994767772727287,0.1618429335009771,2135.1938037087293,0.7752548461538463,4,0
840.0772075649999,900.0772075649999,67.0,0.8993819984848483,0.16182715794142,2149.709633649932,0.7758438646153851,4,0
841.0772075649999,901.077207565,67.0,0.8992282196969689,0.1618826126031378,2158.905020352782,0.7758580569230756,4,0
842.0772075649999,902.077207565,66.0,0.8983339415384605,0.1630821931337821,2175.909090909091,0.7751805523076918,4,0
843.0772075649999,903.077207565,66.0,0.8989945815384615,0.1629382756197407,2177.121212121212,0.7708130615384614,4,0
844.0772075649999,904.077207565,67.0,0.8973652166666662,0.1619975894107584,2182.680913613749,0.769914903030302,4,0
845.0772075649999,905.077207565,67.0,0.8962525712121202,0.1620656418304218,2202.8613749434644,0.772225910769227,4,0
846.0772075649999,906.077207565,67.0,0.8848055606060601,0.1361912618381149,2208.6906377204887,0.7604727415384577,4,0
847.0772075649999,907.077207565,68.0,0.8834771507462674,0.1356012223008281,2206.67712906058,0.759240971212116,4,0
848.0772075649999,908.077207565,67.0,0.8855648984848482,0.1358790144913784,2193.059701492537,0.7602678469696925,4,0
849.0772075649999,909.077207565,68.0,0.887086434328358,0.1305176311747419,2186.6911764705883,0.7580008492537255,4,0
850.0772075649999,910.077207565,68.0,0.8872878343283579,0.1303916814932552,2163.9852941176478,0.7593126283582023,4,0
851.0772075649999,911.077207565,67.0,0.8909092969696978,0.1290257390164078,2176.358208955224,0.7630301712121168,4,0
852.0772075649999,912.077207565,67.0,0.8916236984848482,0.1286435080099069,2189.9701492537315,0.7637859999999956,4,0
853.0772075649999,913.077207565,67.0,0.8919668621212112,0.1284472330169263,2198.9253731343283,0.7643190515151463,4,0
854.0772075649999,914.077207565,68.0,0.8807025343283575,0.0931326159851269,2214.6595697980683,0.753309282089546,4,0
855.0772075649999,915.077207565,68.0,0.8812958686567156,0.0928081092502506,2204.696504688832,0.7494098970588171,4,0
856.0772075649999,916.077207565,68.0,0.8811132507462694,0.0928984264309647,2225.676470588235,0.7533782641790981,4,0
857.0772075649999,917.077207565,68.0,0.8813015671641785,0.0927463005663412,2233.161764705882,0.7536281925373063,4,0
858.0772075649999,918.077207565,68.0,0.8804016865671636,0.0929321087638867,2246.6029411764707,0.7529748194029782,4,0
859.0772075649999,919.077207565,69.0,0.8776535911764708,0.0944688547012989,2245.608695652174,0.7502784191176405,4,0
860.0772075649999,920.077207565,68.0,0.8740252567164175,0.0937780535180069,2260.235294117647,0.746598780597008,4,0
861.0772075649999,921.077207565,68.0,0.8709943402985071,0.0913300679078515,2259.2855924978685,0.7463399441176397,4,0
862.0772075649999,922.077207565,68.0,0.8702295373134331,0.0914271355868162,2264.455882352941,0.743089257352934,4,0
863.0772075649999,923.077207565,69.0,0.867495088235295,0.0903435780382701,2277.9403239556696,0.7395986499999966,4,0
864.0772075649999,924.077207565,69.0,0.8652857367647053,0.0901300601592871,2283.0,0.7372901808823475,4,0
865.0772075649999,925.077207565,69.0,0.8641750882352928,0.0898458474206599,2284.130434782609,0.7362767058823448,4,0
866.0772075649999,926.077207565,69.0,0.8622735691176464,0.0890172749546247,2290.173913043478,0.7349893073529321,4,0
867.0772075649999,927.077207565,69.0,0.8609267147058821,0.0892560806873206,2290.9565217391305,0.7335821279411685,4,0
868.0772075649999,928.077207565,70.0,0.8622184565217397,0.0887030062623528,2300.4293995859216,0.7349040376811504,4,0
869.0772075649999,929.077207565,70.0,0.8619314681159416,0.0887784429850843,2307.114285714286,0.7348434101449182,4,0
870.0772075649999,930.077207565,70.0,0.8619136188405812,0.0887806825882966,2311.342857142857,0.734179044927528,4,0
871.0772075649999,931.077207565,69.0,0.8603123676470579,0.0890187958531107,2319.273706004141,0.7334705173912959,4,0
872.0772075649999,932.077207565,69.0,0.8598412867647065,0.0890312652828238,2322.869565217391,0.7322513220588158,4,0
873.0772075649999,933.077207565,70.0,0.8584143768115943,0.0891543085233072,2315.2,0.7262316999999939,4,0
874.0772075649999,934.077207565,70.0,0.8579367347826085,0.0893777748885798,2339.542857142857,0.7302285057970935,4,0
875.0772075649999,935.077207565,70.0,0.8575230782608689,0.0895021639840651,2344.171428571429,0.7298822217391232,4,0
876.0772075649999,936.077207565,70.0,0.8578270652173905,0.0893843807512142,2349.542857142857,0.7302652985507159,4,0
877.0772075649999,937.077207565,70.0,0.8549880768115948,0.0911145558816877,2355.7193158953723,0.7280246657142763,4,0
878.0772075649999,938.077207565,70.0,0.8534795173913041,0.0908739436372767,2359.6285714285714,0.725807157971005,4,0
879.0772075649999,939.077207565,70.0,0.8463352898550731,0.0705259537330904,2346.04647887324,0.7224604042857047,4,0
880.0772075649999,940.077207565,71.0,0.8463889214285717,0.0700218020228591,2364.549295774648,0.7197814242857054,4,0
881.0772075649999,941.077207565,72.0,0.8417010943661964,0.0658025098506445,2337.4330985915494,0.7193403661971737,4,0
882.0772075649999,942.077207565,71.0,0.8450169828571429,0.0626683634781708,2335.8908450704225,0.7170920112675974,4,0
883.0772075649999,943.077207565,71.0,0.846863027142857,0.0598427323498214,2356.774647887324,0.7243767628571326,4,0
884.0772075649999,944.077207565,70.0,0.8485080985507238,0.0584368865889941,2376.2573440643864,0.7255078328571325,4,0
885.0772075649999,945.077207565,70.0,0.8485704710144941,0.0584183568099338,2393.385714285714,0.7264158391304257,4,0
886.0772075649999,946.077207565,71.0,0.8474588928571425,0.0571811760674354,2406.021126760564,0.7253234214285612,4,0
887.0772075649999,947.077207565,71.0,0.8457362071428568,0.0567569095784379,2412.0422535211264,0.7236619128571322,4,0
888.0772075649999,948.077207565,71.0,0.8440073214285722,0.0547271514781451,2422.366197183099,0.7217556157142765,4,0
889.0772075649999,949.077207565,71.0,0.8434124028571433,0.0546598667100609,2429.718309859155,0.7211613742857058,4,0
890.0772075649999,950.077207565,71.0,0.8411495100000008,0.0509332613797453,2436.521126760564,0.7194346171428492,4,0
891.0772075649999,951.077207565,72.0,0.8383049267605637,0.0489435977811266,2437.75,0.7173088014084422,4,0
892.0772075649999,952.077207565,72.0,0.8354058408450715,0.0467024175788804,2437.3888888888887,0.7149629521126688,4,0
893.0772075649999,953.077207565,72.0,0.832822225352112,0.0453415921024799,2435.722222222222,0.7123217690140765,4,0
894.0772075649999,954.077207565,72.0,0.830178980281691,0.0459044158146548,2430.347222222222,0.7106065527777711,4,0
895.0772075649999,955.077207565,72.0,0.8277552295774651,0.0437132887832964,2425.526826484018,0.7088677888888826,4,0
896.0772075649999,956.077207565,72.0,0.8270182169014083,0.0432404900286524,2408.892123287671,0.7031153013888832,4,0
897.0772075649999,957.077207565,72.0,0.8264262605633803,0.0421057493913562,2405.6187214611878,0.7037950444444382,4,0
898.0772075649999,958.077207565,72.0,0.8251944098591543,0.0391614327263172,2414.680555555556,0.704729463380276,4,0
899.0772075649999,959.077207565,73.0,0.8242913625000009,0.0372814395251459,2406.179604261796,0.7038041861111061,4,0
900.0772075649999,960.077207565,73.0,0.8244865736111124,0.0373781933417669,2401.465753424657,0.7039051236111078,4,0
901.077207565,961.077207565,73.0,0.8228952458333336,0.0371853954067747,2395.219178082192,0.702400358333329,4,0
902.077207565,962.077207565,73.0,0.8211418361111116,0.0372097793274546,2388.643835616438,0.7007422263888843,4,0
903.077207565,963.077207565,73.0,0.8188835680555557,0.0383762319438358,2381.0,0.6988477452054748,4,0
904.077207565,964.077207565,73.0,0.8181886236111117,0.0382560335211524,2375.068493150685,0.6979618694444412,4,0
905.077207565,965.077207565,73.0,0.8174946500000004,0.0381281630853892,2361.6053313587563,0.6937098027397228,4,0
906.077207565,966.077207565,73.0,0.8198696638888899,0.0418474092894245,2375.6849315068494,0.6992957736111107,4,0
907.077207565,967.077207565,73.0,0.8220681875000003,0.0473881527648914,2381.986301369863,0.7011912374999996,4,0
908.077207565,968.077207565,72.0,0.8254271028169015,0.05005476348451,2387.125190258752,0.7033901125000013,4,0
909.077207565,969.077207565,72.0,0.8268982492957749,0.0511713409123195,2380.278348554033,0.7022304722222243,4,0
910.077207565,970.077207565,72.0,0.8275254943661972,0.0515694854339384,2398.208333333333,0.7063738281690156,4,0
911.077207565,971.077207565,72.0,0.8285401366197188,0.0526192470318595,2404.930555555556,0.7073151478873265,4,0
912.077207565,972.077207565,73.0,0.8306820694444449,0.0539785658333073,2408.499619482496,0.7091728027777798,4,0
913.077207565,973.077207565,72.0,0.8287745873239447,0.0543264124174254,2406.47602739726,0.7077838888888913,4,0
914.077207565,974.077207565,72.0,0.8279523309859151,0.0544401886598186,2394.357686453577,0.7037828444444472,4,0
915.077207565,975.077207565,72.0,0.8283644169014079,0.0545584110197027,2393.7606544901064,0.703901419444446,4,0
916.077207565,976.077207565,72.0,0.8286392225352109,0.0545271025980703,2405.055555555556,0.7075352394366214,4,0
917.077207565,977.077207565,73.0,0.8273576958333343,0.0546846683621974,2399.6164383561645,0.7062310583333363,4,0
918.077207565,978.077207565,72.0,0.8277174887323935,0.0537312116906283,2392.285388127854,0.7051330430555586,4,0
919.077207565,979.077207565,73.0,0.8254798388888894,0.0559291444230755,2373.5068493150684,0.7003526863013747,4,0
920.077207565,980.077207565,73.0,0.8233984319444451,0.057891039573866,2374.068493150685,0.7027316138888943,4,0
921.077207565,981.077207565,73.0,0.8222404416666664,0.0585100944845964,2366.356164383562,0.7016316402777834,4,0
922.077207565,982.077207565,72.0,0.8218502492957742,0.0589124335235813,2351.785958904109,0.7011177152777827,4,0
923.077207565,983.077207565,73.0,0.8210820930555561,0.0590554122403436,2336.4383561643835,0.7010520805555589,4,0
924.077207565,984.077207565,73.0,0.8198728736111115,0.0593416547144693,2315.586079229915,0.6962778547945241,4,0
925.077207565,985.077207565,73.0,0.8200430583333337,0.0594096146135233,2328.890410958904,0.6998768375000061,4,0
926.077207565,986.077207565,73.0,0.8196351194444449,0.059646192475881,2319.068493150685,0.6995273819444507,4,0
927.077207565,987.077207565,73.0,0.8177822486111113,0.0583868729448839,2315.6856719733432,0.6987364479452126,4,0
928.077207565,988.077207565,73.0,0.8173237944444449,0.0584277642206936,2305.876712328767,0.6973868597222292,4,0
929.077207565,989.077207565,73.0,0.8148319458333333,0.0607534568479272,2270.8257534246577,0.6869801837837922,5,0
930.077207565,990.077207565,74.0,0.8142865191780823,0.0607229235779191,2280.95945945946,0.6894004445946025,5,0
931.077207565,991.077207565,74.0,0.8133158986301362,0.0608430915527112,2273.1073873873875,0.6886093567567639,5,0
932.077207565,992.077207565,74.0,0.81251815479452,0.0612831578465439,2267.834774774775,0.6879904945946009,5,0
933.077207565,993.077207565,73.0,0.8132710944444455,0.0614114240717089,2244.5981735159817,0.6847801270270342,5,0
934.077207565,994.077207565,73.0,0.8182728319444456,0.0747029674301494,2275.790818215476,0.6941583767123366,5,0
935.077207565,995.077207565,73.0,0.8210434180555555,0.0788032603946563,2271.2515734912995,0.6925091041095977,5,0
936.077207565,996.077207565,74.0,0.8181552397260279,0.0805851943793566,2261.4980180180182,0.689726595945956,5,0
937.077207565,997.077207565,73.0,0.8198433986111111,0.0803540159525851,2242.631780821918,0.6876508918919011,5,0
938.077207565,998.077207565,73.0,0.8205488750000001,0.0806911470987904,2249.602554609404,0.6921398041095999,5,0
939.077207565,999.077207565,73.0,0.821083430555556,0.0810119229195035,2246.7132543502407,0.6920708493150791,5,0
940.077207565,1000.077207565,73.0,0.8231647305555564,0.0815103935535533,2238.4429840799703,0.6940988863013806,5,0
941.077207565,1001.077207565,72.0,0.8337712464788727,0.1197033854990254,2234.198630136986,0.7000256013698739,5,0
942.077207565,1002.077207565,72.0,0.8336546929577454,0.1197238889096897,2239.346096096096,0.6996301794520648,5,0
943.077207565,1003.077207565,72.0,0.8319311239436623,0.1210688317350431,2244.759893455099,0.7018302416666763,5,0
944.077207565,1004.077207565,73.0,0.8294541736111098,0.1211807845658995,2232.095890410959,0.6994640315068574,5,0
945.077207565,1005.077207565,72.0,0.8274223042253525,0.1225778219970194,2211.2027027027025,0.6978805410958994,5,0
946.077207565,1006.077207565,72.0,0.8264206985915484,0.1230845685330793,2183.526651651652,0.692286219178091,5,0
947.077207565,1007.077207565,72.0,0.8262554676056325,0.123060940216096,2183.095700152207,0.6958281569444517,5,0
948.077207565,1008.077207565,73.0,0.8266847458333331,0.1224531307770542,2164.410958904109,0.6958921931506903,5,0
949.077207565,1009.077207565,73.0,0.8276123874999999,0.1228786890170418,2145.2047389855607,0.6957538657534299,5,0
950.077207565,1010.077207565,72.0,0.8291851690140851,0.1238257141552305,2133.1152402402404,0.696778982191787,5,0
951.077207565,1011.077207565,72.0,0.8297985056338021,0.1236432500853026,2112.8322072072074,0.6935533506849372,5,0
952.077207565,1012.077207565,72.0,0.8318682225352119,0.1237984557995255,2125.720319634703,0.6997409583333396,5,0
953.077207565,1013.077207565,72.0,0.8343334619718314,0.124714883577489,2128.3025114155253,0.7020187041666728,5,0
