Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1506.0778245925903,1566.0778245925903,3.213905372754483,0.3662230580237064,-0.1557671064471666,2.141330886201396,5,0
1507.0778245925903,1567.0778245925903,2.8907239741203083,0.5022655069328819,-0.2358918478195848,2.925386327327523,5,0
1508.0778245925903,1568.0778245925903,2.9643661779213506,0.4562870579648588,0.1103634795239152,1.7295355061663669,5,0
1509.0778245925903,1569.0778245925903,2.8147917143516867,0.6209612191449114,-0.1784067003599658,1.9937832041485637,5,0
1510.0778245925903,1570.0778245925903,3.1118258335271314,0.369325456285912,-0.0673529702639279,2.78071189650837,5,0
1511.0778245925903,1571.0778245925903,2.839927167647109,0.477116786864741,-0.1804885452283651,0.5313350103570165,5,0
1512.0778245925903,1572.0778245925903,3.144164761927426,0.6162031625920394,-0.2728430224943139,2.286398045846112,5,0
1513.0778245925903,1573.0778245925903,2.752870015217296,0.6302056212013043,-0.3042659304256521,2.056056668022455,5,0
1514.0778245925903,1574.0778245925903,2.9013728254120323,0.6111440495992935,-0.3502517402441976,2.3248394080584136,5,0
1515.0778245925903,1575.0778245925903,3.2748695544096167,0.5493476685058121,0.2853705267398911,1.5626555720182704,5,0
1516.0778245925903,1576.0778245925903,2.759184270615849,0.4119834550901733,-0.0314091029932441,6.228267228738787,5,0
1517.0778245925903,1577.0778245925903,3.3034831701203737,0.6222149804247818,0.0353098606336819,3.657703048988897,5,0
1518.0778245925903,1578.0778245925903,2.793629010380802,0.5970916711387773,0.1702779156315821,5.607682067390336,5,0
1519.0778245925903,1579.0778245925903,3.2558414004285936,0.3551508474825966,-0.23256136249835,2.0373216552053925,5,0
1520.0778245925903,1580.0778245925903,2.7552505792309425,0.4990967470234291,-0.2984375912484456,4.479294941885542,5,0
1521.0778245925903,1581.0778245925903,3.296147890930979,0.5729868707486112,-0.3049104958123423,3.3836340338999547,5,0
1522.0778245925903,1582.0778245925903,2.5802939411535792,0.5717162896072923,-0.1997438699448706,2.2486769696162128,5,0
1523.0778245925903,1583.0778245925903,3.2219535836516124,0.2172504264482322,-0.1996996823731445,0.2834911975401808,5,0
1524.0778245925903,1584.0778245925903,3.234578594944552,0.3053341250568548,0.338967750534493,3.319531077846036,5,0
1525.0778245925903,1585.0778245925903,2.6063882847634527,0.664269316279837,-0.1235061801377335,2.1730907161050554,5,0
1526.0778245925903,1586.0778245925903,3.319734878437464,0.6196073888890807,-0.0509248461599312,2.0880560734920124,5,0
1527.0778245925903,1587.0778245925903,2.652280909003608,0.6743941704269432,-0.072309411925544,2.187666503741169,5,0
1528.0778245925903,1588.0778245925903,3.2568528501957354,0.4076104078001021,-0.2143979547756536,1.8402246359924896,5,0
1529.0778245925903,1589.0778245925903,2.6457402195912536,0.4608268527440895,-0.3686911650751896,2.557652755895,5,0
1530.0778245925903,1590.0778245925903,3.129513748128443,0.517252449377434,0.0046408103960788,1.017033092627047,5,0
1531.0778245925903,1591.0778245925903,2.5676523911539046,0.5934844842136711,-0.0750812273243726,3.372790395600907,5,0
1532.0778245925903,1592.0778245925903,3.297667583151342,0.3661841206656433,-0.1971496741157161,6.849607767118627,5,0
1533.0778245925903,1593.0778245925903,2.4462655700726703,0.2937700013436743,-0.1330207835381514,2.1750996412927237,5,0
1534.0778245925903,1594.0778245925903,3.4130810232407685,0.5310646166372055,-0.3750765412298467,1.928595863166806,5,0
1535.0778245925903,1595.0778245925903,3.567779304339997,0.5039358295260516,-0.4569360919633576,1.6986002210921465,5,0
1536.0778245925903,1596.0778245925903,2.247025753739843,0.4020437804235746,-0.3704721306026477,4.209781754083939,5,0
1537.0778245925903,1597.0778245925903,3.256202968134941,0.3540141868062023,-0.309315639958363,1.3308809329103042,5,0
1538.0778245925903,1598.0778245925903,2.26608083682793,0.2755281922787089,0.1858262393369294,0.6041392631968341,5,0
1539.0778245925903,1599.0778245925903,3.4124840130445198,0.5811053877333077,0.0214063391316825,4.845963870043366,5,0
1540.0778245925903,1600.0778245925903,2.492412238558174,0.568403170000388,-0.1247897722467388,1.214711739103202,5,0
1541.0778245925903,1601.0778245925903,3.566502713353784,0.340542042643797,-0.3427855885325388,1.514779136990625,5,0
1542.0778245925903,1602.0778245925903,2.4108812055788302,0.2124601966347712,0.1121069961376255,1.8633642671707475,5,0
1543.0778245925903,1603.0778245925903,3.2524870645169432,0.5502818103049028,-0.2612964854114388,4.279513556998086,5,0
1544.0778245925903,1604.0778245925903,2.579280476939668,0.5342963716430913,0.1881649721608309,-0.0174323335705013,5,0
1545.0778245925903,1605.0778245925903,2.545581231766162,0.6280895697636812,-0.0084267824629717,1.183377734108749,5,0
1546.0778245925903,1606.0778245925903,3.116059700638411,0.3264651559897724,-0.0876073403326822,4.172730692400203,5,0
1547.0778245925903,1607.0778245925903,2.512620207268152,0.3109529186639799,-0.3719019038336291,1.43617958598478,5,0
1548.0778245925903,1608.0778245925903,3.0487690542995187,0.8024856906058804,0.0836072661777511,2.18160006979097,5,0
1549.0778245925903,1609.0778245925903,2.600279799402279,0.4692488099172247,0.0458746082494538,5.110666953432292,5,0
1550.0778245925903,1610.0778245925903,3.3135952148562646,0.3755240385217027,0.2793268890324394,5.765309306773286,5,0
1551.0778245925903,1611.0778245925903,2.641776003610741,0.3285545793329101,-0.2615081288000476,1.6410173259152394,5,0
1552.0778245925903,1612.0778245925903,3.256078489974085,0.515233033292219,-0.1171088416081076,4.310864059527359,5,0
1553.0778245925903,1613.0778245925903,2.662897099313189,0.4211724541930133,-0.2837984218248763,2.557166818967046,5,0
1554.0778245925903,1614.0778245925903,3.262639041562455,0.5491479659616716,-0.0649271287228541,2.7710240356397757,5,0
1555.0778245925903,1615.0778245925903,3.4177819846051927,0.413768628796658,0.4245049340279401,1.2269399489914994,5,0
1556.0778245925903,1616.0778245925903,2.631062097916538,0.3750938138306381,-0.2232802000349787,2.61827040727069,5,0
1557.0778245925903,1617.0778245925903,3.777998838457117,0.6143818071126126,-0.0439756549990675,6.069981077660472,5,0
1558.0778245925903,1618.0778245925903,2.4446109581454323,0.2979159991297795,0.2954249514474907,-0.3542835756749047,5,0
1559.0778245925903,1619.0778245925903,3.775777109460641,0.451360383228288,-0.2528960248977312,2.567593534595077,5,0
1560.0778245925903,1620.0778245925903,2.344626222277228,0.3310393354830583,-0.3070279465743826,1.739113086461642,5,0
1561.0778245925903,1621.0778245925903,3.4859202807297134,0.430216069724664,-0.267044432282161,2.177647484929735,5,0
1562.0778245925903,1622.0778245925903,2.461155021464287,0.5586512645386947,-0.1554525692754529,4.087745363990636,5,0
1563.0778245925903,1623.0778245925903,3.826287566150328,0.5440494831681986,-0.1469165990297121,1.606729093354617,5,0
1564.0778245925903,1624.0778245925903,2.4232358553805025,0.2331762004011794,-0.4971232973822164,-0.1548962316873412,5,0
1565.0778245925903,1625.0778245925903,2.424851876401081,0.3152551233434013,-0.3675391390086098,3.279086479910415,5,0
1566.0778245925903,1626.0778245925903,3.343877146122673,0.4637736689120504,-0.1914717263219394,3.3676004557821138,5,0
1567.0778245925903,1627.0778245925903,2.4360511113039798,0.3771637488973276,0.0773273518938681,4.958421076481462,5,0
1568.0778245925903,1628.0778245925903,3.631314826996607,0.5776366652106075,-0.3283629944792339,1.288308946787768,5,0
1569.0778245925903,1629.0778245925903,2.3242833991912484,0.3897055006140588,-0.1595958243193624,1.1218380079442545,5,0
1570.0778245925903,1630.0778245925903,3.604664909350607,0.6074455185220349,-0.331707857044055,3.3835625142988306,5,0
1571.0778245925903,1631.0778245925903,2.353953619695333,0.2940897473800263,-0.3345944543447126,3.7711105188112297,5,0
1572.0778245925903,1632.0778245925903,3.568029973956172,0.6094497508726895,-0.0061149786944265,4.6897637442997695,5,0
1573.0778245925903,1633.0778245925903,2.547536122342533,0.6162251808486015,-0.2422815501385247,2.8342737778407363,5,0
1574.0778245925903,1634.0778245925903,3.70223701300794,0.5900784043649674,-0.0176676655712504,3.752174691641904,5,0
1575.0778245925903,1635.0778245925903,3.6228125228375614,0.6221825948668358,0.1515992850211245,4.242276019588638,5,0
1576.0778245925903,1636.0778245925903,2.4881883645334826,0.3147063899038125,-0.1060106972129273,3.2149546366993738,5,0
1577.0778245925903,1637.0778245925903,3.726498585930745,0.5985318510043225,0.1524089920674991,1.8154933608260688,5,0
1578.0778245925903,1638.0778245925903,2.3936315396197667,0.3253727920013367,0.4788698717707165,1.055168796136475,5,0
1579.0778245925903,1639.0778245925903,3.571028707190174,0.4872991424242716,-0.1562094568777872,2.754065701159061,5,0
1580.0778245925903,1640.0778245925903,2.306297847007029,0.2249888871080085,-0.2545337693752163,2.0935380068029303,5,0
1581.0778245925903,1641.0778245925903,3.439625022681935,0.6100396173123781,-0.0656106965981346,0.1532995280046347,5,0
1582.0778245925903,1642.0778245925903,2.4284698177756665,0.5586957671731017,-0.2478606174946858,4.211184911703438,5,0
1583.0778245925903,1643.0778245925903,3.780816809532566,0.6550982977465494,0.0219739816806594,2.426726320398208,5,0
1584.0778245925903,1644.0778245925903,2.4826823989332185,0.3682567146664253,-0.033209696404552,3.4746656635313817,5,0
1585.0778245925903,1645.0778245925903,2.4664815471910417,0.3410632852046746,-0.3054089197999943,3.7610679047110462,5,0
1586.0778245925903,1646.0778245925903,4.316334200893071,0.7200853009572739,-0.3570942064516234,1.653261896018713,5,0
1587.0778245925903,1647.0778245925903,2.24956793934098,0.3732994598340546,-0.3294860992804698,4.4848207907955455,5,0
1588.0778245925903,1648.0778245925903,3.5647233051514515,0.4277020382309202,-0.1347796675103199,3.723629699927506,5,0
1589.0778245925903,1649.0778245925903,2.25773794264992,0.3087724472097535,0.1702694257765213,1.6715781428106613,5,0
1590.0778245925903,1650.0778245925903,3.609789885097929,0.7326655592731259,-0.0011740569513198,4.87764393907877,5,0
1591.0778245925903,1651.0778245925903,2.5846159504571578,0.5003770603291815,-0.1321323776821219,0.7757641637678572,5,0
1592.0778245925903,1652.0778245925903,3.552852570011111,0.5257679406456552,-0.3040097004992588,1.6433917787265315,5,0
1593.0778245925903,1653.0778245925903,2.5287285142309117,0.2629343601008327,-0.3436993038334384,2.889492445710485,5,0
1594.0778245925903,1654.0778245925903,3.2629699076093743,0.5975412599091419,-0.1978241873512503,2.879779192524897,5,0
1595.0778245925903,1655.0778245925903,3.3154942907896103,0.6379520695755869,0.0333589980517565,2.467398082086925,5,0
1596.0778245925903,1656.0778245925903,2.6193582541526848,0.4117312077587831,-0.127653733168735,6.228403886688584,5,0
1597.0778245925903,1657.0778245925903,3.2100474616099053,0.5185224418387695,-0.3699613688893497,1.2106289858947124,5,0
1598.0778245925903,1658.0778245925903,2.5881719299892207,0.3079833711897413,-0.3200165866160063,3.180287489826888,5,0
1599.0778245925903,1659.0778245925903,3.2293709142242344,0.6289889005045151,-0.2391057782016785,3.6275890254708743,5,0
1600.0778245925903,1660.0778245925903,2.495777749369944,0.403577931747991,-0.0791482028223855,1.3092931272338912,5,0
1601.0778245925903,1661.0778245925903,3.2094220209862137,0.490548801902416,-0.0799737040064316,2.8349487025631097,5,0
1602.0778245925903,1662.0778245925903,2.661253032294291,0.2883859947845422,-0.3082258246130829,3.173333215383253,5,0
1603.0778245925903,1663.0778245925903,3.126973063442718,0.6657141927955856,-0.4331853535026853,3.9051963796674674,5,0
1604.0778245925903,1664.0778245925903,2.549176264017082,0.4851354873589861,0.1473668483343986,1.753644528890419,5,0
1605.0778245925903,1665.0778245925903,2.609141607054867,0.3937732669978406,-0.1365328321588523,5.632003436868153,5,0
1606.0778245925903,1666.0778245925903,3.3051893227651306,0.3238081702449564,-0.4401160075551833,4.2349008244065125,5,0
1607.0778245925903,1667.0778245925903,2.5069054272993245,0.2565358082396409,-0.4043217203665912,1.7791263955794898,5,0
1608.0778245925903,1668.0778245925903,3.17874421477811,0.8083618406124891,-0.1136897552855176,1.8136064862324,5,0
1609.0778245925903,1669.0778245925903,2.591793312898594,0.6132453696028315,-0.2872749699545678,2.521931725290507,5,0
1610.0778245925903,1670.0778245925903,3.251865275806975,0.2667790998068269,-0.3782554680881693,1.561052970101021,5,0
1611.0778245925903,1671.0778245925903,2.4730067145095784,0.2639253365464027,-0.4268934410273499,2.6922393676408207,5,0
1612.0778245925903,1672.0778245925903,3.053225200354632,0.5554038362964238,-0.3559423352537023,1.9273288841270464,5,0
1613.0778245925903,1673.0778245925903,2.5238739074397865,0.8197414682087483,0.1185559837244931,2.441423419625882,5,0
1614.0778245925903,1674.0778245925903,3.185146550244599,0.4342319274320458,-0.2910656006304566,1.5363739506803986,5,0
1615.0778245925903,1675.0778245925903,3.23330984803422,0.5208427239458069,-0.4747970850184568,1.1766468474275156,5,0
1616.0778245925903,1676.0778245925903,2.577083417757726,0.2120925683498891,-0.5176045574299328,4.374682022711523,5,0
1617.0778245925903,1677.0778245925903,2.7908197469370237,0.4836238141447193,0.0298098542913045,2.1594354672602547,5,0
1618.0778245925903,1678.0778245925903,2.728981552356463,0.4551059741846548,-0.0747440347317378,2.6856235630159704,5,0
1619.0778245925903,1679.0778245925903,2.950986126669084,0.322851775647353,-0.3647710979600655,6.571798011193618,5,0
1620.0778245925903,1680.0778245925903,2.686806027954116,0.3567532765137629,-0.5297394393671002,2.443314481616004,5,0
1621.0778245925903,1681.0778245925903,2.959537734271323,0.6609925179499334,-0.4700438970009819,1.804372282580908,5,0
1622.0778245925903,1682.0778245925903,2.5272373885024395,0.421574448228462,-0.1920585621230333,3.163028181554962,5,0
1623.0778245925903,1683.0778245925903,3.074623016943769,0.547432779635006,-0.077773690289471,5.188647326147855,5,0
1624.0778245925903,1684.0778245925903,2.7238760984198427,0.4419407798899901,-0.1528061663442401,6.916523660385682,5,0
1625.0778245925903,1685.0778245925903,2.7235428466228235,0.434032658529301,-0.2770182674354315,1.9308309745465515,5,0
1626.0778245925903,1686.0778245925903,2.981411928305678,0.4961763979206983,-0.0461843918790547,1.4322222633609485,5,0
1627.0778245925903,1687.0778245925903,2.6279690803342133,0.3759962109321004,-0.1827203474895444,3.337373135007541,5,0
1628.0778245925903,1688.0778245925903,3.184710266435492,0.4521745333991012,-0.4449309272984845,5.72245987584539,5,0
1629.0778245925903,1689.0778245925903,2.581366971116013,0.3700658991420322,-0.4215651598265988,2.7583220297905697,5,0
1630.0778245925903,1690.0778245925903,3.079277435302889,0.6037429019780816,-0.4434028695233043,1.918291025138073,5,0
1631.0778245925903,1691.0778245925903,2.5680499424770677,0.388470687859396,-0.2526230248761463,0.6854889366882864,5,0
1632.0778245925903,1692.0778245925903,3.008467207053449,0.5096562999629257,-0.0349808847604484,4.349114453234623,5,0
1633.0778245925903,1693.0778245925903,2.7660525730567143,0.5880905226691717,-0.2609658983159479,2.218967928238253,5,0
1634.0778245925903,1694.0778245925903,3.0075444157495115,0.4353353543911824,-0.3137196285371129,6.364945504768416,5,0
1635.0778245925903,1695.0778245925903,2.954537423853909,0.4602115409239586,-0.4379347715761823,2.837046620436385,5,0
1636.0778245925903,1696.0778245925903,2.478364874113253,0.2808179361888188,-0.3688324349825982,2.145762974782372,5,0
1637.0778245925903,1697.0778245925903,2.950198633729535,0.6237038024905979,0.2918697270661634,1.849261207756148,5,0
1638.0778245925903,1698.0778245925903,2.546390525302224,0.4987235754872392,-0.1092223079853607,5.120466837535634,5,0
1639.0778245925903,1699.0778245925903,3.0357023607163374,0.4313273215728537,-0.2826564093443799,0.6230792477724654,5,0
1640.0778245925903,1700.0778245925903,2.530658525687918,0.224174405629574,-0.3748166876181473,4.9255598408132855,5,0
1641.0778245925903,1701.0778245925903,3.0922201647543064,0.5106019148702852,-0.383196794217159,3.6799892806674617,5,0
1642.0778245925903,1702.0778245925903,2.477528468821874,0.3624817133220372,-0.3219228782600614,1.3974513319637385,5,0
1643.0778245925903,1703.0778245925903,3.0004250865841264,0.4976620418851656,0.352800896970848,-0.0492138474150571,5,0
1644.0778245925903,1704.0778245925903,2.81187780883403,0.3396788749784201,-0.0884867819097832,5.015438163493831,5,0
1645.0778245925903,1705.0778245925903,2.914834643676854,0.3063799137501757,-0.2819795589039833,4.607309113893564,5,0
1646.0778245925903,1706.0778245925903,2.910255285061236,0.5262847823311017,-0.3402206170900701,4.22619391203151,5,0
1647.0778245925903,1707.0778245925903,2.646193390496305,0.5533470178225426,-0.0201575833543738,6.416021866035553,5,0
1648.0778245925903,1708.0778245925903,3.0285960511388312,0.505467990059087,-0.3155839056761791,1.3955331138747509,5,0
