Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2455.072195292,2515.072195292,2.077320888556401,-0.581648586054814,-0.0827844987307595,1.9601171451230108,8,1
2456.072195292,2516.072195292,1.6265931497692483,-0.4548400950571878,-0.1552127268218814,-0.5342006487304989,8,1
2457.072195292,2517.072195292,2.0862971326072897,-0.1956783912830282,-0.5490045355919619,-0.2076711538579334,8,1
2458.072195292,2518.072195292,1.6597838795081374,-0.4456038872274122,-0.7030538881460644,-0.0603907887118544,8,1
2459.072195292,2519.072195292,2.0035667628043425,-0.6014183953510295,-0.9252115061012828,0.7416636580680103,8,1
2460.072195292,2520.072195292,1.8262972919266984,-0.3455634944596193,-1.1298525264789572,0.8703086444135417,8,1
2461.072195292,2521.072195292,2.0452111405522064,-0.1955148958210881,-0.908639436277475,-0.6997074641196646,8,1
2462.072195292,2522.072195292,1.9642267079502207,-0.0689103329235885,-0.8825929796084471,1.475442589456697,8,1
2463.072195292,2523.072195292,1.8943065066995568,-0.4317754749579769,-0.7883080757851317,-0.524106165059727,8,1
2464.072195292,2524.072195292,1.959073381458764,-0.5811972614276959,-0.3053980587122944,-0.5064242524708273,8,1
2465.072195292,2525.072195292,1.85315426665974,-0.3953683741762663,0.1962691877767919,0.9578840369311076,8,1
2466.072195292,2526.072195292,2.0482601906361406,-0.2213132805845936,-0.5438871800311995,0.1962301662846814,8,1
2467.072195292,2527.072195292,1.6864554675031291,-0.5114220518925792,-0.5668598204983786,2.775645394729251,9,1
2468.072195292,2528.072195292,2.032834595691307,-0.5596550702861265,-0.9833309758128485,0.4190301947622399,9,1
2469.072195292,2529.072195292,1.704978935693406,-0.3850560315863909,-1.0928931000597546,0.1244768478811382,9,1
2470.072195292,2530.072195292,2.016145481748432,-0.2705438552329484,-0.8836582830954844,-0.5495447552387511,9,1
2471.072195292,2531.072195292,1.7414123616309034,-0.4534640294090466,-0.6786553337174834,0.435611175042947,9,1
2472.072195292,2532.072195292,1.7363908505787131,-0.497104638889581,-0.8389481411111452,0.6798978885316087,9,1
2473.072195292,2533.072195292,1.9748404466808864,-0.410861107116522,-0.3237390689598749,1.6249124275528928,9,1
2474.072195292,2534.072195292,1.825006625719044,-0.4926414519654263,-0.315743682121461,0.4980405482897407,9,1
2475.072195292,2535.072195292,1.99824411546298,-0.2212407511756589,-0.6214395147531477,0.3807770648332291,9,1
2476.072195292,2536.072195292,1.901823504893161,-0.4554024675363162,-0.8478697551591026,0.2465775872129025,9,1
2477.072195292,2537.072195292,1.8218145727893509,-0.5983111718454786,-0.9381844802090896,0.3132998200239205,9,1
2478.072195292,2538.072195292,1.909129199774715,-0.4974150042579768,-1.129780513660219,0.2046284569608989,9,1
2479.072195292,2539.072195292,1.831450447306048,-0.3794906030905323,-0.630246416805905,0.924926229428241,9,1
2480.072195292,2540.072195292,1.9215506927864936,-0.3420863052076797,-0.5761594475831688,-0.1882098779154728,9,1
2481.072195292,2541.072195292,1.9232939282245305,-0.64239106076587,-0.1900264371537661,0.2407174093164514,9,1
2482.072195292,2542.072195292,1.7850703825422594,-0.6159076922721018,0.0006666451586521,-0.0307612400963259,9,1
2483.072195292,2543.072195292,1.7345055375382517,-0.5070678380492688,0.0577029423680959,1.5573322188017524,9,1
2484.072195292,2544.072195292,2.04809992766939,-0.329855206101417,-0.8337362519518914,-0.2664123691499278,9,1
2485.072195292,2545.072195292,1.692477764846175,-0.2996361202542306,-0.9798772662345648,0.1461439907531572,9,1
2486.072195292,2546.072195292,2.123647009334721,-0.523894662462669,-1.057891836411797,0.7395287686965495,9,1
2487.072195292,2547.072195292,1.6886078944949423,-0.6821762015420125,-1.1638831805272487,0.559667772515283,9,1
2488.072195292,2548.072195292,2.2787301937480637,-0.3267569357782331,-0.4747298010818461,0.3485822052003455,9,1
2489.072195292,2549.072195292,1.633359142848496,-0.2508407466948097,-0.3810297638467905,0.1677232397134695,9,1
2490.072195292,2550.072195292,2.2114888301798628,-0.5122592217555124,-0.4304555827635354,0.1640094024777738,9,1
2491.072195292,2551.072195292,1.665377804934983,-0.6763275543070026,-0.0932240307471699,0.6260382763112009,9,1
2492.072195292,2552.072195292,2.3886534991204504,-0.2932739277745866,-0.6876329442097986,1.1877108404039856,9,1
2493.072195292,2553.072195292,2.2548479701610304,-0.3543370006423343,-0.8605716955460481,-0.4686402538490859,9,1
2494.072195292,2554.072195292,1.719725629837991,-0.1696583921843979,-0.7741588341516223,0.1454964270499523,9,1
2495.072195292,2555.072195292,2.2943416851036904,-0.3759750741612033,-0.8547240792807647,-0.3329057248414511,9,1
2496.072195292,2556.072195292,1.7077023714185875,-0.5360090885288344,-1.0314628621778503,-0.0942098351841904,9,1
2497.072195292,2557.072195292,2.3267304737514927,-0.2117222834825369,-0.5712185365933382,-0.2315257389256313,9,1
2498.072195292,2558.072195292,1.7252715916336738,-0.2948558710972255,-0.6292383524919729,1.057010894172098,9,1
2499.072195292,2559.072195292,2.236225689601014,-0.2983155570121769,-0.5050981498814346,2.184245902677717,9,1
2500.072195292,2560.072195292,1.8518985521490536,-0.4684490764045312,-0.263912466100451,0.0341729889151785,9,1
2501.072195292,2561.072195292,2.2629419512693207,-0.0276592843049652,-0.656398964526741,0.6041048543304193,9,1
2502.072195292,2562.072195292,1.847914773168004,-0.3929629561138159,-0.557969731227177,0.1468790790461156,9,1
2503.072195292,2563.072195292,1.9245726016308355,-0.2839909315939461,-0.3637903545642293,1.0821204200693622,9,1
2504.072195292,2564.072195292,2.196054454220959,-0.4428584740877386,-0.3987351575347388,1.0021453494941062,9,1
2505.072195292,2565.072195292,2.0830551570450675,-0.3498411610767169,-0.8914792487870673,0.2585404922981125,9,1
2506.072195292,2566.072195292,2.134320546388934,-0.048618951449868,-0.6874446918975727,1.4705979953427022,9,1
2507.072195292,2567.072195292,2.1345929947308804,-0.2087933139067139,-0.7729140434938637,2.091946774155112,9,1
2508.072195292,2568.072195292,2.2567135160031446,-0.2926498054209214,-0.823636250731588,4.267897468579907,9,1
2509.072195292,2569.072195292,2.1663716387439957,-0.3160356839594738,-0.4308704947684192,2.082833021937753,9,1
2510.072195292,2570.072195292,2.528342310072677,-0.0710723609642176,-0.4647708114129369,1.644439465029409,9,1
2511.072195292,2571.072195292,2.125368514490721,-0.1760815644370552,-0.2689972854985014,0.4333616471691837,9,1
2512.072195292,2572.072195292,2.289799465101435,-0.2160449703386535,-0.0729174877636578,0.8246823660863436,9,1
2513.072195292,2573.072195292,2.322208636747111,-0.2086087310296958,-0.1206799405150289,1.4990385257836207,9,1
2514.072195292,2574.072195292,2.2427590038316705,-0.2504500727275358,-0.6762888791219721,1.1484158863569809,9,1
2515.072195292,2575.072195292,2.374489978392562,0.0569278069423151,-0.5209443041025246,2.2043654039671985,9,1
2516.072195292,2576.072195292,2.3322856488517543,-0.026272707479813,-0.5573744356095891,1.1817610347724594,9,1
2517.072195292,2577.072195292,2.3555354625995006,-0.1254069897397824,-0.9079686055726132,4.007142291912339,9,1
2518.072195292,2578.072195292,2.401421698373511,-0.2056902142996706,-0.2929966139590578,1.288837596395929,9,1
2519.072195292,2579.072195292,2.338864795462345,0.0326833354543167,-0.5241989615124436,1.5036463748064977,9,1
2520.072195292,2580.072195292,2.5950268686343456,0.0737536133715246,-0.1615947326725733,2.865457331652565,9,1
2521.072195292,2581.072195292,2.546814274869416,0.0050540998615025,0.0279585970331126,1.7999276685672116,9,1
2522.072195292,2582.072195292,2.601947695501762,-0.0791421418975013,-0.7092776253285797,2.2790245921555723,9,1
2523.072195292,2583.072195292,2.513364976371564,0.1518305164836255,-0.4798443485536032,2.025990577015057,9,1
2524.072195292,2584.072195292,2.4922548853662745,0.1859136231691374,-0.4614978988087364,1.476997033018689,9,1
2525.072195292,2585.072195292,2.4650813187168303,0.0396005862691213,-0.6613912149095724,2.679686012919868,9,1
2526.072195292,2586.072195292,2.5493628307237524,0.0166808109537321,-0.5923404631082221,1.8203234863224544,9,1
2527.072195292,2587.072195292,2.569130646906835,-0.1570093732217707,-0.0315814317745366,2.132722178509776,9,1
2528.072195292,2588.072195292,2.516598642349046,0.2617886655155983,-0.1540883516280478,2.765038588394674,9,1
2529.072195292,2589.072195292,2.552497868102635,0.510071190259985,-0.0836066398337074,5.192801522355158,9,1
2530.072195292,2590.072195292,2.6079886164084183,0.0942528581910822,-0.1525367864847173,1.543888541966397,9,1
2531.072195292,2591.072195292,3.051982064607764,0.076648774529485,-0.589442682217868,3.2577022631476105,9,1
2532.072195292,2592.072195292,2.5577632569273776,0.2769193321713135,-0.5569387433320028,1.9718341870626928,9,1
2533.072195292,2593.072195292,2.9219958022641466,0.2988491239849362,-0.3578237906819055,2.881677768643759,9,1
2534.072195292,2594.072195292,2.91214547080505,0.2055689582303501,-0.5037471183996427,3.3866690359770963,9,1
2535.072195292,2595.072195292,2.900783909504648,0.1606426943086618,-0.5866830441777857,1.1037920129161805,9,1
2536.072195292,2596.072195292,2.846207761580984,0.1632803310669355,-0.4375624360951669,2.9468775542976315,9,1
2537.072195292,2597.072195292,2.852830764720822,0.4674707153927784,-0.18791160110572,4.507605583829656,9,1
2538.072195292,2598.072195292,2.9635327831009413,0.1914462509749444,0.1062892627754967,3.266528475508287,9,1
2539.072195292,2599.072195292,2.9684970706418543,0.4556771718850574,-0.0339840880920747,1.9548679146508388,9,1
2540.072195292,2600.072195292,2.9657660204010607,0.2253173371190517,-0.565240759989305,4.651773931939389,9,1
2541.072195292,2601.072195292,3.1282933733798286,0.585784338056587,-0.3874845213267059,5.0245816231011045,9,1
2542.072195292,2602.072195292,2.890444316485332,0.1890033331913341,-0.3186519996047772,3.7856279977549248,9,1
2543.072195292,2603.072195292,3.195211887450312,0.5264497259190715,-0.7155785492878346,2.418605441879545,9,1
2544.072195292,2604.072195292,3.1846987578831474,0.5339931023812827,-0.234458241640155,1.9839163368284745,9,1
2545.072195292,2605.072195292,3.155556097292978,0.3533402046351743,-0.3629723056005791,2.452184703866939,9,1
2546.072195292,2606.072195292,2.706019351074187,1.9743596411405824,-0.3041596748496133,4.925573471595928,9,1
2547.072195292,2607.072195292,2.802737206679275,0.3178802286605755,-0.2689960777440352,1.1799687068986433,9,1
2548.072195292,2608.072195292,2.860092816585195,0.1784068155657445,-0.1892540950107597,2.0991090690074428,9,1
2549.072195292,2609.072195292,2.608661969735876,0.3324362886716177,-0.5780758725978385,1.4908659635296857,9,1
2550.072195292,2610.072195292,2.644225197479789,0.3545979578739433,-0.5798688836129329,1.4605885904467009,9,1
2551.072195292,2611.072195292,2.5878200841720598,0.2528534119965568,-0.7772945044707913,1.923286321069685,9,1
2552.072195292,2612.072195292,2.402087958741273,0.1574127098140425,-0.8099157137532611,1.5742980340657642,9,1
2553.072195292,2613.072195292,2.382215704487629,0.1567152400516467,-0.5444922639609948,1.4382250607433846,9,1
2554.072195292,2614.072195292,2.6048476519974635,0.2983638481900197,-0.5709529755492131,2.426080871938169,9,1
2555.072195292,2615.072195292,2.52313825293476,0.2225637123063921,-0.2141642892859465,2.6936684355878704,9,1
2556.072195292,2616.072195292,2.4459896834605326,0.3603683861073787,-0.2771779173147126,5.9708249785037495,9,1
2557.072195292,2617.072195292,2.634396701265996,0.2853585192121488,-0.1983083506498708,7.144809367276105,9,1
2558.072195292,2618.072195292,2.637133309273847,0.1211488971228393,-0.4950744190214262,2.201195631608946,9,1
2559.072195292,2619.072195292,2.750903737977845,0.1225387291560671,-0.5672065406537539,3.9372301671799503,9,1
2560.072195292,2620.072195292,2.6252053891143685,0.5084335489834744,-0.5011161239994251,2.646406504425066,9,1
2561.072195292,2621.072195292,2.8560456684998456,0.4231532501019681,-0.5924586277211232,3.7010785942622206,9,1
2562.072195292,2622.072195292,2.7533169245643405,0.3175999755714702,-0.5327880745533666,1.424691273342713,9,1
2563.072195292,2623.072195292,3.0114879557438563,0.3187045201230991,-0.4436049151550891,3.239610285208637,9,1
2564.072195292,2624.072195292,3.3645899104162997,0.4038443460705441,-0.5505630163354724,2.5896265082626293,9,1
2565.072195292,2625.072195292,2.8384371847000285,0.701528109058486,-0.1875121590086244,3.545926519312072,9,1
2566.072195292,2626.072195292,3.6851821969087775,0.5272383926997146,-0.3237342386631501,1.7195312061777663,9,1
2567.072195292,2627.072195292,2.7387299835509857,0.3249188589423939,-0.4738628150987911,3.482636719321608,9,1
2568.072195292,2628.072195292,3.8641067828429927,0.5150536013289408,-0.3475720241228517,3.254335461103916,9,1
2569.072195292,2629.072195292,2.914831851084412,0.460050537410722,-0.6409904480866397,1.7835965770341329,9,1
2570.072195292,2630.072195292,3.805762075287484,0.4567446695709267,-0.6320015806219743,4.160718299151309,9,1
2571.072195292,2631.072195292,2.9251870649950344,0.3130583302436709,-0.567514830463022,2.2219107018842,9,1
2572.072195292,2632.072195292,3.755329196552632,0.494772448550973,-0.5310744871573609,4.0756612290230345,9,1
2573.072195292,2633.072195292,2.9453591025772,0.5004648193465719,-0.5669827932718858,0.7202609443963834,9,1
2574.072195292,2634.072195292,3.702797173330316,0.5649703761745037,-0.2362187924317305,2.395906148613278,9,1
2575.072195292,2635.072195292,3.704335586673922,0.3791674469118788,-0.3854752769015261,2.6590587092516147,9,1
2576.072195292,2636.072195292,2.7086871106277863,0.2691129516163699,-0.4163835081014837,1.5889157658272364,9,1
2577.072195292,2637.072195292,3.897024975322408,0.4829309994950153,-0.4333287323397257,3.5364562924972427,9,1
2578.072195292,2638.072195292,2.7638840745066418,0.482211775364993,-0.4452395091352681,3.891501612664035,9,1
2579.072195292,2639.072195292,3.741801387638259,0.4634536186285007,-0.645463240919613,3.855536176699653,9,1
2580.072195292,2640.072195292,2.696075200879944,0.4503319356394137,-0.5812162790952358,4.407825978252769,9,1
2581.072195292,2641.072195292,3.436050916146014,0.4191918548962592,-0.4958962368003901,2.744853212804381,9,1
2582.072195292,2642.072195292,2.9390566053425333,0.3940407772132488,-0.0438325239689687,2.597613088980858,9,1
2583.072195292,2643.072195292,3.469167248453888,0.3735113056189463,-0.1921638820661888,3.438736577139544,9,1
2584.072195292,2644.072195292,2.87317473705904,0.4426896416240935,-0.3512856765109124,5.19319686991189,9,1
2585.072195292,2645.072195292,3.04478629388224,0.1937387594574438,-0.3453338964598536,2.8861774059236973,9,1
2586.072195292,2646.072195292,3.218736365345737,0.2905765476686515,-0.3374266550683957,2.9596561241210804,9,1
2587.072195292,2647.072195292,3.0102690024430734,0.4590659078185082,-0.4720618906211515,2.035709379381448,9,1
2588.072195292,2648.072195292,3.1228794846654155,0.2864141815365455,-0.740147918417724,3.634337275063549,9,1
2589.072195292,2649.072195292,2.875747384304404,0.2456643482741478,-0.5558564057644508,4.098216056882042,9,1
2590.072195292,2650.072195292,3.10168408648759,0.2089805500796004,-0.4708209330071002,2.227814069085561,9,1
2591.072195292,2651.072195292,2.731108501015024,0.3286224329006488,-0.3679527465264804,2.834042425327836,9,1
2592.072195292,2652.072195292,3.1921110469265024,0.2043599828028512,-0.2855330810758056,1.0509244945451846,9,1
2593.072195292,2653.072195292,2.484787609933276,0.2481442676044789,-0.2492675603535414,5.606884137105801,9,1
2594.072195292,2654.072195292,3.1310573655344216,0.1294062939115394,-0.3790172834625007,2.8276573574702253,9,1
2595.072195292,2655.072195292,2.6683192992763987,0.1929176380460591,-0.6290480158848104,1.6133341935094505,9,1
2596.072195292,2656.072195292,2.4444544073426684,0.173217636939742,-0.5062852261102724,1.137711518308933,9,1
2597.072195292,2657.072195292,2.827046134094899,0.0874897540331192,-0.9106136974122364,2.6093256892291485,9,1
2598.072195292,2658.072195292,2.449075773668416,0.1930204615512796,-0.8867397940082027,1.3655921414660108,9,1
2599.072195292,2659.072195292,2.5917724605849948,-0.0298210421372022,-0.5589549552014956,2.484599303330854,9,1
2600.072195292,2660.072195292,2.587319838676785,0.1679735428009556,-0.4934293649811248,1.8095680271337748,9,1
2601.072195292,2661.072195292,2.4850132283690387,0.0879656641611652,-0.1149045538244974,2.232800297592031,9,1
2602.072195292,2662.072195292,2.5639221585401,0.1802680111553352,-0.0048398329268803,5.588132527114494,9,1
2603.072195292,2663.072195292,2.432407035643454,-0.1778194885462527,-0.4301926917590504,1.691388845029678,9,1
2604.072195292,2664.072195292,2.537621834586883,0.1422839134211311,-0.6378452539496422,1.8715299236147132,9,1
2605.072195292,2665.072195292,2.4904258611660275,0.0193763477384654,-1.0893088646688514,1.9349938427258584,9,1
2606.072195292,2666.072195292,2.45393890930066,0.1247037000900719,-0.9778367863550876,3.835931019272252,9,1
2607.072195292,2667.072195292,2.6917402535662545,0.0939532925676762,-1.0058078113564413,0.9931349314181356,9,1
2608.072195292,2668.072195292,2.419433784781413,-0.073356045427507,-0.6511329972124309,3.2160803515852816,9,1
2609.072195292,2669.072195292,2.716852476855116,0.0385189495568387,-0.4121185248016092,5.467955422200708,9,1
