Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1566.0885996819998,1626.0885996819998,2.505165229170081,-0.5196209002253496,-0.808981679738995,0.2792630426794251,5,0
1567.0885996819998,1627.0885996819998,2.391097075737651,-0.1925580229165144,-0.6419198948042268,-0.3940245505790387,5,0
1568.0885996819998,1628.0885996819998,2.621985753266915,-0.2188172518015676,-0.2147676318113816,0.4572570391539119,5,0
1569.0885996819998,1629.0885996819998,2.3053803940765007,-0.5271037292533007,-0.036736555558634,-0.1843677229596849,6,1
1570.0885996819998,1630.0885996819998,2.6063559405941,-0.5511116814572423,-0.3268138084792631,-0.2090295683425465,6,1
1571.0885996819998,1631.0885996819998,2.376864324493849,-0.2092549797981835,-0.4952343087231772,-0.4203165986705945,6,1
1572.0885996819998,1632.0885996819998,2.7043122169822045,-0.2395944060964194,-0.8726370030413513,0.0393827677373952,6,1
1573.0885996819998,1633.0885996819998,2.252546474524273,-0.4241341493636312,-0.9288625464615614,0.301487594770303,6,1
1574.0885996819998,1634.0885996819998,2.286189004799251,-0.4131817333880305,-0.9504415591886706,-0.2127369760122279,6,1
1575.0885996819998,1635.0885996819998,2.698509076823621,-0.5109015664109746,-0.8417787933029159,0.4151898688051498,6,1
1576.0885996819998,1636.0885996819998,2.0992886420494203,-0.3499941508132669,-0.6705215768792043,0.427772368379927,6,1
1577.0885996819998,1637.0885996819998,2.629569661402516,-0.3003314105311778,-0.1622681252832838,-0.0510525777299064,6,1
1578.0885996819998,1638.0885996819998,2.141156449894104,-0.5229103604992256,-0.2452954359552608,0.2092036045710124,6,1
1579.0885996819998,1639.0885996819998,2.5787516527166083,-0.564009243643508,-0.4945283396460973,0.2436510075418114,6,1
1580.0885996819998,1640.0885996819998,2.105042388367197,-0.3762795082667303,-0.6243092870131419,-0.0914671869356147,6,1
1581.0885996819998,1641.0885996819998,2.5188772992086728,-0.3820208507875158,-0.8400448835964256,2.185521376731965,6,1
1582.0885996819998,1642.0885996819998,2.1151595372060514,-0.5193420367478119,-1.0332381191591258,-0.3239797965269257,6,1
1583.0885996819998,1643.0885996819998,2.0513237857806743,-0.5080518207567906,-0.9681161761281634,0.9598713608451984,6,1
1584.0885996819998,1644.0885996819998,2.668209802017527,-0.5656276770403035,-0.8434214346203857,-0.2044483070827611,6,1
1585.0885996819998,1645.0885996819998,1.980009917274904,-0.4399135654913744,-0.5920321142238842,0.2484595943129428,6,1
1586.0885996819998,1646.0885996819998,2.7975629420444204,-0.4632458250696576,-0.1806247019704474,0.2861782316006285,6,1
1587.0885996819998,1647.0885996819998,1.973656184788939,-0.5068550867629686,-0.3639664588203857,-0.2435949769719796,6,1
1588.0885996819998,1648.0885996819998,2.959611207267137,-0.4911418684945654,-0.6108865444028977,0.348189144567848,6,1
1589.0885996819998,1649.0885996819998,1.9750434069645653,-0.3921264638656523,-0.8219948699328623,1.0548770337090918,6,1
1590.0885996819998,1650.0885996819998,2.755995238208615,-0.3420688501556053,-0.8885964891602174,0.0331827776825486,6,1
1591.0885996819998,1651.0885996819998,1.964382588974809,-0.5509499293155691,-0.9590682691957876,0.5555618246488563,6,1
1592.0885996819998,1652.0885996819998,2.64984085806812,-0.5557608304698287,-0.601320138207103,0.1667978276717998,6,1
1593.0885996819998,1653.0885996819998,2.530992407252014,-0.6036104319294795,-0.7065900864742258,-0.0090849547424913,6,1
1594.0885996819998,1654.0885996819998,1.98074900502402,-0.3092029825618518,-0.4828826277361222,0.8444151292984312,6,1
1595.0885996819998,1655.0885996819998,2.485858357527074,-0.3444257022040173,-0.3946135905316499,0.3203056068273517,6,1
1596.0885996819998,1656.0885996819998,1.995493137157187,-0.4925988203722204,-0.5253520453205804,2.7989537207275,6,1
1597.0885996819998,1657.0885996819998,2.4552988633709782,-0.6104824812101168,-0.7939830835918933,-0.4454922500627254,6,1
1598.0885996819998,1658.0885996819998,1.9110788438305777,-0.4782889360484956,-0.8312611155504643,0.3845956117811338,6,1
1599.0885996819998,1659.0885996819998,2.400997631149523,-0.3607198873371477,-0.7292377774267615,0.5487531378544928,6,1
1600.0885996819998,1660.0885996819998,1.9505633017398976,-0.4891448029671297,-0.7149454269945932,3.1780436883687866,6,1
1601.0885996819998,1661.0885996819998,2.2995523031302785,-0.6771943953658321,-0.624243335415537,-0.0870007163458383,6,1
1602.0885996819998,1662.0885996819998,2.2226190964557047,-0.5578849392142042,-0.6548712982122842,1.776714466075444,6,1
1603.0885996819998,1663.0885996819998,2.03898724430458,-0.5952986327732219,-0.7120384090295198,-0.1894859270603031,6,1
1604.0885996819998,1664.0885996819998,2.4063727406286803,-0.4183645257242072,-0.6291241857705954,0.6824210906386781,6,1
1605.0885996819998,1665.0885996819998,2.102571540852084,-0.4397692739174244,-0.8032711695014503,-0.3267414618414652,6,1
1606.0885996819998,1666.0885996819998,2.2741419126065,-0.5801791827797169,-0.801371110793438,-0.2319087439989564,6,1
1607.0885996819998,1667.0885996819998,2.2212263438148616,-0.601201741052765,-0.7117587836072392,1.5873675977102115,6,1
1608.0885996819998,1668.0885996819998,2.177326882582566,-0.5889512823798313,-0.8284014831911031,0.4379392464852758,6,1
1609.0885996819998,1669.0885996819998,2.170266885407183,-0.4055290860077791,-0.6242549288641657,-0.0906849839342807,6,1
1610.0885996819998,1670.0885996819998,2.321308011633226,-0.6432971723613599,-0.5720719886869232,-0.1562407972897004,6,1
1611.0885996819998,1671.0885996819998,2.1035629749020828,-0.4967677199370799,-0.6343067439106238,0.1644331696212422,6,1
1612.0885996819998,1672.0885996819998,2.3024447489464013,-0.5129746534361828,-0.8513812889811421,-0.3156836916195611,6,1
1613.0885996819998,1673.0885996819998,2.3595891192493417,-0.507295678261964,-0.7829895516366379,1.3799604886565957,6,1
1614.0885996819998,1674.0885996819998,2.2148601207235643,-0.3215815637586958,-0.8843724798216166,0.4797285214688931,6,1
1615.0885996819998,1675.0885996819998,2.3719880440866925,-0.5022964351263601,-0.9813023603800776,0.5472434607223815,6,1
1616.0885996819998,1676.0885996819998,2.151653730099257,-0.4799432506284131,-0.7136318639423798,-0.214882068881224,6,1
1617.0885996819998,1677.0885996819998,2.348539936803264,-0.4846600412381048,-0.610381713966548,1.4171398337357033,6,1
1618.0885996819998,1678.0885996819998,2.133682554227497,-0.4267428623335068,-0.6382846413049781,0.4902185954220672,6,1
1619.0885996819998,1679.0885996819998,2.2465054737863595,-0.4569296760677512,-0.497862446441065,0.7127986500221954,6,1
1620.0885996819998,1680.0885996819998,2.1518121515550632,-0.2725415156332178,-0.5109126168264324,0.5561499835655552,6,1
1621.0885996819998,1681.0885996819998,2.2898017765097416,-0.5310990084277996,-0.7689225386876068,0.3639041082548102,6,1
1622.0885996819998,1682.0885996819998,2.371237120902622,-0.5195054870687494,-0.6475490150406449,0.626508187058247,6,1
1623.0885996819998,1683.0885996819998,2.219893600580521,-0.4359935696170254,-0.8211754918865024,0.5080835027979482,6,1
1624.0885996819998,1684.0885996819998,2.2515353571813925,-0.4701673696057789,-0.9030151086005268,0.2213060920272931,6,1
1625.0885996819998,1685.0885996819998,2.253040467152005,-0.56890284948881,-0.7597965633854606,-0.1401978738334643,6,1
1626.0885996819998,1686.0885996819998,2.2344765925788312,-0.6606248891010789,-0.6353269571334166,0.5640463651627226,6,1
1627.0885996819998,1687.0885996819998,2.309614970534417,-0.3942405178438339,-0.3762915721193827,0.1396978634572998,6,1
1628.0885996819998,1688.0885996819998,2.219092593504926,-0.4076675986829947,-0.2480070404060912,0.1862977401380097,6,1
1629.0885996819998,1689.0885996819998,2.3393384465354883,-0.5317494446116804,-0.5372322783149972,1.371754598631906,6,1
1630.0885996819998,1690.0885996819998,2.1683153977334,-0.612522440648791,-0.7664243875634105,0.071421164380395,6,1
1631.0885996819998,1691.0885996819998,2.4495453072404976,-0.4847217160655153,-0.7874392600133571,0.358052726110559,6,1
1632.0885996819998,1692.0885996819998,2.398636531602521,-0.5013527517545047,-0.8192504517041588,0.476583378579837,6,1
1633.0885996819998,1693.0885996819998,2.032490942433814,-0.3430105590893948,-0.8697903083415075,0.998700629387952,6,1
1634.0885996819998,1694.0885996819998,2.4561597016706305,-0.4402671791089432,-0.6836670749934162,0.4940965435783608,6,1
1635.0885996819998,1695.0885996819998,2.006543517600156,-0.5431207590101343,-0.3454187749273045,0.2338450358996273,6,1
1636.0885996819998,1696.0885996819998,2.546572889208771,-0.4170022030029487,-0.3403621411635824,1.1126936149583182,6,1
1637.0885996819998,1697.0885996819998,2.0408641198446764,-0.3103567097259088,-0.0733561885022977,-0.0753646823077138,6,1
1638.0885996819998,1698.0885996819998,2.531310025762276,-0.3746000926092847,-0.5332758398981103,0.2263554917491306,6,1
1639.0885996819998,1699.0885996819998,2.197099141595894,-0.4777990731066035,-0.7708234996264256,0.5345450919107892,6,1
1640.0885996819998,1700.0885996819998,2.486213834547957,-0.2851999526973214,-0.7644827782938055,1.1811621514119608,6,1
1641.0885996819998,1701.0885996819998,2.5336588837874947,-0.3821787834754087,-0.8331849988815625,0.3814214208108009,6,1
1642.0885996819998,1702.0885996819998,2.1527375976060688,-0.2929672683105502,-0.9524474824858088,0.2237670822392736,6,1
1643.0885996819998,1703.0885996819998,2.719505930010775,-0.352228304325672,-0.6288352240515214,3.4199221897061687,6,1
1644.0885996819998,1704.0885996819998,2.1208835420325087,-0.4485935377949821,-0.4198055911945713,0.2901010288096404,6,1
1645.0885996819998,1705.0885996819998,2.516379669277258,-0.3319402358042835,-0.4441541385072258,1.082010766334891,6,1
1646.0885996819998,1706.0885996819998,2.0719847432353946,-0.2948436143631712,-0.2373625442300291,0.4323763346583629,6,1
1647.0885996819998,1707.0885996819998,2.4676998201145324,-0.4437884690184064,-0.7148785564222284,0.7805409126095681,6,1
1648.0885996819998,1708.0885996819998,2.101153593050358,-0.439364310116674,-0.6812168626429993,0.5113771625005703,6,1
1649.0885996819998,1709.0885996819998,2.409079487434848,-0.2797578513484962,-0.8589868340647078,0.4397501599412776,6,1
1650.0885996819998,1710.0885996819998,2.039158449135689,-0.2594478144047754,-0.8152335202587904,0.802495209176556,6,1
1651.0885996819998,1711.0885996819998,2.0380893734717285,-0.2975534690458761,-0.9431276186858324,0.5043982326070529,6,1
1652.0885996819998,1712.0885996819998,2.748271783634501,-0.355860304959664,-0.4437561807312149,2.3767771244047617,6,1
1653.0885996819998,1713.0885996819998,2.0519361989857883,-0.5041028937869543,-0.4828237141604283,-0.0352846407682654,6,1
1654.0885996819998,1714.0885996819998,2.3997780436177862,-0.1874114677878497,-0.3832185724688903,0.6712332839731445,6,1
1655.0885996819998,1715.0885996819998,2.040344469507972,-0.3051223655308859,-0.4191700220301468,0.3162275057225043,6,1
1656.0885996819998,1716.0885996819998,2.4479551084739395,-0.4684394190192193,-0.4355189297850761,2.1821009476492508,6,1
1657.0885996819998,1717.0885996819998,2.1419622957599094,-0.5304722395408077,-0.663109404160652,1.459034386540938,6,1
1658.0885996819998,1718.0885996819998,2.332955966320754,-0.1373939651612614,-0.7684536775346791,1.191752582686651,6,1
1659.0885996819998,1719.0885996819998,2.1907506405683845,-0.2063642161686361,-0.7180971476653042,2.2674091113327526,6,1
1660.0885996819998,1720.0885996819998,2.1638652415217754,-0.2895848684972146,-0.6794020139721866,0.0358777657062816,6,1
1661.0885996819998,1721.0885996819998,2.3672474379726047,-0.6070038623724887,-0.3394078278684236,0.3972884912952086,6,1
1662.0885996819998,1722.0885996819998,2.233436598515195,-0.5946182072999591,-0.5674163975947089,2.5449007276026245,6,1
1663.0885996819998,1723.0885996819998,2.3843967299697653,-0.1126842346633001,-0.7440581582842745,1.3897563620885496,6,1
1664.0885996819998,1724.0885996819998,2.354662486915097,-0.34170229835357,-0.4248487168524275,2.499046702464648,6,1
1665.0885996819998,1725.0885996819998,2.271720832884763,-0.585794794027688,-0.6851451117187297,1.819108907531792,6,1
1666.0885996819998,1726.0885996819998,2.5692365539008533,-0.5091428632719879,-0.7295461414398612,1.2729343963703696,6,1
1667.0885996819998,1727.0885996819998,2.195723361988562,-0.1211766658612272,-0.53384512965463,1.8838909176426943,6,1
1668.0885996819998,1728.0885996819998,2.4668029360631856,-0.4813386266771515,-0.8905016700547814,1.4056392497647217,6,1
1669.0885996819998,1729.0885996819998,2.1638281036924383,-0.5631672608212401,-0.4493371668968886,1.9735904402443296,6,1
1670.0885996819998,1730.0885996819998,2.2920247774232125,-0.600107988828686,-0.434509759222383,1.0111875733951488,6,1
1671.0885996819998,1731.0885996819998,2.427278804698793,-0.5521324671534424,-0.6203943934301295,1.639457912543314,6,1
1672.0885996819998,1732.0885996819998,2.276964586321233,-0.100612385118596,-0.7951396692018333,1.2649289048114198,6,1
1673.0885996819998,1733.0885996819998,2.497797626046385,-0.5312282032665809,-0.6384172278961611,0.9247179642519288,6,1
1674.0885996819998,1734.0885996819998,2.1331227615991466,-0.6213017268974643,-0.5095445292770817,2.9753162601772862,6,1
1675.0885996819998,1735.0885996819998,2.611160652307272,-0.4131468562866858,-0.7726487462533451,1.6561794528757483,6,1
1676.0885996819998,1736.0885996819998,2.1173345757324347,-0.1506245878562624,-0.750027270657557,0.1845945245612985,6,1
1677.0885996819998,1737.0885996819998,2.606124575210438,-0.6504181735453614,-0.8546578889670791,0.9853597343777674,6,1
1678.0885996819998,1738.0885996819998,2.086017343389109,-0.6514898323924672,-0.6758614242203063,2.357117122845496,6,1
1679.0885996819998,1739.0885996819998,2.7687439006079178,-0.3491557801188145,-0.6404725549403172,-0.0001465642132445,6,1
1680.0885996819998,1740.0885996819998,2.6103452527129107,-0.3990414276847516,-0.7098205615403201,2.387948045232406,6,1
1681.0885996819998,1741.0885996819998,2.1395851184559618,-0.1281221558254994,-0.7673181967571292,1.3986772915181849,6,1
1682.0885996819998,1742.0885996819998,2.6515421692841947,-0.5577823774642079,-0.5362510345909017,2.623396547841262,6,1
1683.0885996819998,1743.0885996819998,1.997140616557756,-0.6819294959639302,-0.6774037796598398,3.0087427200276373,6,1
1684.0885996819998,1744.0885996819998,2.5485311376940576,-0.3764774945804174,-0.7585041948854512,0.7390326303894965,6,1
1685.0885996819998,1745.0885996819998,2.0850230352025623,0.0164960450303977,-0.680559353994743,2.102784306465768,6,1
1686.0885996819998,1746.0885996819998,2.5920139691773354,-0.6440948730126976,-0.7779414610846258,1.437876157606761,6,1
1687.0885996819998,1747.0885996819998,2.029123328500358,-0.6349202533565386,-0.6586715461872585,2.985528594818205,6,1
1688.0885996819998,1748.0885996819998,2.339430577740316,-0.3782985975326385,-0.7187178104683589,1.2762983113042452,6,1
1689.0885996819998,1749.0885996819998,1.901627933116644,-0.1746529884751306,-0.7010330825311355,1.2456647588095997,6,1
1690.0885996819998,1750.0885996819998,2.0012698514856373,-0.1558151804214707,-0.7548464691783412,2.256365900154841,6,1
1691.0885996819998,1751.0885996819998,2.44818981611576,-0.6899870456652799,-0.6489617972734156,1.17634985832019,6,1
1692.0885996819998,1752.0885996819998,1.946158076471841,-0.716938248455941,-0.5971917024640887,1.5298424807875266,6,1
1693.0885996819998,1753.0885996819998,2.520669169184216,-0.4086968658274337,-0.6174574816460816,0.203545919595844,6,1
1694.0885996819998,1754.0885996819998,1.9390557789609024,-0.0967327802892401,-0.6757769418364012,1.259470315736392,6,1
1695.0885996819998,1755.0885996819998,2.403313354775369,-0.5801072079596756,-0.7687773452693425,2.170128765803396,6,1
1696.0885996819998,1756.0885996819998,1.94462130666524,-0.7156532308777592,-0.5605006628260378,0.4734228218975174,6,1
1697.0885996819998,1757.0885996819998,2.4095749176856938,-0.5345389202038264,-0.6454860460187497,0.2280104332747732,6,1
1698.0885996819998,1758.0885996819998,1.9390219911613853,-0.1836732423609168,-0.7720266006254239,0.9359934780829832,6,1
1699.0885996819998,1759.0885996819998,1.951331487007538,-0.1799491717998149,-0.8343427400867856,0.3574672753595176,6,1
1700.0885996819998,1760.0885996819998,2.3557288223382447,-0.6592144736587802,-0.7307149787328111,2.5389946914111734,6,1
1701.0885996819998,1761.0885996819998,1.9637726915712328,-0.7311689257447958,-0.6648443681453644,0.5658525875769165,6,1
1702.0885996819998,1762.0885996819998,2.408325469343925,-0.5486840987621306,-0.7045422179853102,1.3638520507017369,6,1
1703.0885996819998,1763.0885996819998,1.9270113131516895,-0.175206517839884,-0.7019649935285268,0.4214336620870469,6,1
1704.0885996819998,1764.0885996819998,2.4676902528898434,-0.6309560829968883,-0.8101845769987484,3.3761133351288324,6,1
1705.0885996819998,1765.0885996819998,1.9593477076945192,-0.6863312697764217,-0.7877611291784183,0.4034185255633957,6,1
1706.0885996819998,1766.0885996819998,2.498925610703444,-0.4454031710887363,-0.6925224438726718,1.5261906489921635,6,1
