Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2715.077609062,2775.077609062,3.909915058756376,0.3484293676236785,0.0346318725795007,0.0049379856386653,8,1
2716.077609062,2776.077609062,3.795759380697184,0.4591136716071808,0.1672178648291988,-0.0255484964917172,8,1
2717.077609062,2777.077609062,3.6194234704193446,0.4355138150123911,0.1573208053528043,0.450730819972355,8,1
2718.077609062,2778.077609062,3.6852207924798064,0.682571985941006,-0.3555420291023972,1.216714387804684,8,1
2719.077609062,2779.077609062,3.682499676209779,0.2468559096400309,-0.3344562952931116,1.954962885587672,8,1
2720.077609062,2780.077609062,3.681771361252321,0.4431724418833278,-0.3766311153807007,-0.0696091829736049,8,1
2721.077609062,2781.077609062,3.5022825946050977,0.4230193963548605,-0.0551893790354283,-0.0161986176497763,8,1
2722.077609062,2782.077609062,3.668851452294996,0.3626043972160402,-0.1158266481656733,0.1517294476314865,8,1
2723.077609062,2783.077609062,3.884685021871446,0.2112301563136931,-0.3512038780947275,-0.2696322388421261,8,1
2724.077609062,2784.077609062,3.4238988098509,0.6490536130598215,0.129554354399632,0.428808837623265,8,1
2725.077609062,2785.077609062,3.892599050836973,0.8143401146215488,-0.2004243205532856,0.176735549606823,8,1
2726.077609062,2786.077609062,3.323418691963018,0.3370604854631249,-0.3739935398349732,0.4384285365108518,8,1
2727.077609062,2787.077609062,3.279050252691264,0.450783963319151,0.0133689013979227,1.707655589153604,8,1
2728.077609062,2788.077609062,4.058327325442142,0.2851700934910388,-0.1606597047385722,0.060261993012058,8,1
2729.077609062,2789.077609062,3.1390894056168355,0.1927797684081151,-0.4108038620740499,-0.0867162504527505,8,1
2730.077609062,2790.077609062,4.071464750120557,0.5409340985336737,-0.1476005932815582,-0.3050277023437178,8,1
2731.077609062,2791.077609062,3.105458487924426,0.5398278698959951,-0.23959466892379,-0.2952371952549231,8,1
2732.077609062,2792.077609062,3.877357656900682,0.2405415332059934,0.0813960472905908,-0.0923675423340477,8,1
2733.077609062,2793.077609062,3.191574928478353,0.0981193229434209,-0.0930638239165126,-0.4398440564523964,8,1
2734.077609062,2794.077609062,3.723256765833435,0.2944838193187826,-0.2589676456274223,0.3681310587967026,8,1
2735.077609062,2795.077609062,3.010932764985398,0.526235510274585,-0.336609808840651,0.1729218801247012,8,1
2736.077609062,2796.077609062,3.670563677071841,0.1169290353924696,-0.3141425065499859,0.2752861296007478,8,1
2737.077609062,2797.077609062,3.734800804786636,0.1165057364276691,-0.5405099799715583,-0.2783335368829389,8,1
2738.077609062,2798.077609062,2.890698798465057,0.0262788948315679,-0.4286171354973889,-0.313792433754203,8,1
2739.077609062,2799.077609062,3.696482383528359,0.2137320646355895,-0.424951562508491,0.1590394722417607,8,1
2740.077609062,2800.077609062,2.754734163263702,0.4966192712302462,-0.4176560525652926,-0.3820619712398256,8,1
2741.077609062,2801.077609062,3.627915974664925,0.0298495873456183,-0.1420613515400064,2.428370549765873,8,1
2742.077609062,2802.077609062,2.82271136267768,-0.176481812949409,-0.2318204456442054,1.1327447054324589,8,1
2743.077609062,2803.077609062,3.2565904896829805,0.1733584104863377,-0.2809845055190689,-0.1352905892003715,8,1
2744.077609062,2804.077609062,2.911665357597127,0.2231853534813166,-0.5571726041932816,0.4651129051340779,8,1
2745.077609062,2805.077609062,3.010676764107357,-0.1487780578353184,-0.4465591040093408,0.648114005518885,8,1
2746.077609062,2806.077609062,2.878501857493765,-0.0389857308753787,-0.2254159059109479,2.268359768096108,8,1
2747.077609062,2807.077609062,2.772900643999251,-0.0978275972897262,-0.4769402336662569,1.3545457974014736,8,1
2748.077609062,2808.077609062,3.092118111013689,0.1246005990123944,-0.4343767091151189,-0.1694957854668426,8,1
2749.077609062,2809.077609062,2.767318857009865,0.0887547173947438,-0.4327541810143462,0.5196403876903397,8,1
2750.077609062,2810.077609062,3.047472405898593,-0.1673557707875352,-0.2486026297470047,0.4919860064448857,8,1
2751.077609062,2811.077609062,2.7468268105878684,-0.1044527662297705,-0.439757847848214,0.1258664163147838,8,1
2752.077609062,2812.077609062,3.095869970442413,0.2448340514125813,-0.3527907894744064,1.0206797377553194,8,1
2753.077609062,2813.077609062,2.752708722815817,0.2739341113759646,-0.3639913048141623,1.6124857091603155,8,1
2754.077609062,2814.077609062,2.93914935942832,-0.1198088581822012,-0.5664377901536519,1.0148313650848992,8,1
2755.077609062,2815.077609062,2.7422723979777617,0.0415885121799588,-0.4323881912388891,1.5167121497926068,8,1
2756.077609062,2816.077609062,2.9099339234335595,0.3643849758698017,-0.6569805386853647,0.7593844917823223,8,1
2757.077609062,2817.077609062,2.895008325323917,0.382712873329448,-0.4844742936114974,0.539526739446007,8,1
2758.077609062,2818.077609062,2.6911925697675416,0.3401337000350013,-0.4867504984031319,0.5858047557130943,8,1
2759.077609062,2819.077609062,3.183242719752066,-0.0077381891954129,-0.332454335225278,-0.1744325722219564,8,1
2760.077609062,2820.077609062,2.545231628021085,-0.1673995078318055,-0.4325244830930828,-0.6293201531693531,8,1
2761.077609062,2821.077609062,3.267026395424481,0.0990270425741948,-0.3174094323538465,-0.0850412355515555,8,1
2762.077609062,2822.077609062,2.4693508951169347,0.4436572480126481,-0.3426168268558189,0.6272794718817045,8,1
2763.077609062,2823.077609062,3.2105405377069545,0.0083081788955619,-0.1541904462125058,0.3387261873357712,8,1
2764.077609062,2824.077609062,2.4956577006186995,-0.1788082720544852,-0.3652999831486463,0.7156440957525478,8,1
2765.077609062,2825.077609062,3.13451612150089,0.1266876280676068,-0.473421803447807,0.5744654352644605,8,1
2766.077609062,2826.077609062,2.4873650965278147,0.4068378209828949,-0.6003223819296708,0.4540850344575426,8,1
2767.077609062,2827.077609062,2.482835214148386,0.8597852285210781,-0.6321063977751096,3.846662784386436,8,1
2768.077609062,2828.077609062,3.240962180415017,-0.085329046369468,-0.5166651700620668,2.515618957462678,8,1
2769.077609062,2829.077609062,2.5603214487647614,-0.1521125917817292,-0.5009418410233017,3.6797845962827394,8,1
2770.077609062,2830.077609062,3.1056191608838644,0.1331069313408313,-0.5124529077184321,1.1262462183436286,8,1
2771.077609062,2831.077609062,2.4834473365126266,0.2839184917920447,0.0218794692796722,2.4365701430678834,8,1
2772.077609062,2832.077609062,3.275635451823094,-0.0413715575591351,-0.48590869074759,3.1583251506464345,8,1
2773.077609062,2833.077609062,2.4865840776072075,-0.2207851071463205,-0.3687621161289423,2.340792210203208,8,1
2774.077609062,2834.077609062,3.235351585876079,0.0917611220022847,-0.4719358683338033,2.1953713218376576,8,1
2775.077609062,2835.077609062,2.635280778635352,0.2426651579416558,-0.6840717060351049,-0.2456178468949863,8,1
2776.077609062,2836.077609062,3.081784810708381,-0.1169568112100627,-0.7144034718684975,1.679726707518193,8,1
2777.077609062,2837.077609062,2.721326943711114,-0.1551958382211156,-0.4362979030630285,0.9061659802616452,8,1
2778.077609062,2838.077609062,2.7618829597527004,-0.1783532618379242,-0.2876170377153224,0.0401534220051895,8,1
2779.077609062,2839.077609062,3.089281231365434,-0.045658651483432,-0.6586854501062382,1.9722192655569744,8,1
2780.077609062,2840.077609062,2.8118684601134163,0.2184122299618587,-0.2857291444899035,3.0172981646045045,8,1
2781.077609062,2841.077609062,3.2503351083137737,-0.0924142472823827,-0.4575786467546492,0.0090635459147461,8,1
2782.077609062,2842.077609062,2.738106995196823,-0.1525628004751418,-0.500870558207434,0.5654725114456021,8,1
2783.077609062,2843.077609062,3.2857149373418,-0.0235241081218249,-0.3084363865014192,1.7989790352827892,8,1
2784.077609062,2844.077609062,2.795403778023198,0.1539788928188419,-0.7319626886206714,2.930192936418665,8,1
2785.077609062,2845.077609062,3.206759000595704,-0.0380823490642776,-0.4298018617179129,0.7918126574248392,8,1
2786.077609062,2846.077609062,2.830879639961622,-0.0112498912839731,-0.6126212088389553,1.0123355750100125,8,1
2787.077609062,2847.077609062,3.2918983328652187,-0.0183399686239216,-0.5571283400732119,0.7562060606189722,8,1
2788.077609062,2848.077609062,3.261239513151064,0.0722756750721758,-0.4334242409583577,2.513642717502144,8,1
2789.077609062,2849.077609062,2.952155396318255,0.1776009149503412,-0.4616113999971061,0.3660633206923633,8,1
2790.077609062,2850.077609062,3.381692533193039,-0.0615996371400688,-0.4053388841320395,1.361021967686626,8,1
2791.077609062,2851.077609062,2.8890251320688174,0.0903075234932422,-0.4078831370306028,0.6531415028820136,8,1
2792.077609062,2852.077609062,3.536719996068588,-0.0452670531864787,-0.4354169242967418,0.1089356823356912,8,1
2793.077609062,2853.077609062,2.793587248180644,0.1443923981482147,-0.6204403570289809,0.5717480213588146,8,1
2794.077609062,2854.077609062,3.58702788176598,-0.1025123992951022,-0.6401212555069304,-0.2744497552166405,8,1
2795.077609062,2855.077609062,2.735864027350793,0.1341989516834667,-0.5682667382519431,1.7332101762839462,8,1
2796.077609062,2856.077609062,3.782434920032364,0.1961790311413223,-0.4700667637718863,0.6192097884143832,8,1
2797.077609062,2857.077609062,2.7737013015325767,0.208551472926922,-0.5318856324251939,0.0994799727433544,8,1
2798.077609062,2858.077609062,2.8388512798236443,0.2198341303928046,-0.2661004451972255,1.119481034246136,8,1
2799.077609062,2859.077609062,3.580018825028829,-0.0614248923875084,-0.424576020106556,0.8793578683116787,8,1
2800.077609062,2860.077609062,3.0734799339288807,0.3154032277073839,-0.4568065488856958,0.9173700635763518,8,1
2801.077609062,2861.077609062,3.643272804850951,0.1336946392105065,-0.4643282216641156,0.4835189521576959,8,1
2802.077609062,2862.077609062,3.019053869745229,0.2377046970935419,-0.6078361882552521,0.4401490642372327,8,1
2803.077609062,2863.077609062,3.808927376221485,0.3278513324898897,-0.4041198938144426,0.3754920959458721,8,1
2804.077609062,2864.077609062,3.166632638951256,0.3508269871814136,-0.5413491543851126,0.3316519601937711,8,1
2805.077609062,2865.077609062,3.745691943575925,0.2140049246755353,-0.4638812155033673,0.5768275268274508,8,1
2806.077609062,2866.077609062,3.365359323898713,0.2915539273560643,-0.3280364815442773,-0.013963859804619,8,1
2807.077609062,2867.077609062,3.817757357812877,0.0088849175546239,-0.3613373311687797,1.0397458822775656,8,1
2808.077609062,2868.077609062,4.009592236199999,0.2054139699902655,-0.1598607855803493,2.2835673390260567,8,1
2809.077609062,2869.077609062,3.4470159793707573,0.4866022589305214,-0.3526902642370255,0.18643333680465,8,1
2810.077609062,2870.077609062,4.067471159063707,0.4400510321695536,-0.1315830041966568,0.67816388431492,8,1
2811.077609062,2871.077609062,3.534605664327917,0.2817714419248256,-0.3458188701451177,0.3191792584550192,8,1
2812.077609062,2872.077609062,4.066304193725808,0.0654835724929463,-0.4479521922415999,0.1400358216475039,8,1
2813.077609062,2873.077609062,3.3119962301203643,0.4379300509575738,-0.467466724070678,0.2738650219746112,8,1
2814.077609062,2874.077609062,4.070430229248934,0.3068397096340236,-0.6554502680418133,0.6738860463183332,8,1
2815.077609062,2875.077609062,3.3721367977874515,0.2676493525895247,-0.3721106362296589,0.6960604928421867,8,1
2816.077609062,2876.077609062,3.818702594587214,0.0938974076538126,-0.4696798549319312,1.0760030813891142,8,1
2817.077609062,2877.077609062,3.4444646049212686,0.2961729588251196,-0.2546599483416947,2.756029093266074,8,1
2818.077609062,2878.077609062,3.462399017554569,0.3418087815143411,-0.3563359411529254,0.5708098777465338,9,1
2819.077609062,2879.077609062,3.678037157676912,0.004214345419172,-0.3086699187438242,0.2472521783286878,9,1
2820.077609062,2880.077609062,3.5586943906614668,0.1291418429770137,-0.2100977305491227,0.3316144261862073,9,1
2821.077609062,2881.077609062,3.904242467741593,0.1993390242426431,-0.3330376457071651,0.2990455849505391,9,1
2822.077609062,2882.077609062,3.564991920953929,0.5967263340436735,-0.4323326999416417,0.4581397390825379,9,1
2823.077609062,2883.077609062,4.065176744755952,0.2790258714026747,-0.3920105469783834,1.2473029606845625,9,1
2824.077609062,2884.077609062,3.6288358817852586,0.3500834727526567,-0.3566828257127556,1.0232345471519029,9,1
2825.077609062,2885.077609062,4.348766605598188,0.2806572853336333,-0.3759083121382165,0.3818664069667776,9,1
2826.077609062,2886.077609062,3.779261905934208,0.4522157907052224,0.0829288024329399,0.3961534327001863,9,1
2827.077609062,2887.077609062,3.999904133708851,0.2750433040334159,-0.0402915452362537,2.5991412764932003,9,1
2828.077609062,2888.077609062,3.710719387875333,0.3465669611276412,-0.1335359196606442,0.0854238005965117,9,1
2829.077609062,2889.077609062,3.6063029611351807,0.2193088443064015,-0.014296337722897,2.212869052506244,9,1
2830.077609062,2890.077609062,3.814137210431844,0.1770007154643558,0.3880982851309027,0.998199523126844,9,1
2831.077609062,2891.077609062,3.8116655970671625,0.7967547531650663,-0.057079733558679,-0.0212804426305268,9,1
2832.077609062,2892.077609062,3.863599130282533,0.2207914423584922,-0.5329208390055618,0.4166181158616955,9,1
2833.077609062,2893.077609062,3.433901420589697,0.2104363673586431,-0.3921946039005823,0.8278994076832364,9,1
2834.077609062,2894.077609062,3.86229000269444,0.7170785528433581,-0.2314953843761449,0.3988018035230829,9,1
2835.077609062,2895.077609062,3.391694281122735,0.396958105006675,-0.198684281001289,1.4386595218475895,9,1
2836.077609062,2896.077609062,4.111009187799128,0.3189480178300723,-0.1026842408747099,1.030525887224691,9,1
2837.077609062,2897.077609062,3.269836095900632,0.4125785006838205,0.4845183174864034,1.6661619646136383,9,1
2838.077609062,2898.077609062,3.827458146252365,-0.1158531347931761,0.2452404765700921,-0.0525437581626468,9,1
2839.077609062,2899.077609062,3.745290427814706,-0.0256669914711671,-0.2938832335182284,0.9966775641397594,9,1
2840.077609062,2900.077609062,3.141279893842971,0.1771109614525881,-0.0788980309947131,0.6330670248368229,9,1
2841.077609062,2901.077609062,3.649709109823691,0.1207922801231684,-0.3512522513663842,0.2521336721320675,9,1
2842.077609062,2902.077609062,3.248729706503636,0.4195859963254689,-0.4966083730595616,1.4475527286340355,9,1
2843.077609062,2903.077609062,3.4416924432311493,-0.1367721614154313,-0.0562717451662266,0.9386973125178152,9,1
2844.077609062,2904.077609062,3.152073361798976,0.1223452642594877,-0.281440118967835,2.2030019237987077,9,1
2845.077609062,2905.077609062,3.3400503477496226,0.0628052383783011,-0.3917222428542417,1.1816973966601605,9,1
2846.077609062,2906.077609062,3.0951966368046087,0.2937019732654087,-0.2708971645172391,2.105546838613561,9,1
2847.077609062,2907.077609062,3.359572309417504,-0.1098039873306309,-0.2360432598244259,0.6635310992676811,9,1
2848.077609062,2908.077609062,2.9007301049111813,0.0037131402254764,-0.202396721763808,1.6415663448675044,9,1
2849.077609062,2909.077609062,3.059351275862108,0.0962789880742556,-0.1511254780335713,0.5146924520750775,9,1
2850.077609062,2910.077609062,3.3115105894665917,0.0358316951068795,-0.3056972820372161,1.681739565048339,9,1
2851.077609062,2911.077609062,3.0308098269036403,0.3218274059926491,-0.3491950807576716,1.138501265621513,9,1
2852.077609062,2912.077609062,3.3948609238255454,0.0061645789297219,-0.3976767926797828,0.6556382839550037,9,1
2853.077609062,2913.077609062,3.0396813896950743,-0.0165072387415343,-0.3455425891893875,0.0307722602850089,9,1
2854.077609062,2914.077609062,3.387908864279435,0.053315065287391,-0.2689909910478674,1.1583258711600433,9,1
2855.077609062,2915.077609062,3.1587638362005137,0.4117138831796234,-0.2395929264538892,-0.2614036903189816,9,1
2856.077609062,2916.077609062,3.2132604391998054,0.2609124468376809,-0.1606278536958374,0.7869302756278906,9,1
2857.077609062,2917.077609062,3.08099508386913,-0.0204189141468833,-0.216148872065454,0.4712347125459377,9,1
2858.077609062,2918.077609062,3.2449178880402894,-0.017759353773965,0.3321504426097541,-0.1416987300598604,9,1
2859.077609062,2919.077609062,3.4148961494800982,0.0850596511436192,-0.1095131005384821,1.5072803867658342,9,1
2860.077609062,2920.077609062,3.3080678458296315,0.4037558990917045,0.2660737467564016,0.4530530197835225,9,1
2861.077609062,2921.077609062,3.4377127147221938,0.1059188973973563,-0.3047273388299758,1.972605387919509,9,1
2862.077609062,2922.077609062,3.5788794811956715,0.2732780421968774,0.4553021508921397,0.122366090076575,9,1
2863.077609062,2923.077609062,4.031898949537929,0.2838962290090911,-0.1772938637594978,0.79925570924074,9,1
2864.077609062,2924.077609062,3.6692801961695727,0.6762119460815965,0.0339711054188174,0.8412371655191091,9,1
2865.077609062,2925.077609062,3.801718777912794,0.3081393815992799,0.0570390193845447,0.8442216701458709,9,1
