Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2487.071507692,2547.071507692,1.8487044142930733,-0.8121543211506941,-0.9939582288697268,-0.0195274259409252,8,1
2488.071507692,2548.071507692,2.0939836754033365,-0.5610993755858318,-1.1045246579042485,0.262767989902767,8,1
2489.071507692,2549.071507692,1.7968959368238968,-0.5243274611259485,-1.0316983659969845,-0.5404619716593015,8,1
2490.071507692,2550.071507692,1.993667675753616,-0.8670726248545084,-1.0473126672591704,-0.1304663721612824,8,1
2491.071507692,2551.071507692,1.8345726188997524,-0.8146516844716611,-1.033493930912212,-0.2054411667718518,8,1
2492.071507692,2552.071507692,2.142987444709152,-0.566350999145143,-0.9706274446417398,-0.3053557806201832,8,1
2493.071507692,2553.071507692,1.7156678959945593,-0.6938142363104776,-0.8194415675359208,0.1460649070050843,8,1
2494.071507692,2554.071507692,1.7588560954272134,-0.7078976307772811,-0.7743862284898921,-0.4980997071491639,8,1
2495.071507692,2555.071507692,2.131965595724771,-0.8443307335404557,-0.8380589088629118,0.4174323257525381,8,1
2496.071507692,2556.071507692,1.8553931142022264,-0.7354092543539528,-0.9129751459035692,-0.3540907335194991,8,1
2497.071507692,2557.071507692,2.5167634314826,-0.5047883762175962,-1.0059202005177394,0.2170357004734051,8,1
2498.071507692,2558.071507692,1.844842066839168,-0.7394359910317787,-1.119661855074081,-0.4845035369299455,8,1
2499.071507692,2559.071507692,2.2704556447878157,-0.8155909783842779,-1.096415436829868,-0.3776077025013702,8,1
2500.071507692,2560.071507692,2.0950157915169774,-0.7547429092410485,-0.9675796989976476,0.4889085591227911,8,1
2501.071507692,2561.071507692,2.2996532163409187,-0.5366169256094633,-0.9162752022515313,0.1722431642748967,8,1
2502.071507692,2562.071507692,1.929605084653125,-0.7842043264499288,-0.5955587353004312,0.0746447053320835,8,1
2503.071507692,2563.071507692,2.265365499722157,-0.8021982333155431,-0.5363292316618189,0.2698514708642614,8,1
2504.071507692,2564.071507692,2.362101424487972,-0.797894011802569,-0.6729970329017374,0.3519327883752621,8,1
2505.071507692,2565.071507692,1.7625256866778771,-0.6626367992539555,-0.8872377312986512,-0.6012549096901321,8,1
2506.071507692,2566.071507692,2.407491210771261,-0.6172161973189865,-1.106531899362876,0.0521276938268329,8,1
2507.071507692,2567.071507692,1.852981812609685,-0.7568556960702431,-1.0482526683676114,-0.2928730641802524,8,1
2508.071507692,2568.071507692,2.3572066584412648,-0.7522238027345964,-1.1483701111570832,-0.1491785326498091,8,1
2509.071507692,2569.071507692,1.886912836181508,-0.6923263373267967,-0.999741363252772,0.2393213544334584,8,1
2510.071507692,2570.071507692,2.3453488152405724,-0.6131080186384361,-0.7408841399582817,0.2271539952320038,8,1
2511.071507692,2571.071507692,1.9634576351469295,-0.7564007667044965,-0.6251747814250366,0.0165612604936158,8,1
2512.071507692,2572.071507692,2.381858748354928,-0.7487075794959623,-0.6563993795792582,1.848363740566894,8,1
2513.071507692,2573.071507692,1.935733829975362,-0.6893768083394867,-0.923832215871323,0.774383291372573,8,1
2514.071507692,2574.071507692,1.8780273925146356,-0.7472066473411143,-0.8710749417250176,-0.3747070730819284,8,1
2515.071507692,2575.071507692,2.467211742854213,-0.5772808114272965,-0.9782400735698018,-0.1658368853976366,8,1
2516.071507692,2576.071507692,1.9517166263886525,-0.7462727310480348,-1.0786023156760054,-0.0075927447014962,8,1
2517.071507692,2577.071507692,2.5845802947244225,-0.6714189866576934,-0.9525385144919416,-0.0598178728272369,8,1
2518.071507692,2578.071507692,1.9446305855223889,-0.7008344867333411,-0.884699147138019,-0.3515394889265324,8,1
2519.071507692,2579.071507692,2.528382435121327,-0.5874955037981966,-0.6683918658193462,0.9473197722375272,8,1
2520.071507692,2580.071507692,1.852429037783346,-0.7468169204453781,-0.5647498227113061,0.3419625246112519,8,1
2521.071507692,2581.071507692,2.612397955537335,-0.7628044548179544,-0.6446408646002166,0.6152453817008023,8,1
2522.071507692,2582.071507692,1.9957321148053515,-0.7425028392586674,-0.9310026418951708,0.272611215387625,8,1
2523.071507692,2583.071507692,2.4671892192779765,-0.4518785396111227,-1.0269675402302951,0.443836619662397,8,1
2524.071507692,2584.071507692,1.9709492370319996,-0.7260555665585202,-0.981714554539594,1.2700109045590278,8,1
2525.071507692,2585.071507692,1.949986853698792,-0.6947147686279997,-0.9017207414577308,0.2512797239868574,8,1
2526.071507692,2586.071507692,2.620906723394849,-0.7255664361333221,-1.002400961205076,0.3421578881893867,8,1
2527.071507692,2587.071507692,1.9318338676423643,-0.6204935694530533,-0.8783727366211926,-0.1613749072861581,8,1
2528.071507692,2588.071507692,2.515357116841125,-0.6117253877521214,-0.7806463435147122,0.9893794203188132,8,1
2529.071507692,2589.071507692,2.0355411225616376,-0.7004154630518507,-0.6816216380068267,0.7380501230555403,8,1
2530.071507692,2590.071507692,2.448073422174692,-0.7072303078009381,-0.7414151610000612,1.0638547790433508,8,1
2531.071507692,2591.071507692,2.141045558729564,-0.6815411948645353,-0.8057903052890856,1.2523622522223423,8,1
2532.071507692,2592.071507692,2.389820502027348,-0.724309679661109,-0.8878398500923796,0.5284887971808723,8,1
2533.071507692,2593.071507692,1.9915069456540628,-0.7326131514174632,-0.8174580806037288,-0.2485902744883747,8,1
2534.071507692,2594.071507692,1.9432120221998703,-0.6989770244659828,-0.7556268564422752,0.1220176099212442,8,1
2535.071507692,2595.071507692,2.415339828011531,-0.5852670501051529,-0.9854595827865822,0.1094393810137428,8,1
2536.071507692,2596.071507692,1.924014515061267,-0.7464924642385462,-0.8832229278175627,1.712038428362039,8,1
2537.071507692,2597.071507692,2.174801360212486,-0.7264329157471381,-0.9365630537673986,0.0050395560683855,8,1
2538.071507692,2598.071507692,2.2695568008403173,-0.6381388149898215,-0.8580483596142674,0.3500322451075401,8,1
2539.071507692,2599.071507692,2.203548656460618,-0.6163547795015716,-1.0459435093153346,-0.1618231469841342,8,1
2540.071507692,2600.071507692,1.942958193940424,-0.7409539614634322,-0.9201949223190669,0.5616355888671669,8,1
2541.071507692,2601.071507692,2.1284013734775566,-0.8140219622212856,-0.7769815819326431,0.0107917875531322,8,1
2542.071507692,2602.071507692,1.8394017602027173,-0.801199433331818,-0.8771468763042369,1.325646886424182,8,1
2543.071507692,2603.071507692,2.2909068227860487,-0.6182647050941696,-0.8893275731866899,0.285416694302286,8,1
2544.071507692,2604.071507692,2.3284533292113254,-0.6155247005800213,-0.7943483021250413,0.0012969414856236,8,1
2545.071507692,2605.071507692,2.148796042546583,-0.6624381005774911,-0.8879929661599997,0.2099227546456301,8,1
2546.071507692,2606.071507692,2.583871161682854,-0.7310777862690863,-0.8399111653232261,0.4059075146437894,8,1
2547.071507692,2607.071507692,2.5702601600548745,-0.6116943958127998,-0.9263953493467812,0.6092527198050854,8,1
2548.071507692,2608.071507692,2.6126831913456074,-0.4718225593909606,-0.956436557368836,1.5541073894690651,8,1
2549.071507692,2609.071507692,2.3949833437297983,-0.6257911214102312,-0.8616615242418275,0.1064972272370421,8,1
2550.071507692,2610.071507692,2.8927344887358686,-0.7373686185042971,-0.8488680317070636,0.0030082149713441,8,1
2551.071507692,2611.071507692,2.5099149746994964,-0.7508966380147548,-0.7441010105439894,1.075901847542311,8,1
2552.071507692,2612.071507692,2.742550525622136,-0.4818533184427114,-0.747345185546314,1.0173510501030352,8,1
2553.071507692,2613.071507692,2.750100206429999,-0.6522721310250512,-0.8620905077728485,1.2697784219716768,8,1
2554.071507692,2614.071507692,2.715709075212489,-0.5863445065190671,-0.8146250889464377,1.331774104208851,8,1
2555.071507692,2615.071507692,2.8476695172621875,-0.7398608680401058,-0.8362768830580634,0.8028885573961655,8,1
2556.071507692,2616.071507692,2.70784731473674,-0.5925940739246984,-0.8699678155894768,0.0450213283429508,8,1
2557.071507692,2617.071507692,2.8678462534375075,-0.5083683758517421,-0.9316955995097144,0.2101458757039664,8,1
2558.071507692,2618.071507692,2.61707832875058,-0.6820362141405725,-0.914178044503052,0.9166184322984776,8,1
2559.071507692,2619.071507692,3.026870190282346,-0.6869200956361365,-0.7591568165550795,0.9427379307352776,8,1
2560.071507692,2620.071507692,2.6008664547639944,-0.5994780023274573,-0.6824812173680392,0.4638944636466608,8,1
2561.071507692,2621.071507692,2.865575064272643,-0.4938469890074426,-0.6225184947082285,1.42664631243536,8,1
2562.071507692,2622.071507692,2.979972204473455,-0.6764739509208066,-0.7372225069255585,0.6875073069716615,8,1
2563.071507692,2623.071507692,2.9200353467267863,-0.6027861671545711,-0.809838629812679,0.1934005344096281,8,1
2564.071507692,2624.071507692,3.0085728146015693,-0.6097299516026764,-0.9633901961728792,0.7977353790475101,8,1
2565.071507692,2625.071507692,3.217574953886692,-0.4919114264273614,-0.8683625956222789,0.5569503441237558,8,1
2566.071507692,2626.071507692,2.8196753405170405,-0.5892704904802972,-1.0045757153036166,0.911986284847308,8,1
2567.071507692,2627.071507692,3.095581977716054,-0.6104103080096599,-1.0151315090036093,0.2070158230886849,8,1
2568.071507692,2628.071507692,2.9616522121191826,-0.4958718282166932,-0.910866408310596,0.7044030026978447,8,1
2569.071507692,2629.071507692,3.0773459686644493,-0.4900006733183946,-0.8028480628714498,0.2985470662517375,8,1
2570.071507692,2630.071507692,3.0116003285030395,-0.6240064782366717,-0.9966695961196116,0.5107566563592867,8,1
2571.071507692,2631.071507692,3.051709481515717,-0.572761274834213,-0.8044238173676614,-0.010128007756518,8,1
2572.071507692,2632.071507692,3.062744923048907,-0.3991305332510184,-0.9392046251030006,0.6961436956453109,8,1
2573.071507692,2633.071507692,2.9489016830446357,-0.4655602593012449,-0.8149907186241334,0.965570174363839,8,1
2574.071507692,2634.071507692,2.8509130429117064,-0.5568424186139946,-0.866762920981544,1.7854483092762123,8,1
2575.071507692,2635.071507692,3.140302092875599,-0.5843232179039846,-0.8723647782196484,0.5246729143402349,8,1
2576.071507692,2636.071507692,2.781532150406746,-0.6320149400880761,-1.072608980010783,0.5378264132007433,8,1
2577.071507692,2637.071507692,2.704319642678625,-0.4304338669867809,-0.7813949212512457,0.5396865985537849,9,1
2578.071507692,2638.071507692,2.7949293484339828,-0.5493491132293582,-0.979822304771318,1.00106084502435,9,1
2579.071507692,2639.071507692,2.7417213397782287,-0.5523105230955347,-0.8686654700176755,0.4233281749227746,9,1
2580.071507692,2640.071507692,2.767906812320817,-0.6185200194428391,-0.9052976910011576,1.841232354301192,9,1
2581.071507692,2641.071507692,2.634243372195235,-0.4101812956588331,-0.8123456923722192,0.3322721398194863,9,1
2582.071507692,2642.071507692,2.8011487444642373,-0.5132920801772811,-0.8411521208133594,1.925139645945168,9,1
2583.071507692,2643.071507692,2.673983710721502,-0.5042813605388563,-0.8493940464259793,-0.6333046735075407,9,1
2584.071507692,2644.071507692,3.0914572260843904,-0.547143067739635,-1.0875151004614514,1.3952027130444602,9,1
2585.071507692,2645.071507692,3.070715329160233,-0.5353466147624446,-0.9145085043964084,0.2570129317834366,9,1
2586.071507692,2646.071507692,2.718848538281409,-0.2871039184947852,-0.872031348261622,0.0930595539196943,9,1
2587.071507692,2647.071507692,3.0393779659734195,-0.5254672944253089,-0.93281180423152,3.1104213231309688,9,1
2588.071507692,2648.071507692,2.6503877177415003,-0.667164227721404,-0.8383560845323101,2.2932918794514405,9,1
2589.071507692,2649.071507692,3.040958822035207,-0.530936865282599,-0.6918986155334999,1.3019992787936356,9,1
2590.071507692,2650.071507692,2.6550551684750543,-0.1007957065544231,-0.4960311933247427,0.6507422366197204,9,1
2591.071507692,2651.071507692,4.396378611202764,-0.5551226680072827,-0.4701790781489592,0.967127679849265,9,1
2592.071507692,2652.071507692,2.4052796816841786,-0.7802419325094658,-0.9384571935961126,0.0769410293892702,9,1
2593.071507692,2653.071507692,3.061764356201855,-0.489297127286461,-1.170679492299303,3.048269652725044,9,1
2594.071507692,2654.071507692,2.4453883774822,-0.1018508266196471,-1.0864106642738676,1.910195463888538,9,1
2595.071507692,2655.071507692,2.482465226077621,-0.1641451904350055,-1.0256445578056246,1.7714621451679182,9,1
2596.071507692,2656.071507692,2.956734296737493,-0.5636140834728769,-1.0695621346444804,1.3450995819796416,9,1
2597.071507692,2657.071507692,2.579088809812056,-0.6900636904775155,-0.9838598027088006,2.099781042849095,9,1
2598.071507692,2658.071507692,2.8479907540739724,-0.5383787905323976,-0.7654280456172224,1.8149112897653223,9,1
2599.071507692,2659.071507692,2.441638415852835,-0.2050621229096667,-0.5320238774749635,4.73473421873539,9,1
2600.071507692,2660.071507692,2.6501247846783755,-0.5383393884739074,-0.4257344846722253,-0.3711839594698873,9,1
2601.071507692,2661.071507692,2.467191472880037,-0.7002241246661165,-0.893300242509317,1.0961120669049098,9,1
2602.071507692,2662.071507692,2.658407577775951,-0.5699065532203451,-1.1949454286072234,0.7141756703813096,9,1
2603.071507692,2663.071507692,2.488628950537123,-0.1282498178995759,-0.947596107121869,0.9027432243363448,9,1
2604.071507692,2664.071507692,2.553123046395063,-0.5171281165488355,-0.9554413950490286,1.0539427053850048,9,1
2605.071507692,2665.071507692,2.417022521391001,-0.5717645317538946,-0.9779520852179382,0.5338834985399612,9,1
2606.071507692,2666.071507692,2.3831500668413934,-0.752065857431726,-0.9808913863474666,1.6803303856697689,9,1
2607.071507692,2667.071507692,2.313360876116291,-0.6006804578729268,-0.7393452641938958,1.5120810032172909,9,1
2608.071507692,2668.071507692,2.23581662505559,-0.3270762742451256,-0.6066166413984329,0.328026526501231,9,1
2609.071507692,2669.071507692,2.296362657385976,-0.5923105258088959,-0.5183695558099606,0.5591206219318074,9,1
2610.071507692,2670.071507692,2.156551178576396,-0.768259042990747,-0.9070667971426878,0.7705806333307508,9,1
2611.071507692,2671.071507692,2.1794876553244595,-0.6630149018266072,-1.2669100735344203,1.0729997941601894,9,1
2612.071507692,2672.071507692,2.05729266526076,-0.3273318215023919,-1.0306396465424692,1.211502328391223,9,1
2613.071507692,2673.071507692,2.295424917776555,-0.6439545339746631,-1.0810114150711954,2.584094040057161,9,1
2614.071507692,2674.071507692,2.078278831991363,-0.6673052489224567,-0.9799276252825404,2.244129056679028,9,1
2615.071507692,2675.071507692,1.9492354216669936,-0.7131881616553044,-1.082816488958006,3.3041339553503164,9,1
2616.071507692,2676.071507692,2.4947897143023825,-0.5973631561817356,-0.5931421610783949,1.1940143432606227,9,1
2617.071507692,2677.071507692,1.8452209717845287,-0.3496202654321814,-0.5048155129521001,3.155279799254913,9,1
2618.071507692,2678.071507692,2.5398132877299835,-0.6968869325261049,-0.6679005995003773,0.3702781530746453,9,1
2619.071507692,2679.071507692,1.7722067369236756,-0.7738393637985639,-0.9061866949223556,0.354373035835906,9,1
2620.071507692,2680.071507692,2.4483347674742677,-0.571061160886885,-1.1714491426762634,1.0336730589116536,9,1
2621.071507692,2681.071507692,1.887679200204084,-0.2998273042273989,-0.9737830626920724,0.2501729437499804,9,1
2622.071507692,2682.071507692,2.4870110218808428,-0.6205738440773052,-0.74969513531313,1.4633156799207354,9,1
2623.071507692,2683.071507692,2.039276682729949,-0.7356570714270783,-0.8121479147589121,2.7419047937171515,9,1
2624.071507692,2684.071507692,2.636304462768132,-0.5202560660351949,-0.6119253894569376,2.0489401891809544,9,1
2625.071507692,2685.071507692,2.53667499782982,-0.407875971864327,-0.6944614685547226,2.2954450520594545,9,1
2626.071507692,2686.071507692,1.981842341530978,-0.2882173781700281,-0.7657914052945478,0.8452216245629542,9,1
2627.071507692,2687.071507692,2.323383536475732,-0.4207992064295989,-0.9072285437303318,3.1752513361866,9,1
2628.071507692,2688.071507692,1.987300979698948,-0.7686898590253661,-1.0778060823019162,2.946253949995419,9,1
2629.071507692,2689.071507692,2.3541013429572084,-0.454816870169433,-1.076731657826887,1.569348609244411,9,1
2630.071507692,2690.071507692,1.9799727573655348,-0.3883955219084818,-0.897654984379038,0.3657088187957846,9,1
2631.071507692,2691.071507692,3.258286132499226,-0.5341740386814093,-0.7425594355972964,3.309617734195748,9,1
2632.071507692,2692.071507692,2.349823162227316,-0.6484754267458879,-0.9581243881148258,1.4767984146694433,9,1
2633.071507692,2693.071507692,3.908415402049407,-0.5527158069218321,-0.7070063072085668,2.0366625727822827,9,1
2634.071507692,2694.071507692,2.6681565596739505,0.0731173884986118,-0.9220197872062608,0.1781484074968973,9,1
2635.071507692,2695.071507692,2.558926630829521,-0.0165504255523365,-0.8052730722088666,2.6741124284269207,9,1
2636.071507692,2696.071507692,4.761347097964198,-0.4291874555042914,-0.9811488208080612,0.7183164170412613,9,1
2637.071507692,2697.071507692,3.4246883899062333,-0.6089009123020332,-1.0074159933864564,3.26761529632796,9,1
2638.071507692,2698.071507692,4.837918421334029,-0.4557584069879277,-1.1539499183642,1.1384659548951408,9,1
2639.071507692,2699.071507692,2.7861581015961647,0.0157275340964284,-0.8891870313613648,1.0660398103781097,9,1
2640.071507692,2700.071507692,4.557840254425737,-0.4720169858250145,-0.8473574511813902,1.0452381131480966,9,1
