Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2308.753196,2368.753196,5.859087230136495,2.5666734432001608,0.0010024796027034,-1.3072192905113138,5,0
2309.753196,2369.753196,5.710047211476102,1.8648671203584664,-0.1771876382125636,-1.3256774219806142,5,0
2310.753196,2370.753196,6.764298239062484,3.1492988549356404,-0.0772252597775513,-1.2375013860065498,5,0
2311.753196,2371.753196,5.299994364138312,1.997051506922503,-0.0158703243337039,-1.2436676850960218,5,0
2312.753196,2372.753196,5.264953490138884,2.5710030267846085,-0.22792509056482,-0.918614871448177,5,0
2313.753196,2373.753196,6.191345369912634,2.02876680862212,-0.1180747828525849,-0.9718876700940792,5,0
2314.753196,2374.753196,5.346525044699876,2.860627771704212,-0.041095166127123,-1.0426632665553728,5,0
2315.753196,2375.753196,5.780804366425253,1.940881939988996,-0.0926367689087408,-0.5806571695968303,5,0
2316.753196,2376.753196,5.254081400348452,3.3624852258540088,-0.1543579250216673,-1.2297026217100842,5,0
2317.753196,2377.753196,5.175340830476152,1.7599998186110346,-0.1462608823583058,-1.3911668103779409,5,0
2318.753196,2378.753196,5.057270871140924,3.172173137818419,-0.1185617781977739,-1.45171597413418,5,0
2319.753196,2379.753196,5.555255275959492,2.234123848259821,-0.0833920118381295,-1.3826804817536926,5,0
2320.753196,2380.753196,4.941703436435887,2.778141990693156,-0.205819640492896,-1.030206828767951,5,0
2321.753196,2381.753196,5.443756221354208,2.3846719441043502,0.1056323694213157,-1.098161031180001,5,0
2322.753196,2382.753196,5.337566155034292,2.050428785865347,-0.0943209375725651,-1.091990285572255,5,0
2323.753196,2383.753196,5.3217210739761605,2.3457556896682865,0.1272957310351663,-0.8344256249038602,5,0
2324.753196,2384.753196,5.132669761102129,1.909093519151594,-0.3043743822122562,-0.7434440762129384,5,0
2325.753196,2385.753196,5.284346445954499,2.2357572277984623,-0.0444042367148243,-1.218260435188561,5,0
2326.753196,2386.753196,4.990865507702538,1.8873600723733288,-0.2973516619151644,-1.310920332670242,5,0
2327.753196,2387.753196,4.699301690773404,2.933658565842893,-0.0246357959689111,-1.3741037648870926,5,0
2328.753196,2388.753196,5.173099033642691,2.0085374187699863,-0.2414301916132135,-1.1625137561959042,5,0
2329.753196,2389.753196,5.077290979897185,2.115383346635312,-0.1188110757581553,-1.019900223031235,5,0
2330.753196,2390.753196,5.586637403327774,1.742227481185,-0.2163300475605529,-0.8887560046356366,5,0
2331.753196,2391.753196,4.687174163988868,2.6376029216174297,-0.0458092188309642,-0.6682924146812166,5,0
2332.753196,2392.753196,4.6678094668111125,1.9252324371634824,-0.2042381226321681,-0.960586403417317,5,0
2333.753196,2393.753196,4.6373089344168354,2.447945099075447,-0.177018086493212,-1.2373535840141576,5,0
2334.753196,2394.753196,4.7403117399940085,2.0795610861742464,-0.0334756366701065,-1.3779437974747202,5,0
2335.753196,2395.753196,4.582643094094419,2.4052977085705454,-0.1430373163874847,-1.2908541908694953,5,0
2336.753196,2396.753196,4.675712962568355,1.946431852710501,-0.0071600287164215,-1.2622262240652924,5,0
2337.753196,2397.753196,4.5944934776806825,2.3797112531476987,-0.0757780939340788,-0.7797955390259097,5,0
2338.753196,2398.753196,4.614324912917586,1.88389250577808,-0.0259384783714353,-0.8803198168300468,5,0
2339.753196,2399.753196,4.865045837102435,2.3491148012210363,-0.0859724428265229,-0.6388367518583848,5,0
2340.753196,2400.753196,4.984155871059476,2.3062803748179723,0.0979978158946845,-0.8850580892952511,5,0
2341.753196,2401.753196,4.3983895644862505,2.4558579644703897,-0.2001383580386511,-1.0915669762701783,5,0
2342.753196,2402.753196,4.891491846703807,2.291009154392897,0.0119205834137834,-1.279295382280618,5,0
2343.753196,2403.753196,5.972669599710164,2.7463795306078023,-0.178720056496044,-1.028296900316065,5,0
2344.753196,2404.753196,4.774232824980381,2.845748014911454,-0.0816492193572853,-1.234657246103508,5,0
2345.753196,2405.753196,4.932472062792121,1.9703290691761517,-0.086106764295609,-1.1570996811326255,5,0
2346.753196,2406.753196,4.960873588620601,2.135105351713656,-0.0636682840999109,-1.1232140705220908,5,0
2347.753196,2407.753196,4.8487537672045375,2.387000803371314,-0.1679488291734046,-1.0700972210331496,5,0
2348.753196,2408.753196,4.856795290047387,2.133766895257588,-0.1089856268638436,-0.9036956885132814,5,0
2349.753196,2409.753196,4.684128683317305,1.885476655721475,0.0416264723464889,-1.086653244026191,5,0
2350.753196,2410.753196,4.954419008411911,2.08039153681235,-0.1155559381393063,-1.1032267583970388,5,0
2351.753196,2411.753196,4.9842064604547005,2.002077362398404,0.1367117567526601,-1.221713089025768,5,0
2352.753196,2412.753196,4.938312256930347,2.254963746225897,-0.0972553794076458,-1.0995970598931686,5,0
2353.753196,2413.753196,4.665646545686164,1.9743992616696573,-0.2005483499917817,-1.0847505602750096,5,0
2354.753196,2414.753196,4.780925340849612,2.2551661173827604,-0.0768367361009709,-1.2016544226637764,5,0
2355.753196,2415.753196,4.706463307762724,2.0102073545099186,-0.2807141691169237,-0.7102951632981407,5,0
2356.753196,2416.753196,7.594555056841182,2.9062615992937486,-0.1910610800715346,-0.8408210334854274,5,0
2357.753196,2417.753196,4.68872426152782,2.111203337688784,0.0221022983492948,-0.9156393117088202,5,0
2358.753196,2418.753196,4.568182631855853,2.8449560979949613,0.269575885501272,-0.9247760263745,5,0
2359.753196,2419.753196,4.693434214308148,2.3419061785089923,-0.075570581909897,-0.977113878363491,5,0
2360.753196,2420.753196,4.472635872055128,2.130967627946635,-0.2523927270744552,-0.9038550724067452,5,0
2361.753196,2421.753196,4.490496280609505,2.5260185893349583,0.2221136584631597,-0.9812343009595276,5,0
2362.753196,2422.753196,4.4797055844737,2.336970508309901,-0.0962965796087318,-1.0924885263605846,5,0
2363.753196,2423.753196,4.440714280033017,2.400076917073811,-0.1248795054682965,-0.9726877663948712,5,0
2364.753196,2424.753196,4.465686827048465,2.207545668494453,-0.2268716625647111,-0.6815154919288453,5,0
2365.753196,2425.753196,4.543011546431638,2.918572469589733,0.1484613757878556,-0.9983273194009028,5,0
2366.753196,2426.753196,4.520440595679357,2.116522779109607,0.0057473944597026,-0.5873813829724321,5,0
2367.753196,2427.753196,6.132560112893032,2.494921889940221,-0.1920562984232381,-1.1052905819510714,5,0
2368.753196,2428.753196,4.561673406240684,2.2141159898587253,-0.3118764923275763,-0.6308522220909092,5,0
2369.753196,2429.753196,4.407368520157688,2.2486190250621068,-0.094759023215877,-1.062372735579826,5,0
2370.753196,2430.753196,4.755224986638292,2.2032172380657853,-0.058245012211485,-0.8895213287477026,5,0
2371.753196,2431.753196,4.293386012926233,2.0678461800205143,-0.0724930458468038,-0.9779186945649934,5,0
2372.753196,2432.753196,4.769054584011938,3.3562249080084143,-0.3435903368620101,-1.0693273066194364,5,0
2373.753196,2433.753196,4.335858138392839,2.128779650845349,-0.0820534908686707,-0.7533620943054826,5,0
2374.753196,2434.753196,4.273967556938387,2.169694095080957,0.193070542265787,-0.8891745138911564,5,0
2375.753196,2435.753196,4.42145624619226,2.510981628621235,-0.0815770034636624,-0.9967611833548822,5,0
2376.753196,2436.753196,4.339337046279214,2.2044352373232554,-0.1975136406158815,-0.1396289275990305,5,0
2377.753196,2437.753196,5.420753348741371,1.979021077555842,0.0035769842819073,-0.9144678181216688,5,0
2378.753196,2438.753196,4.380869887859825,2.3004228057922544,0.1642695758350845,-0.7430850675026766,5,0
2379.753196,2439.753196,4.5213403110773145,1.877295263211229,-0.2199727776630724,-0.9031254676089712,5,0
2380.753196,2440.753196,4.7110927225917285,2.7619737393891866,-0.1380882675112227,-1.0369132804679737,5,0
2381.753196,2441.753196,4.466699566772509,1.8976466351688932,0.0702138070402145,-1.0298756587640854,5,0
2382.753196,2442.753196,4.858013876166948,2.394584951606696,0.1319179571883748,-0.9619777701737632,5,0
2383.753196,2443.753196,4.775245609725605,2.252395121236889,0.0471647198882618,-1.0180349656368508,5,0
2384.753196,2444.753196,4.640531668344858,2.43800620034474,-0.1195957551295943,-0.4797435910874741,5,0
2385.753196,2445.753196,4.650819402392748,2.065853347286416,-0.2490187219994055,-0.5775014604282696,5,0
2386.753196,2446.753196,4.765604524637562,2.8113694278238297,0.073539007309435,-0.6905587907945727,5,0
2387.753196,2447.753196,4.614032899799205,2.2396007263199404,-0.0735326772613782,-1.0447113845659095,5,0
2388.753196,2448.753196,4.714008953156257,2.6856517830520046,-0.1933074432645662,-1.2521630085725477,5,0
2389.753196,2449.753196,4.702134071602567,2.3369136955243004,-0.0935452241825141,-1.2228302554430612,5,0
2390.753196,2450.753196,5.442028279795947,2.1509987720320485,-0.0965188781904471,-1.162099143834165,5,0
2391.753196,2451.753196,4.45384189204181,2.224809489336452,-0.087293027798029,-0.7496475606182713,5,0
2392.753196,2452.753196,4.749465751788804,2.7836284841639367,0.005756094184055,-0.6216775619821133,5,0
2393.753196,2453.753196,5.176885867443779,2.2873819788664225,0.0097245450273293,-0.5101648415815814,5,0
2394.753196,2454.753196,4.642866196861731,2.7873752362205115,0.0120752462281754,-0.9412262297116114,5,0
2395.753196,2455.753196,5.5476127208992505,3.006081394583833,0.0075390280863536,-1.1204829083526353,5,0
2396.753196,2456.753196,5.605241378640384,2.1247281251759675,0.4767816480616003,-1.2655470460984366,5,0
2397.753196,2457.753196,4.977636890050892,2.379531165871853,0.0706564937225708,-1.0028079156103409,5,0
2398.753196,2458.753196,5.029151353443995,2.130763896076844,-0.0703627007487819,-1.0575631660264042,5,0
2399.753196,2459.753196,4.939984747752459,2.6187899489662296,0.030116898977651,-0.908916692604103,5,0
2400.753196,2460.753196,4.96610873910159,2.085018276475937,-0.1209908116480926,-0.7596050512314267,5,0
2401.753196,2461.753196,5.075854521282304,2.544636658077936,0.0104282848613359,-0.7497197904889075,5,0
2402.753196,2462.753196,4.763264905129903,2.1005881267315987,-0.2390644050495844,-0.940743758406299,5,0
2403.753196,2463.753196,5.20312133566674,2.5554304425044103,-0.0078297069374788,-1.0817958107339172,5,0
2404.753196,2464.753196,5.16632445198079,2.614058503467624,0.1400681824361469,-1.1999782097443084,5,0
2405.753196,2465.753196,5.074448805597999,2.479879351940987,-0.1409545895492594,-1.043098850335881,5,0
2406.753196,2466.753196,9.293146423515052,2.5283503872084783,-0.0303955161035327,-1.1568926452747403,5,0
2407.753196,2467.753196,5.141317359629106,2.462279094704834,-0.0837534438547682,-0.7858125912203708,5,0
2408.753196,2468.753196,5.153947359813486,2.206313865160716,-0.0226507792797567,-0.8069922914293595,5,0
2409.753196,2469.753196,5.189668037142701,2.564608439439896,-0.1287408385672126,-0.8993798735633303,5,0
2410.753196,2470.753196,4.68461026226576,2.050550908440256,0.1502136774869753,-0.9753094608584716,5,0
2411.753196,2471.753196,10.53742721621596,3.029235468653084,-0.10486800638835,-1.2672806979854103,5,0
2412.753196,2472.753196,4.791439098419328,2.023078505382318,-0.1668388333696429,-1.12744985703707,5,0
2413.753196,2473.753196,5.252028795254034,2.4977934446529098,-0.0002511856802525,-1.234784231068752,5,0
2414.753196,2474.753196,4.714937357759298,1.914809767666374,0.0552029513915828,-1.0717620472208536,5,0
2415.753196,2475.753196,4.8639654293015,2.142817641753722,-0.0244586593478643,-1.0005302341134157,5,0
2416.753196,2476.753196,4.717036598829076,1.8718449354060107,-0.1885829388757143,-0.8650219680034277,5,0
2417.753196,2477.753196,4.677236114595061,2.146656018187999,-0.1229017946102728,-0.9085840414289446,5,0
2418.753196,2478.753196,4.5882950040473895,1.9252890840785737,0.0113538809077793,-1.1040118345629288,5,0
2419.753196,2479.753196,5.013516892068667,2.4118550095033635,-0.0945827482989849,-1.2031135044748489,5,0
2420.753196,2480.753196,5.135388604854953,2.1805233085886178,-0.1750137180366873,-1.2390723454784895,5,0
2421.753196,2481.753196,4.729605366934499,2.115816813314717,-0.1882257600868957,-1.3116464910130738,5,0
2422.753196,2482.753196,5.180685102977085,2.165154024661363,-0.1754924216599738,-1.2280618757267376,5,0
2423.753196,2483.753196,5.382858617187607,2.6752901455414038,0.0474974435181678,-1.054349849719064,5,0
2424.753196,2484.753196,4.780675553731755,2.0907978062731463,-0.2567716766879613,-0.9095871169986324,5,0
2425.753196,2485.753196,5.27823271964728,2.48863347695859,-0.1944835545455867,-0.6459044651332029,5,0
2426.753196,2486.753196,5.3449788079336695,2.175839860096888,-0.0763785242213881,-0.9347130439317536,5,0
2427.753196,2487.753196,5.562233020759216,2.641837420401244,0.0157381118616659,-1.158076637026881,5,0
2428.753196,2488.753196,5.077737898191833,2.2548663167206726,-0.2341838453714304,-1.3024530919100508,5,0
2429.753196,2489.753196,4.976053344006408,2.377787444430357,-0.2293416150959646,-1.107604031445987,5,0
2430.753196,2490.753196,4.9886916623787485,3.0520637097215837,-0.1494464100264232,-1.304247654980525,5,0
2431.753196,2491.753196,4.816267384860531,2.2094092487285586,0.0402506238407958,-1.244400150468227,5,0
2432.753196,2492.753196,4.88888524520742,2.206807870569399,-0.0188627633483848,-0.7010724941982525,5,0
2433.753196,2493.753196,4.863162376607327,2.53662187769482,-0.1566444036542051,-0.799977535826558,5,0
2434.753196,2494.753196,4.89906847741868,2.235923122633369,-0.0656077233813388,-0.8042634883343123,5,0
2435.753196,2495.753196,4.626672081879687,2.194518709648575,0.1854477839169876,-1.0823234983664964,5,0
2436.753196,2496.753196,4.850762577403623,2.351085758397179,-0.0144295197416552,-1.215776819005575,5,0
2437.753196,2497.753196,5.271663523012036,2.766954749046829,-0.13273723018002,-1.1530774154449184,5,0
2438.753196,2498.753196,4.789000278876035,2.171932896979756,-0.0084758997734577,-1.2652506490706668,5,0
2439.753196,2499.753196,5.15423484532573,2.3386078842291798,0.0301040472399405,-1.0866916238476985,5,0
2440.753196,2500.753196,4.735275009718209,2.0392146149540205,-0.0430574690088927,-0.989407300618602,5,0
2441.753196,2501.753196,5.136455012634009,2.245124430748556,-0.1022269865602969,-0.8257161801726456,5,0
2442.753196,2502.753196,4.472364148784538,1.9674635551617443,-0.0104598767873707,-1.0681398689913648,5,0
2443.753196,2503.753196,7.895328601510313,3.1272183447204114,-0.0312412596569537,-0.9728067863574488,5,0
2444.753196,2504.753196,5.327164408462416,2.424332357208036,-0.0032351749982582,-1.2884837716541495,5,0
2445.753196,2505.753196,5.272672245000445,2.1452904912094306,-0.1888123475236467,-1.0979383629979225,5,0
2446.753196,2506.753196,5.239719174694541,2.4047271231798284,-0.1962660217738734,-1.0846110377669569,5,0
2447.753196,2507.753196,5.125957888441088,2.3627837426831944,-0.0441725241110222,-1.0321770290264527,5,0
2448.753196,2508.753196,4.293392291725759,2.3132859624501485,-0.1196548309851279,-1.145940632476068,5,0
2449.753196,2509.753196,5.224615424948894,2.492305895550332,-0.0590592607801094,-0.925301891329878,5,0
2450.753196,2510.753196,5.199903781380552,3.4886229489341085,-0.3240886807056631,-1.0220422773359898,5,0
2451.753196,2511.753196,4.039734323742743,1.9213443263954488,-0.1732791210087785,-0.9522059377320908,5,0
2452.753196,2512.753196,5.057281640086835,2.229545493035861,0.059631324873099,-1.1724934242058405,5,0
2453.753196,2513.753196,3.983882845770156,2.085616633655744,0.0033482504977357,-1.2780799084037804,5,0
2454.753196,2514.753196,3.972252381425048,2.1303259411906463,-0.2455696371808384,-1.1423597360680524,5,0
2455.753196,2515.753196,4.002449982409478,2.0666270246006317,-0.1089422682545819,-1.1640564100655006,5,0
2456.753196,2516.753196,8.445115480573666,2.3552470777814536,-0.2068749091194859,-1.1455739252194996,5,0
2457.753196,2517.753196,4.101556795123603,2.1098835539681096,0.0086337695979361,-0.9884027749929324,5,0
2458.753196,2518.753196,7.832722884803216,2.3470726452849693,-0.016980974734138,-1.0326335755980978,5,0
2459.753196,2519.753196,4.1155830183533695,2.1917105084368,-0.0342708651687795,-0.9352982418341282,5,0
2460.753196,2520.753196,4.365156358181656,2.944313501026537,-0.0443476310475521,-1.1614023334264023,5,0
2461.753196,2521.753196,4.676121457895941,2.325505399056546,-0.1325557181047756,-1.305206544981608,5,0
2462.753196,2522.753196,4.073861034345976,2.4574240161663417,-0.1221910180016432,-1.2582982294041576,5,0
2463.753196,2523.753196,4.605013979428966,2.6264871484334,-0.1562022609466606,-1.209091550406639,5,0
2464.753196,2524.753196,7.182498824971358,3.275949323866958,-0.1374551905319316,-1.091757513637179,5,0
2465.753196,2525.753196,6.080501970496535,2.816953290976455,-0.0094372396982524,-1.0899555939782375,5,0
2466.753196,2526.753196,5.096901782373765,2.482112846868943,-0.0572069080924353,-0.4159149085227307,5,0
2467.753196,2527.753196,4.60031179823138,2.215264188473816,-0.1675917679436978,-1.1282693117059737,5,0
2468.753196,2528.753196,4.544500025039243,2.4276422268672078,0.0473560605578606,-1.1100969014103053,5,0
2469.753196,2529.753196,4.525983029664715,2.630603730274788,0.2327181720669169,-1.329450530214268,5,0
2470.753196,2530.753196,4.480545186832697,2.428064860939436,0.0199781711764344,-1.218160623409722,5,0
2471.753196,2531.753196,4.4204340156311925,2.558950953393336,-0.1009554848607261,-0.9438364023390022,5,0
2472.753196,2532.753196,4.005606680117179,2.2234962754927707,0.1681685361592997,-1.0365807668096054,5,0
2473.753196,2533.753196,6.969001067099896,2.1233555910413893,0.1082835616898054,-1.038427944871845,5,0
