Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1601.075252295,1661.075252295,2.63627426179967,0.3594028469622965,-0.0020070377638607,4.197836453633259,5,0
1602.075252295,1662.075252295,3.040235887058542,0.3435943251430613,-0.3452555046344394,1.5540530780811128,5,0
1603.075252295,1663.075252295,2.7344420618886627,-0.0062138943442877,-0.1444193721970461,4.204626183725187,5,0
1604.075252295,1664.075252295,2.8546351673899126,-0.0659556877075546,-0.0437667622531341,2.916938108520309,5,0
1605.075252295,1665.075252295,2.6575427216007474,0.2868140802751879,-0.2756499614257501,2.245463559115496,5,0
1606.075252295,1666.075252295,2.9098878397372774,0.3058989109515497,-0.3486713067212497,2.739906749389432,5,0
1607.075252295,1667.075252295,2.575436103393165,0.0826281108581148,-0.4040476722075987,4.168986081531871,5,0
1608.075252295,1668.075252295,2.9258152737355427,-0.1519147552168647,-0.0411905338460552,3.2461978011151,5,0
1609.075252295,1669.075252295,2.9391481918320714,-0.0287070511192237,-0.1256714816125779,2.7264633247458807,5,0
1610.075252295,1670.075252295,2.8097207792938272,0.2768228290028349,-0.0423419022369362,3.211831735437122,5,0
1611.075252295,1671.075252295,2.6725480753685096,0.2002678349681073,-0.4452435323493908,4.618951543928015,5,0
1612.075252295,1672.075252295,2.8672786497255505,0.1841736154768356,-0.1617086076448224,4.201435930085679,5,0
1613.075252295,1673.075252295,2.817987533912575,-0.0552171228261753,-0.4664625976461218,4.100604980806248,5,0
1614.075252295,1674.075252295,2.723794451179468,0.494444362464749,-0.2459311577302938,2.463778026722804,5,0
1615.075252295,1675.075252295,3.125539754035758,0.2192836184005906,-0.0013429591858251,2.234725517697737,5,0
1616.075252295,1676.075252295,2.7455578448475144,0.2312689298804633,-0.4719957332513993,0.7867349301178925,5,0
1617.075252295,1677.075252295,3.040896020918339,0.0426734773342336,-0.285341633584427,0.7572429757034143,5,0
1618.075252295,1678.075252295,2.9572795853466847,0.246645197036325,-0.1753305396191073,2.944678736974149,5,0
1619.075252295,1679.075252295,2.608335577688352,0.8849014306184193,-0.1220147763720631,0.8801435264055377,5,0
1620.075252295,1680.075252295,3.250138528500698,0.3219462641796187,-0.1891706237580424,0.7597872200310523,5,0
1621.075252295,1681.075252295,2.578456949823872,0.3895372830927588,-0.3081849888905501,0.7381132017937713,5,0
1622.075252295,1682.075252295,3.015571393123958,-0.0471981360885078,-0.2054209745527675,2.730944100012419,5,0
1623.075252295,1683.075252295,2.4524834747954296,0.6864243939389243,-0.2822373871673678,2.45625503466,5,0
1624.075252295,1684.075252295,3.226850321528799,0.412160744353792,-0.0369174262759379,2.42389509191866,5,0
1625.075252295,1685.075252295,2.681239493493427,0.290078144511563,-0.4555849834738135,3.733097572864609,5,0
1626.075252295,1686.075252295,3.0351645123058466,-0.0206035669128299,0.3635635449337524,2.6650816477696235,5,0
1627.075252295,1687.075252295,2.512322242420322,0.187430410190136,-0.1997019941752169,3.3728157502773275,5,0
1628.075252295,1688.075252295,3.15756921973302,0.2927055361785053,-0.3891988211332702,2.386355341393159,5,0
1629.075252295,1689.075252295,2.993388310514588,0.3114635135076744,-0.2127578037928867,4.110366440669277,5,0
1630.075252295,1690.075252295,2.409294993082038,0.0965944594715879,-0.2761378327807549,5.076451772542608,5,0
1631.075252295,1691.075252295,2.9213087302046894,-0.0017737532266508,-0.2667183550232406,2.675216697313612,5,0
1632.075252295,1692.075252295,2.578357471140273,0.2520516836986362,-0.1513669125109422,3.9889439975268655,5,0
1633.075252295,1693.075252295,3.044231292565776,0.3562070513241773,-0.0672587362415804,1.4381652439879442,5,0
1634.075252295,1694.075252295,2.5866814086883183,0.0707819022962112,-0.4532963053357117,4.801400819954687,5,0
1635.075252295,1695.075252295,2.905645306782469,-0.1266840633524157,0.0308864320370756,1.9038207832713043,5,0
1636.075252295,1696.075252295,2.56063029619472,0.0960072511931957,-0.3976586962749273,4.74741836213798,5,0
1637.075252295,1697.075252295,3.0868802015574763,0.2841160401722979,-0.5445112346625014,4.025135010042673,5,0
1638.075252295,1698.075252295,2.466489053646879,0.0784334540679587,-0.3800597892127788,3.2708637786761177,5,0
1639.075252295,1699.075252295,2.41142289342306,0.1187000645346634,-0.329214997387488,1.7336867643646192,5,0
1640.075252295,1700.075252295,3.08565837665573,-0.0835386558002508,-0.3129823653135801,3.836920972925943,5,0
1641.075252295,1701.075252295,2.259952361444894,-0.053646264846078,0.0719002773395609,2.948010175476723,5,0
1642.075252295,1702.075252295,3.263294672481389,0.1692309898221164,-0.1536897077074837,1.8083782909315744,5,0
1643.075252295,1703.075252295,2.400623300324235,0.1003906409101662,-0.5006732955764068,5.560320402494487,5,0
1644.075252295,1704.075252295,3.17756019290269,0.0614470993621161,-0.1234561381723313,2.1950372423648616,5,0
1645.075252295,1705.075252295,2.2656769536691943,-0.0093996021333451,-0.2232561718381633,4.427375133920052,5,0
1646.075252295,1706.075252295,3.095474259813097,0.2206346358385391,-0.3384158327132716,3.239898334634794,5,0
1647.075252295,1707.075252295,2.37077201936179,0.1985990692017294,-0.2643793720731033,4.215170950732008,5,0
1648.075252295,1708.075252295,2.964329492240572,0.0109219026089277,-0.5405723133600104,3.934254864974597,5,0
1649.075252295,1709.075252295,3.05162716242194,0.1039187336931197,0.021966437184834,2.159684919056759,5,0
1650.075252295,1710.075252295,2.3801454142268152,0.0493469506772781,-0.0489878687721945,3.2772082610692337,5,0
1651.075252295,1711.075252295,3.1579962524504985,0.1354622072221429,-0.3250349227364628,1.959356948628104,5,0
1652.075252295,1712.075252295,2.388767475568337,0.2700429336588716,-0.4981858813367501,3.29010979057649,5,0
1653.075252295,1713.075252295,2.987129272559056,0.2568836075105336,-0.0713081999213067,2.6093273371861967,5,0
1654.075252295,1714.075252295,3.0151291410598957,0.1989772890785039,-0.3946000717149664,1.322139017040044,5,0
1655.075252295,1715.075252295,3.12768924705554,0.0959032239287203,-0.6226523375034732,2.0827535757991065,5,0
1656.075252295,1716.075252295,2.517072656809658,0.1854164713922799,-0.3410849618238849,6.520510212932322,5,0
1657.075252295,1717.075252295,2.9844599154896905,0.3153621376435924,-0.2102396996471176,3.258414307498769,5,0
1658.075252295,1718.075252295,2.7246246633490774,0.1040426176928024,-0.3138382501562788,0.8350319633352727,5,0
1659.075252295,1719.075252295,2.840633839126053,-0.0020011634913714,-0.3944593885440399,3.761379986763431,5,0
1660.075252295,1720.075252295,2.7511329533480025,0.0005711677688351,-0.3333553777297706,2.3865789907350488,5,0
1661.075252295,1721.075252295,2.471520385300142,0.2925465314405744,0.2766174091264561,9.001046606646643,5,0
1662.075252295,1722.075252295,2.9945602417700945,0.367034613937677,-0.1940946234860328,2.204965190102568,5,0
1663.075252295,1723.075252295,2.4626812925135857,0.0623388100751789,-0.4436867154061157,3.0773961942549546,5,0
1664.075252295,1724.075252295,2.8813728028585235,0.077583408225883,-0.4749666729787423,1.6480180404127402,5,0
1665.075252295,1725.075252295,2.607902260895937,0.2736975976231228,-0.5080231410781888,1.4999175182197604,5,0
1666.075252295,1726.075252295,2.6327647340442457,0.2007497533226239,-0.3309442382121004,1.186156932618009,5,0
1667.075252295,1727.075252295,2.600785791233968,0.0530362648006885,-0.234325426734963,1.4233189798492685,5,0
1668.075252295,1728.075252295,2.6254599698694445,0.1004726733982144,-0.3356797776953413,3.3086244691818427,5,0
1669.075252295,1729.075252295,2.485494955574437,-0.0344440403856984,-0.2219751137411605,0.2877832902124488,5,0
1670.075252295,1730.075252295,2.5698099192366,0.1890349901701151,-0.2588622096254691,0.6706884925675887,5,0
1671.075252295,1731.075252295,2.6543670969017734,0.1943766901654298,-0.4355412245294268,1.738520994757616,5,0
1672.075252295,1732.075252295,2.582808765317119,0.02248289892067,-0.5132016121570833,3.6306835974960814,5,0
1673.075252295,1733.075252295,2.4846310797969577,0.0380963580225612,-0.6175141374699429,2.862409986863242,5,0
1674.075252295,1734.075252295,2.4853100942891784,0.1491521546311505,-0.5177196333053509,1.4656980912238042,5,0
1675.075252295,1735.075252295,2.689910025970681,0.0863057034973846,-0.3469810946146672,1.870667995697178,5,0
1676.075252295,1736.075252295,2.436103763620284,-0.0254596010080199,-0.3048872907797961,1.6157799234061925,5,0
1677.075252295,1737.075252295,2.444449808908748,0.0765468416396646,0.0676817855681144,0.796507955681943,5,0
1678.075252295,1738.075252295,2.534634402594066,0.197561881795989,-0.2156157023326206,3.0932812581616744,5,0
1679.075252295,1739.075252295,2.5903878892244183,0.1811954204100563,-0.1568866415800882,4.605998788721729,5,0
1680.075252295,1740.075252295,2.499476870812228,0.1419029138085901,-0.2927690758126546,3.0435877264689326,5,0
1681.075252295,1741.075252295,2.647871883800497,0.0098607637019916,-0.3675029243190302,5.744446792128189,5,0
1682.075252295,1742.075252295,2.355917999623543,0.0162910685096222,-0.3345584481703043,2.830230969403238,5,0
1683.075252295,1743.075252295,2.680454301082729,0.005703095817743,-0.4523618857567264,1.787025559707689,5,0
1684.075252295,1744.075252295,2.394639252829868,-0.0363697132995972,-0.5173633386241376,2.105010696226389,5,0
1685.075252295,1745.075252295,2.510223938161332,-0.005661176633124,-0.2219341894559621,0.6355524711872467,5,0
1686.075252295,1746.075252295,2.32304866739278,-0.0386206439937226,-0.0780934452804604,0.4591794522767567,5,0
1687.075252295,1747.075252295,2.554864450652911,0.0093907390889946,-0.5556104334113576,1.884067670699162,5,0
1688.075252295,1748.075252295,2.345560124463833,-0.0156991260769303,-0.4436460447662851,1.5717501574714108,5,0
1689.075252295,1749.075252295,2.669479847156457,0.0269866994967609,-0.3909358679104548,1.1374054823581723,5,0
1690.075252295,1750.075252295,2.510161254257399,-0.077181213577484,-0.3512854752404171,0.2773030300220189,5,0
1691.075252295,1751.075252295,2.442894616755676,0.011195187224851,-0.5702563413374269,2.127048873523508,5,0
1692.075252295,1752.075252295,2.3377759369529514,0.0633473555310035,-0.233437955234895,0.7680685231323214,5,0
1693.075252295,1753.075252295,2.4900070413382007,0.0121174523201763,-0.3373676522659226,4.755524606346246,5,0
1694.075252295,1754.075252295,2.434757367595532,-0.0400578244159897,-0.1095009347938327,1.6547592094165795,5,0
1695.075252295,1755.075252295,2.473743292608381,0.0079711103117161,-0.4643754875633736,1.0274079387726474,5,0
1696.075252295,1756.075252295,2.413782965390437,0.0545418688467584,-0.5489778374171612,4.19044912930105,5,0
1697.075252295,1757.075252295,2.2896632256388063,-0.023579375184346,-0.595999095080022,1.5265133484541735,5,0
1698.075252295,1758.075252295,2.3481190244164294,-0.0210943741282441,-0.4642903172007693,0.8104799792744322,5,0
1699.075252295,1759.075252295,2.221437980117281,0.3007023344644444,-0.3724182477168747,1.817889309065646,5,0
1700.075252295,1760.075252295,2.2429969676755617,-0.0659070188575521,-0.4277799857301887,2.246611979843885,5,0
1701.075252295,1761.075252295,2.4870435648617555,0.0584254761123905,-0.5318004674477965,1.6664263493944125,5,0
1702.075252295,1762.075252295,2.188580709279388,0.10532179835567,-0.4069230368445571,2.0607125110806974,5,0
1703.075252295,1763.075252295,2.4080907691394824,-0.0763464557578874,-0.4309728730941566,0.401341686696568,5,0
1704.075252295,1764.075252295,2.0817717801508184,0.0384460939793664,-0.2412286017491474,3.188455233239736,5,0
1705.075252295,1765.075252295,2.499622233497612,0.1151197018668042,-0.4070122338987869,0.7168605220295343,5,0
1706.075252295,1766.075252295,2.094468783864037,8.74869206546336e-06,-0.5999075331724519,1.2991755515489452,5,0
1707.075252295,1767.075252295,2.5015449858693506,-0.0219178973379401,-0.4245354805440349,3.5594340285468595,5,0
1708.075252295,1768.075252295,2.0171549427229865,-0.0684716037002299,-0.5436007611215841,0.4823173751878684,5,0
1709.075252295,1769.075252295,2.5723608845058363,0.0941068088569294,-0.4676324939364735,1.2482822252179109,5,0
1710.075252295,1770.075252295,2.8547623299264497,0.2892213961217931,-0.4707285487240353,0.8332549365376543,5,0
1711.075252295,1771.075252295,2.0328005795224917,-0.0884748538914781,-0.4526342772321592,2.582967363441816,5,0
1712.075252295,1772.075252295,2.5312787097745595,-0.0349818665184198,-0.4892188392851135,0.6691792160863534,5,0
1713.075252295,1773.075252295,2.04621866305661,0.062633792321062,-0.19830217867979,3.4381012585979462,5,0
1714.075252295,1774.075252295,2.587599546464653,0.3040133515288845,-0.4304553666504005,2.7475064317143065,5,0
1715.075252295,1775.075252295,2.077136629067742,-0.0962460233562065,-0.3220671857259178,8.09751908890569,5,0
1716.075252295,1776.075252295,2.439958700061073,-0.0346462740317985,-0.654974564490705,2.5906318335203515,5,0
1717.075252295,1777.075252295,2.103716175400261,0.135133703263981,-0.4371169939521282,9.024218309843056,5,0
1718.075252295,1778.075252295,2.5488168596705814,0.5217507649178601,-0.2982415282561432,2.0104561310555216,5,0
1719.075252295,1779.075252295,2.1940808343044207,-0.0082374227079791,-0.295244864757417,9.878303212523589,5,0
1720.075252295,1780.075252295,2.199743939266699,-0.1110952487207814,-0.5039382237118302,2.488328614322432,5,0
1721.075252295,1781.075252295,2.6166120298766518,0.0822009306298645,-0.3472661048477583,21.03807656607494,5,0
1722.075252295,1782.075252295,2.256904470038605,0.2418246512278341,-0.3263111479029383,2.8914082704936463,5,0
1723.075252295,1783.075252295,2.8861710503512787,0.4272708583931779,-0.3249478117062878,2.5344821094005017,5,0
1724.075252295,1784.075252295,2.359043818543345,0.0596969973332957,-0.2910927664093554,11.695048590072645,5,0
1725.075252295,1785.075252295,2.525921884643119,0.3369924948819385,-0.2527709681409384,2.0399856904784297,5,0
1726.075252295,1786.075252295,2.482124012981972,0.2599076317167683,-0.2887607148437383,9.468893706014487,5,0
1727.075252295,1787.075252295,2.6473497368375485,0.4046774020534411,-0.3726060327225067,2.753641268548693,5,0
1728.075252295,1788.075252295,2.505167646883754,0.1177405100112181,0.0894417206313362,9.140243468963885,5,0
1729.075252295,1789.075252295,2.7017041733396283,0.1731927951624845,-0.1939468156191264,6.554503898613724,5,0
1730.075252295,1790.075252295,2.6349130911152265,0.1123445122288928,-0.2198231336477802,7.037982018695544,5,0
1731.075252295,1791.075252295,2.6110259902149062,0.2417818006233387,-0.1424090151661468,8.909438642576111,5,0
1732.075252295,1792.075252295,2.754434435650449,0.4480752490310653,-0.1502863331756825,4.399624257831622,5,0
1733.075252295,1793.075252295,2.601200082679341,0.0851851356179551,-0.3467554579881571,3.6952646920889176,5,0
1734.075252295,1794.075252295,2.7118061774153563,0.2854956209538417,-0.3348589129164478,3.132036480354249,5,0
1735.075252295,1795.075252295,2.749709371118925,0.3932446360045825,-0.2227161794777212,5.672000439653191,5,0
1736.075252295,1796.075252295,2.858358403402369,0.504850985484746,-0.379548936746048,2.169497678225227,5,0
1737.075252295,1797.075252295,2.661547497161417,0.1856350438595106,-0.1627543858209872,6.693626467291475,5,0
1738.075252295,1798.075252295,2.896254304989037,0.4692086292653612,-0.1494018966373156,4.706376994095354,5,0
1739.075252295,1799.075252295,2.643635577741157,0.3473011458099067,-0.1609095877569997,13.887827185719376,5,0
1740.075252295,1800.075252295,2.756774878903724,0.4218288405436774,0.0706622490926833,2.658977817046498,5,0
1741.075252295,1801.075252295,2.950601460359458,0.4351366584130622,-0.146053909805881,10.342753863500628,5,0
1742.075252295,1802.075252295,2.542179102813149,0.1922189029411716,-0.2111444380572211,5.118567839983649,5,0
1743.075252295,1803.075252295,3.3919475726569708,0.4650894722052126,-0.003256542788173,3.0520049776567744,5,0
1744.075252295,1804.075252295,2.6587650589063303,0.3908707186539115,-0.2412166575686001,13.860801568707451,5,0
1745.075252295,1805.075252295,3.002519290922268,0.5371228957433356,0.1599022194117512,4.732188867570691,5,0
1746.075252295,1806.075252295,2.7531566484308696,0.3726045131880005,0.1410636083105387,10.699261040231642,5,0
1747.075252295,1807.075252295,3.1010921177309205,0.4810934631499934,-0.230104457195968,3.848716171935391,5,0
1748.075252295,1808.075252295,2.646584778883476,0.4347556836839614,-0.0746003663762846,10.026919516622453,5,0
1749.075252295,1809.075252295,3.76796367799826,0.7413539037661163,0.5383805683668088,5.445260228607076,5,0
1750.075252295,1810.075252295,3.0880109836876537,0.5572650426016428,0.233768737207761,5.036488456155315,5,0
1751.075252295,1811.075252295,2.8151722720532746,0.4542617526180943,-0.0849754632513404,6.452782452827618,5,0
1752.075252295,1812.075252295,2.8857420079866545,0.6851405363743024,0.279988689901546,4.390062722490074,5,0
