Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1571.075852394,1631.075852394,2.7856846617356963,0.0242113236866039,-0.4713056988391018,1.885315524962114,5,0
1572.075852394,1632.075852394,2.516675971587937,0.1159854846350745,-0.4393710167045643,1.504457628087276,5,0
1573.075852394,1633.075852394,2.722972746639349,0.2639909797254023,-0.3800928853536596,2.703921840766084,5,0
1574.075852394,1634.075852394,2.423085945311138,0.2324510736679581,-0.2372882751574101,1.478851832786514,5,0
1575.075852394,1635.075852394,2.538483817807592,0.301055883328178,-0.3668030285261605,3.300259710432408,5,0
1576.075852394,1636.075852394,2.7204673362745364,0.0211072887989232,-0.0544402333535152,2.5637453669502257,5,0
1577.075852394,1637.075852394,2.685214004728661,0.1453144029607953,-0.5345332244619292,2.085498337402754,5,0
1578.075852394,1638.075852394,2.5765938822620766,0.138817844858142,-0.4012634130234422,2.745239098191893,5,0
1579.075852394,1639.075852394,2.58630252467477,0.1425913456520215,-0.1471368211151187,3.1191537542747403,5,0
1580.075852394,1640.075852394,3.097853910587303,0.2405850706077008,-0.4304338011374566,2.0169850986227478,5,0
1581.075852394,1641.075852394,2.6820048033201846,0.1121094851877613,-0.3307606147781396,2.0472637717993853,5,0
1582.075852394,1642.075852394,2.7521455145668847,0.2066843215268248,-0.439426929527873,2.634542190203436,5,0
1583.075852394,1643.075852394,2.6826092045504986,0.2213911152453249,-0.612156195300146,1.9042679075889335,5,0
1584.075852394,1644.075852394,2.5681252709029367,0.1543909264021685,-0.4575803113392451,3.2895591458518165,5,0
1585.075852394,1645.075852394,2.788392923697029,0.2348255675323214,-0.1142039496836058,4.1510466989676695,5,0
1586.075852394,1646.075852394,2.567375706857832,0.0352730411753801,-0.4833501672431248,4.89713109325119,5,0
1587.075852394,1647.075852394,2.8282426675160925,0.1653454722179517,-0.5951598594598995,2.639465871406169,5,0
1588.075852394,1648.075852394,2.4962827282735933,0.1826519117537013,-0.4287624048251786,0.0961131113772428,5,0
1589.075852394,1649.075852394,2.8570680347760518,0.2075174429515058,-0.4614193768081129,1.840083720941733,5,0
1590.075852394,1650.075852394,2.772522050585372,0.1622110997482386,-0.2796822013147357,0.1219143909710913,5,0
1591.075852394,1651.075852394,2.809691830574989,0.2213138276555324,-0.3548634205460721,4.238037149478047,5,0
1592.075852394,1652.075852394,2.628229688134617,0.1286996557689912,-0.5114810249107813,2.9500221906493893,5,0
1593.075852394,1653.075852394,2.804289276424025,0.1763679936824691,-0.2832243011552617,3.029355716929098,5,0
1594.075852394,1654.075852394,2.865221845914614,0.2340139583059906,-0.3649187917189245,2.420899615312262,5,0
1595.075852394,1655.075852394,2.9989392866346885,0.4494297676343772,-0.3853835493045197,2.038251714311833,5,0
1596.075852394,1656.075852394,2.725364671569297,0.1836109751531909,-0.5038809926938619,0.4323369060629995,5,0
1597.075852394,1657.075852394,2.976058168927832,0.111217654879435,-0.423117284152025,4.17034817638038,5,0
1598.075852394,1658.075852394,2.818111936717126,0.1567746866789834,-0.5825827085990487,1.8985087588106653,5,0
1599.075852394,1659.075852394,3.066343286203165,0.0823763528073406,-0.2614130379947936,1.2499902489171646,5,0
1600.075852394,1660.075852394,2.6292378588871497,0.1759278623002722,-0.3665878791159662,4.013180699289196,5,0
1601.075852394,1661.075852394,3.286872832956382,0.1014462554769046,-0.5435670749047858,2.7279605180737594,5,0
1602.075852394,1662.075852394,2.487334647702709,0.1842967804993387,-0.4140908907993821,2.641201698687606,5,0
1603.075852394,1663.075852394,3.1638691674823205,0.1003483386829242,-0.1665124675900373,-0.4857465131622347,5,0
1604.075852394,1664.075852394,2.499866802047954,0.0411508958558624,-0.4664690048013211,4.081200858118935,5,0
1605.075852394,1665.075852394,2.575290796176512,0.0552600860744485,-0.261566767204862,3.429916109599024,5,0
1606.075852394,1666.075852394,3.369590623135145,0.1123419777468326,-0.5649468364582289,1.869557379441708,5,0
1607.075852394,1667.075852394,2.4804774833369887,0.0879789589082391,-0.4164339202547698,1.1759025565912502,5,0
1608.075852394,1668.075852394,3.2827509899465763,0.0872921753389714,-0.3133931571905646,3.815081031945703,5,0
1609.075852394,1669.075852394,2.567218433854123,0.1625771462586844,-0.4120943208094738,1.7813674971908329,5,0
1610.075852394,1670.075852394,3.149363625626468,0.2042209458579438,-0.6210858465071749,2.526480320001862,5,0
1611.075852394,1671.075852394,2.578835818018656,0.1128048786392632,-0.2757594990469489,3.522593049609981,5,0
1612.075852394,1672.075852394,3.1210111348587297,0.0255399166327507,-0.3620490399300973,1.156010982675335,5,0
1613.075852394,1673.075852394,2.6252318843588194,0.1411928404559157,-0.4993529941194827,2.637970537339375,5,0
1614.075852394,1674.075852394,3.0530183900315624,0.1745523361658807,-0.478996670707271,1.804589364447022,5,0
1615.075852394,1675.075852394,3.3147896370389835,0.1094522924855398,-0.4356475088571008,3.918540537737124,5,0
1616.075852394,1676.075852394,2.548687580741963,0.1894678832210465,-0.4366439764732837,4.759558954081221,5,0
1617.075852394,1677.075852394,3.172335706235568,-0.0043857133863949,-0.3549581219476208,4.227629158841447,5,0
1618.075852394,1678.075852394,2.469980247546834,-0.0108235902154114,-0.5273182258352218,1.8672831182739724,5,0
1619.075852394,1679.075852394,3.2569000878912737,-0.0013015753001153,-0.550324633497763,2.1975522179347475,5,0
1620.075852394,1680.075852394,2.545858830020284,0.2931307846859363,-0.3167348666664882,4.808233547314425,5,0
1621.075852394,1681.075852394,3.4032735512601384,0.1787915605997883,-0.2601034059880645,5.175533818974207,5,0
1622.075852394,1682.075852394,2.7505493534147174,-0.0160614558979426,-0.5106653404466326,1.4637165767691256,5,0
1623.075852394,1683.075852394,3.313768410636327,-0.0801353079601079,-0.4930080461829424,4.550852074416149,5,0
1624.075852394,1684.075852394,2.3266109221605307,0.13890427797469,-0.4987099892168647,1.289025077601572,5,0
1625.075852394,1685.075852394,2.3729202790620114,0.27123351253621,-0.1736685922371434,2.801536716292076,5,0
1626.075852394,1686.075852394,3.513382503123992,0.1666095068073274,-0.3486663590079057,2.5082860793677915,5,0
1627.075852394,1687.075852394,2.3770718077954545,-0.0741444299457154,-0.2912798470751689,2.011928540595044,5,0
1628.075852394,1688.075852394,3.1757611982151195,-0.0490630914204719,-0.5402310665450072,2.0647622909214185,5,0
1629.075852394,1689.075852394,2.4889433886487824,0.2569188657387031,-0.1316040027197047,1.886589056900358,5,0
1630.075852394,1690.075852394,3.3085119379432517,0.1403052579151631,-0.1933272023291756,1.2038846130392606,5,0
1631.075852394,1691.075852394,2.5149715773917007,-0.0912860694138992,-0.4520076414820333,2.419990648356803,5,0
1632.075852394,1692.075852394,3.08937341512396,-0.0451550536462974,-0.5177706925733419,2.8873239415476637,5,0
1633.075852394,1693.075852394,2.62265024030972,0.2940807252331896,-0.2265841790645635,5.401870619972339,5,0
1634.075852394,1694.075852394,2.7079502963194315,0.2837093822060974,-0.3569089995411723,2.085041540441913,5,0
1635.075852394,1695.075852394,3.18936719009942,0.1137090911488334,-0.3633159569376416,1.1566465513506363,5,0
1636.075852394,1696.075852394,2.5086782280288453,-0.0594479518924719,-0.4445772305212601,3.093430390934887,5,0
1637.075852394,1697.075852394,2.961357762293791,0.2744073636254587,-0.4566143228359789,1.7847420483423777,5,0
1638.075852394,1698.075852394,2.712657822691578,0.2562059684779392,-0.3347397151622955,4.638635290981076,5,0
1639.075852394,1699.075852394,3.11758030612616,0.1018795348409091,-0.1809305257004583,1.5782665591800846,5,0
1640.075852394,1700.075852394,2.703672997836918,-0.0080604725250137,-0.4287869232747767,1.3647641465207163,5,0
1641.075852394,1701.075852394,2.8804402216671203,0.0609248879120416,-0.612647378750899,2.9669451496679704,5,0
1642.075852394,1702.075852394,2.651630273172475,0.1358281132787482,-0.2297635603852574,2.9071258537263454,5,0
1643.075852394,1703.075852394,2.9650887536326147,0.1887730049920284,-0.2443263502684352,5.397087280316201,5,0
1644.075852394,1704.075852394,2.873060186926834,0.0286850191543552,-0.3559028321456572,2.9287493878426565,5,0
1645.075852394,1705.075852394,2.8450835495798223,0.0025977035648017,-0.4435441551796795,2.198492680912976,5,0
1646.075852394,1706.075852394,2.919389400179864,0.0039559312661334,-0.5112046710669622,2.745367401473384,5,0
1647.075852394,1707.075852394,2.7206379340054463,0.5271181633831481,-0.3247298603150308,3.116054090399388,5,0
1648.075852394,1708.075852394,3.042207743591306,0.057709574463868,-0.5006233585279727,1.6050594375257177,5,0
1649.075852394,1709.075852394,2.8391308026737097,-0.0879670213201055,-0.5859994003180136,2.269118611800603,5,0
1650.075852394,1710.075852394,2.8172615946913373,0.0298121529317554,-0.1778920428165689,4.714133105360983,5,0
1651.075852394,1711.075852394,3.0538627368487496,0.323843196474959,-0.1796382504490172,3.872846596231176,5,0
1652.075852394,1712.075852394,2.892624797026122,0.1012011563288028,-0.4041113314237292,2.281640952517983,5,0
1653.075852394,1713.075852394,3.052739753502383,-0.0533134966043724,-0.4465382216748925,2.3117816059706646,5,0
1654.075852394,1714.075852394,2.8960807307815024,0.3240138276184199,0.2474831434426954,1.518002904770582,5,0
1655.075852394,1715.075852394,2.876334482122176,0.1432620056519975,-0.4097419560466311,6.961478219573932,5,0
1656.075852394,1716.075852394,2.910526300750448,0.1960926878213174,-0.41907013447307,2.2297462757107738,5,0
1657.075852394,1717.075852394,2.746808583751526,-0.0754252702777291,-0.519809956761069,2.7756709565240056,5,0
1658.075852394,1718.075852394,2.966320422682898,-0.0425623253796891,0.3514863484398116,1.6448011428920593,5,0
1659.075852394,1719.075852394,2.865897201521845,0.1718915116440498,-0.3903450305022256,4.3908692695047975,5,0
1660.075852394,1720.075852394,3.1487630847556423,0.2069321623814644,-0.3382974108018621,1.9047336551210556,5,0
1661.075852394,1721.075852394,2.690697724836074,0.2514879801144905,-0.5246356805085584,1.6875953635639505,5,0
1662.075852394,1722.075852394,3.041481042362321,-0.0237588400826012,-0.3066198919791887,1.1789970527443518,5,0
1663.075852394,1723.075852394,2.814012480415673,0.1149312675360239,-0.226006125808476,2.975424687872132,5,0
1664.075852394,1724.075852394,3.123013139029518,0.1732481034909434,-0.5152685163436019,2.925419955741101,5,0
1665.075852394,1725.075852394,2.999505447122279,0.1814674575070176,-0.4813558627371073,1.9356677427252336,5,0
1666.075852394,1726.075852394,2.8848205722349904,0.1796868458850098,-0.033955730570919,2.463451478094342,5,0
1667.075852394,1727.075852394,3.1726686580455503,0.0997774911663786,-0.3006062841758012,1.995135361822008,5,0
1668.075852394,1728.075852394,3.0904522409501,0.0721213109064788,-0.60779973182549,3.215892697873829,5,0
1669.075852394,1729.075852394,2.870458980542767,0.2036006925108977,-0.3546785198806961,3.4802231769655387,5,0
1670.075852394,1730.075852394,3.046623874718481,0.2004478246245624,-0.0661608130941138,5.418961142208762,5,0
1671.075852394,1731.075852394,2.978737413243044,0.0147893449335114,-0.3682107578399298,2.536276777957924,5,0
1672.075852394,1732.075852394,2.966883744171233,0.2283612234303409,-0.375119556483062,2.513369242962568,5,0
1673.075852394,1733.075852394,2.9165806519331587,0.222156429066191,-0.3298730817505428,1.0453116313509616,5,0
1674.075852394,1734.075852394,2.91044510542881,0.23307387109748,0.2044382925473913,1.2111403389999236,5,0
1675.075852394,1735.075852394,3.141040950269871,0.0990384723823849,0.0223415425669126,4.138580556145541,5,0
1676.075852394,1736.075852394,2.993994251332026,-0.0074302802785619,-0.2648292729299863,5.291801289221144,5,0
1677.075852394,1737.075852394,3.0908852284734243,0.3931118439819263,-0.2584592381359041,1.1851731906366307,5,0
1678.075852394,1738.075852394,3.07793114470371,0.2918426834084435,-0.3958531771161215,3.528952363919541,5,0
1679.075852394,1739.075852394,2.9538336428442733,0.0521811005615377,-0.2211117238523372,2.0051621515409863,5,0
1680.075852394,1740.075852394,3.12128597864357,0.0081521354179803,-0.3591911123583822,2.669633162508088,5,0
1681.075852394,1741.075852394,2.697019827803389,0.2353758089031221,0.0961202499291311,2.0258991764749474,5,0
1682.075852394,1742.075852394,3.267649010109082,0.2609986833147388,-0.2669500673789113,4.021988667548247,5,0
1683.075852394,1743.075852394,2.831985646165734,0.1032219271184762,-0.4034535324009938,4.792186868581317,5,0
1684.075852394,1744.075852394,2.906936589231229,0.0560951027653615,-0.491005968982988,1.8037644699875648,5,0
1685.075852394,1745.075852394,3.166740435849184,0.0300178814815668,-0.3431509966000394,1.049566465983462,5,0
1686.075852394,1746.075852394,2.9178167491423155,0.29553474893462,-0.037199576185086,2.6757358063211587,5,0
1687.075852394,1747.075852394,3.176678420905932,0.2565667922846417,-0.4458546743193126,2.257135885818829,5,0
1688.075852394,1748.075852394,3.096061098367837,0.0568508631222224,-0.3012867578052334,0.7613478024505764,5,0
1689.075852394,1749.075852394,3.168562294528347,0.1525496954340948,-0.4732055081728008,3.0030999470316884,5,0
1690.075852394,1750.075852394,3.113932909193629,0.3219840340602697,-0.045217820954174,0.4345416290310648,5,0
1691.075852394,1751.075852394,3.0784836809929894,0.3722760305270092,-0.2279384908317427,0.9905252880121802,5,0
1692.075852394,1752.075852394,3.179811743824261,0.0449535420315792,-0.3458225688985634,3.0274472843897966,5,0
1693.075852394,1753.075852394,3.141908762654725,0.0586112318160845,-0.5023716530478399,2.713236640946369,5,0
1694.075852394,1754.075852394,3.020456420547249,0.6378244106558717,-0.0235357097164392,2.7363708137670386,5,0
1695.075852394,1755.075852394,3.114970767964357,0.4751402138065526,-0.1445759222898806,4.1335352037837865,5,0
1696.075852394,1756.075852394,3.2112293200844864,0.2089009426824293,-0.3206454713941005,0.5186192100639273,5,0
1697.075852394,1757.075852394,2.996402774507236,-0.0458022667969815,-0.3557693733782461,2.9916500083490822,5,0
1698.075852394,1758.075852394,2.9400277963045163,0.069520388524547,-0.332007486063977,1.1011306360155118,5,0
1699.075852394,1759.075852394,3.109733461195466,0.8534134908530895,-0.241945716125024,2.33853713577357,5,0
1700.075852394,1760.075852394,3.1054630310492994,0.0656118224755748,-0.2847532365440344,1.6375692084591442,5,0
1701.075852394,1761.075852394,3.151701170790976,0.0264028085052459,-0.5692289855821331,1.294466006720839,5,0
1702.075852394,1762.075852394,3.0493231413866138,0.1397059737220511,-0.3437663431174864,3.476549403021584,5,0
1703.075852394,1763.075852394,3.188223502736224,0.5289412600665453,-0.1360338116624695,1.1515071714551066,5,0
1704.075852394,1764.075852394,3.077100575305516,0.4969654415110041,0.0389733468435062,0.3483271638917071,5,0
1705.075852394,1765.075852394,2.8571312714601085,0.6677423017046147,-0.4765413634340998,2.340856327965726,5,0
1706.075852394,1766.075852394,3.226740866292425,0.098304233126873,-0.0918985174799957,2.455194358721977,5,0
1707.075852394,1767.075852394,2.99984704192806,0.1567947028551075,-0.0315584019208032,4.420538294212595,5,0
1708.075852394,1768.075852394,3.4148627768592448,0.6983897832971833,-0.2237199339502891,0.0586793943556491,5,0
1709.075852394,1769.075852394,3.014386410719545,0.1962259094076293,-0.1802724192612332,0.9807981574048968,5,0
1710.075852394,1770.075852394,3.362188068777185,-0.0168503568851381,-0.6427856119379687,2.736944935673256,5,0
1711.075852394,1771.075852394,2.901643908420513,0.1113014687135875,-0.4547584501661301,1.4477067190936248,5,0
1712.075852394,1772.075852394,3.2607542641082867,0.605735924855257,-0.1099063048768438,0.9463991169544336,5,0
1713.075852394,1773.075852394,3.084964962826306,0.3119944964933259,-0.3326215229745064,3.0031369201729152,5,0
1714.075852394,1774.075852394,2.9502841588555446,0.1224857057629686,-0.4318143593448731,4.806868075512763,5,0
1715.075852394,1775.075852394,3.236135107636551,0.1768267663141851,-0.1064256633935021,3.315031566764289,5,0
1716.075852394,1776.075852394,3.014954399192516,0.1474493476075529,-0.0066568822769998,0.7366107192551441,5,0
1717.075852394,1777.075852394,3.24894247105072,0.4931834392720535,-0.4189411611041187,0.3493020315211619,5,0
1718.075852394,1778.075852394,3.055541341531626,0.1245471532117292,-0.2407280022381286,4.104798032267544,5,0
1719.075852394,1779.075852394,2.9446491549657727,0.1111014080758949,-0.615412393448922,0.7748667099434989,5,0
1720.075852394,1780.075852394,3.101237544027449,0.3531515151535074,0.0413979733983085,3.0021288740007286,5,0
1721.075852394,1781.075852394,3.1950018720309883,0.6544775441470363,0.1990850321194015,3.296151864594962,5,0
1722.075852394,1782.075852394,3.158629140558757,0.2670466851065938,-0.3722277429077087,6.03123052003812,5,0
