Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1370.0772075649998,1430.0772075649998,2.823210497212922,0.5635073954183603,-0.2217544944897858,1.0753298039950474,5,0
1371.0772075649998,1431.0772075649998,3.443626401659623,0.4345563947462731,-0.1053051069312562,4.253363311665523,5,0
1372.0772075649998,1432.0772075649998,3.0180409690219108,0.1246609327202783,-0.3109407333596476,6.476391038709613,5,0
1373.0772075649998,1433.0772075649998,3.0239689607798947,0.1637881032726498,-0.2582151133413282,0.8240624660760387,5,0
1374.0772075649998,1434.0772075649998,3.4294455031798616,0.2596259366908127,-0.3386690984437863,3.483882355185745,5,0
1375.0772075649998,1435.0772075649998,2.9053929221183346,0.5177552086246382,-0.0346445363745027,1.19995411013758,5,0
1376.0772075649998,1436.0772075649998,3.401148516045425,0.6850163604905006,-0.4018039559260016,5.386705334619707,5,0
1377.0772075649998,1437.0772075649998,2.9286384432736705,0.2054574979002321,-0.3291934710418731,2.63477268978575,5,0
1378.0772075649998,1438.0772075649998,3.190758440228814,0.2892312850725029,-0.4469542725238828,5.492788348417363,5,0
1379.0772075649998,1439.0772075649998,2.803993752053927,0.4365882513165466,-0.2707951299353732,9.438985707618803,5,0
1380.0772075649998,1440.0772075649998,3.1325197285861783,0.3767185863956257,0.109128050209764,2.856711161450237,5,0
1381.0772075649998,1441.0772075649998,2.7691799567489763,0.1243240586012222,-0.3011913771699599,5.188327805797279,5,0
1382.0772075649998,1442.0772075649998,2.982915454792584,0.1741560950908471,-0.3730144632140724,1.4636387061040417,5,0
1383.0772075649998,1443.0772075649998,2.935777245188161,0.2134508434835544,-0.2938375368872781,15.504271542252294,5,0
1384.0772075649998,1444.0772075649998,2.712556192311517,0.6563868513397355,-0.2124679771583024,1.5146778742334457,5,0
1385.0772075649998,1445.0772075649998,2.8948971125654213,0.4291144864848877,-0.2174978906086333,4.344661786516115,5,0
1386.0772075649998,1446.0772075649998,2.7569587162975173,0.2675266126137332,-0.3844479528857087,2.562803103866708,5,0
1387.0772075649998,1447.0772075649998,2.830697694809131,0.3020673967692979,-0.2761508594674104,8.90003372894771,5,0
1388.0772075649998,1448.0772075649998,2.869427058444228,0.4973595419810763,-0.2200534628758674,10.950218151481849,5,0
1389.0772075649998,1449.0772075649998,2.746497652082141,0.4752620410248616,-0.3716278192520965,4.550182752518085,5,0
1390.0772075649998,1450.0772075649998,2.8486475739396777,0.5441185551126972,0.0180806771708494,4.441812890528151,5,0
1391.0772075649998,1451.0772075649998,3.0050913617085966,0.4931058496706533,0.0228864153929224,3.857596335045738,5,0
1392.0772075649998,1452.0772075649998,2.821668526872372,0.59813883709392,-0.2408561827295243,9.340027902695503,5,0
1393.0772075649998,1453.0772075649998,2.903107516314912,0.566469658387379,-0.3562614785211138,2.7673655425610457,5,0
1394.0772075649998,1454.0772075649998,2.956034705067699,0.6604871048443606,-0.2138418706152882,5.068851509850262,5,0
1395.0772075649998,1455.0772075649998,3.0963973700760903,0.7419759904954484,0.0671710347162468,1.0053421349272718,5,0
1396.0772075649998,1456.0772075649998,3.131781254088067,0.6191232512840843,0.0225268935142435,5.084859534980007,5,0
1397.0772075649998,1457.0772075649998,3.0327383384871345,0.6871017292013004,-0.0792820321788978,6.009052366928948,5,0
1398.0772075649998,1458.0772075649998,3.2102286028639337,0.7133273934521123,-0.0056324744220273,3.80251088699996,5,0
1399.0772075649998,1459.0772075649998,3.13066401915434,0.8076010098063899,0.1503681400021781,4.769744082252399,5,0
1400.0772075649998,1460.0772075649998,3.3189713989780287,0.6408858589017736,0.7862202634938775,1.5810004585743511,5,0
1401.0772075649998,1461.0772075649998,3.2112176358961806,0.8083532880934077,0.0618009474482037,1.845023003490952,5,0
1402.0772075649998,1462.0772075649998,3.599951624002085,0.8914106403750433,0.1757633783732184,1.711581074104223,5,0
1403.0772075649998,1463.0772075649998,3.649566974661833,0.9559912464942286,-0.0295094800205042,5.0967773186038805,5,0
1404.0772075649998,1464.0772075649998,3.083484632023066,0.9544693289578992,-0.1180487426193805,1.4932465143299876,5,0
1405.0772075649998,1465.0772075649998,3.768381202646898,0.7730299213515619,0.0244000446612848,2.0649402677972004,5,0
1406.0772075649998,1466.0772075649998,3.1968783338168514,0.8754133267143089,0.1860875844240275,1.2969903972812,5,0
1407.0772075649998,1467.0772075649998,3.623318651210288,0.9497818327555558,0.7427770221867114,4.596097528988484,5,0
1408.0772075649998,1468.0772075649998,3.3303656740760763,1.0675685960249268,0.3861996084835444,2.8515627500377008,5,0
1409.0772075649998,1469.0772075649998,3.862245706186143,0.9575660484328375,0.3438320296085204,2.203024313990132,5,0
1410.0772075649998,1470.0772075649998,3.4334143259217136,1.033416016869607,0.0967551682469713,2.275264820628493,5,0
1411.0772075649998,1471.0772075649998,3.965174133222361,1.0485994226553244,0.001790319622883,3.103239006696952,5,0
1412.0772075649998,1472.0772075649998,3.240410469578764,1.0723941270223252,0.2559695245944713,3.8594586447814327,5,0
1413.0772075649998,1473.0772075649998,4.243599026249184,1.1680107143213148,0.4198717025202083,4.060332758354488,5,0
1414.0772075649998,1474.0772075649998,4.510002122512119,1.1837411607791657,0.6344466832265105,3.745741798956432,5,0
1415.0772075649998,1475.0772075649998,3.597407839809522,1.5056383218652627,0.5567960294276384,2.934031706023015,5,0
1416.0772075649998,1476.0772075649998,4.220750067745137,1.3113553991407976,0.6518770951554362,2.3059510875874434,5,0
1417.0772075649998,1477.0772075649998,3.969613323922868,1.5086963176223014,0.9813862121352924,3.519963046859548,5,0
1418.0772075649998,1478.0772075649998,4.656630417303092,1.5563222579583569,0.7765110757434264,2.52512229229628,5,0
1419.0772075649998,1479.0772075649998,4.081689035824187,1.7934842223282716,0.5898152212047414,2.5538189454261087,5,0
1420.0772075649998,1480.0772075649998,4.8449061945358896,1.4578674963394054,0.6380809509888503,4.584475039050609,5,0
1421.0772075649998,1481.0772075649998,4.189043764312596,1.789073033912727,0.6208980660716876,2.527957732747761,5,0
1422.0772075649998,1482.0772075649998,5.251341602938727,1.8014718222254291,0.4735585273070484,2.350462558961917,5,0
1423.0772075649998,1483.0772075649998,4.406600957936424,1.8984945722459567,1.0681426998790655,4.964931709957468,5,0
1424.0772075649998,1484.0772075649998,4.91416830329084,2.1194881996987505,1.6266629707087086,3.023151709990442,5,0
1425.0772075649998,1485.0772075649998,5.469889630905326,1.9468263329632736,1.1991482807760816,1.7842769277715345,5,0
1426.0772075649998,1486.0772075649998,4.601145634848319,1.969374685390246,0.9823682977585636,5.520520471797642,5,0
1427.0772075649998,1487.0772075649998,6.0593575158375845,1.906860704181609,1.0894668522704114,2.942159234533051,5,0
1428.0772075649998,1488.0772075649998,4.828780028107974,2.165665874659762,0.721900844081496,5.9577373368209,5,0
1429.0772075649998,1489.0772075649998,6.434273157119042,2.1243153696402546,1.2856252088269002,1.4360741473642893,5,0
1430.0772075649998,1490.0772075649998,6.02190159910942,2.4286672207871938,3.083499586382451,6.412603009634477,5,0
1431.0772075649998,1491.0772075649998,5.404852567541724,2.75755263511826,0.9791962511301122,3.463790120388332,5,0
1432.0772075649998,1492.0772075649998,4.859357384521334,2.4365756913942693,1.0612691056324,3.2661092980385096,5,0
1433.0772075649998,1493.0772075649998,4.779839062054324,3.9586983327376704,1.1537023243203262,1.973926740260489,5,0
1434.0772075649998,1494.0772075649998,5.022544783636741,2.5572130144199905,1.2972383309119833,3.623177953466724,5,0
1435.0772075649998,1495.0772075649998,4.463038416750706,2.0019697889528647,1.4984360960178815,2.1150967452653004,5,0
1436.0772075649998,1496.0772075649998,4.977488219190629,1.8630602872105104,1.0443283208206422,1.1427788413036062,5,0
1437.0772075649998,1497.0772075649998,4.278930015415972,2.4586530931396418,2.715232049938709,1.1420511880886046,5,0
1438.0772075649998,1498.0772075649998,4.6383506726088495,2.8373646984904743,1.437968221564062,1.9024162588482056,5,0
1439.0772075649998,1499.0772075649998,4.088956023559476,1.5888963160150211,1.6372473301385426,2.3858762990135105,5,0
1440.0772075649998,1500.0772075649998,4.371541452108061,0.88749209428576,2.218064383925997,3.812351531940252,5,0
1441.0772075649998,1501.0772075649998,3.626054088057304,1.8142986959186589,0.9797941710853348,2.01948852849959,5,0
1442.0772075649998,1502.0772075649998,3.663427458087205,0.9125368711594288,-0.3215147321382083,2.074149926378244,5,0
1443.0772075649998,1503.0772075649998,3.5882758264397268,0.901527977576318,-0.1155466815154149,2.143055445421573,5,0
1444.0772075649998,1504.0772075649998,3.8788639927525272,1.2720258724283455,0.2722157775397438,2.52296374423108,5,0
1445.0772075649998,1505.0772075649998,4.117055234756639,1.207731271441543,0.0511165815130971,1.6352417690867522,5,0
1446.0772075649998,1506.0772075649998,3.622759233667998,1.1737135889813493,-0.2341637207075058,1.1854676083826965,5,0
1447.0772075649998,1507.0772075649998,4.159958567205503,0.9193132067145008,0.8788250294400415,1.6958591649723758,5,0
1448.0772075649998,1508.0772075649998,3.4344769188148563,1.0944514714212206,-0.1007007997255149,1.390246084880788,5,0
1449.0772075649998,1509.0772075649998,4.461540194651795,1.1822297908444144,-0.1208656429340453,2.378589657410453,5,0
1450.0772075649998,1510.0772075649998,3.4376044507462105,0.9991467267506348,-0.0759663353764263,0.63838289939289,5,0
1451.0772075649998,1511.0772075649998,4.240210718666638,1.226235741799047,-0.052594004596369,0.6770143909280608,5,0
1452.0772075649998,1512.0772075649998,3.62913527152617,1.0958888832610505,-0.0420141365570305,0.3104322941828012,5,0
1453.0772075649998,1513.0772075649998,4.36847063685368,1.3607443593516262,0.1248508999915838,2.2632361784550943,5,0
1454.0772075649998,1514.0772075649998,3.497356574795539,0.9186411895535768,-0.0746080790820915,1.87622983932971,5,0
1455.0772075649998,1515.0772075649998,4.061311218539393,0.9920102960825998,0.2180829802962711,2.8580640007690103,5,0
1456.0772075649998,1516.0772075649998,4.0698222655001,1.015264916961974,0.2168157641014887,1.5082152881193736,5,0
1457.0772075649998,1517.0772075649998,3.5181066268510195,0.9138937953398644,-0.0018253877827723,2.8502950714409945,5,0
1458.0772075649998,1518.0772075649998,3.998833892013341,1.0059707492473065,-0.1830622109391284,0.6383911082217328,5,0
1459.0772075649998,1519.0772075649998,3.545487119628289,1.0181728839297914,0.072380663125565,1.38073215605612,5,0
1460.0772075649998,1520.0772075649998,4.041362428727176,0.9743954746109932,-0.348660307808859,1.7195437326581064,5,0
1461.0772075649998,1521.0772075649998,3.765991624200972,1.0563688195682277,-0.2247440321467548,1.6610725383672724,5,0
1462.0772075649998,1522.0772075649998,3.9933407548263498,1.0407049993829052,-0.1351220334712435,2.61777563746707,5,0
1463.0772075649998,1523.0772075649998,3.76277798041645,0.9672286530157596,-0.0631165974078902,1.9499173697871035,5,0
1464.0772075649998,1524.0772075649998,4.216956218858464,1.056186863741564,1.0255867880280052,1.384154593453654,5,0
1465.0772075649998,1525.0772075649998,4.079699774515288,1.0503519863825683,0.7121688888272701,2.0820065249683184,5,0
1466.0772075649998,1526.0772075649998,4.025477640957203,1.1842202430536355,0.2212925609338842,2.3961141438848035,5,0
1467.0772075649998,1527.0772075649998,4.28436062066156,1.1083378688291674,0.1451470832128945,2.580165288899292,5,0
1468.0772075649998,1528.0772075649998,3.664148653052549,0.9069268511719656,0.0827173967034204,1.9287219373791924,5,0
1469.0772075649998,1529.0772075649998,4.315139582442422,1.0271329163863898,-0.2988372261387506,2.252178786272494,5,0
1470.0772075649998,1530.0772075649998,3.583039027445798,1.2452099487454156,-0.0817152573216253,7.715885798730611,5,0
1471.0772075649998,1531.0772075649998,4.560583228952498,0.935369531129965,0.1649576175826599,4.396440511663192,5,0
1472.0772075649998,1532.0772075649998,3.815420690835954,0.7372508096557779,0.0907211876285605,1.4404016643588111,5,0
1473.0772075649998,1533.0772075649998,4.3159785464918805,1.188147816382901,0.1304016627172228,0.5932763177526592,5,0
1474.0772075649998,1534.0772075649998,3.914888270911356,1.4651579343314485,-0.0597002869291158,0.7310580104034483,5,0
1475.0772075649998,1535.0772075649998,4.085810509178091,0.9442055900501264,0.0881377222436925,3.0724408504267693,5,0
1476.0772075649998,1536.0772075649998,4.273808501005036,0.9384927354379872,0.1213704912768189,1.7799584060949083,5,0
1477.0772075649998,1537.0772075649998,3.652087444038244,0.5975547794257943,0.0855728142615572,7.125341770848044,5,0
1478.0772075649998,1538.0772075649998,3.8020085002050896,0.7994373739854503,-0.326790330986701,3.749670646945328,5,0
1479.0772075649998,1539.0772075649998,3.497975405153396,1.1629341833606173,-0.1403171572226744,2.124306226459684,5,0
1480.0772075649998,1540.0772075649998,3.886408578514934,0.8155176909331412,-0.1309979488117605,8.197567484348925,5,0
1481.0772075649998,1541.0772075649998,3.624175483286116,0.6253668170656295,-0.1383110900810047,0.9102575751474236,5,0
1482.0772075649998,1542.0772075649998,3.7832810949890767,0.6773509929525576,-0.2251204357246616,7.952192201304754,5,0
1483.0772075649998,1543.0772075649998,3.380071020975272,1.0742024010098037,-0.2797696161453076,2.3142898657655646,5,0
1484.0772075649998,1544.0772075649998,3.673622791677447,0.8118672691568913,0.0298357981597727,1.970173539891641,5,0
1485.0772075649998,1545.0772075649998,3.4935455828549387,0.7577953264673307,-0.2564371159637648,0.9854616924154403,5,0
1486.0772075649998,1546.0772075649998,3.633804739311621,0.5876233351587543,-0.1167936535114408,7.937653680567401,5,0
1487.0772075649998,1547.0772075649998,3.348812895336,0.7217430947263517,-0.2141663124242288,2.235146550258559,5,0
1488.0772075649998,1548.0772075649998,3.62989691462792,1.1536890177352517,-0.2163622182656559,2.6696381291267084,5,0
1489.0772075649998,1549.0772075649998,3.376384479229263,0.6636589459246469,-0.0443800779798952,3.9169515662906926,5,0
1490.0772075649998,1550.0772075649998,3.560831766902109,0.4050928926568438,-0.1109268278274728,3.687114330713242,5,0
1491.0772075649998,1551.0772075649998,3.1714725707615203,0.7025159295766681,-0.2622566285574059,4.2090184899944125,5,0
1492.0772075649998,1552.0772075649998,3.532720333034103,0.920620544373977,-0.2046897277539048,3.1958224848937054,5,0
1493.0772075649998,1553.0772075649998,3.2491548081139907,0.5510245651531847,-0.309242804939922,5.210757191831796,5,0
1494.0772075649998,1554.0772075649998,3.4330446714206726,0.8575261660402855,-0.118377543509021,1.7025814555520151,5,0
1495.0772075649998,1555.0772075649998,3.612979461116625,0.3952954811915821,0.0545143887793861,6.369058217799887,5,0
1496.0772075649998,1556.0772075649998,3.5219003857313256,0.912653598709559,-0.4065863400479483,1.2266188129368496,5,0
1497.0772075649998,1557.0772075649998,3.474216168373454,0.928254873499089,-0.3356543005988661,2.746137131155141,5,0
1498.0772075649998,1558.0772075649998,3.355842227016872,0.6467815941883321,0.4183178351150873,1.9308677674781416,5,0
1499.0772075649998,1559.0772075649998,3.664886332645878,0.5993958420373167,-0.0519410947255414,2.123700422998249,5,0
1500.0772075649998,1560.0772075649998,3.762223286257728,0.8024082336982916,-0.1479559228420655,0.9110891525517526,5,0
1501.0772075649998,1561.0772075649998,3.830721058749842,0.964823907198458,-0.2032137039367141,1.5459139034930631,5,0
1502.0772075649998,1562.0772075649998,3.500962359144117,0.6702266915509552,-0.339022916161896,1.86429224190546,5,0
1503.0772075649998,1563.0772075649998,3.6415382617562617,0.5658651538408601,-0.2825109486312303,1.2832134827078914,5,0
1504.0772075649998,1564.0772075649998,3.624625477461952,0.535784562697839,-0.0951227766779703,7.953698857676425,5,0
1505.0772075649998,1565.0772075649998,3.6040411090805744,1.2777560561808867,0.0293924844087087,0.4259903792598472,5,0
1506.0772075649998,1566.0772075649998,3.855042345495408,1.0590235154874683,-0.2779425640890722,2.4823043187831626,5,0
1507.0772075649998,1567.0772075649998,3.615423192716072,0.7188568049848119,0.1451447036399602,4.761194902607632,5,0
1508.0772075649998,1568.0772075649998,3.868059532312397,0.6365443568573501,-0.325000831685224,0.9939381217562628,5,0
1509.0772075649998,1569.0772075649998,3.5509381290873403,0.9190129093860158,-0.2304881063743789,4.632602703340489,5,0
1510.0772075649998,1570.0772075649998,3.734832127449008,1.2030766819399163,0.0149090531120439,0.952277016295024,5,0
1511.0772075649998,1571.0772075649998,3.59469570826967,0.7346512345127709,-0.217166691241311,4.525774536920852,5,0
