Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1539.0780942440033,1599.0780942440033,3.671026639180684,0.5813556852876589,-0.1087650518465381,1.9974279329037907,5,0
1540.0780942440033,1600.0780942440033,3.48302478271056,1.073163752219485,-0.0180368284805592,1.0734612530712848,5,0
1541.0780942440033,1601.0780942440033,3.5278826672089023,0.8925354193547093,-0.0294572177775149,3.928687234467838,5,0
1542.0780942440033,1602.0780942440033,3.5713903404565963,0.6071246348163584,0.0307707408053805,0.8291736095915558,5,0
1543.0780942440033,1603.0780942440033,3.451666277824612,0.4667084185573609,-0.1936011582072327,2.247388735081855,5,0
1544.0780942440033,1604.0780942440033,3.725538938510982,0.6744974773320545,0.243197510941338,1.0638712109568882,5,0
1545.0780942440033,1605.0780942440033,3.3587723867241577,0.9927024648247142,0.0788894746194235,1.7613592215901637,5,0
1546.0780942440033,1606.0780942440033,3.65767628009938,0.632089118123901,-0.1043603029922204,2.2439534576548974,5,0
1547.0780942440033,1607.0780942440033,3.251865966889105,0.4072057615956406,0.6085267924584232,1.6564989681553015,5,0
1548.0780942440033,1608.0780942440033,3.3907384493955472,0.472983490620547,-0.072116004234763,2.8868363849444734,5,0
1549.0780942440033,1609.0780942440033,3.3295904958646325,0.8077068653920283,-0.1195655258976859,1.6319698964352591,5,0
1550.0780942440033,1610.0780942440033,3.32594751571603,0.7047946970370691,-0.2662030600513936,1.3786273846067392,5,0
1551.0780942440033,1611.0780942440033,3.335392589623358,0.7146957030987244,-0.1636644638720836,2.3612449158085527,5,0
1552.0780942440033,1612.0780942440033,3.2859140669306486,0.4542130628516538,-0.4360182699902744,1.346292579012415,5,0
1553.0780942440033,1613.0780942440033,3.3259034305057007,0.3353247269318884,-0.4242090983649773,1.374129404369861,5,0
1554.0780942440033,1614.0780942440033,3.0488672820744984,0.9381655764140095,0.0938835994423552,1.5694672200656417,5,0
1555.0780942440033,1615.0780942440033,3.405958192551785,0.7329626441123192,0.0278071266716359,3.0492330068840667,5,0
1556.0780942440033,1616.0780942440033,3.161151211498741,0.4380115032340286,-0.0206781360011256,1.850850598823298,5,0
1557.0780942440033,1617.0780942440033,3.412636081166422,0.3672186240883088,-0.1941992916026969,2.873173989845294,5,0
1558.0780942440033,1618.0780942440033,3.240565518342282,0.6042260249534026,-0.2911077002202158,2.237784499834368,5,0
1559.0780942440033,1619.0780942440033,3.283571048252643,0.5569158944475192,-0.3203579880805183,1.4029710666583686,5,0
1560.0780942440033,1620.0780942440033,3.230028780371378,0.4234312521671692,-0.3686373100106586,0.95566448986937,5,0
1561.0780942440033,1621.0780942440033,3.172909360355848,0.3166649886744461,0.1099301133610124,3.545022104891628,5,0
1562.0780942440033,1622.0780942440033,3.363934695590914,0.5002900826286405,-0.2507242354829579,1.5319232619517686,5,0
1563.0780942440033,1623.0780942440033,3.363347824085869,0.669528810314564,0.0778820035154739,5.834704945108893,5,0
1564.0780942440033,1624.0780942440033,3.647377907117229,0.5853063393036222,-0.2513388200170974,0.2357597689211577,5,0
1565.0780942440033,1625.0780942440033,3.381364527360629,0.3726028790371845,0.0073941158953463,1.2505713018150173,5,0
1566.0780942440033,1626.0780942440033,3.2901757735519936,0.3530520035813276,-0.1988777595352941,1.6582029198252526,5,0
1567.0780942440033,1627.0780942440033,3.1427712658385527,0.501668665849647,0.1796689885533604,2.070256124603439,5,0
1568.0780942440033,1628.0780942440033,3.64940009718868,0.7270608378350274,-0.0665596750075807,1.889229949918929,5,0
1569.0780942440033,1629.0780942440033,3.250713115790024,0.6196046971349292,-0.2210791071675544,2.314345451379105,5,0
1570.0780942440033,1630.0780942440033,3.2264859744028733,0.6604224380832644,-0.2418513358716847,1.163399708070708,5,0
1571.0780942440033,1631.0780942440033,3.864613153225101,0.540412346055489,-0.2591364938083202,2.397565481078169,5,0
1572.0780942440033,1632.0780942440033,3.1161021463830627,0.4863616007068634,-0.0562911171885036,1.0187226543107428,5,0
1573.0780942440033,1633.0780942440033,3.6040919850304354,0.6435965242426156,0.2682139593695463,0.7459303642946935,5,0
1574.0780942440033,1634.0780942440033,3.37288793616023,0.721707065943562,0.0702467996252291,1.1742668929290732,5,0
1575.0780942440033,1635.0780942440033,3.7197264750311225,0.5136543284180783,-0.1621952531930346,2.0157465862675714,5,0
1576.0780942440033,1636.0780942440033,3.3515184009555368,0.4093647379345864,-0.1441089624280485,3.2471094919542827,5,0
1577.0780942440033,1637.0780942440033,3.7543542389289337,0.8648796674925143,-0.1229402314704586,-0.0770422434327264,5,0
1578.0780942440033,1638.0780942440033,3.3258106076558835,0.4889310278944956,0.0886543967603343,1.8473369951253016,5,0
1579.0780942440033,1639.0780942440033,3.522910982240295,0.322659298159599,-0.0819552455677401,2.116671090774207,5,0
1580.0780942440033,1640.0780942440033,3.3403896291430994,0.3683920057985919,0.1757855864456323,0.7195570348646236,5,0
1581.0780942440033,1641.0780942440033,3.35499910660085,0.4770279955834109,-0.2185977027027164,-0.3159861387663469,5,0
1582.0780942440033,1642.0780942440033,3.3807905758225347,1.0301086202442225,-0.1637753076944674,1.5796792009478384,5,0
1583.0780942440033,1643.0780942440033,3.2890911067290904,0.4510712844688989,0.0463650381442515,3.6400439181597433,5,0
1584.0780942440033,1644.0780942440033,3.500404147275382,0.4348910319468628,-0.0949078142284545,0.7627946359870386,5,0
1585.0780942440033,1645.0780942440033,3.305242419901135,0.4591161980485387,-0.0731401002503444,1.3070594303719745,5,0
1586.0780942440033,1646.0780942440033,3.707730711743752,0.7711449028547648,-0.2275344292976573,1.0596747634216896,5,0
1587.0780942440033,1647.0780942440033,3.2556840758866405,0.4983192333446871,-0.0433662445741203,1.469696070973499,5,0
1588.0780942440033,1648.0780942440033,3.5509006901547098,0.4331134894344965,-0.1723996165319792,4.364691479366425,5,0
1589.0780942440033,1649.0780942440033,3.163994200186385,0.3443407566352707,-0.1592962163760765,2.657659216847965,5,0
1590.0780942440033,1650.0780942440033,3.514567687517398,0.6536742611741433,-0.0519185311821845,1.88966750897606,5,0
1591.0780942440033,1651.0780942440033,3.382099738945641,0.5238929266511985,-0.1221323673845455,5.124320493094659,5,0
1592.0780942440033,1652.0780942440033,3.1430044669238706,0.3498458127567141,-0.1220831220961335,4.155148231473642,5,0
1593.0780942440033,1653.0780942440033,3.268464647389628,0.26245730156282,-0.3122856734690633,1.8013546731122263,5,0
1594.0780942440033,1654.0780942440033,3.0098675206357117,0.1304190155425519,-0.4300545639688731,2.3281132550416324,5,0
1595.0780942440033,1655.0780942440033,3.3980400172163776,0.4786934840324814,-0.4349800922395022,3.4229760609276605,5,0
1596.0780942440033,1656.0780942440033,2.964094276742069,0.229705448440836,-0.4745591443111672,1.707571142004574,5,0
1597.0780942440033,1657.0780942440033,3.2312175438252178,0.1468427808698806,-0.1462055309830288,-0.6493480748619618,5,0
1598.0780942440033,1658.0780942440033,2.8746046554562943,0.4318713063846626,-0.126562339072739,4.09812176775347,5,0
1599.0780942440033,1659.0780942440033,3.0299613990626417,0.3010175964564037,-0.2728453217178517,2.518835172593646,5,0
1600.0780942440033,1660.0780942440033,3.0303195256222546,0.4758417111157542,-0.3342296483875842,1.5412785692933753,5,0
1601.0780942440033,1661.0780942440033,2.987608353827244,0.1636314731359616,-0.1297055835732763,4.285349810432692,5,0
1602.0780942440033,1662.0780942440033,3.2597820920795195,0.2307419067482015,-0.3972306199700028,0.4954090091535921,5,0
1603.0780942440033,1663.0780942440033,3.078902777941618,0.0588088184538952,-0.2959721374476718,1.1027573290262902,5,0
1604.0780942440033,1664.0780942440033,3.2675095412816955,0.3594239206020644,-0.3054896205740571,2.5226743856596032,5,0
1605.0780942440033,1665.0780942440033,2.725545521581629,0.0763624281130712,-0.4851037911325528,1.8356873008104813,5,0
1606.0780942440033,1666.0780942440033,3.2720016718501013,0.369055072242554,0.3176814729624331,1.7219307434617417,5,0
1607.0780942440033,1667.0780942440033,2.922419095790323,0.1233716408747871,-0.1400204041791757,1.997175919146673,5,0
1608.0780942440033,1668.0780942440033,3.467657073071237,0.3573948030147624,-0.1483205308644617,4.470049176088208,5,0
1609.0780942440033,1669.0780942440033,2.847814846525157,0.0957957284888695,-0.3932238819269558,1.0085118037355931,5,0
1610.0780942440033,1670.0780942440033,2.860221317745294,0.1215837411024409,-0.5303863775527988,1.87895410095207,5,0
1611.0780942440033,1671.0780942440033,3.5467038695847704,0.461140134189137,-0.4079772437614113,-0.1008829537043083,5,0
1612.0780942440033,1672.0780942440033,2.8957600288852863,0.2158509678102773,0.0114320599490498,3.7775511107677895,5,0
1613.0780942440033,1673.0780942440033,3.6915074782036106,0.4142332446258518,-0.0148484401455464,2.088082028545588,5,0
1614.0780942440033,1674.0780942440033,3.044602572649336,0.1384763956940404,-0.5659152280271118,1.2515971012736251,5,0
1615.0780942440033,1675.0780942440033,3.493091869232855,0.4551269440223229,-0.0628962191160344,4.098575568398405,5,0
1616.0780942440033,1676.0780942440033,3.1295125778570583,0.2061708288956518,-0.1016199787694529,0.983542462290425,5,0
1617.0780942440033,1677.0780942440033,3.688124380366816,0.3845954322009199,-0.2951585586724521,1.7101300393691234,5,0
1618.0780942440033,1678.0780942440033,3.045812558990751,0.2371904224431507,-0.1911036517140361,2.761169998880204,5,0
1619.0780942440033,1679.0780942440033,2.9364638683589623,0.2375353869003431,-0.2560946379758713,1.759759790002856,5,0
1620.0780942440033,1680.0780942440033,2.999883381309494,0.3181106274949989,0.0424053830216197,2.504380502319007,5,0
1621.0780942440033,1681.0780942440033,3.1055023758044946,0.1856530386471901,-0.0866463184301462,1.9191107351651748,5,0
1622.0780942440033,1682.0780942440033,3.988424127742213,0.5555363742452384,-0.3849943069011852,1.829713060161684,5,0
1623.0780942440033,1683.0780942440033,3.1046340307315763,0.3598827219545826,-0.4050346707209948,3.3623917281219846,5,0
1624.0780942440033,1684.0780942440033,4.092385184851928,0.7098960540156583,0.182834524101108,1.4422616369310584,5,0
1625.0780942440033,1685.0780942440033,3.2440635363511543,0.3390497414817144,-0.2234656390180247,2.7994418868059068,5,0
1626.0780942440033,1686.0780942440033,3.993598670273357,0.5839814664566578,-0.3190632412724161,2.702759958096724,5,0
1627.0780942440033,1687.0780942440033,3.186782486451732,0.3215041988011453,-0.2347147431167928,2.116241933449958,5,0
1628.0780942440033,1688.0780942440033,3.948628810692682,0.6555324642993514,-0.5199716494782889,0.3906164366759519,5,0
1629.0780942440033,1689.0780942440033,4.004310228066813,0.6947521026227048,-0.5028739580994288,1.8994665727996125,5,0
1630.0780942440033,1690.0780942440033,3.0272013231071373,0.3063323536925364,-0.1411390138570269,1.3777661972117006,5,0
1631.0780942440033,1691.0780942440033,3.936370501565589,0.904029094850726,-0.2732635978214071,2.6522125629005053,5,0
1632.0780942440033,1692.0780942440033,3.29370311192622,0.3631739157621885,-0.4379578051459334,1.410308889605136,5,0
1633.0780942440033,1693.0780942440033,4.064995453852086,0.5568428506119019,-0.0101603628872677,2.97143090299726,5,0
1634.0780942440033,1694.0780942440033,3.1419180562256805,0.2588019869888587,-0.5124129341540091,2.346542105455524,5,0
1635.0780942440033,1695.0780942440033,4.171624849133668,0.6019541695159889,-0.4562253860628664,0.8213871475891037,5,0
1636.0780942440033,1696.0780942440033,2.958265276501776,0.3535350663889138,-0.3546478629692369,2.6969775592664496,5,0
1637.0780942440033,1697.0780942440033,4.182272288195527,0.6568065637822178,0.0689729677763004,1.096932703233512,5,0
1638.0780942440033,1698.0780942440033,4.324517714528222,0.8062800818585276,-0.2613529949938624,1.6029343760039805,5,0
1639.0780942440033,1699.0780942440033,4.381734114202181,0.5378394689483943,-0.4249312061448913,1.747178567129871,5,0
1640.0780942440033,1700.0780942440033,4.4872736686652726,0.5519912500797122,-0.2522461878777258,0.9442625894274506,5,0
1641.0780942440033,1701.0780942440033,3.0551921397689545,0.3946375901473282,-0.4860079413730593,1.7087479234733234,5,0
1642.0780942440033,1702.0780942440033,4.886804864192784,0.911790066453146,-0.0919775226353261,0.475085631545395,5,0
1643.0780942440033,1703.0780942440033,3.034474038343941,0.2361467478943457,-0.4515497133506567,7.440341040402957,5,0
1644.0780942440033,1704.0780942440033,4.437943455791305,0.4033920742186989,-0.432219010496309,0.8706873404751478,5,0
1645.0780942440033,1705.0780942440033,3.020010206694999,0.3814574114463971,-0.3115242236030551,2.721847842007058,5,0
1646.0780942440033,1706.0780942440033,4.5527099672473526,0.7290034610912821,0.3941965536825864,2.4252275787591357,5,0
1647.0780942440033,1707.0780942440033,2.985358569596848,0.377045318326703,0.002716138941659,1.9463062000065452,5,0
1648.0780942440033,1708.0780942440033,4.698292308556017,0.6191367577900833,-0.3372917758893243,0.903302527399824,5,0
1649.0780942440033,1709.0780942440033,4.5190860570699325,0.4651148415730555,-0.5164737940007913,4.872648924442543,5,0
1650.0780942440033,1710.0780942440033,2.9233376177987296,0.6000136579417275,-0.3868159225198626,1.5691679026452263,5,0
1651.0780942440033,1711.0780942440033,4.628416007890815,0.716025325644337,-0.2205067509532634,1.532404203055853,5,0
1652.0780942440033,1712.0780942440033,2.9791409442674386,0.3685920630470147,-0.2390968910161266,3.0021055439777005,5,0
1653.0780942440033,1713.0780942440033,4.816501207069785,0.6564769927705338,-0.2148294922348026,0.5957832661290099,5,0
1654.0780942440033,1714.0780942440033,3.1687962566908148,0.572217172505209,-0.3725370763121103,1.6243562423561553,5,0
1655.0780942440033,1715.0780942440033,4.5123284566975785,0.6453390625812503,-0.2549534071068757,1.5798974128973402,5,0
1656.0780942440033,1716.0780942440033,3.1596876536777376,0.4503844611038858,0.0494903582226897,2.7934505147594546,5,0
1657.0780942440033,1717.0780942440033,4.566885578842132,0.6061678822450753,-0.4657030518451721,1.709165806636217,5,0
1658.0780942440033,1718.0780942440033,3.1382577188751712,0.5068115664276833,-0.3752281707039655,2.058837800298539,5,0
1659.0780942440033,1719.0780942440033,3.221808484573377,0.6646436507701221,0.3290242803445595,2.290589380513124,5,0
1660.0780942440033,1720.0780942440033,4.772997676277217,0.8192591896975685,-0.1537205042245157,0.9537112744025475,5,0
1661.0780942440033,1721.0780942440033,3.200219320469209,0.7636212220546637,-0.3437269875489126,1.2186094023613083,5,0
1662.0780942440033,1722.0780942440033,4.6041193152848905,0.6030481738835172,-0.4189768625971175,2.159577199173504,5,0
1663.0780942440033,1723.0780942440033,3.213651294613027,0.5959803760210916,0.2358882296438889,3.0120613995742795,5,0
1664.0780942440033,1724.0780942440033,4.870136779059018,0.8914255344408875,0.1357055425952062,1.593743591165098,5,0
1665.0780942440033,1725.0780942440033,3.550391507524073,0.6680999038606052,-0.1170000790527492,4.7624291603960085,5,0
1666.0780942440033,1726.0780942440033,4.533981689437907,0.6599259124358667,-0.3986980822877113,1.878820429834561,5,0
1667.0780942440033,1727.0780942440033,3.5090691662048608,0.7676295905111616,-0.0224510358051746,0.742835468721339,5,0
1668.0780942440033,1728.0780942440033,4.449711628700355,0.6838982688439863,-0.0854627591755998,4.096127822267688,5,0
1669.0780942440033,1729.0780942440033,3.688064412155313,0.6246389320296757,-0.3045214991103608,3.3096015081391554,5,0
1670.0780942440033,1730.0780942440033,3.6468298927794818,0.5984181544205227,-0.2420871814010068,3.5022228489792795,5,0
1671.0780942440033,1731.0780942440033,4.474984927153019,1.0640345458471003,0.208823957639022,2.3302896567170617,5,0
1672.0780942440033,1732.0780942440033,3.682914243730364,0.8013987468552584,-0.0682100663079801,1.980989768026676,5,0
1673.0780942440033,1733.0780942440033,4.457926494463371,0.6661898241716564,-0.2257077046113074,1.4202143541398904,5,0
1674.0780942440033,1734.0780942440033,3.594218956767964,0.6246766208267158,-0.3152545832423774,5.343894109927289,5,0
1675.0780942440033,1735.0780942440033,4.279668455019669,0.8888447686670689,0.2007856352258916,3.262585771350736,5,0
1676.0780942440033,1736.0780942440033,3.806123780560044,0.7954826246440301,0.1688176862731527,3.516505467573311,5,0
1677.0780942440033,1737.0780942440033,4.45071796883761,0.8049604207394951,0.0055271506295069,2.1776250984496093,5,0
1678.0780942440033,1738.0780942440033,3.808741631259632,0.8335065577177745,-0.2299422657946035,3.879582328752477,5,0
1679.0780942440033,1739.0780942440033,3.7423211577359865,0.7871546770549402,-0.2570411809646127,1.7629204629122048,5,0
1680.0780942440033,1740.0780942440033,4.196528754048959,1.3544902787211912,0.1086720278675157,2.053067252568094,5,0
