Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1815.5897800919995,1875.5897800919995,2.837474759768656,-0.122926736079032,-0.4474429465377012,0.3819191125562864,5,0
1816.5897800919995,1876.5897800919995,2.7841523599353604,0.0430736059607301,-0.347280832351228,1.585471667212385,5,0
1817.5897800919995,1877.5897800919995,2.927290245036799,0.02223754788865,-0.406609436650923,1.3669361449173092,5,0
1818.5897800919995,1878.5897800919995,2.791609571284193,-0.0223137684112626,-0.2903565611507828,1.0855070934269635,5,0
1819.5897800919995,1879.5897800919995,3.0375803722710435,0.0338962539319358,-0.3894492749804792,1.6499044117295891,5,0
1820.5897800919995,1880.5897800919995,2.775606622371728,0.1730601331444066,-0.3432153393232293,2.01142175082924,5,0
1821.5897800919995,1881.5897800919995,3.119487987007493,0.0352495668374901,-0.3618843201713253,3.0017123337127,5,0
1822.5897800919995,1882.5897800919995,2.740640026876899,0.0064847541133512,-0.2425258669882461,0.7474325327006865,5,0
1823.5897800919995,1883.5897800919995,2.669929263400916,0.0275131270864399,-0.3419492403019095,1.7579292661861805,5,0
1824.5897800919995,1884.5897800919995,3.068178771716215,0.3220439389528216,-0.3675457914398277,1.828383823214862,5,0
1825.5897800919995,1885.5897800919995,2.775741281726706,0.1407971547504254,-0.4326662081213981,0.5666602576161419,5,0
1826.5897800919995,1886.5897800919995,2.996744872572326,0.087716570273832,-0.2611320152861629,0.9387909830866707,5,0
1827.5897800919995,1887.5897800919995,2.76998936398721,0.1858714258580671,-0.2224214696088529,2.931600259049465,5,0
1828.5897800919995,1888.5897800919995,3.047646264118244,-0.0500285499877848,-0.4567367721258999,1.832608821001184,5,0
1829.5897800919995,1889.5897800919995,2.7536842322425974,0.1979056851611358,-0.2901951257199311,0.2499435971842527,5,0
1830.5897800919995,1890.5897800919995,3.0004613345332,0.1696443684358111,-0.4814443881898858,0.5548647183417685,5,0
1831.5897800919995,1891.5897800919995,2.7441847008401243,0.0265147855724192,-0.2717289470105108,1.9330114827515468,5,0
1832.5897800919995,1892.5897800919995,3.047478813892996,-0.0704035754888403,-0.2553228328469181,1.7682452346064783,5,0
1833.5897800919995,1893.5897800919995,3.0517718378990466,-0.0440778443566847,-0.3182787990603937,0.8377926154392639,5,0
1834.5897800919995,1894.5897800919995,2.7039081404747023,0.2349740055494487,-0.2261775782410771,0.3492706539111565,5,0
1835.5897800919995,1895.5897800919995,3.0010502736185627,0.1477483712002909,-0.3635867341758994,2.51248217706924,5,0
1836.5897800919995,1896.5897800919995,2.5826437067898604,0.0283517515959985,-0.2380131736657649,1.668366926138698,5,0
1837.5897800919995,1897.5897800919995,3.0314063032396685,0.031373553108454,-0.3996842509733973,0.6405842520998277,5,0
1838.5897800919995,1898.5897800919995,2.836142465198516,0.1287390791695726,-0.4081721200276127,1.3636599783568035,5,0
1839.5897800919995,1899.5897800919995,2.9830605556318304,0.2660117484891171,-0.2716317532973544,1.7714539977438353,5,0
1840.5897800919995,1900.5897800919995,2.894943164596783,0.1263168360459503,-0.3458566793635551,2.164740216419765,5,0
1841.5897800919995,1901.5897800919995,2.921913222151656,-0.0300037237960633,-0.3988340499895884,0.5115593954670867,5,0
1842.5897800919995,1902.5897800919995,3.2509399467393063,0.2429779719274534,-0.256850086277347,1.1732734146565535,5,0
1843.5897800919995,1903.5897800919995,3.07228109691747,0.178689439799204,-0.4906406657771542,0.5647094799304835,5,0
1844.5897800919995,1904.5897800919995,2.707223695919172,0.0459815798807214,-0.1874315476506236,-0.2543873004487871,5,0
1845.5897800919995,1905.5897800919995,3.174670058419176,0.1855617269237002,-0.2443335033884488,0.8710728483440984,5,0
1846.5897800919995,1906.5897800919995,2.620312221088472,-0.0635636159820824,-0.4860983394834726,0.6395057187425239,5,0
1847.5897800919995,1907.5897800919995,3.170253871944004,0.1980081029618139,-0.3466585607746175,0.3910480566994687,5,0
1848.5897800919995,1908.5897800919995,2.7387800222789664,0.116419790863778,-0.3876161097193233,3.962126972514099,5,0
1849.5897800919995,1909.5897800919995,3.070735128219173,0.0887979007816466,-0.2179498142718263,-0.352306080699408,5,0
1850.5897800919995,1910.5897800919995,2.7137247931834594,0.0718260543889872,-0.29252537787149,2.500912319032097,5,0
1851.5897800919995,1911.5897800919995,3.1208065555556903,0.3120083921925429,-0.1707458260033334,3.0804334195039216,5,0
1852.5897800919995,1912.5897800919995,2.7405106342898917,0.1240217618625361,-0.0963772827159283,3.1229823690681515,5,0
1853.5897800919995,1913.5897800919995,2.6251222930911604,-0.0314875897434565,-0.3180110342948743,3.012245389327825,5,0
1854.5897800919995,1914.5897800919995,3.0070247150783898,0.1839683935157685,-0.4242220914258801,1.782817090528769,5,0
1855.5897800919995,1915.5897800919995,2.679214614068697,0.0093262069216777,-0.4278298973444712,0.2275755139889681,5,0
1856.5897800919995,1916.5897800919995,2.947067115221232,0.0887907889250119,0.2012155923231944,0.1712344601568558,5,0
1857.5897800919995,1917.5897800919995,2.885323628676388,0.0645921330550898,-0.2099192236256222,4.112941825455411,5,0
1858.5897800919995,1918.5897800919995,2.7876794310661417,0.1230451261347527,-0.1374036960772038,3.346030004892532,5,0
1859.5897800919995,1919.5897800919995,2.7145395278894364,0.005966956614718,-0.5408068421868473,0.913693386330272,5,0
1860.5897800919995,1920.5897800919995,2.783432268497664,0.1602189950999775,-0.4038527045265585,1.95407905658156,5,0
1861.5897800919995,1921.5897800919995,3.333208362758935,0.0775253772994029,-0.3374159735261517,1.8625129284028947,5,0
1862.5897800919995,1922.5897800919995,2.760670451953941,0.0783563720569944,-0.3883177333380398,0.7323836590073443,5,0
1863.5897800919995,1923.5897800919995,2.8059436900709303,0.0304668681069122,-0.3650601811056866,0.6026630122587981,5,0
1864.5897800919995,1924.5897800919995,2.770173714886212,0.0910924271407203,-0.4135920021199371,-0.0048190465871083,5,0
1865.5897800919995,1925.5897800919995,2.7595358997283927,0.121916435926328,-0.1448959986774385,0.0226138337284411,5,0
1866.5897800919995,1926.5897800919995,2.781501955588034,-0.0287190760928419,-0.1903803324901787,-0.380201753355279,5,0
1867.5897800919995,1927.5897800919995,2.9208225089593345,0.0967461008130188,-0.4300625785296175,0.4391130269914955,5,0
1868.5897800919995,1928.5897800919995,2.5550148219559228,0.1672779590529298,-0.3571707816316638,-0.4217043918946888,5,0
1869.5897800919995,1929.5897800919995,3.1072718124667755,0.0425516270005106,-0.3719525907477496,0.7118001814343158,5,0
1870.5897800919995,1930.5897800919995,2.6178204192301857,0.0128635652083901,-0.3046570588007364,1.4386924744337255,5,0
1871.5897800919995,1931.5897800919995,2.967423988270681,0.0401225758135672,-0.4368857610759318,0.1152724388732822,5,0
1872.5897800919995,1932.5897800919995,2.4856904971350025,0.0576967068426843,-0.2260647444809049,-0.1671199637271092,5,0
1873.5897800919995,1933.5897800919995,3.005143715776975,0.0407938881427982,-0.0937065387721847,2.729777319365136,5,0
1874.5897800919995,1934.5897800919995,3.002087886789874,0.1010165703998509,-0.149966979598072,4.157277608017058,5,0
1875.5897800919995,1935.5897800919995,2.8531649517163062,0.0493308047890486,-0.2750210686395316,1.0320582686171864,5,0
1876.5897800919995,1936.5897800919995,3.019004461659758,0.0120631113400775,-0.4446967877511047,1.0017179048646376,5,0
1877.5897800919995,1937.5897800919995,2.457115195465524,-0.0480723884439573,-0.3627423416301618,0.4588808721174935,5,0
1878.5897800919995,1938.5897800919995,2.982429463944854,0.0342270441784995,-0.500882068228945,3.1362793463631045,5,0
1879.5897800919995,1939.5897800919995,2.403999941888165,0.0588922818338617,-0.2893475631327757,0.8772324640108726,5,0
1880.5897800919995,1940.5897800919995,3.084688798529748,0.1532862318632908,-0.0861806545894188,1.859170407908861,5,0
1881.5897800919995,1941.5897800919995,2.392874457009144,-0.0567359844897925,-0.3094850329587371,4.775435439964028,5,0
1882.5897800919995,1942.5897800919995,3.0981820450483517,0.0008512585531561,-0.4523677105211758,1.3073092362446026,5,0
1883.5897800919995,1943.5897800919995,2.3843197553010933,0.0140442245835625,-0.5120867009522274,0.4464973135926158,5,0
1884.5897800919995,1944.5897800919995,2.453761806856446,0.0624561539142711,-0.3975832741310792,-0.3682786299863485,5,0
1885.5897800919995,1945.5897800919995,3.1012799686882278,0.1520910993559887,-0.3801793584558046,2.2272221217911348,5,0
1886.5897800919995,1946.5897800919995,2.588107373596234,-0.0048222265385087,-0.4536129545891745,0.0717684751103227,5,0
1887.5897800919995,1947.5897800919995,3.025978294543675,-0.0371555595079931,-0.3799820995422918,1.889807606150649,5,0
1888.5897800919995,1948.5897800919995,2.4952029289561724,0.0447942969429813,-0.3028862808937185,0.4154536308614349,5,0
1889.5897800919995,1949.5897800919995,3.019442737050439,0.1383152034835206,0.1005929206672946,1.6031023775693525,5,0
1890.5897800919995,1950.5897800919995,2.4825000668823467,-0.0080470031168711,-0.3523499897162367,0.2450444615972475,5,0
1891.5897800919995,1951.5897800919995,2.999603151400484,-0.0486406592129862,-0.4083545542880795,1.4935767571937708,5,0
1892.5897800919995,1952.5897800919995,2.5256326861784157,0.0582742915099658,-0.5197604295866771,2.1357988280971787,5,0
1893.5897800919995,1953.5897800919995,3.023621475620776,0.1685207580047962,-0.4827579003345796,-0.0279294742647935,5,0
1894.5897800919995,1954.5897800919995,2.963491945220396,0.4207443619775959,-0.4036579095070305,2.0878394152135837,5,0
1895.5897800919995,1955.5897800919995,2.7263019737709566,-0.0503220280893015,-0.4368085844539981,0.354047453285284,5,0
1896.5897800919995,1956.5897800919995,2.8619657623574035,0.0289170847646178,-0.4883604635978171,0.0491438846935659,5,0
1897.5897800919995,1957.5897800919995,2.720173497851045,0.1551013673513743,-0.0611967445017453,4.344719665775196,5,0
1898.5897800919995,1958.5897800919995,3.0582702986463923,0.2397393520725756,-0.1664326078463167,-0.4333360118256757,5,0
1899.5897800919995,1959.5897800919995,2.632942272303529,-0.0704279386365334,-0.4424778251724506,0.7886661107679585,5,0
1900.5897800919995,1960.5897800919995,2.9018462189235734,-0.0259381246386287,-0.3929664413672751,0.5569041778243178,5,0
1901.5897800919995,1961.5897800919995,2.6216105510293373,0.1511862815439828,-0.2241671156249962,2.0181185080256867,5,0
1902.5897800919995,1962.5897800919995,3.026668623856545,0.1748034961083604,-0.33724195223264,3.05166450586081,5,0
1903.5897800919995,1963.5897800919995,2.806039697840763,-0.0041697888522604,-0.350350253764899,-0.5308573649844663,5,0
1904.5897800919995,1964.5897800919995,2.693014843657377,-0.1603652990560364,-0.5623131125397971,1.501181935686561,5,0
1905.5897800919995,1965.5897800919995,2.860273059099357,-0.0448259953713261,-0.4835658825553826,0.9672373556652284,5,0
1906.5897800919995,1966.5897800919995,2.795564140388384,0.2745718025385102,-0.132819438366861,-0.0626017565437013,5,0
1907.5897800919995,1967.5897800919995,2.9821690725053616,0.0866993382032492,-0.3291078066334529,1.1289015938254172,5,0
1908.5897800919995,1968.5897800919995,2.648115277670038,-0.1863586009433793,-0.2577645881686479,1.3341973214556635,5,0
1909.5897800919995,1969.5897800919995,3.0029821767465013,-0.0552883896924796,-0.383090789446026,2.984065519946391,5,0
1910.5897800919995,1970.5897800919995,2.703827948065362,0.2243604961683551,-0.4449424904165799,2.771944985339794,5,0
1911.5897800919995,1971.5897800919995,2.956167167499516,0.1024837683713624,-0.4184451423965267,1.5748509084644668,5,0
1912.5897800919995,1972.5897800919995,2.874685627144471,-0.1258244069273404,-0.2625182223681395,2.541953262148156,5,0
1913.5897800919995,1973.5897800919995,2.9878262536686044,-0.010504253685736,-0.4678910256401112,1.7030514377472654,5,0
1914.5897800919995,1974.5897800919995,2.784572230705087,0.2199849524365991,-0.2093570724774132,0.3136186554840177,5,0
1915.5897800919995,1975.5897800919995,2.918498505244769,0.1869636111890957,-0.2279200642400627,1.4264013835425766,5,0
1916.5897800919995,1976.5897800919995,2.9276724022148573,0.0778633943824926,-0.4247018447695305,1.0349001764482877,5,0
1917.5897800919995,1977.5897800919995,2.753058676865412,-0.080314603630788,0.0249431770073331,0.4358773642946492,5,0
1918.5897800919995,1978.5897800919995,3.05532136291828,-0.0246239328501216,-0.1380142814871838,1.5190797203783486,5,0
1919.5897800919995,1979.5897800919995,2.8963126918532467,0.2765550228149758,-0.5256158854994157,0.9124690828472222,5,0
1920.5897800919995,1980.5897800919995,2.9497363150083897,0.1226136427670709,-0.3415415409054265,0.5681604678283803,5,0
1921.5897800919995,1981.5897800919995,2.878964383263215,-0.1126437245363813,-0.234855037178872,4.535357575901609,5,0
1922.5897800919995,1982.5897800919995,3.0036806678409347,-0.0397499507325034,-0.332375621625891,0.4092058119040564,5,0
1923.5897800919995,1983.5897800919995,2.907122720798313,0.12339392132596,-0.321684909495405,0.5567534911186072,5,0
1924.5897800919995,1984.5897800919995,2.712993831619372,0.4175055432409484,-0.2289682216487003,3.801714504482664,5,0
1925.5897800919995,1985.5897800919995,2.85477080996524,0.2820140965948363,-0.1364176907854184,2.332310355297364,5,0
1926.5897800919995,1986.5897800919995,3.042390278311724,-0.2068023120756295,-0.3668828896161376,2.038648169906073,5,0
1927.5897800919995,1987.5897800919995,2.6735554249772155,-0.0874416299055287,-0.3366436444600995,0.9030777405694228,5,0
1928.5897800919995,1988.5897800919995,3.11423865396437,0.2354623751310804,-0.30896829396865,1.4536469821991362,5,0
1929.5897800919995,1989.5897800919995,2.6465859830188245,0.1380475920579251,-0.4214750179983091,1.7183066857445477,5,0
1930.5897800919995,1990.5897800919995,3.221813039348357,-0.1311345596438404,-0.3633733238671932,1.4828633850684891,5,0
1931.5897800919995,1991.5897800919995,2.778163552281467,0.0010281640076459,-0.460705653049374,3.407156314103264,5,0
1932.5897800919995,1992.5897800919995,3.45624624795836,0.3227170415090339,-0.2109157430448509,2.201099278105444,5,0
1933.5897800919995,1993.5897800919995,2.8499251767307445,0.057993016122118,-0.4049532831006686,0.8381258163304413,5,0
1934.5897800919995,1994.5897800919995,3.284408178007493,-0.1280088223263416,-0.0259272140138207,0.1411946040130924,5,0
1935.5897800919995,1995.5897800919995,3.191021241283174,-0.0366245619358553,-0.4090133365123289,2.8698998804371945,5,0
1936.5897800919995,1996.5897800919995,3.270535790694028,0.1842288083371768,-0.4411627809464029,0.5086060114551696,5,0
1937.5897800919995,1997.5897800919995,3.462179915341146,0.1727366790828384,-0.332531562179009,2.1478426621949165,5,0
1938.5897800919995,1998.5897800919995,2.740690816900272,0.0959860205977007,-0.4988707446094436,0.6005600638548079,5,0
1939.5897800919995,1999.5897800919995,3.0915919741501057,0.0426384263999768,-0.2219220805453221,0.8730454110307488,5,0
1940.5897800919995,2000.5897800919995,2.714572517594391,0.0045921324347175,-0.371590096683525,3.603604537782552,5,0
1941.5897800919995,2001.5897800919995,2.9495329202694416,0.1353480425220912,-0.3685061824837659,0.6483737376606595,5,0
1942.5897800919995,2002.5897800919995,2.84576876510178,0.0776732574169747,-0.4083911266070075,0.1825728305039096,5,0
1943.5897800919995,2003.5897800919995,2.7928527269073147,-0.0864068491130147,-0.4176424259031699,1.4181769880586153,5,0
1944.5897800919995,2004.5897800919995,2.821412928047911,-0.0536072009548016,-0.2571989900937277,0.1002001880424341,5,0
1945.5897800919995,2005.5897800919995,2.840146002492021,-0.0739490300211214,-0.0348843770404641,1.4572091509261824,5,0
1946.5897800919995,2006.5897800919995,2.78500554663289,0.2134377949602686,-0.2922548177874544,2.723139541588285,5,0
1947.5897800919995,2007.5897800919995,2.9707237476653683,0.0919146144695686,-0.3655739852321829,0.2555067111975426,5,0
1948.5897800919995,2008.5897800919995,2.677728939212411,-0.0745611620394055,-0.6023314894768412,2.099599506851189,5,0
1949.5897800919995,2009.5897800919995,2.885446247190541,-0.1350634879209931,-0.4268318517161873,0.9040511133594652,5,0
1950.5897800919995,2010.5897800919995,2.7025688446179057,0.1198793925614896,-0.4173192775035788,1.337511722273363,5,0
1951.5897800919995,2011.5897800919995,2.93275839189025,0.0711985940400667,-0.5071657597995718,0.7545956088994541,5,0
1952.5897800919995,2012.5897800919995,2.666483970713794,0.0020773729205432,-0.3932566031331519,0.51035058109386,5,0
1953.5897800919995,2013.5897800919995,2.9911919437757994,-0.085858851821603,-0.1120667786718176,0.9878678166002368,5,0
1954.5897800919995,2014.5897800919995,2.75838823716309,0.1642510299509556,-0.151255135242792,0.5434571527116381,5,0
1955.5897800919995,2015.5897800919995,2.826375251476988,0.1616873603103399,-0.2552156036614379,2.124180096571393,5,0
1956.5897800919995,2016.5897800919995,2.8861392819327376,0.1311276242409849,-0.3996026803282673,0.3982031628438753,5,0
1957.5897800919995,2017.5897800919995,2.62706839181766,-0.0054207687818017,-0.1442116461500688,0.2124268244802398,5,0
