Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2366.120252132,2426.120252132,1.9282645205750288,-0.3915210999862659,-0.6147019983164013,0.230586104331369,5,0
2367.120252132,2427.120252132,1.8889929501538292,-0.3839675196040275,-0.2184205970294663,0.1193315073973368,5,0
2368.120252132,2428.120252132,1.892767094347364,-0.43789019411237,-0.4804565494096864,-0.3786406793311934,5,0
2369.120252132,2429.120252132,2.264890549954222,-0.3959051939076343,-0.5414871221784403,0.1645900988732052,5,0
2370.120252132,2430.120252132,2.1207850785835447,-0.4200308038966511,-0.8935684456797244,-0.0618341146632337,5,0
2371.120252132,2431.120252132,2.1386319794287667,-0.4351763043979084,-1.0117364293471658,-0.4699477651260468,5,0
2372.120252132,2432.120252132,2.004837632120301,-0.4659025987372622,-1.0123662730339995,0.086991483889629,5,0
2373.120252132,2433.120252132,2.0491078075335487,-0.5734276556359998,-0.8491048716225071,1.122423597192272,5,0
2374.120252132,2434.120252132,1.9799381837867085,-0.4141867393561398,-0.2659760596514955,0.6983760773937955,5,0
2375.120252132,2435.120252132,1.802366575855448,-0.3391080784948483,-0.4091148884753601,1.2134506784521628,5,0
2376.120252132,2436.120252132,2.2949844470486083,-0.3896936713734908,-0.3734604606920029,0.2884719953147439,5,0
2377.120252132,2437.120252132,1.820220454051901,-0.374437433495653,-0.4749040872798504,0.8629340571910213,5,0
2378.120252132,2438.120252132,2.3694094314957037,-0.4395819959769085,-0.8216232876093517,0.0587938539160712,5,0
2379.120252132,2439.120252132,1.780755201423819,-0.2539251937565336,-0.9061343503322328,0.8763578863089085,5,0
2380.120252132,2440.120252132,2.4141820598115684,-0.4162820951791572,-0.952042933979914,1.4269962838492818,5,0
2381.120252132,2441.120252132,1.6281240596793696,-0.5314822644051982,-0.8146260911771699,0.309840134217854,5,0
2382.120252132,2442.120252132,2.511781256612311,-0.3943936401307986,-0.6939489977246649,0.3946050159178544,5,0
2383.120252132,2443.120252132,1.5232978204767391,-0.4780487586864583,-0.2778753078738325,0.0519846412187696,5,0
2384.120252132,2444.120252132,2.46742120084422,-0.4477237393231266,-0.4018496613658171,0.5359458770693384,5,0
2385.120252132,2445.120252132,1.48502123405986,-0.5263437956373118,-0.5379109983414123,0.008475502805064,5,0
2386.120252132,2446.120252132,1.4907033148071651,-0.642579753386848,-0.7338473694989647,0.1344023832230871,5,0
2387.120252132,2447.120252132,1.441703282742524,-0.3719756107685903,-1.061032122832798,1.2103189520813329,5,0
2388.120252132,2448.120252132,1.4987402207315697,-0.4460267228507515,-1.1231269676336304,0.0179461027257623,5,0
2389.120252132,2449.120252132,2.447681653626387,-0.5024146262659022,-0.968119213854374,0.3095422503294882,5,0
2390.120252132,2450.120252132,1.5121092704251984,-0.5986968139807436,-0.8415950545146336,0.333343032861336,5,0
2391.120252132,2451.120252132,2.331371109113727,-0.3322267246220005,-0.595794870665757,2.165983456927589,5,0
2392.120252132,2452.120252132,1.466972805348556,-0.5495893612330227,-0.0937652476347024,-0.5186966061633727,5,0
2393.120252132,2453.120252132,2.5223850673877823,-0.4898983367565956,-0.0971243110904311,-0.0782331944188654,5,0
2394.120252132,2454.120252132,1.5208424646069298,-0.5713958590339971,-0.7700291907438284,0.5448917989500686,5,0
2395.120252132,2455.120252132,2.483937818440681,-0.3603699089619825,-0.9051660028729483,1.7387739291813071,5,0
2396.120252132,2456.120252132,1.48333092606393,-0.6055695166193908,-1.1259127968806204,0.1974280811592068,5,0
2397.120252132,2457.120252132,2.4089613594558603,-0.5659721566893463,-0.8793253821133145,0.6657023015971992,5,0
2398.120252132,2458.120252132,2.3608156374532765,-0.5655784851615753,-0.9116765203801682,0.4090278107298606,5,0
2399.120252132,2459.120252132,1.58083600474039,-0.5860715490143642,-0.5942478974253329,1.174331612571634,5,0
2400.120252132,2460.120252132,2.415084879720424,-0.3839664884378968,-0.4747327486250592,1.6740270629404996,5,0
2401.120252132,2461.120252132,1.543178349997218,-0.6364377483381971,-0.3258295485540419,0.3217903688438639,5,0
2402.120252132,2462.120252132,2.3863818086630646,-0.6072215365455458,-0.3221217018086246,1.58584793168135,5,0
2403.120252132,2463.120252132,1.6621798685126796,-0.5871682158202263,-0.8687279123409688,1.1304428407036724,5,0
2404.120252132,2464.120252132,2.4176776845983703,-0.3424475339706312,-0.9450827294484436,1.002981792112574,5,0
2405.120252132,2465.120252132,1.5865740840825904,-0.6231525777019837,-1.0929602834493377,0.5577427188503088,5,0
2406.120252132,2466.120252132,1.587909428423797,-0.6209614318812138,-1.1247443699858128,0.8250480113804621,5,0
2407.120252132,2467.120252132,2.4437727172549017,-0.6289678247111361,-0.909217313431697,0.1690459773813661,5,0
2408.120252132,2468.120252132,1.5701687282679595,-0.5960558955832691,-0.6402821136242416,0.3310277257167846,5,0
2409.120252132,2469.120252132,2.57867900758667,-0.2093633843637148,-0.3920535000541441,0.5317283511107989,5,0
2410.120252132,2470.120252132,1.6775024191748331,-0.5924200006942959,-0.2831952131435709,-0.3900572565406484,5,0
2411.120252132,2471.120252132,2.539664822778604,-0.6272540048809043,-0.5962539830170686,-0.1017056139316472,5,0
2412.120252132,2472.120252132,1.7656338469146622,-0.4902298076113527,-0.9180484890567264,0.128489761425079,5,0
2413.120252132,2473.120252132,2.5425213130893987,-0.3257027168014965,-1.012501316263527,0.3363794495978442,5,0
2414.120252132,2474.120252132,1.7681746139433336,-0.6192697200070456,-0.9334567168968544,0.25357219215637,5,0
2415.120252132,2475.120252132,1.8627807961232703,-0.5834543037044102,-0.9964108000302976,-0.1748819362064329,5,0
2416.120252132,2476.120252132,2.3866208302105347,-0.6457887976297676,-0.8474471159344259,0.0353502103659115,5,0
2417.120252132,2477.120252132,1.7844717689425265,-0.5912929975351369,-0.627197584492968,-0.1802675040848083,5,0
2418.120252132,2478.120252132,2.3562014208914475,-0.3293563932497791,-0.4413580637123742,0.2918494458179408,5,0
2419.120252132,2479.120252132,1.958090705995791,-0.6418228336137801,-0.4619867374301973,0.0195526047144025,5,0
2420.120252132,2480.120252132,2.941851784761381,-0.694509284533189,-0.7278931871794887,0.0662231459193001,5,0
2421.120252132,2481.120252132,2.005886723168413,-0.6238686627947776,-1.0372120247502463,-0.2737931397045337,5,0
2422.120252132,2482.120252132,2.2283009807303884,-0.4499789813784791,-0.9282046548220112,-0.3292425386691238,5,0
2423.120252132,2483.120252132,2.0086339761083813,-0.6828696053602248,-0.7840487035305275,0.2281619057508259,5,0
2424.120252132,2484.120252132,2.355806836471806,-0.6606098184512317,-0.8376296328825292,0.4744145729292173,5,0
2425.120252132,2485.120252132,2.280779644298489,-0.5778798951795787,-0.5717719273882937,0.5573225406245217,5,0
2426.120252132,2486.120252132,2.2188711481573744,-0.514548760015944,-0.6634306957560359,-0.3468215015936375,5,0
2427.120252132,2487.120252132,2.252931842172117,-0.6209544961129074,-0.7169875463163495,-0.2783602441949133,5,0
2428.120252132,2488.120252132,2.019686092001421,-0.689722609367259,-0.7626533112030778,0.0642867917567309,5,0
2429.120252132,2489.120252132,2.240776572335542,-0.6540000831405117,-0.8673266324551019,0.1945613800133583,5,0
2430.120252132,2490.120252132,1.8986295175915648,-0.62102923183879,-0.9850096225554932,0.5929140357450198,5,0
2431.120252132,2491.120252132,2.2283230290699825,-0.3666626575399911,-0.8176967447791093,0.1079712245146606,5,0
2432.120252132,2492.120252132,2.176927469421095,-0.6748943629709818,-0.6462543872297006,-0.1238678075181409,5,0
2433.120252132,2493.120252132,2.1495151785304936,-0.5378008645334256,-0.8257269597928523,0.0051207426294195,5,0
2434.120252132,2494.120252132,2.081133481941605,-0.574462535319864,-0.6179109469580477,0.4235829417606891,5,0
2435.120252132,2495.120252132,2.1416452773957677,-0.5699916876768607,-0.6514334312545444,-0.4218926915563714,5,0
2436.120252132,2496.120252132,2.088261453610833,-0.3020647791075541,-0.757739582711964,1.0160757427528226,5,0
2437.120252132,2497.120252132,2.2602828566737774,-0.7364906302642242,-0.795161497584568,-0.4031685798136015,5,0
2438.120252132,2498.120252132,2.054116517312641,-0.5379689689013953,-0.8439968903423853,0.0293927560025291,5,0
2439.120252132,2499.120252132,2.419768784557056,-0.4522177395273163,-0.7915752323245613,3.0183846715347427,5,0
2440.120252132,2500.120252132,2.049619393290733,-0.4183079622129804,-0.5880318088122936,1.9769207332961096,5,0
2441.120252132,2501.120252132,2.331673364505757,-0.6871435850301686,-0.6199195357231302,0.0806221505316759,5,0
2442.120252132,2502.120252132,2.095844483201152,-0.5702911476519579,-0.8108368312534409,4.498679631365522,5,0
2443.120252132,2503.120252132,2.44882844428014,-0.5329150884148874,-0.8554644851211708,0.1003658915449241,5,0
2444.120252132,2504.120252132,1.8676549527526305,-0.4305237089777374,-0.8612347655833292,1.7106440434546224,5,0
2445.120252132,2505.120252132,2.558588098575047,-0.6544204661380837,-0.7764793981548888,1.0568410315678172,5,0
2446.120252132,2506.120252132,2.5402987745706893,-0.6816816003993109,-0.917690139781393,1.4296727643486475,5,0
2447.120252132,2507.120252132,2.105121482498979,-0.5267012317641862,-0.8442984158807914,2.057546708809925,5,0
2448.120252132,2508.120252132,2.48440022158946,-0.4426260023362065,-0.7305837665610668,0.0100420625496129,5,0
2449.120252132,2509.120252132,2.0924113134394657,-0.5054755479542741,-0.6405394258042092,0.8015215997667156,5,0
2450.120252132,2510.120252132,2.462367242254225,-0.547543760214547,-0.5854347138244336,-0.107763022952867,5,0
2451.120252132,2511.120252132,2.187625335035249,-0.4334828334329046,-0.8344849954876836,3.580457202137355,5,0
2452.120252132,2512.120252132,2.6310572231611404,-0.5127133082991606,-0.8109352447298352,1.0633353818006297,5,0
2453.120252132,2513.120252132,2.2447262310404987,-0.500357149345819,-0.8622289935965664,3.7812257966848586,5,0
2454.120252132,2514.120252132,2.394372502843874,-0.592510706019405,-0.9139294645091764,1.5172882949596571,5,0
2455.120252132,2515.120252132,2.276562318819691,-0.4540389789713344,-0.923532831311812,1.2103828365041247,5,0
2456.120252132,2516.120252132,2.35479938512679,-0.389451380880605,-0.844701745307284,1.6504046856104786,5,0
2457.120252132,2517.120252132,2.5155277395060214,-0.5212776968273656,-0.6899596644575645,3.667471684230968,5,0
2458.120252132,2518.120252132,2.381372928797352,-0.4719438480921738,-0.5363668575326015,3.515268610431635,5,0
2459.120252132,2519.120252132,2.57958513455688,-0.6122045609677085,-0.7669564104306121,-0.0300621539022412,5,0
2460.120252132,2520.120252132,2.331547697872024,-0.3186773293068241,-0.7315552675885035,3.862387168099042,5,0
2461.120252132,2521.120252132,2.506134377984294,-0.4675436041400704,-0.8930246131773578,0.4269853656477589,5,0
2462.120252132,2522.120252132,2.3787287160327777,-0.4636486574097165,-0.9183668566791096,2.9377574995556337,5,0
2463.120252132,2523.120252132,2.5364874176558736,-0.5495195309183387,-0.8207265076752326,2.734911134284461,5,0
2464.120252132,2524.120252132,2.288924783424709,-0.4727211638540476,-0.8962475411691377,4.888272837639021,5,0
2465.120252132,2525.120252132,2.460271840446113,-0.4409533791491267,-0.8084658101860489,3.058471906559089,5,0
2466.120252132,2526.120252132,2.513783155516625,-0.470575240016148,-0.5848438313519426,1.4806583440917986,5,0
2467.120252132,2527.120252132,2.359832006094462,-0.5667681267010813,-0.6310780849273572,6.485458601975992,5,0
2468.120252132,2528.120252132,2.4805268221143244,-0.5719527100190924,-0.5786460429249298,3.498275634527989,5,0
2469.120252132,2529.120252132,2.399233864176166,-0.5305148451204915,-0.7515291871111502,12.16600126976022,5,0
2470.120252132,2530.120252132,2.3128948070794006,-0.490379056580593,-0.76505937541162,1.6426386299013274,5,0
2471.120252132,2531.120252132,2.5392761195465603,-0.4830757001570807,-0.8869578220535779,5.119935879558403,5,0
2472.120252132,2532.120252132,2.260251463263695,-0.5150419276301008,-0.7664625179104791,4.2811697069993615,5,0
2473.120252132,2533.120252132,2.416590592681989,-0.488038100952898,-0.8160280320935214,6.658056934718326,5,0
2474.120252132,2534.120252132,2.313722805310718,-0.595753555536112,-0.8113831951063184,4.480762855826081,5,0
2475.120252132,2535.120252132,2.3612978341176305,-0.517040648990533,-0.4836303102523307,1.7681467765973924,5,0
2476.120252132,2536.120252132,2.402789378179385,-0.5047807018874146,-0.4447790352017167,5.714388726305728,5,0
2477.120252132,2537.120252132,2.2493573636838797,-0.5323539374659716,-0.736295725878112,3.7926357366666936,5,0
2478.120252132,2538.120252132,2.4440470313639384,-0.4066839031067348,-0.6167186183939077,12.597523148937348,5,0
2479.120252132,2539.120252132,2.23290671757841,-0.6471284931921804,-0.6793381471948523,2.777558782857345,5,0
2480.120252132,2540.120252132,2.483643826745805,-0.5198014243797591,-0.7536986068231357,9.250781701815134,5,0
2481.120252132,2541.120252132,2.064384761648965,-0.4907282780057103,-0.8031156495137535,7.35462385024122,5,0
2482.120252132,2542.120252132,2.6683043558546595,-0.4694337715310457,-0.8345573875440371,1.5315377350819848,5,0
2483.120252132,2543.120252132,2.086204747848373,-0.5797284821651032,-0.8059544899811164,5.089166030470983,5,0
2484.120252132,2544.120252132,2.4344584723965417,-0.5545804607849707,-0.6416926964004568,1.2353219468708485,5,0
2485.120252132,2545.120252132,2.059656727622494,-0.4912152742163931,-0.6232512487731956,2.7184349051986034,5,0
2486.120252132,2546.120252132,2.001558018713915,-0.5306684528491656,-0.7498405401763577,2.6707177273800715,5,0
2487.120252132,2547.120252132,2.022487456527448,-0.6571288843180239,-0.7096206713614341,5.448456115393814,5,0
2488.120252132,2548.120252132,1.9716446652114827,-0.6072632648585903,-0.5900143763883805,1.2613985143065358,5,0
2489.120252132,2549.120252132,2.329527111605469,-0.5296520764692842,-0.7238164357379695,3.413114778144444,5,0
2490.120252132,2550.120252132,1.9453404747510268,-0.4759990020633342,-0.639685937112632,1.6748155358395378,5,0
2491.120252132,2551.120252132,2.2378455840454,-0.509363201093175,-0.8606364667377009,0.9814764984029368,5,0
2492.120252132,2552.120252132,1.9824111522061791,-0.5243265786792461,-0.873931911013428,2.8700755465123207,5,0
2493.120252132,2553.120252132,2.206839343673378,-0.5720423510661101,-0.7848085495112525,1.4466646881229035,5,0
2494.120252132,2554.120252132,1.9646934620755712,-0.3863431888951907,-0.790766420650094,2.97495006833772,5,0
2495.120252132,2555.120252132,2.278160647404748,-0.4910474422703625,-0.4614338912229669,1.0765483241563123,5,0
2496.120252132,2556.120252132,2.256960467615128,-0.4913569405016154,-0.6095399635178298,4.782121631743148,5,0
2497.120252132,2557.120252132,2.15023604906023,-0.6641051815175105,-0.7085369097117926,1.6570551394655917,5,0
2498.120252132,2558.120252132,2.119045188610589,-0.5895187279076213,-0.5851604557018475,2.868578050717618,5,0
2499.120252132,2559.120252132,1.9777180370482013,-0.4990814592829715,-0.5490598829379532,0.3095069559257029,5,0
2500.120252132,2560.120252132,2.0608461726876337,-0.5710725897043964,-1.02466359872255,-0.1527876839233952,5,0
2501.120252132,2561.120252132,1.9301365343713064,-0.7998281887654355,-0.9930953447086486,0.3600145814998416,5,0
2502.120252132,2562.120252132,2.070762731599202,-0.651832739298809,-0.8759946894841324,-0.2172294094890299,5,0
2503.120252132,2563.120252132,1.8876494288973695,-0.5335085455250552,-0.7835406535472562,0.1684525925531872,5,0
2504.120252132,2564.120252132,2.1854230268410832,-0.583840420259099,-0.5882448949340753,1.298385561173732,5,0
2505.120252132,2565.120252132,2.077117605720823,-0.5839088705803088,-0.4758614070373874,3.165978810723334,5,0
2506.120252132,2566.120252132,1.8590459190218465,-0.7372689686799072,-0.6833080035726389,0.1242079363230534,5,0
2507.120252132,2567.120252132,2.064481075676168,-0.7051492510971866,-0.8632401200743041,-0.2066547926806392,5,0
2508.120252132,2568.120252132,1.8169994320491492,-0.5759298995961695,-0.8436226222802463,0.7583970071715473,5,0
2509.120252132,2569.120252132,2.027175839217485,-0.6443131932148813,-1.039560276307082,0.1347169911470196,5,0
2510.120252132,2570.120252132,1.8433079907988488,-0.763131929049297,-0.9487610121875644,1.437498750280911,5,0
2511.120252132,2571.120252132,1.976192445798584,-0.6793970916720142,-0.8555783095611655,-0.2059585202566483,5,0
2512.120252132,2572.120252132,1.8626334081338207,-0.6051952761817718,-0.8063787760401886,0.3878315843801134,5,0
2513.120252132,2573.120252132,1.9595318501872117,-0.7009062591514774,-0.6501690686518633,0.4631151498096635,5,0
2514.120252132,2574.120252132,1.860549312644996,-0.8060269211430264,-0.5966732274170088,0.0882126125115267,5,0
2515.120252132,2575.120252132,1.9610220187499632,-0.6658873440587882,-0.95157283719411,0.2139784673358185,5,0
2516.120252132,2576.120252132,1.9229176072279996,-0.49280910792922,-0.7954819440608754,1.362835672631233,5,0
2517.120252132,2577.120252132,2.0489841855666877,-0.5225700788934016,-0.8600987530814383,0.5736337524056476,5,0
2518.120252132,2578.120252132,1.8483463464481649,-0.7338753889450356,-0.9235355562350724,-0.4383563507750176,5,0
