Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1836.074147463,1896.074147463,2.499464204950833,0.2626498775560177,-0.7506623251382161,0.5591530560384128,5,0
1837.074147463,1897.074147463,2.83211164844128,0.4017463052501471,-0.4459402864467434,1.447634077626593,5,0
1838.074147463,1898.074147463,2.520419712527864,0.0373421096694528,-0.6361774764977839,0.2716077374006334,5,0
1839.074147463,1899.074147463,2.504026938982641,0.1614580606742217,-0.4441294719477806,0.5447750204211106,5,0
1840.074147463,1900.074147463,2.466410471787704,0.1924865702331977,-0.4157158920564128,0.022715104507831,5,0
1841.074147463,1901.074147463,2.4270528215945486,0.2039339897286907,-0.5144685286199984,1.1406953126196289,5,0
1842.074147463,1902.074147463,2.491865606145412,0.2178872066862358,-0.48818912237228,0.1892409725664503,5,0
1843.074147463,1903.074147463,2.420791831922033,0.0360429619098483,-0.4438008485943885,1.621207486536977,5,0
1844.074147463,1904.074147463,2.492728182195858,0.1852501182757482,-0.7129227754824825,1.846020450547754,5,0
1845.074147463,1905.074147463,2.253627815478339,0.1160879928618392,-0.47114491690512,1.1094963892556944,5,0
1846.074147463,1906.074147463,2.6581959112722418,0.3834828078127135,-0.5208416623629666,1.0575061408316584,5,0
1847.074147463,1907.074147463,2.239283324398816,-0.0014052633157564,-0.6562918953172838,1.6195725587001704,5,0
1848.074147463,1908.074147463,2.702447385648898,0.2694247255167665,-0.4297288925275944,0.6365511937880641,5,0
1849.074147463,1909.074147463,2.2939154653880145,0.0986907117022166,-0.5725506655563288,3.062197760763069,5,0
1850.074147463,1910.074147463,2.4717488920778523,0.3367857206178883,-0.4317212759461348,2.9831815543650784,5,0
1851.074147463,1911.074147463,2.6506046630740343,0.2592949620843665,-0.4169595367602525,2.243380274170512,5,0
1852.074147463,1912.074147463,2.371517958776097,0.1369047227585933,-0.6146936605969633,2.264634341534234,5,0
1853.074147463,1913.074147463,2.608701631901611,0.4908110873237574,-0.4380362424028683,2.0950722549108285,5,0
1854.074147463,1914.074147463,2.493420279935335,0.5146205206202508,-0.7208384917803348,0.7970837129402146,5,0
1855.074147463,1915.074147463,2.582863235686492,0.2108580905539021,-0.7858375679101615,1.5534282440945848,5,0
1856.074147463,1916.074147463,2.616520229947241,0.1980594584013246,-0.463535838103505,0.2552377044719605,5,0
1857.074147463,1917.074147463,2.5601676434464933,0.22789606486351,-0.1324051370781513,0.8565439231505834,5,0
1858.074147463,1918.074147463,2.445822433443009,0.4837444633901659,-0.4412330114267484,6.151645019554703,5,0
1859.074147463,1919.074147463,2.668061717902983,0.1789975448154144,-0.4308978104685455,0.4311599842308262,5,0
1860.074147463,1920.074147463,2.4302337578002744,0.1184631350418672,-0.4353206150250579,0.9530593080591894,5,0
1861.074147463,1921.074147463,2.7215086588999,0.5128390438539303,-0.4187832400520714,0.3045999466736471,5,0
1862.074147463,1922.074147463,2.476024378551503,0.2723442939374183,-0.6673766660882707,0.7112550926809464,5,0
1863.074147463,1923.074147463,2.573261834976134,0.3706029482431048,-0.7041457759198773,0.389861631310989,5,0
1864.074147463,1924.074147463,2.483218110867174,0.1435522522442003,-0.7246941191974123,2.32067999517224,5,0
1865.074147463,1925.074147463,2.6551022455252333,0.1292610771783269,-0.4696309622836812,0.2282219674731265,5,0
1866.074147463,1926.074147463,2.660232304287101,0.3767564603306659,-0.5036738258714304,4.026179781054784,5,0
1867.074147463,1927.074147463,2.6944343307718954,0.2073949996055466,-0.3501080113517498,1.3847455592286444,5,0
1868.074147463,1928.074147463,2.5481232567286813,0.1428486893958416,-0.3288614650509718,0.5557934719303068,5,0
1869.074147463,1929.074147463,2.571922314755472,0.1642298029126236,-0.4269201211040836,1.0700157936591976,5,0
1870.074147463,1930.074147463,2.569556870834928,0.1307173459977542,-0.4545471800306147,0.7136623239455795,5,0
1871.074147463,1931.074147463,2.512116395554389,0.3394239688651037,-0.5088897983575484,-0.0108102524212525,5,0
1872.074147463,1932.074147463,2.643595562950912,0.2433078669669552,-0.8083091461330887,0.0750473582537778,5,0
1873.074147463,1933.074147463,2.601606199907523,0.1256409921286234,-0.5903129308546093,0.4807508653517636,5,0
1874.074147463,1934.074147463,2.630352135968388,0.1978719690362402,-0.3476549739704833,0.8242607207106412,5,0
1875.074147463,1935.074147463,2.6998877416801736,0.339179651894181,-0.5518816606049275,1.1562260081764482,5,0
1876.074147463,1936.074147463,2.5061545285625035,0.3783657487707037,-0.1993743281789672,1.8631980946238784,5,0
1877.074147463,1937.074147463,2.6924262683541,0.183976755763167,-0.5110143024096838,-0.2116238409245774,5,0
1878.074147463,1938.074147463,2.567433135444804,0.1358001320641961,-0.2872583680230756,1.7813226159436066,5,0
1879.074147463,1939.074147463,2.6545983051457505,0.1633975899770954,-0.312655647666419,0.3580925280087612,5,0
1880.074147463,1940.074147463,2.5840066902629726,0.3496371284462314,-0.6610976077294088,0.6441024492303771,5,0
1881.074147463,1941.074147463,2.679379994743796,0.4029692604840216,-0.704642015770518,1.2430883200897798,5,0
1882.074147463,1942.074147463,2.640985844103005,0.0973091363670524,-0.6287253930821217,0.6693335133602285,5,0
1883.074147463,1943.074147463,2.707856239966211,0.141336139537354,-0.4800241534349165,0.3144537011707444,5,0
1884.074147463,1944.074147463,2.5956361131308503,0.5233577862515273,-0.2762014343454146,0.6630197862829226,5,0
1885.074147463,1945.074147463,2.7012564979591653,0.3415190632748097,-0.3921590024078205,0.8314762824763302,5,0
1886.074147463,1946.074147463,2.5445688201924987,0.1153866439301887,-0.2416276787833466,0.5716472351934643,5,0
1887.074147463,1947.074147463,2.716274657303905,0.2307727394978522,-0.1713032712410434,-0.0227483565279,5,0
1888.074147463,1948.074147463,2.639661760264791,0.3450696439279213,-0.5492042609241667,0.1754156371770827,5,0
1889.074147463,1949.074147463,2.587354967524305,0.6081100914949005,-0.5322949471707994,1.045989744613844,5,0
1890.074147463,1950.074147463,2.8222490437009053,0.4089536663253246,-0.7121693741171962,-0.4334075842971594,5,0
1891.074147463,1951.074147463,2.535829981967437,0.067739438794852,-0.7059393605622621,0.9492689784586794,5,0
1892.074147463,1952.074147463,2.760100358898094,0.6035791430786079,-0.4200749743435468,0.7493720533119621,5,0
1893.074147463,1953.074147463,2.6080467588445897,0.3634690822550479,-0.4190734551068091,2.782136679459099,5,0
1894.074147463,1954.074147463,2.5324310415644358,0.3391862836765056,0.0706856281412302,3.3036376401249967,5,0
1895.074147463,1955.074147463,2.7347359157640634,0.1168174026027535,-0.4577186039940337,0.2150282678164274,5,0
1896.074147463,1956.074147463,2.6041147201964145,0.4078430532020936,-0.2329562540880774,-0.3536606505260327,5,0
1897.074147463,1957.074147463,2.6882053509798816,0.4529600525911021,-0.466889601030692,1.9734286008120483,5,0
1898.074147463,1958.074147463,2.538659016249566,0.303714886803311,-0.6642339540565199,0.1916820310421632,5,0
1899.074147463,1959.074147463,2.6534041487786464,0.2978017215141677,-0.5855881124825153,0.1231434150545291,5,0
1900.074147463,1960.074147463,2.638099845233582,0.0464436393333906,-0.651601451978101,1.2731088182721404,5,0
1901.074147463,1961.074147463,2.653198885324209,0.3581215396598418,-0.3345496069573324,-0.5072034584405389,5,0
1902.074147463,1962.074147463,2.658142867018351,0.381867342073058,-0.2246745925395861,1.3741111889043829,5,0
1903.074147463,1963.074147463,2.693981806382772,0.3147383868329938,-0.3158449395460909,0.4479103238503259,5,0
1904.074147463,1964.074147463,2.6152279480291414,0.1030251797944363,-0.2725043924585253,0.3324791018763355,5,0
1905.074147463,1965.074147463,2.741830982022308,0.5864922062715494,-0.4802896689396303,0.4149094430947038,5,0
1906.074147463,1966.074147463,2.6134349680566054,0.4127827739628027,-0.6425328387779503,1.6486959725122698,5,0
1907.074147463,1967.074147463,2.748504201628365,0.3929715721415778,-0.7636866887555462,-0.2094689778651424,5,0
1908.074147463,1968.074147463,2.513713332973966,0.316179053095317,-0.6182726453768375,-0.8024443844799523,5,0
1909.074147463,1969.074147463,2.7830931597688453,0.2104605790881821,-0.4552730753821459,0.3560458343323724,5,0
1910.074147463,1970.074147463,2.7047500277869165,0.414096403258064,-0.3384795966334164,0.9871330107537252,5,0
1911.074147463,1971.074147463,2.567108012961395,0.5077650857900116,-0.285073928348976,2.2549644701272307,5,0
1912.074147463,1972.074147463,2.707139394939822,0.4005551656935884,-0.2081751668535676,-0.4797331224447148,5,0
1913.074147463,1973.074147463,2.627459550703013,0.1906441200757864,-0.3989734799439564,0.0247704287683543,5,0
1914.074147463,1974.074147463,2.769735343421017,0.3034407665234342,-0.3504552003617291,2.7056436433825635,5,0
1915.074147463,1975.074147463,2.632682146710482,0.2632527795764461,-0.6074342325036284,-0.0019231025553612,5,0
1916.074147463,1976.074147463,2.7091999068077897,0.4158690414768853,-0.5610604522872151,-0.0680448449187349,5,0
1917.074147463,1977.074147463,2.678737059872521,0.2634117041499588,-0.5382226093216667,0.431868274789192,5,0
1918.074147463,1978.074147463,2.674133896770572,0.2610164681723743,-0.5539730240262903,0.6534842535049932,5,0
1919.074147463,1979.074147463,2.6335469885376908,0.2476682004492629,-0.4956173139920778,2.273081940880769,5,0
1920.074147463,1980.074147463,2.843060997927478,0.3535419505305062,-0.3617665937049263,2.6199310695500277,5,0
1921.074147463,1981.074147463,2.490889409899787,0.1831200041148171,-0.3220444812824996,0.2679215023347132,5,0
1922.074147463,1982.074147463,2.6429966630832054,0.1203001432655228,-0.7084743317090516,1.042140475660058,5,0
1923.074147463,1983.074147463,2.559960338162945,0.2572233537365571,-0.3332991086857704,-0.2405881489929977,5,0
1924.074147463,1984.074147463,2.708549002652674,0.2848814343572461,-0.6993359475097942,0.9294373443564434,5,0
1925.074147463,1985.074147463,2.436689587653868,0.1935640230601834,-0.5014531371716635,0.2067156772662501,5,0
1926.074147463,1986.074147463,2.815784453014408,0.219004037780194,-0.4640805075906336,0.4187339673543926,5,0
1927.074147463,1987.074147463,2.6190507321565697,0.2076778487026169,-0.5700767267153259,-0.1462794812546781,5,0
1928.074147463,1988.074147463,2.4154743203343907,0.2990281586342087,-0.4980362388280954,1.6293746489257677,5,0
1929.074147463,1989.074147463,2.6421876476073107,0.2905674662146329,-0.2403258475729015,0.1530799976802557,5,0
1930.074147463,1990.074147463,2.447852495111559,0.1671009554800147,-0.3290454653095849,-0.1844583521859015,5,0
1931.074147463,1991.074147463,2.700138401378907,0.246777935438744,-0.5496976507339548,1.0513077577349454,5,0
1932.074147463,1992.074147463,2.488090905735688,0.3919891209830384,-0.4034697573875228,-0.5355429150505766,5,0
1933.074147463,1993.074147463,2.590097612849057,0.1608617144665167,-0.5115275518949627,0.2909190374090817,5,0
1934.074147463,1994.074147463,2.514518758302893,0.2481081144331942,-0.49767860035832,2.3660814095182507,5,0
1935.074147463,1995.074147463,2.6275654701061235,0.2914094198583381,-0.4676970813046996,0.4447211643758679,5,0
1936.074147463,1996.074147463,2.407354325555665,0.245990335947063,-0.6437486685359559,-0.1312251199152894,5,0
1937.074147463,1997.074147463,2.5011671988934268,0.3887086996870388,-0.5059222713043661,0.8279256149830876,5,0
1938.074147463,1998.074147463,2.748529271311064,0.5485150055891173,-0.4487665314524123,0.1577464153607102,5,0
1939.074147463,1999.074147463,2.472541457393078,0.2202012663429524,-0.4648769151157097,0.0480124078961261,5,0
1940.074147463,2000.074147463,2.744239606670609,0.3118576397384633,-0.6730431737997584,0.8059388328311559,5,0
1941.074147463,2001.074147463,2.3395233209384214,0.3501970114695436,-0.5118210778492442,-0.1403909202045059,5,0
1942.074147463,2002.074147463,2.786092915777818,0.2079463621317097,-0.4934982529298644,-0.4800881363638134,5,0
1943.074147463,2003.074147463,2.374604628736587,0.0083337637018914,-0.6966558229675481,1.5658430457679735,5,0
1944.074147463,2004.074147463,2.687155152124122,0.1642390382334788,-0.4257489884076868,-0.8361003746896727,5,0
1945.074147463,2005.074147463,2.4212470562807784,0.2103491302106817,-0.5612817759017803,-0.1873684757260409,5,0
1946.074147463,2006.074147463,2.7013861979043288,0.280760115551899,-0.4011068274265486,-0.0608925010621685,5,0
1947.074147463,2007.074147463,2.633486952278606,0.2520592731749453,-0.2622388112548108,-0.2935877114066505,5,0
1948.074147463,2008.074147463,2.455594689767998,0.0391057571478716,-0.3507735335885695,-0.6735295791136249,5,0
1949.074147463,2009.074147463,2.7129415646910946,0.1726576032506996,-0.7645817584612287,0.3979604636080198,5,0
1950.074147463,2010.074147463,2.52263516407998,0.4957970903292215,-0.3677042391564322,0.9776757295735532,5,0
1951.074147463,2011.074147463,2.748506103629824,0.2193157083414307,-0.6066097179680563,-0.5661216543288452,5,0
1952.074147463,2012.074147463,2.383947386269738,0.0331109382401653,-0.1483298173964806,1.1869456147852313,5,0
1953.074147463,2013.074147463,2.7860151507935527,0.1800559971761481,-0.4712405277956288,1.7462863753214457,5,0
1954.074147463,2014.074147463,2.572097124230094,0.3272305799331403,-0.5305125464569418,1.6590750359160555,5,0
1955.074147463,2015.074147463,2.774664618783423,0.2618874357747702,-0.3551355744527127,-0.2427450203063412,5,0
1956.074147463,2016.074147463,2.782744631069657,0.2745418129851664,-0.2616608269253011,-0.3307464605668762,5,0
1957.074147463,2017.074147463,2.5315177396316297,0.1375200367803803,-0.3611199973512824,2.4382508945640016,5,0
1958.074147463,2018.074147463,2.9422754260225146,0.172100042520316,-0.6556840943824742,-0.0989359859530556,5,0
1959.074147463,2019.074147463,2.514873066675261,0.4611263853224661,-0.5308125414305382,0.665189776471633,5,0
1960.074147463,2020.074147463,2.9142556831221054,0.2784675261069913,-0.6273737108061752,0.1456835315187268,5,0
1961.074147463,2021.074147463,2.634750240640301,0.1097313078483592,-0.4757222097997005,2.4425470257258057,5,0
1962.074147463,2022.074147463,2.7902837279282187,0.233550552633015,-0.3676716365543631,2.531542723910833,5,0
1963.074147463,2023.074147463,2.666604382985561,0.2133580598696047,-0.6130240033076699,-0.3261005081726407,5,0
1964.074147463,2024.074147463,2.6530865526390963,0.3424666475395286,-0.2939534711062519,0.8506197363678956,5,0
1965.074147463,2025.074147463,2.77749825572761,0.0456685517651038,-0.3726266141903793,-0.0371433775508025,5,0
1966.074147463,2026.074147463,2.7534211849882926,0.140209655289373,-0.4839080166499703,0.5318718888022498,5,0
1967.074147463,2027.074147463,2.6032560131325617,0.187957462509416,-0.5850409534469514,1.671050196250988,5,0
1968.074147463,2028.074147463,2.763962375832528,0.2340351672802887,-0.4800396487048992,0.1236419522146956,5,0
1969.074147463,2029.074147463,2.7434354771693474,0.3990963017400379,-0.5029424465810979,0.6344850177008787,5,0
1970.074147463,2030.074147463,2.643966323147461,0.3304930327338033,-0.4944258402098773,0.9575286002769534,5,0
1971.074147463,2031.074147463,2.7915741507995167,0.211293208894288,-0.5470133574192326,-0.6332949667973735,5,0
1972.074147463,2032.074147463,2.677443019180175,0.2404468172376046,-0.5148324773922202,1.2428864275303209,5,0
1973.074147463,2033.074147463,2.9764610643945275,0.9229696725456624,-0.398898982206918,1.9930689397256505,5,0
1974.074147463,2034.074147463,2.7102536568914246,0.1177981474051819,-0.4478113283530454,0.6680356570669779,5,0
1975.074147463,2035.074147463,2.5779721987021533,0.1826663407058859,-0.6611392644577889,1.523911995900046,5,0
1976.074147463,2036.074147463,2.790585607885374,0.2162412197237468,-0.6419571471857344,1.0049725815752248,5,0
1977.074147463,2037.074147463,2.761302525799588,0.6898431832265652,-0.4679716215896956,1.8964645468294536,5,0
1978.074147463,2038.074147463,2.6095920319225137,0.2042607784642554,-0.2320477654978785,1.075216783530152,5,0
1979.074147463,2039.074147463,2.9182311172113966,0.1614299721847589,-0.6509428722533097,0.3386212920385092,5,0
1980.074147463,2040.074147463,2.685921750751474,0.1575966246890128,-0.127988289836749,1.301987864701677,5,0
1981.074147463,2041.074147463,3.006074872223313,0.3606584610736059,-0.1323519268818564,0.227634641916703,5,0
1982.074147463,2042.074147463,2.8278949677827905,0.2397845310350366,-0.5591769964292297,0.5194025543987775,5,0
1983.074147463,2043.074147463,2.994145519359765,0.210361499024577,-0.3955358448018371,0.164430728312777,5,0
1984.074147463,2044.074147463,2.801072306343899,0.1804649614054101,-0.6448362541534394,4.411143056867819,5,0
1985.074147463,2045.074147463,2.828984430622974,0.1760787331017388,-0.6619417810327386,1.2158452509600526,5,0
1986.074147463,2046.074147463,2.937772315333846,0.139106543326215,-0.4284405694951756,0.6896149266131006,5,0
1987.074147463,2047.074147463,2.764525568135526,0.386133571628882,-0.3119325211294486,1.1828388282158313,5,0
1988.074147463,2048.074147463,3.028947034823981,-0.0142072488667603,-0.6927244900291201,0.6662269618139685,5,0
