Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2817.076048613,2877.076048613,3.143703335120742,0.668659540451098,0.0148794877555809,1.6925240662349257,9,1
2818.076048613,2878.076048613,3.323077045244869,0.7186863750040717,0.1409684415418892,1.5101445038426131,9,1
2819.076048613,2879.076048613,3.1073838385968093,0.4582717731908601,-0.3924337491596494,1.0240521306804782,9,1
2820.076048613,2880.076048613,3.578706904298988,0.5387415572414378,0.3397591593506912,3.99203413985851,9,1
2821.076048613,2881.076048613,3.074546016266796,0.5183793930195724,-0.0408511029792366,1.87883382384919,9,1
2822.076048613,2882.076048613,3.38664013250638,0.6596417393353322,-0.2615002078934991,6.576796486325804,9,1
2823.076048613,2883.076048613,2.8497851078399483,0.4048385093058018,-0.3124465340591511,4.415417021173192,9,1
2824.076048613,2884.076048613,3.299535511529414,0.4239189040213391,-0.5047342403229731,4.529622628561119,9,1
2825.076048613,2885.076048613,2.813851293875524,0.3546223661580012,-0.2660204786507258,2.818663112385443,9,1
2826.076048613,2886.076048613,2.7997012126468084,0.4151245090420743,-0.2752401028047235,2.0072447792628205,9,1
2827.076048613,2887.076048613,3.1701958394492467,0.6990465318680665,-0.3405341516231801,4.711708838384785,9,1
2828.076048613,2888.076048613,2.859617373427332,0.3090750923972529,-0.3577201761809423,1.9408688272658647,9,1
2829.076048613,2889.076048613,3.212788424423784,0.4827050654170879,-0.3716022686356286,7.774303163495047,9,1
2830.076048613,2890.076048613,2.8135205656944065,0.5949365152646484,-0.2659172855399765,2.2423482607307825,9,1
2831.076048613,2891.076048613,3.208293008388164,0.4366465098796439,-0.4609676079297959,3.778554558105173,9,1
2832.076048613,2892.076048613,2.741555027620384,0.7050336941694488,-0.1702527229983697,3.454519560084915,9,1
2833.076048613,2893.076048613,3.226275242491499,0.5820608786695907,-0.383496800828996,2.460720766664706,9,1
2834.076048613,2894.076048613,2.768129938562299,0.4020860923447582,-0.1888333148264851,4.18146903415231,9,1
2835.076048613,2895.076048613,3.144206574635313,0.4004411887908188,-0.3227576026863321,2.3759316629650824,9,1
2836.076048613,2896.076048613,2.6659285161559207,0.4264561096039752,-0.2973788274822651,2.6273988457594517,9,1
2837.076048613,2897.076048613,2.691403213408784,0.6564898200091012,-0.4026244915343904,3.375089368098508,9,1
2838.076048613,2898.076048613,3.135778438288176,0.6420213257642646,-0.3756641458435887,1.9513996005982095,9,1
2839.076048613,2899.076048613,2.77705999400441,0.4691023426454292,-0.1128328147157198,2.63329362066169,9,1
2840.076048613,2900.076048613,3.890124491641111,0.7772634235438507,-0.3460504188851798,3.4981461045129167,9,1
2841.076048613,2901.076048613,2.673048294860118,0.5912935305905815,-0.4039774591610867,2.135084780396399,9,1
2842.076048613,2902.076048613,3.161558073230622,0.5291222203445773,-0.3793834072597617,5.267775353505707,9,1
2843.076048613,2903.076048613,2.552010368651965,0.9277687435496356,0.060450415391323,1.8660656119173984,9,1
2844.076048613,2904.076048613,3.324914614246971,0.6226074920579476,-0.1706908184066988,2.917975897635044,9,1
2845.076048613,2905.076048613,2.6999927851409167,0.6016061751136701,-0.4016209101782704,5.804348196358998,9,1
2846.076048613,2906.076048613,3.2203305516690346,0.4696125049915407,-0.3175235203301954,3.580616481415311,9,1
2847.076048613,2907.076048613,3.2470011515808377,0.6339484233044437,-0.123306273464244,2.788888181065026,9,1
2848.076048613,2908.076048613,2.693245534935575,0.4762011721466099,-0.2402256096301243,6.962674322848249,9,1
2849.076048613,2909.076048613,3.1903546829428238,0.375059919207481,-0.3497431503751915,2.85180837774371,9,1
2850.076048613,2910.076048613,3.090448904965852,0.6838667666512981,-0.1151067538915522,2.272538666751805,9,1
2851.076048613,2911.076048613,3.4471950088039574,0.7689752798877723,-0.3429627184565738,6.020558518781193,9,1
2852.076048613,2912.076048613,3.199443164627929,0.5734815122005248,-0.3812046808744895,2.756941416752292,9,1
2853.076048613,2913.076048613,3.3209209448208785,0.5494659166970743,-0.1031706792564235,4.852633254666985,9,1
2854.076048613,2914.076048613,3.224270534927756,0.6275630027580217,-0.0891719114640774,1.8771837014944837,9,1
2855.076048613,2915.076048613,3.273203368798385,0.5987472540827281,-0.0573691503391238,1.7390841996973974,9,1
2856.076048613,2916.076048613,3.045769898846157,0.5551968242613436,-0.2041936610144947,3.1050080999433023,9,1
2857.076048613,2917.076048613,2.996557767451836,0.5572861498431116,-0.2635201246946357,2.7073952835428265,9,1
2858.076048613,2918.076048613,3.3110818295304627,0.6952992510730267,-0.3330026631134299,3.052159042428001,9,1
2859.076048613,2919.076048613,3.1409602440586104,0.4800400632220829,-0.2952163690565133,1.2838489788234293,9,1
2860.076048613,2920.076048613,3.1553558995132827,0.6196419519276235,-0.2223033377130052,1.4485017540345018,9,1
2861.076048613,2921.076048613,3.141668697039358,0.5563839993721285,-0.3156818039647979,4.27812632862495,9,1
2862.076048613,2922.076048613,3.2791674892564187,0.606569966667466,-0.1115052812379584,2.405894799856303,9,1
2863.076048613,2923.076048613,3.017730686966265,0.5594796697216959,-0.1433174532574948,1.6983070251248007,9,1
2864.076048613,2924.076048613,3.308802811825232,0.4436864508989284,-0.1110687343857219,1.8160174459469476,9,1
2865.076048613,2925.076048613,3.014172923656893,0.3768609446948732,-0.2653219557841768,3.760874122175232,9,1
2866.076048613,2926.076048613,3.2332702867662158,0.6787532901286304,-0.4121001133889082,1.6363007540805024,9,1
2867.076048613,2927.076048613,3.2676833365374502,0.7049264162854985,-0.3715676274254891,4.148225722342097,9,1
2868.076048613,2928.076048613,2.999208022389434,0.5418317572194322,-0.2163844603156062,3.262019784958535,9,1
2869.076048613,2929.076048613,3.109970106915995,0.4078456469006024,-0.3501959835287205,4.413322841267926,9,1
2870.076048613,2930.076048613,3.1382828949631527,0.411482637340248,-0.4471009777843635,2.1540261181056453,9,1
2871.076048613,2931.076048613,2.97558248149565,0.5448490770648133,-0.0727828632112435,3.7121095917132902,9,1
2872.076048613,2932.076048613,3.0287242874569262,0.5771520876246456,-0.4589472906223637,2.258293245859269,9,1
2873.076048613,2933.076048613,3.1112026451094525,0.4531933647037562,-0.3938950067102933,2.064533249984989,9,1
2874.076048613,2934.076048613,2.954343720157963,0.3328769776688172,-0.2958356086270619,3.967325308588744,9,1
2875.076048613,2935.076048613,3.064751744924199,0.5569861801605436,-0.4256855380601858,2.4094162099325347,9,1
2876.076048613,2936.076048613,2.8348676148778478,0.5434555891799207,-0.3063262481867386,2.704656040272533,9,1
2877.076048613,2937.076048613,2.938018569803221,0.4288303820265127,-0.4470751239728741,0.995437280910462,9,1
2878.076048613,2938.076048613,2.8751470392788168,0.2630412910601349,-0.3276076632381599,1.2789424643979377,9,1
2879.076048613,2939.076048613,2.985687733194226,0.2531194722697374,-0.4306437894468091,2.7328807432654747,9,1
2880.076048613,2940.076048613,2.8552399399267543,0.4925758915022333,-0.1873938157227561,2.987511192208169,9,1
2881.076048613,2941.076048613,2.8763315290983407,0.4544122513261159,-0.4625755697889997,2.32178386093688,9,1
2882.076048613,2942.076048613,2.7733602033608635,0.4963939945934688,-0.4577920761499023,1.8274700740426155,9,1
2883.076048613,2943.076048613,2.785106425361872,0.2728417131848419,-0.3576717509558267,2.2757628833502395,9,1
2884.076048613,2944.076048613,2.685841111393363,0.4034657357873845,-0.5836826767842314,1.3872669487793958,9,1
2885.076048613,2945.076048613,2.758056472402406,0.3857390063087895,-0.3958393089161744,2.444596380418309,9,1
2886.076048613,2946.076048613,2.6078823924806844,0.369769552718453,-0.4884479582616898,3.488858015377936,9,1
2887.076048613,2947.076048613,2.8149598551317734,0.2296488278315664,-0.5754316198724072,4.9265551327733625,9,1
2888.076048613,2948.076048613,2.3877937551942976,0.3240516341671249,-0.33184385861929,1.351412565062864,9,1
2889.076048613,2949.076048613,2.4402545853293027,0.2492186068759228,-0.3669506028447622,2.7410708908930896,9,1
2890.076048613,2950.076048613,2.8597923850043463,0.2808569051912792,-0.2297846242800512,2.0778112485718685,9,1
2891.076048613,2951.076048613,2.529065835852502,0.3982070031563798,-0.6476610466068582,2.2117421888349518,9,1
2892.076048613,2952.076048613,2.6959187994002134,0.1420851972914354,-0.4770322350886178,1.898707391328189,9,1
2893.076048613,2953.076048613,2.533447507515887,0.3055486754694017,-0.5157468876310469,4.400897981269516,9,1
2894.076048613,2954.076048613,2.847941734049588,0.3747628154568283,-0.4581363864916246,0.3516837285266705,9,1
2895.076048613,2955.076048613,2.48663625982421,0.4549794507105758,-0.6011553531800957,1.95285790215355,9,1
2896.076048613,2956.076048613,2.854411985575986,0.421169356886093,-0.5583595733758835,1.7460816707495803,9,1
2897.076048613,2957.076048613,2.5110079664956446,0.2628569088102352,-0.1064380482310713,0.673064542749279,9,1
2898.076048613,2958.076048613,3.048919810633092,0.3884077584472871,-0.4991944056224979,1.7710409414706645,9,1
2899.076048613,2959.076048613,2.9494264919162223,0.2744092065946186,-0.558709447337034,1.5237883504918734,9,1
2900.076048613,2960.076048613,2.510822056289597,0.3952524664530754,-0.4553093351320871,1.644117477614614,9,1
2901.076048613,2961.076048613,3.063931673287538,0.1488147800681636,-0.5036621952714451,2.046076849175435,9,1
2902.076048613,2962.076048613,2.3803498974931747,0.2195323011717809,-0.7414497005247402,0.716991955860312,9,1
2903.076048613,2963.076048613,3.086151902931813,0.3099738834178698,-0.568757927028956,1.986866262256088,9,1
2904.076048613,2964.076048613,2.4838540594169523,0.3759039958868282,-0.4949540602244298,1.5735656351559155,9,1
2905.076048613,2965.076048613,3.040080625301827,0.1125537434493155,-0.6306692406588579,0.7229475658614821,9,1
2906.076048613,2966.076048613,2.5693673106229804,0.1676291852202434,-0.3846776085440768,1.7483595303558168,9,1
2907.076048613,2967.076048613,2.901983692031724,0.3142862119037,-0.348334566249203,1.2478474297654234,9,1
2908.076048613,2968.076048613,2.7006311786390222,0.4709838588174615,-0.4171426338894637,0.637828044377132,9,1
2909.076048613,2969.076048613,2.695975039093274,0.5199799053324972,-0.5543321021746026,0.8320632402833037,9,1
2910.076048613,2970.076048613,2.8267839507687462,0.0954990794838321,-0.266282411177821,1.0788094287421055,9,1
2911.076048613,2971.076048613,2.9787380700156776,0.2096715239107824,-0.6127065103515346,3.5943398185451665,9,1
2912.076048613,2972.076048613,2.679574126702656,0.3441406405109246,-0.4030515715737506,0.6907806711892772,9,1
2913.076048613,2973.076048613,2.577998890149331,0.5139634247174105,-0.3471490819975114,0.3732026951184668,9,1
2914.076048613,2974.076048613,2.570180890479107,0.0647782529895546,-0.4128680123202075,3.3636278202904544,9,1
2915.076048613,2975.076048613,2.5422775247128584,0.1127102066268546,-0.4102450570815121,2.144037000132617,9,1
2916.076048613,2976.076048613,2.5908629495926787,0.4778375139764823,-0.0943955499056494,2.1348048102060737,9,1
2917.076048613,2977.076048613,2.761417559007274,0.3330195594219369,-0.52698622364084,0.4953049074877143,9,1
2918.076048613,2978.076048613,2.5146437890995017,0.1056389530557595,-0.5339509762480485,2.630037316739509,9,1
2919.076048613,2979.076048613,2.591010096755236,0.1427931311239345,-0.1846859170359152,2.034496023665782,9,1
2920.076048613,2980.076048613,2.715891536794887,0.167002220303523,-0.575141706783616,2.4781443602414788,9,1
2921.076048613,2981.076048613,2.6555482150010885,0.4284270677870494,-0.5913915237200729,1.3521779717106508,9,1
2922.076048613,2982.076048613,2.527644634213349,0.4275258779776094,-0.398403114112654,1.281543224036155,9,1
2923.076048613,2983.076048613,2.756073062801548,0.3587218794051665,-0.2747737279937108,1.4704954043238176,9,1
2924.076048613,2984.076048613,2.540674263779298,0.0639066780525232,-0.4579251526175589,2.291985993781144,9,1
2925.076048613,2985.076048613,2.948852758452243,0.464425909743114,-0.4337674671792069,0.6628956920328313,9,1
2926.076048613,2986.076048613,2.3607700629553987,0.4722921241049551,-0.4334026882622459,0.6318605259443264,9,1
2927.076048613,2987.076048613,2.7977843194310896,0.4852946839212992,-0.3382354814434012,3.1239481151125954,9,1
2928.076048613,2988.076048613,2.4848589136925927,0.031993089839275,-0.541537445596294,0.8569000611744801,9,1
2929.076048613,2989.076048613,2.7645237765209,0.4537303799516268,-0.5365299048326024,2.162018488651353,9,1
2930.076048613,2990.076048613,2.682120932300368,0.3338391890014955,-0.5807170583542116,3.6405569062391416,9,1
2931.076048613,2991.076048613,2.486370050538804,0.575969519483913,-0.2818464037337196,1.2073006296083657,9,1
2932.076048613,2992.076048613,2.884821315454583,0.2614647154276572,-0.5655226684809946,0.584978041672565,9,1
2933.076048613,2993.076048613,2.391059936768851,-0.0132505613294089,-0.3738649564323486,0.9331416821769852,9,1
2934.076048613,2994.076048613,2.6298353114419823,0.6206863503501161,-0.2973820346957829,3.534601944480122,9,1
2935.076048613,2995.076048613,2.4776160560874034,0.546931287056803,-0.441433509957692,0.2483937228252628,9,1
2936.076048613,2996.076048613,2.8080826515172808,0.3514278114443208,-0.3456276860161296,1.6890176652722797,9,1
2937.076048613,2997.076048613,2.4590269667163263,0.0913552827376911,-0.0204292752910006,0.991179721291227,9,1
2938.076048613,2998.076048613,2.9037517101611128,0.4620081269631337,-0.2292287692055437,1.622459915085142,9,1
2939.076048613,2999.076048613,2.4784492586275,0.3838930533449844,-0.461768970459925,0.2563403559781645,9,1
2940.076048613,3000.076048613,2.824558561407972,0.3009542987547506,-0.650202632962483,1.4936822739855335,9,1
2941.076048613,3001.076048613,2.8081884404951056,0.3218954290284554,-0.5068758743669872,1.320909759361287,9,1
2942.076048613,3002.076048613,2.6233793711612403,0.166793186084746,-0.1366014896446423,1.2941190243045062,9,1
2943.076048613,3003.076048613,3.0185102404610005,0.3598206768741061,-0.4163242494352102,1.1734653034282827,9,1
2944.076048613,3004.076048613,2.501537692117812,0.3500456354888617,-0.57586117787814,1.6928572466972769,9,1
2945.076048613,3005.076048613,2.709053378843479,0.543147690194346,-0.2923224098145445,1.1630822124663505,9,1
2946.076048613,3006.076048613,2.6751535913988995,0.1558155082775854,-0.3891901040655998,3.2853897009508195,9,1
2947.076048613,3007.076048613,2.929248286262471,0.3108269864899764,-0.4825657410674626,0.7861842268811348,9,1
2948.076048613,3008.076048613,2.575585706145456,0.4201904853167915,-0.235605858091902,1.7328526076112416,9,1
2949.076048613,3009.076048613,2.757825463835739,0.4740196485069239,-0.344743328813315,2.002074162288671,9,1
2950.076048613,3010.076048613,2.787867031281464,0.1463262816355439,-0.1210187237934303,2.914361010752369,9,1
2951.076048613,3011.076048613,2.696574898695549,0.0099664834649804,-0.3448963802466394,2.029390316477869,9,1
2952.076048613,3012.076048613,2.605796631252326,0.3555007381034389,-0.4114721797162057,1.5203232216036078,9,1
2953.076048613,3013.076048613,2.738268926220893,0.4612681325368655,-0.4457646343551298,0.5755406323571859,9,1
2954.076048613,3014.076048613,2.416301172406354,0.359971539894143,0.2158606201776476,0.7769503307270926,9,1
2955.076048613,3015.076048613,2.927041146931238,0.1040990880495034,-0.4849573388676877,0.3852592994281778,9,1
2956.076048613,3016.076048613,2.44181948698786,0.2770211560651945,-0.4050141026667586,0.915143005211842,9,1
2957.076048613,3017.076048613,3.008824413276189,0.5098540611086144,-0.1908373672677665,1.230525502110452,9,1
2958.076048613,3018.076048613,2.42372676624285,0.4816497552975831,-0.2653257586470765,2.929611936971697,9,1
2959.076048613,3019.076048613,3.073817232474643,0.1771829313147686,-0.258230582790981,1.4780970945384766,9,1
2960.076048613,3020.076048613,2.460146165365077,0.3633811763490926,-0.3790028482491028,0.2182782905188056,9,1
2961.076048613,3021.076048613,2.484677842425266,0.3453919961641674,-0.287274379755936,5.263567154665847,9,1
2962.076048613,3022.076048613,3.086798580070039,0.482241433880433,0.1897459220277704,1.434575528334058,9,1
2963.076048613,3023.076048613,2.5978000750392702,0.4635963580733278,-0.2839795224945329,4.665944106290629,9,1
2964.076048613,3024.076048613,3.095126839952931,0.2208956242314537,-0.4630440277986367,4.639236673125636,9,1
2965.076048613,3025.076048613,2.6614920394359034,0.4103017942548064,-0.248199442822842,2.52168387787757,9,1
2966.076048613,3026.076048613,3.057112466691426,0.3873033310426503,-0.3592207245497629,6.022175146476451,9,1
2967.076048613,3027.076048613,2.5808613939569334,0.47805277948411,-0.3767482497502246,0.6298848408109161,9,1
2968.076048613,3028.076048613,2.8187530051263154,0.1517448961559817,-0.430443834352777,7.424585061837011,9,1
2969.076048613,3029.076048613,2.732095053635713,0.293127034811484,-0.3449318050126408,1.5457983918356444,9,1
