Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2428.920237541,2488.920237541,3.661637608094272,0.9443467699056938,0.3971642235781529,1.834156672461983,9,1
2429.920237541,2489.920237541,3.745535642061856,0.7542686502052489,0.1726988684095562,0.7605028802827167,9,1
2430.920237541,2490.920237541,3.722755686062576,0.8990240875404485,0.045103920373517,3.0934704866016327,9,1
2431.920237541,2491.920237541,3.7553791362071305,0.922134392879694,0.2696290248242348,3.990646365691007,9,1
2432.920237541,2492.920237541,4.3313814349821405,1.33660322076358,0.0578067355793914,1.667008300313868,9,1
2433.920237541,2493.920237541,3.874073019472795,0.794039323792695,-0.0449627954780678,0.9664693283161644,9,1
2434.920237541,2494.920237541,4.236246564506993,0.6833129187546314,0.3035580197141643,1.2823855599155394,9,1
2435.920237541,2495.920237541,3.772498458867657,0.8855547906668089,0.2160762417936115,2.2686698397075933,9,1
2436.920237541,2496.920237541,4.649860335082761,1.2842192486779265,0.162117390056395,4.130531770457192,9,1
2437.920237541,2497.920237541,3.5679048165173333,1.565068712688853,0.2348312494940212,0.6462005645846909,9,1
2438.920237541,2498.920237541,3.674360905387132,0.8873976174071925,0.5005979464648544,1.972868582602629,9,1
2439.920237541,2499.920237541,3.924954044082433,0.9212957430930762,0.2630858285313029,1.3096725129451432,9,1
2440.920237541,2500.920237541,3.7308330426571024,1.899792010472804,0.4473061847361106,2.303808416821113,9,1
2441.920237541,2501.920237541,4.403012691898056,1.285257985137882,-0.0271446266709429,3.627676966130311,9,1
2442.920237541,2502.920237541,3.792019989810588,0.78761484341568,-0.0216675183314594,1.913375694838427,9,1
2443.920237541,2503.920237541,4.617527711919556,0.9963624624324194,0.2567294461117124,1.1134908702908453,9,1
2444.920237541,2504.920237541,3.737947977548422,1.0471957862153856,-0.1099750849026515,3.519449836311097,9,1
2445.920237541,2505.920237541,4.680587857742803,1.351876142676696,-0.0497375538866169,1.928733380933365,9,1
2446.920237541,2506.920237541,3.487172981920418,0.6371765299046142,0.1099846477832615,0.5011933345938884,9,1
2447.920237541,2507.920237541,4.296105627824454,0.6583283822264909,-0.0895973999145578,1.7817925790329037,9,1
2448.920237541,2508.920237541,3.4129896102456447,0.8098684462311159,0.1140863644241219,0.630607960790404,9,1
2449.920237541,2509.920237541,4.516158011101511,1.255760778419389,-0.0578122182578115,2.6153483298682483,9,1
2450.920237541,2510.920237541,3.2479989697122127,0.6190756137241249,-0.2540204764662728,1.562988894190946,9,1
2451.920237541,2511.920237541,3.241095091341628,0.5929223281346463,-0.1261845482059316,1.0810731790838606,9,1
2452.920237541,2512.920237541,4.029851566418814,0.3640337306912271,-0.133429912287593,1.5211742310413898,9,1
2453.920237541,2513.920237541,3.177648670135132,0.5847352834003101,-0.3336280795194892,1.0743062967074408,9,1
2454.920237541,2514.920237541,3.849478674683243,0.9262472234357472,-0.1771110462213023,3.124886604697589,9,1
2455.920237541,2515.920237541,3.3076887354495224,0.5904973689046034,0.2717267713853286,2.598815071613272,9,1
2456.920237541,2516.920237541,3.94602017598144,0.3445248225050519,-0.1658744943144592,1.525732101526864,9,1
2457.920237541,2517.920237541,3.350610732157615,0.5638963889464779,-0.1646695035110958,1.3546588944004387,9,1
2458.920237541,2518.920237541,3.795484153979245,1.169683322700089,-0.2008500721973596,0.3855662027608653,9,1
2459.920237541,2519.920237541,3.9723174309814633,1.2456555831707083,-0.1493147170146178,1.190656371889064,9,1
2460.920237541,2520.920237541,3.5241828613737747,0.3874897393660377,-0.3845851342623949,1.00091832600903,9,1
2461.920237541,2521.920237541,3.94442835074784,0.2491850852302266,-0.1880332924631842,0.6365866128738671,9,1
2462.920237541,2522.920237541,3.2844689464911747,0.5982994309766956,-0.4115462716425173,1.9545433873037967,9,1
2463.920237541,2523.920237541,4.035280591737428,0.9171049888262264,-0.1669290441468431,2.2452992959391738,9,1
2464.920237541,2524.920237541,3.21175516769158,0.5233329858100526,-0.1706870247808978,1.0385341259490195,9,1
2465.920237541,2525.920237541,4.006308689866314,0.4280322818649553,-0.425730542882373,1.689039494627404,9,1
2466.920237541,2526.920237541,3.55625309424938,0.6289495490690711,-0.1841704117408031,2.3800745530511467,9,1
2467.920237541,2527.920237541,4.477912598489444,1.019828518469554,-0.3901088319852936,2.792912537819147,9,1
2468.920237541,2528.920237541,3.350101758369292,0.4309801567004543,-0.568599951409392,2.4156117334905334,9,1
2469.920237541,2529.920237541,3.2862488849880203,0.5182812733732409,-0.2523533318609416,-0.162228631178749,9,1
2470.920237541,2530.920237541,4.390305997744657,0.3832433885962434,-0.0569347404771924,1.6716572755445975,9,1
2471.920237541,2531.920237541,3.4449236226056046,0.5409549609064617,-0.4379311330176856,1.5943493031550444,9,1
2472.920237541,2532.920237541,4.270178145633759,0.7861617987315315,-0.2814219123735562,1.1425154115339409,9,1
2473.920237541,2533.920237541,3.7281642771175454,0.7053151509135622,0.1099979021955932,1.0872903298930172,9,1
2474.920237541,2534.920237541,4.572791358781822,0.4034434951881018,-0.3019478296769202,1.333098149080124,9,1
2475.920237541,2535.920237541,3.5751703731693043,0.5476591729173714,-0.4822637127406439,1.1575657123811904,9,1
2476.920237541,2536.920237541,4.251486814234254,0.9487910160364345,-0.1833966577724344,2.0178501508489037,9,1
2477.920237541,2537.920237541,3.961205575592792,0.5527247150821233,-0.3637163151793272,1.066189267878913,9,1
2478.920237541,2538.920237541,4.328257283630791,0.3443362512582997,-0.1352184619762697,1.1635371631002185,9,1
2479.920237541,2539.920237541,3.853527268816344,0.6164659484515957,0.2067408771529315,0.7137147786605502,9,1
2480.920237541,2540.920237541,4.429955615112601,0.8766261134608109,-0.378315372089435,2.055422220007212,9,1
2481.920237541,2541.920237541,4.407211941676312,0.8821486222266208,-0.2628484111203573,2.5109281330493616,9,1
2482.920237541,2542.920237541,4.119368718610208,0.7067720354295752,-0.0418544324032117,0.1661199722502098,9,1
2483.920237541,2543.920237541,4.51066083296607,0.230878139636649,-0.5361292478989168,2.754423359329583,9,1
2484.920237541,2544.920237541,3.8080959599760495,0.6164348008588392,-0.2751062927761882,1.0705970930732738,9,1
2485.920237541,2545.920237541,4.823884528223501,1.0985023547991952,-0.1242503987089551,2.5165456940768403,9,1
2486.920237541,2546.920237541,3.989763085700451,0.6285947416988034,-0.5258082779718798,0.3290726109572799,9,1
2487.920237541,2547.920237541,4.5940393774127966,0.2236836647626034,-0.4179572188724569,0.7991960582234308,9,1
2488.920237541,2548.920237541,4.0994288772447565,0.7063524693910348,-0.2346057065090749,0.518853208072958,9,1
2489.920237541,2549.920237541,4.661736112011282,0.876574592618514,-0.3088627066330076,0.024215080773243,9,1
2490.920237541,2550.920237541,3.856952746452112,0.5781476142485733,-0.2128747457930684,0.6367783865426873,9,1
2491.920237541,2551.920237541,3.8071124359508017,0.8811966248937018,-0.34857583496819,0.485956626832162,9,1
2492.920237541,2552.920237541,4.561954466177084,0.2599775702707307,-0.32945896827778,1.2549388901920109,9,1
2493.920237541,2553.920237541,3.657472254496344,0.6440529113637967,-0.2336162437635618,2.0715173344771305,9,1
2494.920237541,2554.920237541,4.418298036563525,0.6512598313963824,-0.4593253202736331,1.440318585827142,9,1
2495.920237541,2555.920237541,3.5654732924150805,0.4626821771173799,-0.533968842799792,1.0975773717222124,9,1
2496.920237541,2556.920237541,4.067846610004095,0.1634895896071575,-0.1387108709824893,-0.5582761891230912,9,1
2497.920237541,2557.920237541,3.6022204081996003,0.6939441541789391,-0.250886383228794,2.476156719762713,9,1
2498.920237541,2558.920237541,3.953361572618951,0.6449944060352184,-0.2135199560159817,1.850707209953245,9,1
2499.920237541,2559.920237541,3.4214807852979847,0.4558182525439642,0.073650036079083,1.9266565336668255,9,1
2500.920237541,2560.920237541,3.723951089962634,0.608658108274359,-0.1211777692382769,4.5930829410366485,9,1
2501.920237541,2561.920237541,3.959090227040302,0.3270094430909296,-0.4246949247286715,1.4778993858196694,9,1
2502.920237541,2562.920237541,3.627024797823744,0.4773652720674146,-0.4201048276007308,4.422391642034394,9,1
2503.920237541,2563.920237541,3.818277308495957,0.5043179516690981,-0.4119216385749227,1.6431242398654584,9,1
2504.920237541,2564.920237541,3.5006228293481056,0.7069094553824291,-0.6435384675854148,2.0619776647132992,9,1
2505.920237541,2565.920237541,3.751043722031844,0.3427391286802761,-0.2932286545673848,3.07489930350706,9,1
2506.920237541,2566.920237541,3.720204707486829,0.4400589762440132,-0.3814797810478971,1.217521390892954,9,1
2507.920237541,2567.920237541,3.58233634422998,0.4175554131004406,-0.5029046366686893,1.122882049419614,9,1
2508.920237541,2568.920237541,3.6070994033664094,0.3438120641659337,-0.2917768471565241,0.965636785462876,9,1
2509.920237541,2569.920237541,3.767348133374611,0.2631138148557683,-0.3730170178272658,2.6513156061907823,9,1
2510.920237541,2570.920237541,3.8058229420399288,0.2648833159613306,-0.4621745451531325,1.5956127782681353,9,1
2511.920237541,2571.920237541,3.495324890178096,0.3265037265424508,-0.4243131794939176,0.1557186924809199,9,1
2512.920237541,2572.920237541,3.8144644752588,0.4126392123985174,-0.3555356937797063,2.2566552454154074,9,1
2513.920237541,2573.920237541,3.396544080456924,0.6093418961954549,-0.5048248711611341,2.0655971125751016,9,1
2514.920237541,2574.920237541,3.878725616221884,0.3190081408468366,-0.3285000322397637,0.2505410105280794,9,1
2515.920237541,2575.920237541,3.395694982365142,0.4208217953071305,-0.4854313359299413,1.745403762999584,9,1
2516.920237541,2576.920237541,3.848729773665786,0.3958251147362008,-0.3429751601416519,0.7588252203808992,9,1
2517.920237541,2577.920237541,3.107883945666325,0.5807889714347838,-0.3498589625846682,0.9429330852474762,9,1
2518.920237541,2578.920237541,3.8260359703215383,0.2287747108540392,-0.6568869998660007,2.08282397285459,9,1
2519.920237541,2579.920237541,3.7867526447596154,0.2518668269568653,-0.5033074415409478,1.822566774510132,9,1
2520.920237541,2580.920237541,3.753035933018251,0.3426539073450798,-0.5054362331889553,3.2046529607201224,9,1
2521.920237541,2581.920237541,3.782958801666721,0.2430686169436349,-0.5360578404917242,2.5965943107450915,9,1
2522.920237541,2582.920237541,2.98145818496008,0.5936515779160678,-0.6491292769008807,1.0058825228810768,9,1
2523.920237541,2583.920237541,3.624865998874962,0.262325649823484,-0.4641184794501849,0.7408214181818882,9,1
2524.920237541,2584.920237541,3.1134501662193967,0.4501375237444458,-0.4103711091969213,4.788760548105354,9,1
2525.920237541,2585.920237541,3.863180894255666,0.4241833302336282,-0.4719596468779383,2.817580793375173,9,1
2526.920237541,2586.920237541,2.959743120003157,0.4650997090556106,-0.5536439744634483,5.214353600981374,9,1
2527.920237541,2587.920237541,3.896316914829642,0.4470942428598965,-0.5213809771535902,2.2338273400159405,9,1
2528.920237541,2588.920237541,3.131590627701513,0.3739310067641535,-0.373089299667773,0.2581617016730742,9,1
2529.920237541,2589.920237541,3.744376066592534,0.1854872782508354,-0.5658337263373112,2.5349469325285687,9,1
2530.920237541,2590.920237541,2.912588734352206,0.7369371229307973,-0.5958624725675321,2.051627638361268,9,1
2531.920237541,2591.920237541,3.073463603886803,0.6184247242338707,-0.4190209294921141,7.088441869358487,9,1
2532.920237541,2592.920237541,3.900130148114015,0.3930310060398754,-0.4502712752694995,0.8935569368492255,9,1
2533.920237541,2593.920237541,2.956444540217718,0.2584266787342333,-0.7548287633613864,3.8679709481309863,9,1
2534.920237541,2594.920237541,4.066492792439809,0.4149246408028157,-0.4018745436300475,3.602537879104835,9,1
2535.920237541,2595.920237541,2.976799341866533,0.4787153811494966,-0.4984641111725847,1.787909372740469,9,1
2536.920237541,2596.920237541,3.74538173537798,0.3773728296734413,-0.2391117470491961,3.474499999971022,9,1
2537.920237541,2597.920237541,3.0755494013943,0.2726423439826329,-0.4521596357189512,0.8939272512130039,9,1
2538.920237541,2598.920237541,3.7240886955822186,0.2098477919975803,-0.5862536215538099,0.815455418105568,9,1
2539.920237541,2599.920237541,4.128318180391722,0.5964180889121038,-0.6055745613920296,4.289208665900308,9,1
2540.920237541,2600.920237541,3.043574249665406,0.5087292380155235,-0.4442856651238802,2.2203876916842287,9,1
2541.920237541,2601.920237541,3.603826202509105,0.3826893729166341,-0.4962697947664134,2.864569357933422,9,1
2542.920237541,2602.920237541,2.868415015797618,0.099624830625062,-0.406109295416285,4.12510459751133,9,1
2543.920237541,2603.920237541,3.622368005353425,0.2957765191824082,-0.4645217082858139,1.4643671324128291,9,1
2544.920237541,2604.920237541,2.956072615246857,0.4326330498528534,-0.5064410131338204,3.728982976909971,9,1
2545.920237541,2605.920237541,3.5304135960490868,0.45136986769046,-0.5052229742897465,3.1354623041976346,9,1
2546.920237541,2606.920237541,3.061551839478497,0.1798000174737479,-0.4613989835486793,1.016462372847565,9,1
2547.920237541,2607.920237541,3.621338430937495,0.2829998667856461,-0.6161945503687711,2.4084632072916534,9,1
2548.920237541,2608.920237541,2.931921299276304,0.4674652113127893,-0.3447914162238672,2.003601733099836,9,1
2549.920237541,2609.920237541,3.062286838645849,0.6678778330751727,-0.452799295763628,4.681543501900534,9,1
2550.920237541,2610.920237541,3.035775047750567,0.0869721637059592,-0.5337262780785776,-0.21579553650681,9,1
2551.920237541,2611.920237541,3.0582651121173825,0.1480633427890199,-0.2863008538702032,3.322442985205996,9,1
2552.920237541,2612.920237541,3.2788784808240834,0.2592742181275258,-0.6005453714703664,2.277172690449598,9,1
2553.920237541,2613.920237541,3.075006980721346,0.7991657414099422,-0.0891402246722048,3.1966471679897115,9,1
2554.920237541,2614.920237541,3.3515557068473614,0.4323561668069091,-0.7155898723091072,1.0150513193699124,9,1
2555.920237541,2615.920237541,3.031468547347105,0.2203283223980801,-0.2813859610890379,0.776171329117513,9,1
2556.920237541,2616.920237541,3.523496932717877,0.3754731050490978,-0.4647659994420392,2.555930520707207,9,1
2557.920237541,2617.920237541,3.163200123526895,0.4547727854064396,-0.5566239811192926,0.16090062390231,9,1
2558.920237541,2618.920237541,3.4954913635098306,0.6696894359254517,-0.3345081391987201,2.6726138241160866,9,1
2559.920237541,2619.920237541,3.257396105077948,0.2823712417881161,-0.5297644336718026,3.843534617181123,9,1
2560.920237541,2620.920237541,3.46768850319087,0.4158787327401025,-0.4403107392425558,3.3075080800335908,9,1
2561.920237541,2621.920237541,3.441029588489614,0.3473236986301766,-0.3773374619919871,6.041805172356192,9,1
2562.920237541,2622.920237541,3.209313020517702,0.7442270803634567,-0.4324312672179493,1.903156581955756,9,1
2563.920237541,2623.920237541,3.4952886063205097,0.5931248705377539,-0.5005972714633424,1.4731340408577722,9,1
2564.920237541,2624.920237541,3.181793854090304,0.2513839451611388,-0.5060886716708368,5.155766389284153,9,1
2565.920237541,2625.920237541,3.5401755272804314,0.3546233258379732,-0.6530300627873706,2.857628143974104,9,1
2566.920237541,2626.920237541,3.0478843397479043,0.5319060377860891,-0.4861076804277937,1.440763007265887,9,1
2567.920237541,2627.920237541,3.65359665598328,0.7043713492328334,-0.3339737906113438,2.588856649071051,9,1
2568.920237541,2628.920237541,3.1806503288150108,0.2826215184071681,-0.6471340131057137,0.9116506444591206,9,1
2569.920237541,2629.920237541,3.405234882156609,0.3468875462637784,-0.5435216665293079,3.0626974800146627,9,1
2570.920237541,2630.920237541,3.236117722236856,0.6519789127766442,-0.2879728817290621,4.258414230456934,9,1
2571.920237541,2631.920237541,3.423471949121902,0.7601588567475677,-0.4433673206947364,2.599537230606013,9,1
2572.920237541,2632.920237541,3.3460026730235484,1.059159974887037,-0.4313763334040081,3.213496454661378,9,1
2573.920237541,2633.920237541,3.511596194620844,0.4883442250059069,-0.2337457674346805,3.951439654775316,9,1
2574.920237541,2634.920237541,3.524537905348885,0.427353586282889,-0.5585116131549195,4.768983538380426,9,1
2575.920237541,2635.920237541,3.626197793572088,0.650819282332971,-0.5561631710559651,1.9587187602521023,9,1
2576.920237541,2636.920237541,3.3162300403649363,0.5255946680152817,-0.424005927183281,0.5864385424363228,9,1
2577.920237541,2637.920237541,3.626361335846552,0.5396386592376081,-0.349085046616346,2.5560704469774995,9,1
2578.920237541,2638.920237541,3.4293422510978626,0.491711606550369,-0.5568620375371616,2.1144497564125317,9,1
2579.920237541,2639.920237541,3.414015164570702,0.3941989219848474,-0.6432953499945477,1.2491995232345443,9,1
